,x,z,IC
0,0,0,3.5057707143237127
1,0,1,3.4672223175109305
2,0,2,3.423603238939568
3,0,3,3.375957283423848
4,0,4,3.3253928408581315
5,0,5,3.2730565939780973
6,0,6,3.220106220116394
7,0,7,3.1676828441245957
8,0,8,3.116884015401282
9,0,9,3.0687379729623645
10,0,10,3.0241799286005238
11,0,11,2.98403104018784
12,0,12,2.948980666747479
13,0,13,2.919572396565385
14,0,14,2.8961942226014403
15,0,15,2.879073109711891
16,0,16,2.8682740601432086
17,0,17,2.8637036421844915
18,0,18,2.865117806726061
19,0,19,2.872133682706199
20,0,20,2.884244919771749
21,0,21,2.9008400392790707
22,0,22,2.9212231668082675
23,0,23,2.944636453735283
24,0,24,2.9702834543507506
25,0,25,2.997352709854848
26,0,26,3.0250408016393373
27,0,27,3.0525741729419607
28,0,28,3.079229078604938
29,0,29,3.1043491047612655
30,0,30,3.1273598004756
31,0,31,3.1477800776723077
32,0,32,3.1652301595699552
33,0,33,3.1794359864558337
34,0,34,3.1902301159870956
35,0,35,3.1975492783727697
36,0,36,3.2014288601132845
37,0,37,3.201994689241605
38,0,38,3.199452576632358
39,0,39,3.1940761290929074
40,0,40,1.3895400374738966
41,0,41,1.3788965987196644
42,0,42,1.3686139068843426
43,0,43,1.358812790704548
44,0,44,1.3495952969937028
45,0,45,1.3410480003698588
46,0,46,1.3332454394230218
47,0,47,1.326253389305147
48,0,48,1.3201317175699083
49,0,49,1.314936620535374
50,0,50,1.310722097936896
51,0,51,1.3075405901529846
52,0,52,1.3054427705599152
53,0,53,1.3044765513465983
54,0,54,1.3046854203956026
55,0,55,1.3061062760800057
56,0,56,1.7814104218426905
57,0,57,1.7854382575970895
58,0,58,1.7902268907768744
59,0,59,1.7952770466433956
60,0,60,1.8001048658065384
61,0,61,1.8042582519023778
62,0,62,1.8073320870701457
63,0,64,1.8089349401513537
64,1,0,3.5078113845135404
65,1,1,3.4692061985814266
66,1,2,3.425597297749801
67,1,3,3.3780348008348726
68,1,4,3.3276317737871097
69,1,5,3.275537663257449
70,1,6,3.2229107812827804
71,1,7,3.170890609674523
72,1,8,3.120570705914001
73,1,9,3.0729729803453036
74,1,10,3.029024077222696
75,1,11,2.9895345306418326
76,1,12,2.9551812823852686
77,1,13,2.9264940449111654
78,1,14,2.903845872535993
79,1,15,2.8874481713732276
80,1,16,2.8773502383510134
81,1,17,2.8734432765294375
82,1,18,2.875468693003502
83,1,19,2.883030351894651
84,1,20,2.8956103330463314
85,1,21,2.9125876413683693
86,1,22,2.9332592260484467
87,1,23,2.956862606053296
88,1,24,2.982599360603671
89,1,25,3.009658731806127
90,1,26,3.037240601546945
91,1,27,3.0645771452819175
92,1,28,3.090952529701308
93,1,29,3.1157201067224993
94,1,30,3.138316659381137
95,1,31,3.158273371819026
96,1,32,3.1752233210815604
97,1,33,3.1889054179166156
98,1,34,3.199164852187362
99,1,35,3.20595022095137
100,1,36,3.209307629095507
101,1,37,3.2093721495132734
102,1,38,3.2063571086811526
103,1,39,3.2005417214330123
104,1,40,1.3914417225314615
105,1,41,1.380670769396793
106,1,42,1.3703398313123971
107,1,43,1.3605704390379396
108,1,44,1.351461719612665
109,1,45,1.3430938596129587
110,1,46,1.3355318530624851
111,1,47,1.3288292263845294
112,1,48,1.3230314632960782
113,1,49,1.3181788979296347
114,1,50,1.3143089014035154
115,1,51,1.311457251665693
116,1,52,1.3096586445107257
117,1,53,1.308946370937765
118,1,54,1.309351248370201
119,1,55,1.3108999469824059
120,1,56,1.3136128943671768
121,1,57,1.7952756398312637
122,1,58,1.8005059585212642
123,1,59,1.8060374997050759
124,1,60,1.8113850739255892
125,1,61,1.8160936148748308
126,1,62,1.8197533328027404
127,1,64,1.8225930674569737
128,2,0,3.5092910480085013
129,2,1,3.4706152060699695
130,2,2,3.427009599121805
131,2,3,3.3795300838555873
132,2,4,3.329293691806736
133,2,5,3.2774518147478453
134,2,6,3.225162502308007
135,2,7,3.17356265076167
136,2,8,3.123740872461552
137,2,9,3.0767118202726564
138,2,10,3.0333927007423367
139,2,11,2.994582644688251
140,2,12,2.9609455163813005
141,2,13,2.9329966353702637
142,2,14,2.9110937618169515
143,2,15,2.8954325611908245
144,2,16,2.886046621990153
145,2,17,2.882811955794754
146,2,18,2.8854557675088888
147,2,19,2.8935691501371568
148,2,20,2.9066232375924748
149,2,21,2.923988245145637
150,2,22,2.9449547438461465
151,2,23,2.9687564554577035
152,2,24,2.994593820156674
153,2,25,3.0216575814692557
154,2,26,3.0491516516961905
155,2,27,3.0763145654066957
156,2,28,3.1024388965196
157,2,29,3.126888103182092
158,2,30,3.149110370480787
159,2,31,3.168649139721871
160,2,32,3.1851501398847657
161,2,33,3.1983648669075464
162,2,34,3.208150584657179
163,2,35,3.2144670428659254
164,2,36,3.2173702174051484
165,2,37,3.2170034729653727
166,2,38,3.2135866241425606
167,2,39,3.2074034255316457
168,2,40,1.3934621679366506
169,2,41,1.382543593717653
170,2,42,1.3721473020378243
171,2,43,1.362396189725042
172,2,44,1.3533870736400804
173,2,45,1.3451942685241216
174,2,46,1.3378736116633356
175,2,47,1.3314666109420874
176,2,48,1.326004416733608
177,2,49,1.3215113580352766
178,2,50,1.3180078362115188
179,2,51,1.3155124319518408
180,2,52,1.3140431484724977
181,2,53,1.313617782312684
182,2,54,1.3142534781066624
183,2,55,1.3159655815766511
184,2,56,1.3187659523449873
185,2,57,1.805881009666146
186,2,58,1.8115200922826835
187,2,59,1.8174958393299288
188,2,60,1.8233226505050453
189,2,61,1.8285434275649946
190,2,62,1.8327446410851187
191,2,64,1.8367316266771516
192,3,0,3.51024283230425
193,3,1,3.4714857944904653
194,3,2,3.427879614513596
195,3,3,3.380485248000711
196,3,4,3.3304229257635773
197,3,5,3.27884511913858
198,3,6,3.2269086823752793
199,3,7,3.175746960245059
200,3,8,3.126442656755385
201,3,9,3.080002242553672
202,3,10,3.037332634567997
203,3,11,2.999220812882939
204,3,12,2.9663169489232546
205,3,13,2.939121508696949
206,3,14,2.917976668858296
207,3,15,2.9030622460278765
208,3,16,2.894396195941937
209,3,17,2.8918395936630645
210,3,18,2.8951058644172596
211,3,19,2.903773901663501
212,3,20,2.917304589476309
213,3,21,2.9350601444616946
214,3,22,2.956325611804714
215,3,23,2.980331793434645
216,3,24,3.006278855552971
217,3,25,3.03335985877724
218,3,26,3.060783476768451
219,3,27,3.0877952172762937
220,3,28,3.113696530934705
221,3,29,3.1378612848697367
222,3,30,3.1597491864847322
223,3,31,3.178915863301396
224,3,32,3.1950194326687225
225,3,33,3.207823525480705
226,3,34,3.2171968557140045
227,3,35,3.2231095477282965
228,3,36,3.225626541355102
229,3,37,3.2248984868763495
230,3,38,3.2211506148094893
231,3,39,3.214670116552582
232,3,40,1.3955897333958383
233,3,41,1.384500411192627
234,3,42,1.3740183043206795
235,3,43,1.3642683869339378
236,3,44,1.3553458356211459
237,3,45,1.3473196815436772
238,3,46,1.340237074926976
239,3,47,1.3341278245152217
240,3,48,1.3290088915688103
241,3,49,1.3248885521645384
242,3,50,1.3217699901286561
243,3,51,1.319654142375154
244,3,52,1.3185416847333047
245,3,53,1.3184341152788144
246,3,54,1.319333959477138
247,3,55,1.3212441830875614
248,3,56,1.3241669512035465
249,3,57,1.8172427550717232
250,3,58,1.8232558552920926
251,3,59,1.8296367525912527
252,3,60,1.8359003646343255
253,3,61,1.8415885128285092
254,3,62,1.846284877784919
255,3,64,1.8513256254171995
256,4,0,3.5107019636485473
257,4,1,3.4718565097161793
258,4,2,3.4282488814260983
259,4,3,3.3809444345588457
260,4,4,3.3310657805567714
261,4,5,3.279765561896755
262,4,6,3.2281984727648703
263,4,7,3.177493321226729
264,4,8,3.1287259338694344
265,4,9,3.0828936823420836
266,4,10,3.040892363762369
267,4,11,3.003496094961093
268,4,12,2.97134078629512
269,4,13,2.9449116474055295
270,4,14,2.9245350486984925
271,4,15,2.9103749229437486
272,4,16,2.9024337461115053
273,4,17,2.9005579905421515
274,4,18,2.9044478019540048
275,4,19,2.913670519683975
276,4,20,2.9276775416217307
277,4,21,2.945823935709829
278,4,22,2.967390122119267
279,4,23,2.9916048969232607
280,4,24,3.017669041000292
281,4,25,3.0447787577195378
282,4,26,3.0721482093886845
283,4,27,3.0990304741537495
284,4,28,3.124736319751313
285,4,29,3.148650285079177
286,4,30,3.17024367108861
287,4,31,3.189084164548774
288,4,32,3.2048419469342218
289,4,33,3.217292270983027
290,4,34,3.2263146143161476
291,4,35,3.2318886380582423
292,4,36,3.234087284220985
293,4,37,3.233067434848118
294,4,38,3.229058625455876
295,4,39,3.222350352865047
296,4,40,1.397815717940449
297,4,41,1.3865296825802027
298,4,42,1.3759380674978638
299,4,43,1.3661686795506418
300,4,44,1.3573157829638358
301,4,45,1.3494437842520872
302,4,46,1.3425916978003594
303,4,47,1.3367780426820124
304,4,48,1.332005831104564
305,4,49,1.3282673369464144
306,4,50,1.3255483766404157
307,4,51,1.3238318908655136
308,4,52,1.323100680255486
309,4,53,1.3233392174203686
310,4,54,1.3245345267077933
311,4,55,1.3266761881682256
312,4,56,1.3297555793731122
313,4,57,1.8293448460422352
314,4,58,1.8356955662529355
315,4,59,1.8424408969786297
316,4,60,1.8490972088152504
317,4,61,1.8552062042169286
318,4,62,1.8603497370329694
319,4,64,1.8663476088301842
320,5,0,3.510705418194826
321,5,1,3.47176761564932
322,5,2,3.4281606075976043
323,5,3,3.3809533947199895
324,5,4,3.33127010196112
325,5,5,3.28026259584578
326,5,6,3.229082418478109
327,5,7,3.178852841166424
328,5,8,3.1306418423651414
329,5,9,3.085436789782008
330,5,10,3.044121555627041
331,5,11,3.0074567186056065
332,5,12,2.9760634088258775
333,5,13,2.950411235581566
334,5,14,2.930810606986157
335,5,15,2.9174096092526205
336,5,16,2.910195467015685
337,5,17,2.9090004596822117
338,5,18,2.9135120275874304
339,5,19,2.9232866707661156
340,5,20,2.9377671270749595
341,5,21,2.9563022193218673
342,5,22,2.978168686344831
343,5,23,3.002594263159497
344,5,24,3.028781251930075
345,5,25,3.055929829169534
346,5,26,3.0832603647655383
347,5,27,3.1100340836700204
348,5,28,3.135571478945255
349,5,29,3.15926798204169
350,5,30,3.1806065086935607
351,5,31,3.1991666221087853
352,5,32,3.214630184287967
353,5,33,3.2267834962581587
354,5,34,3.235516053717839
355,5,35,3.2408161612736417
356,5,36,3.242763751757834
357,5,37,3.2415208433103695
358,5,38,3.2373201330088386
359,5,39,3.230452269723187
360,5,40,1.400134277842987
361,5,41,1.3886229642246963
362,5,42,1.377895097497949
363,5,43,1.368082112939156
364,5,44,1.3592781452809592
365,5,45,1.3515437038662885
366,5,46,1.3449102989143171
367,5,47,1.339385659439312
368,5,48,1.3349591857966807
369,5,49,1.331607301487927
370,5,50,1.3292984074951848
371,5,51,1.3279971949599645
372,5,52,1.327668134753294
373,5,53,1.3282780312717701
374,5,54,1.329797598326608
375,5,55,1.332202083029934
376,5,56,1.3354710251890733
377,5,57,1.8421668214607998
378,5,58,1.848817304769935
379,5,59,1.8558849236932569
380,5,60,1.8628884392794272
381,5,61,1.8693704023225393
382,5,62,1.8749118124491748
383,5,64,1.881767756564366
384,6,0,3.5102915643459287
385,6,1,3.4712607126794057
386,6,2,3.427659267644604
387,6,3,3.380559066842963
388,6,4,3.3310848372938264
389,6,5,3.280386688274202
390,6,6,3.229611995033359
391,6,7,3.179877481737217
392,6,8,3.132242310627398
393,6,9,3.0876829562119297
394,6,10,3.047070589049161
395,6,11,3.0111516150216753
396,6,12,2.980531915517992
397,6,13,2.955665215070053
398,6,14,2.9368458698637356
399,6,15,2.9242062278316157
400,6,16,2.9177185638148395
401,6,17,2.9172014467931575
402,6,18,2.9223302556629545
403,6,19,2.932651430508905
404,6,20,2.9475999323693274
405,6,21,2.9665192901497583
406,6,22,2.9886835418551825
407,6,23,3.013320331073818
408,6,24,3.039634400069187
409,6,25,3.0668307283142626
410,6,26,3.0941365991870837
411,6,27,3.120821936190165
412,6,28,3.146217330867705
413,6,29,3.169729284157658
414,6,30,3.190852297124778
415,6,31,3.2091775712516406
416,6,32,3.224398207763876
417,6,33,3.23631092475259
418,6,34,3.2448144351297095
419,6,35,3.2499047429900347
420,6,36,3.2516677165066454
421,6,37,3.2502693784414816
422,6,38,3.2459444178768533
423,6,39,3.238983466918034
424,6,40,1.4025422885135093
425,6,41,1.3907748242612485
426,6,42,1.379881149868623
427,6,43,1.3699971606330943
428,6,44,1.361217695862613
429,6,45,1.3536001608420438
430,6,46,1.347169271867466
431,6,47,1.341922556907175
432,6,48,1.3378362393058925
433,6,49,1.3348711469064443
434,6,50,1.3329783220903748
435,6,51,1.332104056708865
436,6,52,1.332194136146186
437,6,53,1.333197144788997
438,6,54,1.3350667566630725
439,6,55,1.337763005625757
440,6,56,1.3412525951734777
441,6,57,1.8556838121478894
442,6,58,1.8625949511678013
443,6,59,1.8699415331592508
444,6,60,1.8772456459890154
445,6,61,1.8840516579404412
446,6,62,1.8899406920145416
447,6,64,1.8975539962274317
448,7,0,3.5094997992217465
449,7,1,3.470378351024317
450,7,2,3.426790195389243
451,7,3,3.3798091502330094
452,7,4,3.3305595934069725
453,7,5,3.2801888661488716
454,7,6,3.229839144078698
455,7,7,3.180619588115632
456,7,8,3.1335795831316524
457,7,9,3.089683840651773
458,7,10,3.0497900843185817
459,7,11,3.01462995498964
460,7,12,2.9847936689726633
461,7,13,2.960718841585875
462,7,14,2.942683753208569
463,7,15,2.93080519103988
464,7,16,2.9250408520429225
465,7,17,2.925196146302209
466,7,18,2.930935100501021
467,7,19,2.9417949334166216
468,7,20,2.957203763773018
469,7,21,2.976500819398289
470,7,22,2.9989584485449168
471,7,23,3.0238051916873023
472,7,24,3.0502491563665144
473,7,25,3.0775009489326757
474,7,26,3.1047954545285497
475,7,27,3.1314118185527136
476,7,28,3.156691066404131
477,7,29,3.1800509000013757
478,7,30,3.2009973251885366
479,7,31,3.2191328889982547
480,7,32,3.234161434858557
481,7,33,3.2458894121316484
482,7,34,3.2542238989025702
483,7,35,3.2591676090518344
484,7,36,3.260811252208047
485,7,37,3.2593236947073088
486,7,38,3.254940428507261
487,7,39,3.2479508913346584
488,7,40,1.4050391530923716
489,7,41,1.392982702645236
490,7,42,1.3818911444973019
491,7,43,1.3719056963535414
492,7,44,1.3631227828872456
493,7,45,1.355597560412299
494,7,46,1.3493487374244566
495,7,47,1.3443643176926907
496,7,48,1.340607879696578
497,7,49,1.3380250142037686
498,7,50,1.3365495690587073
499,7,51,1.3361093942502842
500,7,52,1.336631337696092
501,7,53,1.3380453089986708
502,7,54,1.3402873004215319
