,x,z,IC
0,0,0,3.7751291240742653
1,0,1,3.7409405185894267
2,0,2,3.7068393510792865
3,0,3,3.6728846213635737
4,0,4,3.6391391865010494
5,0,5,3.605674376466227
6,0,6,3.5725733265089885
7,0,7,3.5399328808694106
8,0,8,3.507864000518908
9,0,9,3.4764906858573905
10,0,10,1.7759582212115372
11,0,11,1.7898042237620402
12,0,12,1.8066819953296935
13,0,13,1.826179993929486
14,0,14,1.8478322936428426
15,0,15,1.8711301933469622
16,0,16,1.895535147212556
17,0,17,1.9204926617456357
18,0,18,1.9454467698549043
19,0,19,1.9698546697114576
20,0,20,1.9932011058780539
21,0,21,2.015012072780493
22,0,22,2.0348674361283496
23,0,23,2.0524120960111643
24,0,24,2.0673653553422904
25,0,25,2.079528207958153
26,0,26,2.088788320520885
27,0,27,1.2912081101922939
28,0,28,1.3010506481273532
29,0,29,1.3136740807570826
30,0,30,1.3287516395902923
31,0,31,1.3459290237204358
32,0,32,1.3648420133064847
33,0,33,1.3851337133689257
34,0,34,1.4064706141308958
35,0,35,1.4285567238524193
36,0,36,1.4511451350502766
37,0,37,2.0489065190052735
38,0,38,2.0423177220401096
39,0,39,1.520345671429215
40,0,40,1.543680430238229
41,0,41,1.5671945454373521
42,0,42,1.5909920646013007
43,0,43,1.6152139036224014
44,0,44,1.6400247828708825
45,0,45,1.6655989196616936
46,0,46,1.692105231416057
47,0,47,1.7196928175824744
48,0,48,1.7484774635654377
49,0,49,1.7785298483051797
50,0,50,1.809866042305602
51,0,51,1.8424407600144623
52,0,52,1.876143686082694
53,0,53,1.9107990367513468
54,0,54,1.9461683536412258
55,0,55,1.9819563659526758
56,0,56,2.0178196066838585
57,0,57,2.053377336449688
58,0,58,2.088224221296519
59,0,59,2.1219441336624048
60,0,60,2.15412440181829
61,0,61,2.1843698244532064
62,0,62,2.2123157933994815
63,0,64,2.260071704396503
64,1,0,3.7867595918571855
65,1,1,3.7517363813827704
66,1,2,3.716843840254127
67,1,3,3.6821519648085483
68,1,4,3.6477325454162712
69,1,5,3.613663621797708
70,1,6,3.580032718250875
71,1,7,3.5469387165197053
72,1,8,3.5144923003823916
73,1,9,3.482814982545869
74,1,10,3.452036797568377
75,1,11,1.7835396972039441
76,1,12,1.8006281897215466
77,1,13,1.820353590131007
78,1,14,1.842242515050492
79,1,15,1.8657789931139912
80,1,16,1.8904175256570692
81,1,17,1.9155971017794078
82,1,18,1.9407557764189522
83,1,19,1.9653453977636788
84,1,20,1.9888460604605362
85,1,21,2.010779864104166
86,1,22,2.0307235724432817
87,1,23,2.0483197972635554
88,1,24,2.0632863712249874
89,1,25,2.075423624902262
90,1,26,2.084619343405692
91,1,27,1.286951149755997
92,1,28,1.2960472528098423
93,1,29,1.3079898248664417
94,1,30,1.3224542830626123
95,1,31,1.3390875983747395
96,1,32,1.357525958622397
97,1,33,1.3774120755617407
98,1,34,1.3984113199658657
99,1,35,1.4202259381337954
100,1,36,1.4426067081216785
101,1,37,2.0421268059501565
102,1,38,2.035225506015415
103,1,39,2.0298474020778494
104,1,40,1.5348895787858905
105,1,41,1.5584678128316052
106,1,42,1.582373016469747
107,1,43,1.606742460358631
108,1,44,1.6317373337668015
109,1,45,1.6575284883530792
110,1,46,1.6842816828944638
111,1,47,1.7121430971788245
112,1,48,1.7412258587473426
113,1,49,1.77159826480098
114,1,50,1.8032742869153633
115,1,51,1.8362068234293476
116,1,52,1.870284020045211
117,1,53,1.9053288208881451
118,1,54,1.9411017482304083
119,1,55,1.977306747700409
120,1,56,2.013599785242248
121,1,57,2.049599749884039
122,1,58,2.08490110899377
123,1,59,2.119087685266688
124,1,60,2.1517468807019178
125,1,61,2.182483664012512
126,1,62,2.2109336641474346
127,1,64,2.2597367406698194
128,2,0,3.7972110126710907
129,2,1,3.761351765824431
130,2,2,3.7256700987359643
131,2,3,3.690247285829824
132,2,4,3.6551642880535993
133,2,5,3.6205060395771413
134,2,6,3.586364579268325
135,2,7,3.5528408879995372
136,2,8,3.520045367455661
137,2,9,3.4880969707814904
138,2,10,3.457121066633974
139,2,11,1.7775341022931679
140,2,12,1.7948020182718674
141,2,13,1.8147198026366294
142,2,14,1.836807386400709
143,2,15,1.8605423487768737
144,2,16,1.8853730917267788
145,2,17,1.9107329557969006
146,2,18,1.9360548844327408
147,2,19,1.9607862220792867
148,2,20,1.9844032219398864
149,2,21,2.00642484271263
150,2,22,2.0264254299837936
151,2,23,2.0440459068542665
152,2,24,2.0590031390299277
153,2,25,2.0710971908655145
154,2,26,2.0802162492144896
155,2,27,1.2824552074486664
156,2,28,1.2907994506674685
157,2,29,1.302055278481978
158,2,30,1.3159002014091365
159,2,31,1.331982382669051
160,2,32,1.3499383504232338
161,2,33,1.3694103674584637
162,2,34,1.3900626399436995
163,2,35,1.411595616270619
164,2,36,1.433757731756727
165,2,37,2.0352964440401675
166,2,38,2.028116510359465
167,2,39,2.0224664896632416
168,2,40,1.525735105746178
169,2,41,1.5493618611774889
170,2,42,1.5733581921340805
171,2,43,1.5978577087329076
172,2,44,1.623018052632978
173,2,45,1.649006692492691
