,x,z,IC
169,2,41,1.293691463528545
170,2,42,1.2758495065676678
171,2,43,1.259280192998759
172,2,44,1.2439837636470308
173,2,45,1.229921696291838
174,2,46,1.2170226358669187
175,2,47,1.2051894333730726
176,2,48,1.194306953473224
177,2,49,1.1842502805674053
178,2,50,1.1748929390964717
179,2,51,1.1661147465835406
180,2,52,1.1578089374522422
181,2,53,1.1498882311926661
182,2,54,2.230469927162874
183,2,55,2.213285796286341
184,2,56,2.1954841898785085
185,2,57,2.1770885056932436
186,2,58,2.158097150694535
187,2,59,2.1384843895628087
188,2,60,2.1182023611685037
189,2,61,2.097184206930192
190,2,62,2.075348216826169
191,2,64,3.0307632062255894
192,3,0,1.466539567266064
193,3,1,1.460664143352788
194,3,2,1.4568018957522364
195,3,3,1.4550362010691154
196,3,4,1.4554077365627136
197,3,5,1.457911055864079
198,3,6,1.4624921151375103
199,3,7,1.4690469377910225
200,3,8,1.4774215731516926
201,3,9,1.4874134626357591
202,3,10,1.4987742774133306
203,3,11,1.5112142363530885
204,3,12,1.5244078544180406
205,3,13,1.538001012180929
206,3,14,1.5516191793664802
207,3,15,1.5648765719360673
208,3,16,1.5773859757173245
209,3,17,1.5887689322189518
210,3,18,2.2450528620651853
211,3,19,2.2367271139644287
212,3,20,2.2302134930725512
213,3,21,2.225627523725628
214,3,22,2.223034096377063
215,3,23,2.2224462139735994
216,3,24,2.2238251538491296
217,3,25,2.227082029918209
218,3,26,1.5944628043795612
219,3,27,1.5820444800354294
220,3,28,1.5672153952470627
221,3,29,1.5502025264452461
222,3,30,1.5312767368369504
223,3,31,1.5107439061541812
224,3,32,1.4889350769148648
225,3,33,1.4661959794796438
226,3,34,1.4428763226314822
227,3,35,1.4193192454027268
228,3,36,1.3958513188845147
229,3,37,1.3727734639092073
230,3,38,1.3503531126094923
231,3,39,1.3288178903909853
232,3,40,1.3083510318676257
233,3,41,1.2890886723737154
234,3,42,1.2711190787640794
235,3,43,1.2544838026087781
236,3,44,1.239180658990912
237,3,45,1.2251683583338333
238,3,46,1.212372550277666
239,3,47,1.2006929805633209
240,3,48,1.1900114167113003
241,3,49,1.1801999680118378
242,3,50,1.1711294113524877
243,3,51,1.1626771373850313
244,3,52,1.1547343514307686
245,3,53,1.1472121995626
246,3,54,2.220519289307753
247,3,55,2.203332980445899
248,3,56,2.1855644917686794
249,3,57,2.1672397480543215
250,3,58,2.1483588493234116
251,3,59,2.1288968274231155
252,3,60,2.108805600473952
253,3,61,2.0880170714238986
254,3,62,2.0664472776776197
255,3,64,3.03820341134463
256,4,0,1.4853676036168533
257,4,1,1.4797006934599646
258,4,2,1.4759626386611573
259,4,3,1.474237844892567
260,4,4,1.4745684942794715
261,4,5,1.4769510582062064
262,4,6,1.4813337637654567
263,4,7,1.4876152043541062
264,4,8,1.4956442517926372
265,4,9,1.5052213849448266
266,4,10,1.516101499717102
267,4,11,1.527998209507999
268,4,12,1.540589585968813
269,4,13,1.5535252298655469
270,4,14,1.566434503553789
271,4,15,1.57893570274436
272,4,16,1.5906458983766905
273,4,17,1.6011911418168536
274,4,18,2.2415213427411973
275,4,19,2.2329382045216337
276,4,20,2.226142369777772
277,4,21,2.2212564740590364
278,4,22,2.2183523447290594
279,4,23,2.2174495441143116
280,4,24,2.2185153490958807
281,4,25,2.2214661574308026
282,4,26,1.5984809405170715
283,4,27,1.5851415962224507
284,4,28,1.5694172832614728
285,4,29,1.5515412378533335
286,4,30,1.5317903421284422
287,4,31,1.5104761603707306
288,4,32,1.4879349933029427
289,4,33,1.4645173160194536
290,4,34,1.4405769895897842
291,4,35,1.4164606451916186
292,4,36,1.3924976323463418
293,4,37,1.36899089956528
294,4,38,1.3462091372969796
295,4,39,1.324380460977204
296,4,40,1.3036878483058987
297,4,41,1.2842664722080586
298,4,42,1.2662029922870055
299,4,43,1.2495367862425937
300,4,44,1.2342630221414075
301,4,45,1.2203373960273143
302,4,46,1.207682290433621
303,4,47,1.1961940508931321
304,4,48,1.1857510321029596
305,4,49,1.1762220350086718
306,4,50,1.1674747421144254
307,4,51,1.1593837614891858
308,4,52,1.1518379101745624
309,4,53,1.1447464042178275
310,4,54,2.2100655320409004
311,4,55,2.192862943027826
312,4,56,2.1751179601791852
313,4,57,2.1568594706836985
314,4,58,2.138089666669359
315,4,59,2.1187846994937902
316,4,60,2.0988965619271682
317,4,61,2.0783561471060588
318,4,62,2.057077392736587
319,4,64,3.0452662695495643
320,5,0,1.5037059892190379
321,5,1,1.4982557636688487
322,5,2,1.4946489615306051
323,5,3,1.492970861590125
324,5,4,1.493265040469361
325,5,5,1.495529822159823
326,5,6,1.4997156834996637
327,5,7,1.5057238085693772
328,5,8,1.513405951435976
329,5,9,1.522565723776384
330,5,10,1.532961373257977
331,5,11,1.5443100621585302
332,5,12,1.5562935959074624
333,5,13,1.568565490590074
334,5,14,1.580759209656619
335,5,15,1.5924973457935123
336,5,16,1.6034014766933742
337,5,17,1.6131023856077251
338,5,18,2.238039161002507
339,5,19,2.2292160090793542
340,5,20,2.2221540889955214
341,5,21,2.2169828530310918
342,5,22,2.213780797145477
343,5,23,2.2125738045151224
344,5,24,2.2133349454643385
345,5,25,2.2159857295910514
346,5,26,1.6019720368735866
347,5,27,1.5877176932143942
348,5,28,1.5711061622743026
349,5,29,1.552377009368427
350,5,30,1.531813189175801
351,5,31,1.509731988505229
352,5,32,1.486474988484361
353,5,33,1.4623974150557488
354,5,34,1.4378572710747823
355,5,35,1.4132046519966215
356,5,36,1.388771639576893
357,5,37,1.3648631443450734
358,5,38,1.341749028679582
359,5,39,1.3196577896202748
360,5,40,1.2987720162013814
361,5,41,1.279225762700183
362,5,42,1.2611038998101147
363,5,43,1.2444434236833346
364,5,44,1.2292366215137298
365,5,45,1.2154359153101282
366,5,46,1.2029601360510445
367,5,47,1.191701921528785
368,5,48,1.181535885463348
369,5,49,1.1723271749296815
370,5,50,1.1639400191905058
371,5,51,1.1562458763498848
372,5,52,1.1491308047874003
373,5,53,1.142501723300047
374,5,54,2.199111430385046
375,5,55,2.1818789828490015
376,5,56,2.16414844159073
377,5,57,2.1459520722935133
378,5,58,2.1272945395857277
379,5,59,2.1081534492123466
380,5,60,2.0884811482118346
381,5,61,2.068207734902235
382,5,62,2.047245188965552
383,5,64,3.0519830456332344
384,6,0,1.5214898888880515
385,6,1,1.5162646608142336
386,6,2,1.5127964272244432
387,6,3,1.5111711822269027
388,6,4,1.5114337846864452
389,6,5,1.513584344136395
390,6,6,1.5175755640335566
391,6,7,1.5233112378749685
392,6,8,1.5306460597498202
393,6,9,1.5393868675175164
394,6,10,1.5492953856065634
395,6,11,1.5600924774548979
396,6,12,1.5714638572247468
397,6,13,1.5830671492158044
398,6,14,1.594540124074928
399,6,15,1.6055098861572175
400,6,16,1.6156027388013126
401,6,17,1.6244544161612398
402,6,18,2.234618577114829
403,6,19,2.225573278815516
404,6,20,2.2182619102925405
405,6,21,2.212820419542395
406,6,22,2.209333677170336
407,6,23,2.2078336246879933
408,6,24,2.208298898122083
409,6,25,2.2106559282416702
410,6,26,1.6049063429799362
411,6,27,1.589745304493102
412,6,28,1.5722568693199925
413,6,29,1.5526869924957398
414,6,30,1.5313247457315187
415,6,31,1.5084931667758144
416,6,32,1.4845391294341375
417,6,33,1.4598226063671131
418,6,34,1.434705721207382
419,6,35,1.4095419951031196
420,6,36,1.3846661849767108
421,6,37,1.3603850867399423
422,6,38,1.3369696372841966
423,6,39,1.314648595783476
424,6,40,1.293604019835366
425,6,41,1.2739686778687227
426,6,42,1.2558254591302682
427,6,43,1.2392087597748473
428,6,44,1.22410774162072
429,6,45,1.2104712824819925
430,6,46,1.1982143669901866
431,6,47,1.1872256074999454
432,6,48,1.1773755386392117
433,6,49,1.1685252983599004
434,6,50,1.1605352943741434
435,6,51,1.1532734583156665
436,6,52,1.146622710790109
437,6,53,1.1404872978650933
438,6,54,2.187661469091772
439,6,55,2.170386179540547
440,6,56,2.1526616231296836
441,6,57,2.1345238393345136
442,6,58,2.115980325628035
443,6,59,2.0970104582889064
444,6,60,2.07756720135804
445,6,61,2.0575800587497266
446,6,62,2.0369591819044897
447,6,64,3.0583899311697045
448,7,0,1.5386585542600064
449,7,1,1.533666705622513
450,7,2,1.5303445328186753
451,7,3,1.5287785878173366
452,7,4,1.5290148996709474
453,7,5,1.5310552964371458
454,7,6,1.5348546849422329
455,7,7,1.540319486520192
456,7,8,1.54730739253399
457,7,9,1.5556285596359802
458,7,10,1.5650483129966768
459,7,11,1.57529136818702
460,7,12,1.586047521428993
461,7,13,1.5969786961511359
462,7,14,1.607727173930273
463,7,15,1.6179247826907857
464,7,16,1.6272027670578098
465,7,17,1.6352020273580257
466,7,18,2.231271877933509
467,7,19,2.2220227442913467
468,7,20,2.2144790281872635
469,7,21,2.2087828264987346
470,7,22,2.2050250655576495
471,7,23,2.2032434593251047
472,7,24,2.203421960708735
473,7,25,2.205491712805192
474,7,26,1.607257122265467
475,7,27,1.5911999548151003
476,7,28,1.5728471999424936
477,7,29,1.5524512528089691
478,7,30,1.5303073361035346
479,7,31,1.5067442561424893
480,7,32,1.482114180721068
481,7,33,1.456781814028115
482,7,34,1.4311133683814765
483,7,35,1.4054657410028581
484,7,36,1.380176295994495
485,7,37,1.355553627271332
486,7,38,1.3318696383058946
487,7,39,1.3093532206928757
488,7,40,1.288185747883067
489,7,41,1.2684985256439039
490,7,42,1.2503722599658447
491,7,43,1.2338385196271346
492,7,44,1.2188830879764871
493,7,45,1.2054510202109396
494,7,46,1.193453151874369
495,7,47,1.1827737445370876
496,7,48,1.1732789082560173
497,7,49,1.1648254095203103
498,7,50,1.157269459370864
499,7,51,1.1504750799397674
500,7,52,1.1443216687299194
501,7,53,1.1387104177316838
502,7,54,2.1757218502703
503,7,55,2.1583913997281345
504,7,56,2.140665036853655
505,7,57,2.1225829480021203
506,7,58,2.1041558024602436
507,7,59,2.085365043258081
508,7,60,2.066164496250216
509,7,61,2.046483255934801
510,7,62,2.026229762769641
511,7,64,3.064527680745302
512,8,0,1.555155648812989
513,8,1,1.5504055548307976
514,8,2,1.5472370289868653
515,8,3,1.545737026121748
516,8,4,1.5459526356662165
517,8,5,1.547887339153237
518,8,6,1.551498225172914
519,8,7,1.556694362589667
520,8,8,1.5633364981512812
521,8,9,1.5712382003176582
522,8,10,1.5801685188907397
523,8,11,1.5898561719213709
524,8,12,1.599995209820367
525,8,13,1.6102520442541481
526,8,14,1.6202736690166566
527,8,15,1.6296968443849904
528,8,16,1.6381579680970186
529,8,17,1.645303317389862
530,8,18,2.228011295914946
531,8,19,2.2185770321355673
532,8,20,2.2108184865818568
533,8,21,2.204883533165508
534,8,22,2.2008688108190086
535,8,23,2.1988174974007775
536,8,24,2.1987185934354083
537,8,25,2.200507727895548
538,8,26,1.6090008149203858
539,8,27,1.5920603082385245
540,8,28,1.5728580408539081
541,8,29,1.551652886798965
542,8,30,1.5287462418528368
543,8,31,1.5044726866215083
544,8,32,1.4791896723228677
545,8,33,1.4532666077312224
546,8,34,1.4270737502252997
547,8,35,1.4009713122573175
548,8,36,1.375299186286876
549,8,37,1.350367666473626
550,8,38,1.3264495050720253
551,8,39,1.303773587070173
552,8,40,1.2825204403285593
553,8,41,1.262819722999161
554,8,42,1.2447497484550896
555,8,43,1.2283390237400968
556,8,44,1.2135696942050096
557,8,45,1.2003827080783809
558,8,46,1.1886844436057944
559,8,47,1.1783544811649502
560,8,48,1.1692541560578453
561,8,49,1.1612354965737821
562,8,50,1.1541501378291559
563,8,51,1.1478578055223116
564,8,52,1.1422339850360248
565,8,53,1.1371764294559858
566,8,54,2.1633004939548335
567,8,55,2.145903295776626
568,8,56,2.1281680562611713
569,8,57,2.110139458166279
570,8,58,2.091831658929996
571,8,59,2.073228443495666
572,8,60,2.054284725451014
573,8,61,2.0349293586562367
574,8,62,2.0150691767514157
575,8,64,3.070441203169938
576,9,0,1.570929545246405
577,9,1,1.5664294963507004
578,9,2,1.563422213167631
579,9,3,1.5619949029928046
580,9,4,1.5621956100641718
581,9,5,1.564029408165453
582,9,6,1.5674555493813254
583,9,7,1.572385772579963
584,9,8,1.5786839401647814
585,9,9,1.5861671268994104
586,9,10,1.5946082318571022
587,9,11,1.603740125887203
588,9,12,1.6132612848692678
589,9,13,1.6228427961103447
590,9,14,1.6321365643154049
591,9,15,1.6407844873947224
592,9,16,1.6484283235974675
593,9,17,1.654719932450345
594,9,18,2.224848926880819
595,9,19,2.215248580684732
596,9,20,2.2072930923489844
597,9,21,2.20113571686819
598,9,22,2.196878439298785
599,9,23,2.194569570970375
600,9,24,2.194202871035903
601,9,25,2.1957182109192153
602,9,26,1.6101171806869772
603,9,27,1.5923082962349366
604,9,28,1.5722734829427085
605,9,29,1.550278119459237
606,9,30,1.5266297837499527
607,9,31,1.5016688235257285
608,9,32,1.4757579501874416
609,9,33,1.4492712378337118
610,9,34,1.4225829334284663
611,9,35,1.396056492529696
612,9,36,1.3700342465096673
613,9,37,1.3448280821262604
614,9,38,1.3207114735204846
615,9,39,1.2979131517813438
616,9,40,1.2766126303209846
617,9,41,1.2569377281580767
618,9,42,1.2389641509549918
619,9,43,1.222717104724891
620,9,44,1.2081748330944553
621,9,45,1.1952738894468273
622,9,46,1.1839158835866797
623,9,47,1.173975381865945
624,9,48,1.16530859263993
625,9,49,1.1577624375805757
626,9,50,1.151183595188778
627,9,51,1.1454271065264237
628,9,52,1.1403641546729686
629,9,53,1.1358886678757922
630,9,54,2.150407031645573
631,9,55,2.1329322971392712
632,9,56,2.11518188507376
633,9,57,2.0972052992842385
634,9,58,2.0790204778853996
635,9,59,2.0606138007884316
636,9,60,2.0419414754471896
637,9,61,2.022932266940784
638,9,62,2.0034914926580916
639,9,64,3.0761791111585426
640,10,0,1.585933593228519
641,10,1,1.5816917155078312
642,10,2,1.5788531945603492
643,10,3,1.5775053463279944
644,10,4,1.5776970704412328
645,10,5,1.5794349773079832
646,10,6,1.5826804691791427
647,10,7,1.5873479815935687
648,10,8,1.593304556246081
649,10,9,1.600370871163985
650,10,10,1.6083238008307563
651,10,11,1.6169005196928017
652,10,12,1.625804099794283
653,10,13,1.6347104898025253
654,10,14,1.6432767012204519
655,10,15,1.6511499709270956
656,10,16,1.6579776199961846
657,10,17,1.6634172894069261
658,10,18,2.2217966471194366
659,10,19,2.2120495551739463
660,10,20,2.203915328676385
661,10,21,2.197552184649362
662,10,22,2.1930670653931537
663,10,23,2.1905130642860207
664,10,24,2.1898883911907596
665,10,25,2.191136900285765
666,10,26,1.610589420881885
667,10,27,1.5919292253463693
668,10,28,1.5710809142555495
669,10,29,1.5483163824000739
670,10,30,1.5239493849523673
671,10,31,1.4983260157641123
672,10,32,1.4718142098437375
673,10,33,1.4447926546007601
674,10,34,1.4176395190692332
675,10,35,1.3907214185773242
676,10,36,1.3643830236818866
677,10,37,1.3389376968163966
678,10,38,1.314659498902445
679,10,39,1.2917768527278775
680,10,40,1.2704680824014394
681,10,41,1.2508589713935534
682,10,42,1.2330223987289897
683,10,43,1.2169800272655686
684,10,44,1.202705933276448
685,10,45,1.190131986347752
686,10,46,1.1791547163427676
687,10,47,1.1696433429913657
688,10,48,1.1614485962136463
689,10,49,1.154411923686578
690,10,50,1.1483746678548887
691,10,51,1.143186798284192
692,10,52,1.1387148068984378
693,10,53,2.1543204077554665
694,10,54,2.1370527928983365
695,10,55,2.1194905943935414
696,10,56,2.1017195383825134
697,10,57,2.0837942484009715
698,10,58,2.0657367108529985
699,10,59,2.0475361305937927
700,10,60,2.0291501944731727
701,10,61,2.010507713086732
702,10,62,3.086866417845472
703,10,64,3.0817932333745572
704,11,0,1.600126355721328
705,11,1,1.5961505305814412
706,11,2,1.5934881291830172
707,11,3,1.5922264408666729
708,11,4,1.592415129223933
709,11,5,1.5940622929334785
710,11,6,1.5971314775261336
711,11,7,1.6015398473801288
712,11,8,1.6071576915818224
713,11,9,1.6138093917244345
714,11,10,1.6212759259888343
715,11,11,1.6292989241122515
716,11,12,1.6375862245957424
717,11,13,1.645818821451972
718,11,14,1.653659025784928
719,11,15,1.6607596103410724
720,11,16,1.66677365555284
721,11,17,1.6713647759197294
722,11,18,2.2188660304223546
723,11,19,2.2089917630849882
724,11,20,2.200697268784106
725,11,21,2.194145285503607
726,11,22,2.189447302538972
727,11,23,2.1866608238578635
728,11,24,2.18578818405331
729,11,25,2.186776944854791
730,11,26,1.6104042791474378
731,11,27,1.5909118640414623
732,11,28,1.5692710927664144
733,11,29,1.5457603724673321
734,11,30,1.5206996155420471
735,11,31,1.4944406265017633
736,11,32,1.4673565135231725
737,11,33,1.4398305122608586
738,11,34,1.412244634207216
739,11,35,1.3849685601109862
740,11,36,1.358349190160843
741,11,37,1.3327012369912294
742,11,38,1.3082992059769696
743,11,39,1.2853710513426182
744,11,40,1.2640937285422202
745,11,41,1.244590785924658
746,11,42,1.2269320550758729
747,11,43,1.2111354129028111
748,11,44,1.1971705031236428
749,11,45,1.1849642239762423
750,11,46,1.1744077161108295
751,11,47,1.1653645229386906
752,11,48,1.1576795478609785
753,11,49,1.1511884009225966
754,11,50,1.1457267129806288
755,11,51,1.141138999163345
756,11,52,1.1372866751693924
757,11,53,2.140679786930589
758,11,54,2.1232507850766
759,11,55,2.105592116086551
760,11,56,2.0877958162939536
761,11,57,2.0699219003863436
762,11,58,2.051996644742581
763,11,59,2.0340122851733473
764,11,60,2.015928152116344
765,11,61,1.997673217860853
766,11,62,3.093999004742671
767,11,64,3.0873380930948033
768,12,0,1.6134718123048548
769,12,1,1.6097695960760354
770,12,2,1.6072904234280572
771,12,3,1.6061214322667134
772,12,4,1.6063129684150026
773,12,5,1.6078745793036409
774,12,6,1.6107719546838557
775,12,7,1.614925026634899
776,12,8,1.620207405183577
777,12,9,1.626447279901438
778,12,10,1.6334298636473554
779,12,11,1.6409013943583062
780,12,12,1.6485746469767106
781,12,13,1.656135842987283
782,12,14,1.6632527824790837
783,12,15,1.6695839659922593
784,12,16,1.6747884233517152
785,12,17,1.6785359266600692
786,12,18,2.21606826566418
787,12,19,2.206086570267592
788,12,20,2.1976504906369576
789,12,21,2.190926823818243
790,12,22,2.186031175604214
791,12,23,2.1830250700943643
792,12,24,2.1819146235107336
793,12,25,2.1826508152493544
794,12,26,1.6095521206260517
795,12,27,1.589248508616366
796,12,28,1.5668381989328657
797,12,29,1.5426060910205648
798,12,30,1.5168782187317427
799,12,31,1.4900120466405293
800,12,32,1.4623857913986122
801,12,33,1.4343871586214139
802,12,34,1.4064019106224326
803,12,35,1.3788026885256204
804,12,36,1.3519385033453597
805,12,37,1.3261252847172782
806,12,38,1.3016378340014232
807,12,39,1.2787034720658748
808,12,40,1.257497603430046
809,12,41,1.2381413403820576
810,12,42,1.2207012463929316
811,12,43,1.205191171137285
812,12,44,1.1915760633497237
813,12,45,1.179777566245255
814,12,46,1.1696811267938787
815,12,47,1.161144287932204
816,12,48,1.1540057845322695
817,12,49,1.1480950317687475
818,12,50,1.1432415798971727
819,12,51,1.139284113104154
820,12,52,1.1360785919632108
821,12,53,2.126618160396414
822,12,54,2.109015666417521
823,12,55,2.091252498552805
824,12,56,2.0734272702515604
825,12,57,2.055605630601354
826,12,58,2.037818360789031
827,12,59,2.020060908830079
828,12,60,2.002294390954693
829,12,61,1.9844480387213788
830,12,62,3.1011530017895454
831,12,64,3.0928703580841077
832,13,0,1.62593952814828
833,13,1,1.622518072376558
834,13,2,1.6202289047661917
835,13,3,1.6191588991049648
836,13,4,1.6193590130150601
837,13,5,1.6208402134297097
838,13,6,1.6235703443442262
839,13,7,1.6274721521578832
840,13,8,1.632422647697308
841,13,9,1.638253937686645
842,13,10,1.6447556037746625
843,13,11,1.6516786464457542
844,13,12,1.6587409467726608
845,13,13,1.665634133787762
846,13,14,1.6720316821417325
847,13,15,1.6775980065506548
848,13,16,1.681998269025592
849,13,17,1.684908574480056
850,13,18,2.213414075539026
851,13,19,2.2033448184540823
852,13,20,2.1947859932780966
853,13,21,2.1879079746502006
854,13,22,2.182830035313039
855,13,23,2.179617311155522
856,13,24,2.1782793408127294
857,13,25,2.178770217664861
858,13,26,1.6080269894457955
859,13,27,1.5869350281740193
860,13,28,1.5637798682194253
861,13,29,1.5388528641960988
862,13,30,1.5124861192086816
863,13,31,1.4850426917274577
864,13,32,1.456905827680785
865,13,33,1.4284676111092152
866,13,34,1.4001174516808035
867,13,35,1.3722308355870312
868,13,36,1.3451587572839798
869,13,37,1.3192182234020553
870,13,38,1.2946841778369285
871,13,39,1.2717831401692123
872,13,40,1.250688780392379
873,13,41,1.2315195742559042
874,13,42,1.2143385985844675
875,13,43,1.1991554382434368
876,13,44,1.1859300896646905
877,13,45,1.1745786636970115
878,13,46,1.1649806165093315
879,13,47,1.1569871745434348
880,13,48,1.1504305708193479
881,13,49,1.1451336773969514
882,13,50,1.1409196039713208
883,13,51,1.1376208361612097
884,13,52,1.135087508991761
885,13,53,2.112150725654026
886,13,54,2.0943637125998626
887,13,55,2.0764890489051413
888,13,56,2.058632162249255
889,13,57,2.040864550227135
890,13,58,2.0232216859841192
891,13,59,2.005702385522754
892,13,60,1.9882696705221254
893,13,61,1.9708531103847353
894,13,62,3.108378313859196
895,13,64,3.0984482665556468
896,14,0,1.6375047875114588
897,14,1,1.6343707606693874
898,14,2,1.6322779584738494
899,14,3,1.6313128916660766
900,14,4,1.6315270719908657
901,14,5,1.6329328681989739
902,14,6,1.6355002987545733
903,14,7,1.6391549796826066
904,14,8,1.6437774095120425
905,14,9,1.6492037265871007
906,14,10,1.6552280189181245
907,14,11,1.6616062054507095
908,14,12,1.6680614427124216
909,14,13,1.6742909450503902
910,14,14,1.6799740430107017
911,14,15,1.684781245723776
912,14,16,1.6883840221917594
913,14,17,1.6904649755921661
914,14,18,2.210913637068306
915,14,19,2.2007767447876825
916,14,20,2.1921141154086876
917,14,21,2.1850992014673336
918,14,22,2.1798544753355356
919,14,23,2.1764482596490127
920,14,24,2.174893141195646
921,14,25,2.1751460107968406
922,14,26,1.6058266445950427
923,14,27,1.5839708888973507
924,14,28,1.560097203940538
925,14,29,1.5345033446419918
926,14,30,1.5075274142328219
927,14,31,1.4795379830325484
928,14,32,1.4509232324302037
929,14,33,1.4220795202011696
930,14,34,1.393399788387985
931,14,35,1.3652622432207564
932,14,36,1.3380197274049968
933,14,37,1.311990178751049
934,14,38,1.2874485264823043
935,14,39,1.2646203192645458
936,14,40,1.2436773093117583
937,14,41,1.2247351376610882
938,14,42,1.2078531801232448
939,14,43,1.1930365250565707
940,14,44,1.180239966686545
941,14,45,1.1693738148942185
942,14,46,1.1603112477583746
943,14,47,1.152896869870083
944,14,48,1.1469560902988658
945,14,49,1.1423049012493898
946,14,50,1.1387596233996538
947,14,51,1.1361461873996077
948,14,52,1.1343085429893027
949,14,53,2.0972941957090385
950,14,54,2.0793127770362743
