,x,z,IC
269,4,13,1.136935378112631
270,4,14,1.1274787009416394
271,4,15,1.1201264533724
272,4,16,1.1148713513742876
273,4,17,1.1116865585980726
274,4,18,1.1105296191749274
275,4,19,1.1113468364058523
276,4,20,1.114077894734714
277,4,21,1.1186605055844179
278,4,22,1.1250348502528864
279,4,23,1.1331475957821402
280,4,24,2.6446171599956534
281,4,25,2.65291528875139
282,4,26,2.6593594756674053
283,4,27,1.1823077570626208
284,4,28,1.1987256909709725
285,4,29,1.2168220661539284
286,4,30,1.2366288616347914
287,4,31,1.2581829186652076
288,4,32,1.2815210046433152
289,4,33,1.3066741812840226
290,4,34,1.3336617153190957
291,4,35,1.3624848022653453
292,4,36,1.3931203952314102
293,4,37,1.4255154400093037
294,4,38,1.4595818139822712
295,4,39,1.4951922493881271
296,4,40,1.5321774914948478
297,4,41,1.5703249001401554
298,4,42,1.6093786502852303
299,4,43,1.649041625672957
300,4,44,1.6889790317441413
301,4,45,1.7288236823827885
302,4,46,1.7681828428074118
303,4,47,1.806646441092064
304,4,48,1.8437963964684585
305,4,49,1.8792167566627127
306,4,50,3.186970019762293
307,4,51,3.1924261660321633
308,4,52,3.198051568884179
309,4,53,3.203778333555156
310,4,54,3.2095384149823514
311,4,55,3.215265745658641
312,4,56,3.2208980907048144
313,4,57,3.226378592558909
314,4,58,3.231656979974586
315,4,59,3.2366904285337377
316,4,60,3.2414440721985622
317,4,61,3.245891177159491
318,4,62,3.2500130000125327
319,4,64,3.257242977406161
320,5,0,1.4222915160479357
321,5,1,1.3967105392261276
322,5,2,1.371037743630917
323,5,3,1.3455120172806896
324,5,4,1.3203758347326788
325,5,5,1.2958705334785503
326,5,6,1.2722315032784723
327,5,7,1.2496834669445422
328,5,8,1.228436033617722
329,5,9,1.208679699953419
330,5,10,1.1905824608229623
331,5,11,1.1742871695149835
332,5,12,1.1599097587207996
333,5,13,1.1475383989014858
334,5,14,1.137233631363662
335,5,15,1.1290294711743216
336,5,16,1.1229354317680533
337,5,17,1.118939380696381
338,5,18,1.1170110964132736
339,5,19,1.117106361189244
340,5,20,1.1191713969462331
341,5,21,1.1231474305111495
342,5,22,1.128975163682885
343,5,23,1.1365989223983948
344,5,24,2.6372904946096467
345,5,25,2.6456843024779775
346,5,26,2.652210571673337
347,5,27,1.1842479741589256
348,5,28,1.2003509172898552
349,5,29,1.2181345393507157
350,5,30,1.2376191229650733
351,5,31,1.25883053002005
352,5,32,1.2817957685254304
353,5,33,1.3065378114620922
354,5,34,1.3330698890761907
355,5,35,1.3613895109107994
356,5,36,1.3914724984102151
357,5,37,1.4232673217409666
358,5,38,1.4566900345824887
359,5,39,1.4916200876186787
360,5,40,1.5278972754473414
361,5,41,1.5653200333350552
362,5,42,1.6036452509614916
363,5,43,1.6425897118239963
364,5,44,1.6818332015733757
365,5,45,1.7210232588599952
366,5,46,1.759781471186654
367,5,47,1.7977111488389506
368,5,48,1.8344061452595648
369,5,49,1.8694605351982894
370,5,50,3.17748945295576
371,5,51,3.1824154099608033
372,5,52,3.1874787309626913
373,5,53,3.192624586713037
374,5,54,3.1977990251481487
375,5,55,3.2029507417806404
376,5,56,3.2080325507957417
377,5,57,3.2130025302120613
378,5,58,3.217824827260189
379,5,59,3.2224701228119916
380,5,60,3.226915765840419
381,5,61,3.2311456001139147
382,5,62,3.2351495152818375
383,5,64,3.2424650844388774
384,6,0,1.4341776762475917
385,6,1,1.409370306194316
386,6,2,1.3843009838212268
387,6,3,1.3592063756228452
388,6,4,1.334330247382458
389,6,5,1.3099186761786445
390,6,6,1.2862150746342547
391,6,7,1.2634552099673129
392,6,8,1.2418624062713564
393,6,9,1.2216431159597252
394,6,10,1.2029830353206579
395,6,11,1.186043919903811
396,6,12,1.1709612286382554
397,6,13,1.1578426921805285
398,6,14,1.1467678623546593
399,6,15,1.1377886572989535
400,6,16,1.1309308729139615
401,6,17,1.126196587382581
402,6,18,1.1235673439236857
403,6,19,1.1230079595170994
404,6,20,1.124470775936166
405,6,21,1.1279001456564106
406,6,22,1.1332369303832401
407,6,23,1.140422784994521
408,6,24,2.6292737989733315
409,6,25,2.637786820703365
410,6,26,2.6444229043205287
411,6,27,1.1867138394083971
412,6,28,1.202526244048305
413,6,29,1.2200157779160126
414,6,30,1.2391909849857974
415,6,31,1.2600667612922902
416,6,32,1.2826604286478749
417,6,33,1.3069870076923817
418,6,34,1.3330538946624004
419,6,35,1.3608551836716112
420,6,36,1.3903659039548995
421,6,37,1.4215364578903267
422,6,38,1.4542875495774492
423,6,39,1.488505884743331
424,6,40,1.5240409007561768
425,6,41,1.5607027511161142
426,6,42,1.5982617230972833
427,6,43,1.6364492119026655
428,6,44,1.6749603119051233
429,6,45,1.7134580178194216
430,6,46,1.7515789588059039
431,6,47,1.7889405195468
432,6,48,1.8251491373069528
433,6,49,1.859809505852369
434,6,50,3.167533755846005
435,6,51,3.1718932495339853
436,6,52,3.1763599230657995
437,6,53,3.1808921800179566
438,6,54,3.1854503297055747
439,6,55,3.189998000581187
440,6,56,3.1945032275676786
441,6,57,3.1989391975742496
442,6,58,3.2032846507489596
443,6,59,3.207523947879382
444,6,60,3.2116468263413767
445,6,61,3.2156478777302393
446,6,62,3.219525789454214
447,6,64,3.226921621626878
448,7,0,1.4448313004890037
449,7,1,1.4208403409835721
450,7,2,1.3964231989553033
451,7,3,1.3718139712759154
452,7,4,1.3472573085004018
453,7,5,1.323003569322276
454,7,6,1.2993036872155952
455,7,7,1.2764039356365349
456,7,8,1.2545407873601748
457,7,9,1.2339360641808113
458,7,10,1.2147925650553562
459,7,11,1.1972903439666904
460,7,12,1.1815837838760244
461,7,13,1.1677995810551725
462,7,14,1.1560357161285704
463,7,15,1.1463614459003142
464,7,16,1.138818305319655
465,7,17,1.1334220637344408
466,7,18,1.130165535952866
467,7,19,1.1290221086165253
468,7,20,1.1299498079048769
469,7,21,1.1328957073613926
470,7,22,1.1378004560851822
471,7,23,1.1446026987390021
472,7,24,2.620554881933128
473,7,25,2.62921087300024
474,7,26,2.635984874170564
475,7,27,1.1897011992070574
476,7,28,1.2052504604585468
477,7,29,1.2224674552215637
478,7,30,1.2413489452089879
479,7,31,1.2618988719979365
480,7,32,1.2841249411357336
481,7,33,1.308034352600208
482,7,34,1.3336288646982002
483,7,35,1.3608994184498686
484,7,36,1.3898205802883101
485,7,37,1.4203450808330809
486,7,38,1.45239873534396
487,7,39,1.4858760265086075
488,7,40,1.520636612299852
489,7,41,1.556502991167043
490,7,42,1.5932595147856559
491,7,43,1.630652886508645
492,7,44,1.6683942235601252
493,7,45,1.7061626953179683
494,7,46,1.7436106814933683
495,7,47,1.7803703255809327
496,7,48,1.8160612936472165
497,7,49,1.8502994893187001
498,7,50,3.1571082484074764
499,7,51,3.160867998595798
500,7,52,3.164706428798246
501,7,53,3.1685952855834403
502,7,54,3.1725092505973502
503,7,55,3.176426998713238
504,7,56,3.1803319031177324
505,7,57,3.1842123823676256
506,7,58,3.188061898276309
507,7,59,3.1918786265375556
508,7,60,3.195664833839918
509,7,61,3.199426005487891
510,7,62,3.203169775906127
511,7,64,3.210639072110981
512,8,0,1.4541947479368966
513,8,1,1.431061837723881
514,8,2,1.40734480597777
515,8,3,1.3832748301054192
516,8,4,1.3590970323415466
517,8,5,1.3350655837407488
518,8,6,1.3114384210463041
519,8,7,1.2884717663766887
520,8,8,1.266414652205467
521,8,9,1.2455036579153735
522,8,10,1.2259580589139243
523,8,11,1.2079755749437238
524,8,12,1.1917288812578493
525,8,13,1.1773630156139763
526,8,14,1.1649937767974792
527,8,15,1.1547071681657048
528,8,16,1.1465598943262894
529,8,17,1.1405808725194624
530,8,18,1.1367736746632329
531,8,19,1.1351197734404312
532,8,20,1.135582428266484
533,8,21,1.138111016299937
534,8,22,1.142645591396168
535,8,23,1.1491214412618644
536,8,24,2.6111243045611205
537,8,25,2.6199471158531202
538,8,26,2.6268873658219745
539,8,27,1.193204228494796
540,8,28,1.2085205041394271
541,8,29,1.22548923518813
542,8,30,1.2440953561637829
543,8,31,1.2643318632644673
544,8,32,1.2861969120040413
545,8,33,1.3096900079845173
546,8,34,1.3348074603600577
547,8,35,1.3615373100630774
548,8,36,1.3898539787643334
549,8,37,1.4197129080468494
550,8,38,1.4510454700282807
551,8,39,1.4837544298037038
552,8,40,1.5177102262832765
553,8,41,1.5527483115232827
554,8,42,1.5886677503279327
555,8,43,1.6252312331196128
556,8,44,1.662166597728768
557,8,45,1.6991698921658893
558,8,46,1.7359099432718943
559,8,47,1.7720343282936553
560,8,48,1.8071765808993614
561,8,49,1.8409644029102195
562,8,50,3.1462200962951035
563,8,51,3.1493499996683054
564,8,52,3.152531742390778
565,8,53,3.155750465464312
566,8,54,3.158995274660862
567,8,55,3.1622599464537493
568,8,56,3.1655432536948007
569,8,57,3.1688489167216045
570,8,58,3.1721851999306923
571,8,59,3.1755641871041367
572,8,60,3.1790007804963243
573,8,61,3.1825114784993622
574,8,62,3.1861129943038726
575,8,64,3.1936475481756417
576,9,0,1.462217175019736
577,9,1,1.439982620786467
578,9,2,1.4170126576949236
579,9,3,1.3935351931104392
580,9,4,1.369795402467969
581,9,5,1.346050790126146
582,9,6,1.3225657646362738
583,9,7,1.299605921680719
584,9,8,1.2774322437955639
585,9,9,1.2562954329542142
586,9,10,1.2364305896645256
587,9,11,1.21805244034967
588,9,12,1.201351293796473
589,9,13,1.1864898781373827
590,9,14,1.1736011733489082
591,9,15,1.162787312112927
592,9,16,1.1541195758960385
593,9,17,1.1476394652644455
594,9,18,1.1433607758990647
595,9,19,1.1412725666682066
596,9,20,1.1413428655453355
597,9,21,1.1435229250547754
598,9,22,1.147751812961299
599,9,23,1.1539611074264653
600,9,24,2.6009755740536753
601,9,25,2.609989022510633
602,9,26,2.6171239328120213
603,9,27,1.197215382539646
604,9,28,1.2123313883531175
605,9,29,1.2290786756663172
606,9,30,1.247430305713062
607,9,31,1.2673683359710282
608,9,32,1.2888814341011599
609,9,33,1.3119615316312674
610,9,34,1.336599669212736
611,9,35,1.3627812303207734
612,9,36,1.3904807972844617
613,9,37,1.4196568906267615
614,9,38,1.4502468683756602
615,9,39,1.4821622652666047
616,9,40,1.5152848421218732
617,9,41,1.5494635932646925
618,9,42,1.584512925284556
619,9,43,1.6202121750580123
620,9,44,1.6563065804084784
621,9,45,1.6925097553748192
622,9,46,1.7285076563310304
623,9,47,1.763963957995287
624,9,48,1.7985266926593817
625,9,49,1.8318359447398576
626,9,50,3.1348784099795823
627,9,51,3.137351697971102
628,9,52,3.139851618024078
629,9,53,3.142376697079605
630,9,54,3.144930456307096
631,9,55,3.14752176913946
632,9,56,3.150164811711933
633,9,57,3.1528786218695553
634,9,58,3.1556862977938454
635,9,59,3.1586138807657016
636,9,60,3.1616889781916737
637,9,61,3.1649391924032666
638,9,62,3.1683904276013872
639,9,64,3.1759806891692284
640,10,0,1.4688549634349737
641,10,1,1.447557572048658
642,10,2,1.4253804676204456
643,10,3,1.4025479371649892
644,10,4,1.379304786706752
645,10,5,1.3559113665452325
646,10,6,1.332638013420946
647,10,7,1.3097591058862994
648,10,8,1.2875469483624074
649,10,9,1.2662657094827867
650,10,10,1.246165640781992
651,10,11,1.227477792398298
652,10,12,1.2104094234795624
653,10,13,1.1951402771003994
654,10,14,1.1818198538182958
655,10,15,1.1705657759876542
656,10,16,1.161463288394998
657,10,17,1.1545658916925394
658,10,18,1.1498970556561963
659,10,19,1.1474529116975245
660,10,20,1.1472057804909124
661,10,21,1.1491083530680637
662,10,22,1.15309831407318
663,10,23,1.1591031755328227
664,10,24,2.5901053190408163
665,10,25,2.599333054863272
666,10,26,2.6066909652710226
667,10,27,1.2017253670238457
668,10,28,1.216676148967602
669,10,29,1.2332311528426902
670,10,30,1.2513515195689362
671,10,31,1.2710083721348886
672,10,32,1.2921809482205715
673,10,33,1.3148537190941787
674,10,34,1.3390126286878394
675,10,35,1.364640634310267
676,10,36,1.3917127705754198
677,10,37,1.4201909888088682
678,10,38,1.4500190438158969
679,10,39,1.4811177073029627
680,10,40,1.5133805818113486
681,10,41,1.5466707706909477
682,10,42,1.580818628938049
683,10,43,1.6156207777399927
684,10,44,1.6508405139422473
685,10,45,1.68620968648288
686,10,46,1.7214320476170073
687,10,47,1.7561880202561944
688,10,48,1.7901407569181211
689,10,49,1.8229433036024087
690,10,50,3.12309433298699
691,10,51,3.124887703552376
692,10,52,3.1266841062794035
693,10,53,3.128495384798715
694,10,54,3.1303394054348095
695,10,55,3.1322400729603457
696,10,56,3.13422691130461
697,10,57,3.1363342356610637
698,10,58,3.1385999578633443
699,10,59,3.1410640805922667
700,10,60,3.143766947494863
701,10,61,3.1467473252731515
702,10,62,3.150040399955514
703,10,64,3.1576755406508683
704,11,0,1.4740721076534657
705,11,1,1.4537490189522535
706,11,2,1.4324091970674444
707,11,3,1.4102729596109749
708,11,4,1.3875843177099108
709,11,5,1.3646059734424025
710,11,6,1.3416136377041459
711,11,7,1.318889867586587
712,11,8,1.2967176448291788
713,11,9,1.2753739301846856
714,11,10,1.2551234318845386
715,11,11,1.2362128195155768
716,11,12,1.2188655976752456
717,11,13,1.2032778273648215
718,11,14,1.1896148482457285
719,11,15,1.1780091130502373
720,11,16,1.168559198366764
721,11,17,1.1613300057342932
722,11,18,1.1563541156773152
723,11,19,1.1536342072683514
724,11,20,1.1531464092738584
725,11,21,1.1548444080522982
726,11,22,1.1586641040405918
727,11,23,1.1645285844870572
728,11,24,2.57851344485422
729,11,25,2.5879788159367205
730,11,26,2.5955878389658786
731,11,27,1.2067231268448035
732,11,28,1.2215458117687488
733,11,29,1.2379398075003705
734,11,30,1.2558542870356044
735,11,31,1.2752494407651347
736,11,32,1.2960951297869603
737,11,33,1.3183684720253832
738,11,34,1.3420504769589114
739,11,35,1.3671218948001833
740,11,36,1.3935584891848987
741,11,37,1.4213259766964639
742,11,38,1.4503749001272301
743,11,39,1.4806357139562079
744,11,40,1.512014359326447
745,11,41,1.5443885916163733
746,11,42,1.5776052968866434
747,11,43,1.6114789949953445
748,11,44,1.6457916785059148
749,11,45,1.6802940796520123
750,11,46,1.714708394972111
751,11,47,1.7487324314968806
752,11,48,1.78204507247463
753,11,49,1.8143128975348923
754,11,50,3.1108811179357843
755,11,51,3.111974840435884
756,11,52,3.1130495768287934
757,11,53,3.1141303570064003
758,11,54,3.1152492600900548
759,11,55,3.116445094804465
760,11,56,3.11776261729918
761,11,57,3.119251322909439
762,11,58,3.1209638643156623
763,11,59,3.1229541624916646
764,11,60,3.1252752882766006
765,11,61,3.1279772010012485
766,11,62,3.1311044360774716
767,11,64,3.1387724153392096
768,12,0,1.4778405579007479
769,12,1,1.4585270793828844
770,12,2,1.4380674005746743
771,12,3,1.4166775228614281
772,12,4,1.3946002353563793
773,12,5,1.3721000924636393
774,12,6,1.3494576165384338
775,12,7,1.3269629272218997
776,12,8,1.3049090247975819
777,12,9,1.2835849713463887
778,12,10,1.2632692197229918
779,12,11,1.2442233360325448
780,12,12,1.2266863464060773
781,12,13,1.2108699139755694
782,12,14,1.1969545180045087
783,12,15,1.1850867655190838
784,12,16,1.1753779182494521
785,12,17,1.167903666256303
786,12,18,1.1627051265118642
787,12,19,1.1597909922574101
788,12,20,1.1591407095036619
789,12,21,1.1607085128066705
790,12,22,1.1644281154669722
791,12,23,1.1702178212945027
792,12,24,2.566203267443331
793,12,25,2.575929181729005
794,12,26,2.5838170445034043
795,12,27,1.2121958538040998
796,12,28,1.226929380492159
797,12,29,1.2431955136970234
798,12,30,1.2609314107300635
799,12,31,1.2800863291157927
800,12,32,1.3006208022239103
801,12,33,1.3225046943311776
802,12,34,1.3457142326482623
803,12,35,1.3702281663484492
804,12,36,1.3960232489245576
805,12,37,1.4230692780514862
806,12,38,1.4513239546638812
807,12,39,1.4807278387271274
808,12,40,1.5111996822493836
809,12,41,1.5426324100766338
810,12,42,1.5748899961419396
811,12,43,1.6078054479018684
812,12,44,1.6411800660468776
813,12,45,1.6747840920886903
814,12,46,1.7083587954126007
815,12,47,1.7416199864829434
816,12,48,1.7742628769794877
817,12,49,1.8059681436979362
818,12,50,3.098254189167846
819,12,51,3.098632181796911
820,12,52,3.0989707265911846
821,12,53,3.0993078480803
822,12,54,3.0996896435032095
823,12,55,3.1001696359736117
824,12,56,3.1008076375843
825,12,57,3.1016681687248564
826,12,58,3.102818496399976
827,12,59,3.1043263685144904
828,12,60,3.1062575324810586
829,12,61,3.108673134746434
830,12,62,3.111627102666281
831,12,64,3.119314736555854
832,13,0,1.4801405148772475
833,13,1,1.461869959669345
834,13,2,1.4423315260121539
835,13,3,1.4217365554150398
836,13,4,1.4003261874623145
837,13,5,1.3783663256424452
838,13,6,1.356141734168049
839,13,7,1.3339494695707976
840,13,8,1.3120918798957497
841,13,9,1.2908694238955898
842,13,10,1.2705735717748976
843,13,11,1.2514800472385055
844,13,12,1.2338426578082953
845,13,13,1.2178879370216813
846,13,14,1.2038107891128251
847,13,15,1.1917712854391689
848,13,16,1.1818927139679425
849,13,17,1.1742609306079026
850,13,18,1.1689250063144345
851,13,19,1.1658991090945203
852,13,20,1.165165507700408
853,13,21,1.1666785362549972
854,13,22,1.170369318440545
855,13,23,1.1761510180652932
856,13,24,2.5531816247801835
857,13,25,2.5631904112668926
858,13,26,2.571384295606471
859,13,27,1.2181290131181748
860,13,28,1.2328138456900475
861,13,29,1.2489868701536935
862,13,30,1.2665731807482266
863,13,31,1.2855110999751687
864,13,32,1.3057518778036579
865,13,33,1.3272582171107263
866,13,34,1.350001704473956
867,13,35,1.3739592803663139
868,13,36,1.3991089321470085
869,13,37,1.4254248346643723
870,13,38,1.4528721947783791
871,13,39,1.4814020760825333
872,13,40,1.5109464874664378
873,13,41,1.5414140133748335
874,13,42,1.5726862447372205
875,13,43,1.6046152382097858
876,13,44,1.6370221888087373
877,13,45,1.6696974489713508
878,13,46,1.702401967767392
879,13,47,1.734870159976292
880,13,48,1.76681414887927
881,13,49,1.7979292618600233
882,13,50,3.0852311908858825
883,13,51,3.0848810702992093
884,13,52,3.0844725727028455
885,13,53,3.0840564648394064
886,13,54,3.0836926052629536
887,13,55,3.083448979718294
888,13,56,3.0834002190088365
889,13,57,3.0836256551150196
890,13,58,3.0842069883844476
891,13,59,3.085225653051225
892,13,60,3.0867599796951244
893,13,61,3.088882261162256
894,13,62,3.0916558326930423
895,13,64,3.099348864968728
896,14,0,1.4809606728050126
897,14,1,1.463764202313876
898,14,2,1.445186166008753
899,14,3,1.4254329059643724
900,14,4,1.4047434855303196
901,14,5,1.3833846517349884
902,14,6,1.3616448358867275
903,14,7,1.3398273980662552
904,14,8,1.3182433534941609
905,14,9,1.2972038414703733
906,14,10,1.27701260963855
907,14,11,1.2579587870951519
908,14,12,1.240310209189976
909,14,13,1.2243075350957902
910,14,14,1.2101593671893545
911,14,15,1.1980385402698885
912,14,16,1.1880797003349068
913,14,17,1.1803782390642603
914,14,18,1.17499059360977
915,14,19,1.171935864183096
916,14,20,1.1711986467608408
917,14,21,1.172732927406593
918,14,22,1.1764668405011829
919,14,23,1.182308057563057
920,14,24,2.5394589647529298
921,14,25,2.5497722339121567
922,14,26,2.5582986155261405
923,14,27,1.224506388448455
924,14,28,1.2391842142953031
925,14,29,1.2553002143786556
926,14,30,1.2727673734595095
927,14,31,1.2915130753295538
928,14,32,1.311479326467668
929,14,33,1.3326217530119873
930,14,34,1.3549074316109162
931,14,35,1.3783116720456807
932,14,36,1.4028139218904938
933,14,37,1.428393008455096
934,14,38,1.455021968702524
935,14,39,1.482662742019728
936,14,40,1.5112610123936805
937,14,41,1.5407414850133627
938,14,42,1.571003867469015
939,14,43,1.6019197980458182
940,14,44,1.6333309241891976
941,14,45,1.6650482846802936
942,14,46,1.6968530915124627
943,14,47,1.728498944407743
944,14,48,1.7597154451485142
945,14,49,1.7902131133837091
946,14,50,3.071832019836107
947,14,51,3.070745122853012
