,x,z,IC
171,2,43,2.1581135599016696
172,2,44,2.1511807593772345
173,2,45,2.143945104602022
174,2,46,2.136502761955647
175,2,47,2.1289462730318607
176,2,48,2.121360421297967
177,2,49,2.113818543141142
178,2,50,2.1063794551932427
179,2,51,2.099085140416581
180,2,52,2.09195929983147
181,2,53,2.0850068365756007
182,2,54,2.0782142959980408
183,2,55,2.0715512416096886
184,2,56,2.064972503868616
185,2,57,2.0584211988490533
186,2,58,2.051832378567672
187,2,59,2.045137145651937
188,2,60,2.0382670433898213
189,2,61,2.0311585189286268
190,2,62,2.0237572530577563
191,2,64,2.0079288326577562
192,3,0,2.3035473282927894
193,3,1,2.2603163155238106
194,3,2,2.224973841296075
195,3,3,2.1979846503829616
196,3,4,2.1796538629406124
197,3,5,2.1701236784569216
198,3,6,2.1693742407045997
199,3,7,2.177228559712293
200,3,8,2.1933612680301002
201,3,9,2.2173108784731643
202,3,10,2.2484951125864248
203,3,11,2.286228786349781
204,3,12,2.0353616938792074
205,3,13,2.0041249202295885
206,3,14,2.1701769147152468
207,3,15,2.171265496526001
208,3,16,2.1716841631872175
209,3,17,2.1715989910443048
210,3,18,2.171171991744767
211,3,19,2.1705546186119116
212,3,20,2.1698820214058534
213,3,21,2.1692682553870997
214,3,22,2.1688026056701992
215,3,23,1.7430130732167914
216,3,24,1.7243609082381945
217,3,25,1.707122609086143
218,3,26,1.6912517078112388
219,3,27,1.6766920248552257
220,3,28,1.6633800884181655
221,3,29,1.6512471146515597
222,3,30,1.6402205595796568
223,3,31,1.6302252777429258
224,3,32,1.6211843418320984
225,3,33,2.1729473817828038
226,3,34,2.1724089048365243
227,3,35,2.171331219957926
228,3,36,2.169652499867189
229,3,37,2.167329962609761
230,3,38,2.1643415336331278
231,3,39,2.1606864813706115
232,3,40,2.1563850230736668
233,3,41,2.1514769443263426
234,3,42,2.146019319669724
235,3,43,2.140083461179521
236,3,44,2.1337512550147375
237,3,45,2.1271110715156456
238,3,46,2.120253451345037
239,3,47,2.1132667777923375
240,3,48,2.106233143459005
241,3,49,2.0992246082940964
242,3,50,2.0923000259338167
243,3,51,2.085502587476611
244,3,52,2.0788581974861255
245,3,53,2.072374757722071
246,3,54,2.0660423916218913
247,3,55,2.0598345987896383
248,3,56,2.0537102856321723
249,3,57,2.047616577717547
250,3,58,2.0414922831954403
251,3,59,2.0352718462976216
252,3,60,2.028889606845958
253,3,61,2.0222841668352434
254,3,62,2.0154026591656438
255,3,64,2.0006659521202055
256,4,0,2.2726972654729556
257,4,1,2.2291511640020696
258,4,2,2.193607879321321
259,4,3,2.1665315840058263
260,4,4,2.1482255726022608
261,4,5,2.138829033628729
262,4,6,2.1383180001151656
263,4,7,2.1465103730052624
264,4,8,2.163074792825146
265,4,9,2.187543024770485
266,4,10,2.219325424278115
267,4,11,2.2577289672941108
268,4,12,2.015201417441731
269,4,13,1.9835787589661191
270,4,14,2.160557665553969
271,4,15,2.1608283672763795
272,4,16,2.16036173765578
273,4,17,2.1593369182355557
274,4,18,2.157930792720711
275,4,19,2.1563110547322744
276,4,20,2.1546299881721436
277,4,21,2.1530191817328306
278,4,22,2.151585354614144
279,4,23,1.723716342447902
280,4,24,1.7057463635418086
281,4,25,1.689279874444301
282,4,26,1.6742617462801752
283,4,27,1.6606254430510532
284,4,28,1.6482955910027022
285,4,29,1.6371901592922213
286,4,30,1.6272222586430356
287,4,31,1.6183015867453518
288,4,32,1.6103355666359367
289,4,33,2.1506252339803864
290,4,34,2.150264151838546
291,4,35,2.1494583034327763
292,4,36,2.148136129832198
293,4,37,2.146244006876639
294,4,38,2.14374828405578
295,4,39,2.140636301784349
296,4,40,2.1369163707169743
297,4,41,2.1326167441897934
298,4,42,2.127783660048279
299,4,43,2.1224785690863923
300,4,44,2.116774702351561
301,4,45,2.1107531572112475
302,4,46,2.104498701214841
303,4,47,2.098095502685224
304,4,48,2.0916229973122538
305,4,49,2.0851520908889243
306,4,50,2.0787418802344404
307,4,51,2.072437048176624
308,4,52,2.0662660554527568
309,4,53,2.060240214054903
310,4,54,2.054353684634901
311,4,55,2.0485843969809463
312,4,56,2.042895849228313
313,4,57,2.0372397002944846
314,4,58,2.0315590328502884
315,4,59,2.025792132586469
316,4,60,2.019876604988264
317,4,61,2.01375363435634
318,4,62,2.0073721821215322
319,4,64,1.9936917273357253
320,5,0,2.2421022976258054
321,5,1,2.198340537954853
322,5,2,2.162692789100354
323,5,3,2.1356212915386914
324,5,4,2.117426233439484
325,5,5,2.1082426158178693
326,5,6,2.1080413111588108
327,5,7,2.1166342075450633
328,5,8,2.133683211323074
329,5,9,2.1587127710392195
330,5,10,2.1911254872725525
331,5,11,2.230220290138088
332,5,12,1.99468806848946
333,5,13,1.9627285041925355
334,5,14,2.15072779688896
335,5,15,2.1501601586895474
336,5,16,2.14879041411831
337,5,17,2.1468113355500886
338,5,18,2.1444151787838965
339,5,19,2.1417863044621823
340,5,20,2.1390944777802643
341,5,21,2.1364890836556336
342,5,22,2.134094450492211
343,5,23,1.7044954792157716
344,5,24,1.6872340735213673
345,5,25,1.6715634539892756
346,5,26,1.6574197548319636
347,5,27,1.6447260127652217
348,5,28,1.6333948929178272
349,5,29,1.6233310765352225
350,5,30,1.6144333125050974
351,5,31,1.6065961548061545
352,5,32,1.5997114237086498
353,5,33,2.1283987935097883
354,5,34,2.1282647986923227
355,5,35,2.1277806703994964
356,5,36,2.1268644549922477
357,5,37,2.1254510319293582
358,5,38,2.123494541422104
359,5,39,2.1209697951304105
360,5,40,2.1178726402041037
361,5,41,2.1142192951610523
362,5,42,2.110044722444556
363,5,43,2.105400145025809
364,5,44,2.100349851316963
365,5,45,2.094967462406628
366,5,46,2.089331857022281
367,5,47,2.0835229618399476
368,5,48,2.077617617385736
369,5,49,2.071685722813398
370,5,50,2.0657868467213323
371,5,51,2.0599674667105736
372,5,52,2.0542589687576713
373,5,53,2.0486765001603677
374,5,54,2.0432187285229397
375,5,55,2.0378685158552097
376,5,56,2.0325944733154206
377,5,57,2.027353320376236
378,5,58,2.0220929340873814
379,5,59,2.0167559413296954
380,5,60,2.011283680942392
381,5,61,2.005620344493861
382,5,62,1.9997170950404692
383,5,64,1.9870533260461418
384,6,0,2.2118746465095596
385,6,1,2.167997991825138
386,6,2,2.1323430337432674
387,6,3,2.10536871310073
388,6,4,2.0873708296295317
389,6,5,2.0784790255002172
390,6,6,2.07865797451111
391,6,7,2.08771266606794
392,6,8,2.1052975541201038
393,6,9,2.130929230986327
394,6,10,2.164002188004253
395,6,11,2.2038071422242544
396,6,12,1.9739018306172231
397,6,13,1.9416562940787225
398,6,14,2.1407534506671038
399,6,15,2.1393287392565483
400,6,16,2.1370401026765284
401,6,17,2.134094484834873
402,6,18,2.1306999800473045
403,6,19,2.127058001493507
404,6,20,2.123356095279489
405,6,21,2.1197616528851078
406,6,22,2.1164167311584072
407,6,23,1.6854389944217325
408,6,24,1.6689115298798711
409,6,25,1.6540595056140945
410,6,26,1.6408102553234631
411,6,27,1.6290763351519137
412,6,28,1.6187584124296934
413,6,29,1.60974786656914
414,6,30,1.6019290990482535
415,6,31,1.5951815675245273
416,6,32,1.5893815731544783
417,6,33,2.106378396022727
418,6,34,2.1065213464226593
419,6,35,2.106408598707191
420,6,36,2.1059471525298314
421,6,37,2.105059753930427
422,6,38,2.1036877229724165
423,6,39,2.1017927687294415
424,6,40,2.099357748374321
425,6,41,2.0963863760497823
426,6,42,2.0929019347281757
427,6,43,2.0889450883543073
428,6,44,2.0845709303483764
429,6,45,2.0798454364178833
430,6,46,2.0748415133029967
431,6,47,2.069634849646721
432,6,48,2.06429978013437
433,6,49,2.05890536930569
434,6,50,2.0535119073506447
435,6,51,2.0481679875031538
436,6,52,2.0429083044610574
437,6,53,2.0377522770162346
438,6,54,2.03270355745858
439,6,55,2.027750447180433
440,6,56,2.0228671942074588
441,6,57,2.018016106080457
442,6,58,2.0131503724968844
443,6,59,2.00821745812036
444,6,60,2.0031628984794416
445,6,61,1.997934312107038
446,6,62,1.9924854308772346
447,6,64,1.9807949929617488
448,7,0,2.182123999306488
449,7,1,2.138234213676212
450,7,2,2.102669890880494
451,7,3,2.0758853020973635
452,7,4,2.058170580254621
453,7,5,2.0496488472359964
454,7,6,2.0502775560019617
455,7,7,2.059853933285819
456,7,8,2.0780242896714856
457,7,9,2.1042968538150753
458,7,10,2.1380576898142833
459,7,11,2.178589174292533
460,7,12,1.9529225268584938
461,7,13,1.9204436983623572
462,7,14,2.1307001825211964
463,7,15,2.1284015065459307
464,7,16,2.1251803481825178
465,7,17,2.1212583341424556
466,7,18,2.1168598259192404
467,7,19,2.1122036298324263
468,7,20,2.1074953217984795
469,7,21,2.1029204551467124
470,7,22,2.0986388765758637
471,7,23,1.666633525300447
472,7,24,1.6508642860552265
473,7,25,1.6368521937781726
474,7,26,1.6245157297476727
475,7,27,1.6137569330973307
476,7,28,1.6044644584195193
477,7,29,1.5965163955963533
478,7,30,1.5897828432751762
479,7,31,1.5841282435883093
480,7,32,1.5794134981153198
481,7,33,2.084672014418669
482,7,34,2.085141627942393
483,7,35,2.085449392029066
484,7,36,2.0854906231319763
485,7,37,2.085175318316022
486,7,38,2.084431393233366
487,7,39,2.083206911330942
488,7,40,2.0814712473146884
489,7,41,2.0792151775534706
490,7,42,2.0764499388085835
491,7,43,2.0732053423285115
492,7,44,2.0695270710243645
493,7,45,2.065473321455565
494,7,46,2.0611109783378296
495,7,47,2.0565115262343
496,7,48,2.051746910410212
497,7,49,2.04688555635296
498,7,50,2.0419887454431787
499,7,51,2.0371075233816813
500,7,52,2.0322802892847167
501,7,53,2.0275311782384295
502,7,54,2.0228693102024975
503,7,55,2.0182889353150033
504,7,56,2.0137704618298296
505,7,57,2.009282310093656
506,7,58,2.004783496061609
507,7,59,2.000226812634504
508,7,60,1.9955624481334788
509,7,61,1.9907418597808082
510,7,62,1.9857217070612427
511,7,64,1.9749577893803927
512,8,0,2.1529568409044106
513,8,1,2.1091563524543258
514,8,2,2.073780777022642
515,8,3,2.047278348778592
516,8,4,2.0299322641119257
517,8,5,2.021857977703255
518,8,6,2.0230047197309498
519,8,7,2.0331611157984475
520,8,8,2.0519646725447362
521,8,9,2.078914782169714
522,8,10,2.1133888017236298
523,8,11,2.1546606809923485
524,8,12,1.9318290928566282
525,8,13,1.89917117850226
526,8,14,2.120632541071177
527,8,15,2.1174449600886254
528,8,16,2.113279894649929
529,8,17,2.108374131713906
530,8,18,2.102968686863312
531,8,19,2.0973000517537628
532,8,20,2.091592027369271
533,8,21,2.0860484268273005
534,8,22,2.0808468886230003
535,8,23,1.6481632399375938
536,8,24,1.6331753655075696
537,8,25,1.6200231033825996
538,8,26,1.6086160414767703
539,8,27,1.598845681549141
540,8,28,1.590588671435227
541,8,29,1.5837098491393735
542,8,30,1.5780650842804398
543,8,31,1.5735039166834637
544,8,32,1.56987200273884
545,8,33,2.0633846048028475
546,8,34,2.06423015364482
547,8,35,2.0650067276718724
548,8,36,2.0655973435766515
549,8,37,2.065898659649577
550,8,38,2.065824633515217
551,8,39,2.065309174476983
552,8,40,2.0643077196239314
553,8,41,2.0627977132362885
554,8,42,2.060778018900915
555,8,43,2.058267340969404
556,8,44,2.0553017745666264
557,8,45,2.0519316395265204
558,8,46,2.048217781940396
559,8,47,2.044227546359702
560,8,48,2.0400306314134085
561,8,49,2.0356950414222346
562,8,50,2.031283336694562
563,8,51,2.026849366170219
564,8,52,2.0224356389272966
565,8,53,2.018071457116303
566,8,54,2.013771893749885
567,8,55,2.0095376562794134
568,8,56,2.005355832984261
569,8,57,2.0012014758805243
570,8,58,1.9970399330737496
571,8,59,1.9928298070561778
572,8,60,1.9885263849975683
573,8,61,1.984085363938505
574,8,62,1.9794666789726434
575,8,64,1.9695793590067259
576,9,0,2.1244758129820056
577,9,1,2.0808673731047382
578,9,2,2.045778600724808
579,9,3,2.0196503334307314
580,9,4,2.002757574841038
581,9,5,1.995206984566785
582,9,6,1.9969385923507
583,9,7,2.007731613303914
584,9,8,2.027214122885553
585,9,9,2.0548762409802084
586,9,10,2.0900863775599126
587,9,11,2.132110010963814
588,9,12,1.9106990619613011
589,9,13,1.8779175608290948
590,9,14,2.1106136633512134
591,9,15,2.106524289767679
592,9,16,2.10140626458035
593,9,17,2.095511974351372
594,9,18,2.0890994301174763
595,9,19,2.082423049407059
596,9,20,2.0757249972437353
597,9,21,2.0692273851429492
598,9,22,2.06312558459754
599,9,23,1.630109260299504
600,9,24,1.615924688661345
601,9,25,1.6036506723948953
602,9,26,1.593187875308429
603,9,27,1.5844172566693555
604,9,28,1.5772034835601838
605,9,29,1.571398204138551
606,9,30,1.5668431609754112
607,9,31,1.5633731361129781
608,9,32,1.5608187288129702
609,9,33,2.0426174804959887
610,9,34,2.0438874870587607
611,9,35,2.045180036461264
612,9,36,2.0463652533791064
613,9,37,2.0473258974590482
614,9,38,2.047961449226426
615,9,39,2.0481911933987536
616,9,40,2.0479562147809642
617,9,41,2.0472202730179916
618,9,42,2.0459695735213064
619,9,43,2.0442115006735344
620,9,44,2.041972423892424
621,9,45,2.0392947254674887
622,9,46,2.036233229731373
623,9,47,2.0328512349130805
624,9,48,2.029216361163891
625,9,49,2.025396430402066
626,9,50,2.021455585881468
627,9,51,2.017450842273953
628,9,52,2.0134292314894644
629,9,53,2.009425676721734
630,9,54,2.0054616888793877
631,9,55,2.001544937445941
632,9,56,1.997669703856679
633,9,57,1.9938181816941176
634,9,58,1.9899625463664077
635,9,59,1.9860676793100827
636,9,60,1.9820943998210523
637,9,61,1.9780030327709708
638,9,62,1.973757123790751
639,9,64,1.9646937214454983
640,10,0,2.0967791047331534
641,10,1,2.0534654444223284
642,10,2,2.0187611494683435
643,10,3,1.9930983141325447
644,10,4,1.9767425113046455
645,10,5,1.9697905011103767
646,10,6,1.972172163426751
647,10,7,1.9836565259861427
648,10,8,2.0038616419355937
649,10,9,2.0322679619989152
650,10,10,2.068234750175429
651,10,11,2.1110190111668357
652,10,12,1.8896080660195445
653,10,13,1.856759526552875
654,10,14,2.1007048892593976
655,10,15,2.0957029826343865
656,10,16,2.0896253561662883
657,10,17,2.082740393196067
658,10,18,2.0753233924557963
659,10,19,2.067646883237903
660,10,20,2.0599714749562983
661,10,21,2.052537555161449
662,10,22,2.045558107875366
663,10,23,1.6125491080189063
664,10,24,1.5991885227208904
665,10,25,1.587809647404065
666,10,26,1.5783042004460444
667,10,27,1.570542607879076
668,10,28,1.5643776010937562
669,10,29,1.5596477237512
670,10,30,1.556180720381417
671,10,31,1.5537967898356877
672,10,32,1.5523116946640807
673,10,33,2.0224677183921234
674,10,34,2.0242096548565383
675,10,35,2.0260639189684135
676,10,36,2.027887179719753
677,10,37,2.029547772217302
678,10,38,2.030930219085191
679,10,39,2.0319387514292484
680,10,40,2.0324997304898456
681,10,41,2.0325629229194755
682,10,42,2.032101634821403
683,10,43,2.0311117600343813
684,10,44,2.0296098445265196
685,10,45,2.0276303092600094
686,10,46,2.0252220068864846
687,10,47,2.0224443118612623
688,10,48,2.0193629581550847
689,10,49,2.0160458432573414
690,10,50,2.0125590116124448
691,10,51,2.008963015455535
692,10,52,2.005309827072189
693,10,53,2.0016404450263248
694,10,54,1.9979832994205156
695,10,55,1.99435351955525
696,10,56,1.9907530833817797
697,10,57,1.9871718239173468
698,10,58,1.9835892253189973
699,10,59,1.979976902501094
700,10,60,1.976301624758536
701,10,61,1.9725287172939665
702,10,62,1.9686256559973863
703,10,64,1.9603310946161567
704,11,0,2.069959879825049
705,11,1,2.027043364275646
706,11,2,1.9928205149299143
707,11,3,1.9677133537637672
708,11,4,1.951976807916424
709,11,5,1.9456966613211608
710,11,6,1.9487917265469756
711,11,7,1.96102010272738
712,11,8,1.981989268217375
713,11,9,2.011169648604943
714,11,10,2.047911205287634
715,11,11,2.09146250994103
716,11,12,1.8686293554866966
717,11,13,1.8357711223361821
718,11,14,2.0909653977331755
719,11,15,2.085042450882171
720,11,16,2.078001061145281
721,11,17,2.070125959743541
722,11,18,2.0617099728950428
723,11,19,2.0530438702083185
724,11,20,2.044406725207756
725,11,21,2.0360571168525903
726,11,22,2.0282254590004873
727,11,23,1.5955561770058242
728,11,24,1.5830389584037334
729,11,25,1.5725705661132234
730,11,26,1.5640337603711914
731,11,27,1.5572884566927394
732,11,28,1.5521755138692597
733,11,29,1.5485204785947997
734,11,30,1.546137252140695
735,11,31,1.5448316534718602
736,11,32,1.5444048597542799
737,11,33,2.0030276016806265
738,11,34,2.00528759521103
739,11,35,2.0077476020352387
740,11,36,2.0102503045535847
741,11,37,2.0126491252903667
742,11,38,2.014813189960468
743,11,39,2.0166312915567213
744,11,40,2.018014742503755
745,11,41,2.018899054433296
746,11,42,2.0192444384857557
747,11,43,2.0190351709447363
748,11,44,2.0182779172847636
749,11,45,2.016999150376438
750,11,46,2.0152418339441853
751,11,47,2.013061569052987
752,11,48,2.010522418452681
753,11,49,2.007692630505193
754,11,50,2.004640481083012
755,11,51,2.0014304386229944
756,11,52,1.9981198352374252
757,11,53,1.994756196596389
758,11,54,1.9913753467012254
759,11,55,1.988000362425762
760,11,56,1.9846414087467716
761,11,57,1.9812964409472358
762,11,58,1.9779527167891866
763,11,59,1.9745890216661797
764,11,60,1.9711784748398369
765,11,61,1.9676917565768732
766,11,62,1.9641005755607537
767,11,64,1.9565177471011181
768,12,0,2.044105743905492
769,12,1,2.0016880265617853
770,12,2,1.968042561024872
771,12,3,1.9435799906709894
772,12,4,1.9285434093280305
773,12,5,1.92300657983474
774,12,6,1.9268763655771586
775,12,7,1.9398992345225403
776,12,8,1.9616715787366814
777,12,9,1.9916534851952545
778,12,10,2.0291854992260574
779,12,11,2.073507843043072
780,12,12,1.8478333423115
781,12,13,1.8150232949639897
782,12,14,2.0814518671393385
783,12,15,2.07460168349854
784,12,16,2.0665949058717943
785,12,17,2.0577329147229664
786,12,18,2.048326248045256
787,12,19,2.038683984598173
788,12,20,2.029103619443505
789,12,21,2.019861775136953
790,12,22,2.0112060502777878
791,12,23,1.5791992367471335
792,12,24,1.567543417431082
793,12,25,1.557999270573537
794,12,26,1.550440593364711
795,12,27,1.5447168260394983
796,12,28,1.5406570348370807
797,12,29,1.538073897981526
798,12,30,1.5367676527017895
799,12,31,1.5365299686321408
800,12,32,1.5371477182257054
801,12,33,1.9843841026390046
802,12,34,1.9872066481745443
803,12,35,1.9903144392185783
804,12,36,1.993535677450908
805,12,37,1.9967084263154233
806,12,38,1.999686020700347
807,12,39,2.002341478358126
808,12,40,2.004570786035706
809,12,41,2.006294986484378
810,12,42,2.007461047006057
811,12,43,2.0080415436362373
812,12,44,2.0080332452233653
813,12,45,2.0074547264870284
814,12,46,2.006343176839339
815,12,47,2.0047506008910276
816,12,48,2.002739626087156
817,12,49,2.000379142210739
818,12,50,1.9977399963919829
819,12,51,1.994890956054167
820,12,52,1.9918951316349767
821,12,53,1.9888070220602698
822,12,54,1.9856703102734705
823,12,55,1.9825164953697172
824,12,56,1.9793644039772726
825,12,57,1.976220578506846
826,12,58,1.9730804958104489
827,12,59,1.9699305286436144
828,12,60,1.966750525942408
829,12,61,1.9635168579104771
830,12,62,1.9602057495622744
831,12,64,1.953275881198963
832,13,0,2.019298256659072
833,13,1,1.9774799339307765
834,13,2,1.9445064387914606
835,13,3,1.9207757570746926
836,13,4,1.906517993566599
837,13,5,1.9017938808314185
838,13,6,1.906497490144392
839,13,7,1.9203629971619538
840,13,8,1.942975239249281
841,13,9,1.9737836951858156
842,13,10,2.0121194245834397
843,13,11,2.0572144266331627
844,13,12,1.8272871688531382
845,13,13,1.7945834534368434
846,13,14,2.072218162134428
847,13,15,2.064436923885692
848,13,16,2.0554657179467335
849,13,17,2.045622822242764
850,13,18,2.035236612580654
851,13,19,2.0246344839476875
852,13,20,2.014132246777195
853,13,21,2.004024355680065
854,13,22,1.994575286713523
855,13,23,1.5635419699240616
856,13,24,1.5527641943816899
857,13,25,1.5441564547313957
858,13,26,1.5375835872029309
859,13,27,1.5328846035418082
860,13,28,1.5298768733158374
861,13,29,1.528360354469447
862,13,30,1.5281218224172552
863,13,31,1.5289390537110188
864,13,32,1.5305849244276764
865,13,33,1.9666184088665652
866,13,34,1.9700460914023439
867,13,35,1.9738414584104595
868,13,36,1.9778177773431957
869,13,37,1.9817973510824913
870,13,38,1.9856173779066868
871,13,39,1.9891348131429407
872,13,40,1.9922300914462803
873,13,41,1.9948096225216423
874,13,42,1.9968070287161432
875,13,43,1.9981831478782863
876,13,44,1.9989248769118364
877,13,45,1.9990429784216988
878,13,46,1.9985690128941807
879,13,47,1.9975515904444499
880,13,48,1.9960521581615227
881,13,49,1.9941405507804728
882,13,50,1.9918905335628647
883,13,51,1.9893755570785183
884,13,52,1.986664924705566
885,13,53,1.9838205461599012
886,13,54,1.9808944156438857
887,13,55,1.9779269129718673
888,13,56,1.9749459822034825
889,13,57,1.9719671969381438
890,13,58,1.9689946765761246
891,13,59,1.966022775559527
892,13,60,1.9630384297558843
893,13,61,1.960024012402251
894,13,62,1.956960527761453
895,13,64,1.9506235472083366
896,14,0,1.9956124920623264
897,14,1,1.954492759965013
898,14,2,1.9222841518267375
899,14,3,1.8993707489443927
900,14,4,1.8859685473575
901,14,5,1.8821242796188538
902,14,6,1.8877184240780667
903,14,7,1.9024722469022646
904,14,8,1.9259586072980863
905,14,9,1.957616151313475
906,14,10,1.9967664274457997
907,14,11,2.0426333808701176
908,14,12,1.8070543058676944
909,14,13,1.7745150615857557
910,14,14,2.063315049001872
911,14,15,2.05460137549398
912,14,16,2.044669320500748
913,14,17,2.0338542513633047
914,14,18,2.022502447066941
915,14,19,2.0109595624609717
916,14,20,1.999559552669868
917,14,21,1.9886144289356862
918,14,22,1.9784051759019285
919,14,23,1.5486425477157584
920,14,24,1.5387580362551794
921,14,25,1.531097249602322
922,14,26,1.5255160712993219
923,14,27,1.5218431419678116
924,14,28,1.5198842450641654
925,14,29,1.5194267848088956
926,14,30,1.5202442985485771
927,14,31,1.5221009500470204
928,14,32,1.5247559532277724
929,14,33,1.9498054959688518
930,14,34,1.9538787241701037
931,14,35,1.958398959505233
932,14,36,1.9631641259493848
933,14,37,1.967980412583965
934,14,38,1.9726685861949538
935,14,39,1.9770693047088614
936,14,40,1.9810472764622449
937,14,41,1.9844941648388656
938,14,42,1.9873301945249522
939,14,43,1.9895044721092063
940,14,44,1.990994087637416
941,14,45,1.9918021128307664
942,14,46,1.9919546540512127
943,14,47,1.9914971521319398
944,14,48,1.9904901456594413
945,14,49,1.9890047284022132
946,14,50,1.9871179349940815
947,14,51,1.9849082818271557
948,14,52,1.9824516729710642
949,14,53,1.9798178548115728
950,14,54,1.9770675693625268
951,14,55,1.974250516525682
952,14,56,1.9714041918572303
953,14,57,1.9685536206953287
954,14,58,1.9657119639107314
