,x,z,IC
180,2,52,2.193437292089382
181,2,53,2.206328402257694
182,2,54,2.218344521082168
183,2,55,1.8455172436657392
184,2,56,1.8878640886413385
185,2,57,1.9287944127680912
186,2,58,1.9676652111748567
187,2,59,2.003876136130581
188,2,60,2.0368856339943733
189,2,61,2.0662251551622375
190,2,62,2.091510977860749
191,2,64,2.1288621514826884
192,3,0,2.0827161604748508
193,3,1,2.054641386950482
194,3,2,2.0228998103883287
195,3,3,1.988053533139266
196,3,4,1.9507214231262562
197,3,5,1.9115618533888783
198,3,6,1.8712543045341226
199,3,7,1.8304804415679516
200,3,8,1.7899052968834823
201,3,9,1.7501591891947224
202,3,10,1.7118209838874885
203,3,11,1.6754032543778612
204,3,12,1.641339838174032
205,3,13,1.8940511084075191
206,3,14,1.8929245669898327
207,3,15,3.874072370305642
208,3,16,3.883025588229968
209,3,17,3.8902911914880853
210,3,18,3.895753281442711
211,3,19,3.8993037203685543
212,3,20,3.900843882717136
213,3,21,3.90028647116561
214,3,22,3.897557342266891
215,3,23,3.8925972794741
216,3,24,3.885363646587576
217,3,25,3.8758318526026256
218,3,26,3.863996559757112
219,3,27,3.849872570414369
220,3,28,3.8334953352736
221,3,29,3.814921035157219
222,3,30,3.794226201039357
223,3,31,3.771506851690752
224,3,32,3.7468771448527134
225,3,33,3.7204675556531415
226,3,34,1.9594591321240145
227,3,35,1.96689531164258
228,3,36,1.975042221986875
229,3,37,1.9839382273435124
230,3,38,1.9936087747684466
231,3,39,2.0040643417936974
232,3,40,2.015298741210071
233,3,41,2.0272878351178787
234,3,42,2.0399887015646603
235,3,43,2.053339287211391
236,3,44,2.0672585686569147
237,3,45,2.0816472334981593
238,3,46,2.0963888801266664
239,3,47,2.1113517228946654
240,3,48,2.126390776877089
241,3,49,2.1413504842721998
242,3,50,2.156067732793199
243,3,51,2.1703752054788987
244,3,52,2.184104991462487
245,3,53,2.197092378643279
246,3,54,2.2091797421506394
247,3,55,1.849955432923121
248,3,56,1.892559805833331
249,3,57,1.9336768153431445
250,3,58,1.972659080123864
251,3,59,2.0089041586161054
252,3,60,2.041870665231145
253,3,61,2.071092388259093
254,3,62,2.096189955117474
255,3,64,2.132979339125751
256,4,0,2.0954261442961286
257,4,1,2.0676171048847536
258,4,2,2.0361372240251594
259,4,3,2.001549100827913
260,4,4,1.9644713608855344
261,4,5,1.9255612696800597
262,4,6,1.8854962471041055
263,4,7,1.8449548998416754
264,4,8,1.8045982070056383
265,4,9,1.765051490619693
266,4,10,1.7268877762883206
267,4,11,1.6906131015566976
268,4,12,1.6566542616481466
269,4,13,1.8897419005641969
270,4,14,1.8894391765062013
271,4,15,3.8701528442789774
272,4,16,3.878055935699532
273,4,17,3.884339182789913
274,4,18,3.8888933520899163
275,4,19,3.8916157792625334
276,4,20,3.892412133530852
277,4,21,3.891198269927731
278,4,22,3.8879021112866043
279,4,23,3.882465494424829
280,4,24,3.8748459099345633
281,4,25,3.865018062742323
282,4,26,3.8529751813654527
283,4,27,3.8387300077048225
284,4,28,3.822315406266687
285,4,29,3.8037845417735574
286,4,30,3.7832105869477806
287,4,31,3.760685937454789
288,4,32,3.7363209280872356
289,4,33,3.7102420626725974
290,4,34,1.9527583706609026
291,4,35,1.9596241564781502
292,4,36,1.9672463334019947
293,4,37,1.9756707226853725
294,4,38,1.9849283876261352
295,4,39,1.9950335094727123
296,4,40,2.0059816735325704
297,4,41,2.0177486170620327
298,4,42,2.030289480394017
299,4,43,2.043538591601188
300,4,44,2.05740980299827
301,4,45,2.071797385181653
302,4,46,2.086577471327657
303,4,47,2.1016100313783936
304,4,48,2.1167413428026602
305,4,49,2.1318069121022476
306,4,50,2.146634789417086
307,4,51,2.161049207738369
308,4,52,2.1748744686311507
309,4,53,2.187938988246076
310,4,54,2.2000794109923705
311,4,55,1.8535541154710187
312,4,56,1.8963809073582463
313,4,57,1.937653644319275
314,4,58,1.976721007442534
315,4,59,2.012978836073483
316,4,60,2.045886207589895
317,4,61,2.074979449788774
318,4,62,2.099883636889661
319,4,64,2.136117489284726
320,5,0,2.1076328898405237
321,5,1,2.0801491430685717
322,5,2,2.0489957193175665
323,5,3,2.014734839502431
324,5,4,1.9779839190840682
325,5,5,1.9393980765417127
326,5,6,1.8996515831060972
327,5,7,1.8594188751084106
328,5,8,1.819355767257108
329,5,9,1.7800814995032517
330,5,10,1.7421622219870803
331,5,11,1.7060964727835777
332,5,12,1.672303133480145
333,5,13,1.8861181747597153
334,5,14,1.886626555377377
335,5,15,3.8651090391763057
336,5,16,3.8719336431344673
337,5,17,3.8772074498056397
338,5,18,3.8808282541178256
339,5,19,3.8826992166927834
340,5,20,3.8827306396103416
341,5,21,3.8808418533696254
342,5,22,3.8769631540583007
343,5,23,3.871037721821459
344,5,24,3.863023446365564
345,5,25,3.8528945827885357
346,5,26,3.8406431617359718
347,5,27,3.826280081866619
348,5,28,3.809835819860589
349,5,29,3.7913607035822157
350,5,30,3.7709247072464267
351,5,31,3.7486167431390762
352,5,32,3.7245434421007797
353,5,33,3.69882743399584
354,5,34,1.9465255163794635
355,5,35,1.952808093356019
356,5,36,1.9598919986672787
357,5,37,1.9678304814905199
358,5,38,1.9766602034859855
359,5,39,1.9863990440135404
360,5,40,1.9970443685726935
361,5,41,2.008571811501521
362,5,42,2.020934612489427
363,5,43,2.034063534009854
364,5,44,2.047867373596981
365,5,45,2.0622340712273965
366,5,46,2.0770323981899614
367,5,47,2.09211420001121
368,5,48,2.1073171525323366
369,5,49,2.1224679773913864
370,5,50,2.137386051231638
371,5,51,2.1518873322066794
372,5,52,2.165788518042538
373,5,53,2.178911342285687
374,5,54,2.19108690962569
375,5,55,1.8562963823156753
376,5,56,1.8993097036241635
377,5,57,1.9407065557136258
378,5,58,1.9798321327088435
379,5,59,2.016080936951327
380,5,60,2.048912806664394
381,5,61,2.077866809478919
382,5,62,2.1025725587760937
383,5,64,2.138257656277979
384,6,0,2.1193192162974395
385,6,1,2.09221792364839
386,6,2,2.061453354347674
387,6,3,2.0275864886977373
388,6,4,1.991232577580849
389,6,5,1.9530435671804365
390,6,6,1.9136895070101365
391,6,7,1.8738395665468464
392,6,8,1.834143300986475
393,6,9,1.795212799128925
394,6,10,1.7576063163124611
395,6,11,1.7218139436381314
396,6,12,1.688245793221757
397,6,13,1.8832126346871796
398,6,14,1.884517919742711
399,6,15,3.858912853188496
400,6,16,3.8646318451146437
401,6,17,3.868870339695317
402,6,18,3.8715335006723013
403,6,19,3.872530642050058
404,6,20,3.8717770135888183
405,6,21,3.869195721250113
406,6,22,3.8647197186577564
407,6,23,3.8582937972651616
408,6,24,3.849876497235138
409,6,25,3.8394418583968677
410,6,26,3.826980931290528
411,6,27,3.8125029723626085
412,6,28,3.796036254821565
413,6,29,3.7776284373551947
414,6,30,3.7573464465651165
415,6,31,3.7352758451797707
416,6,32,3.7115196763392757
417,6,33,3.6861967938780054
418,6,34,1.9407901216573336
419,6,35,1.9464775580590192
420,6,36,1.953010540632317
421,6,37,1.9604497075808272
422,6,38,1.9688372927116145
423,6,39,1.9781948609950466
424,6,40,1.9885215603110753
425,6,41,1.999792939848473
426,6,42,2.0119603727760147
427,6,43,2.024951107058867
428,6,44,2.0386689539175484
429,6,45,2.052995608702949
430,6,46,2.0677925841812717
431,6,47,2.0829037216852955
432,6,48,2.098158231592019
433,6,49,2.1133742014266237
434,6,50,2.1283624978549045
435,6,51,2.142930978182712
436,6,52,2.156888917983564
437,6,53,2.170051554351498
438,6,54,2.1822446392217527
439,6,55,1.8581646128176579
440,6,56,1.9013280615419417
441,6,57,1.9428170274708614
442,6,58,1.9819736795167064
443,6,59,2.0181915718909416
444,6,60,2.0509316039912258
445,6,61,2.0797357818907587
446,6,62,2.104238344909718
447,6,64,2.139382454064989
448,7,0,2.130467032689911
449,7,1,2.1038025094741055
450,7,2,2.073486374500803
451,7,3,2.040077520580608
452,7,4,2.004188096015981
453,7,5,1.966465866699242
454,7,6,1.927575605422029
455,7,7,1.8881801369630806
456,7,8,1.8489216809691775
457,7,9,1.8104041252545207
458,7,10,1.773176830146233
459,7,11,1.7377205109504883
460,7,12,1.7044356723459608
461,7,13,1.8810537377900423
462,7,14,1.8831403713230614
463,7,15,3.8515392493315557
464,7,16,3.8561269118194508
465,7,17,3.8593056182350747
466,7,18,3.8609882174226193
467,7,19,3.8610904805366553
468,7,20,3.859532894913605
469,7,21,3.856242617040729
470,7,22,3.8511555177043673
471,7,23,3.844218243563776
472,7,24,3.835390213374804
473,7,25,3.824645464241822
474,7,26,3.811974263853906
475,7,27,3.7973844087803497
476,7,28,3.7809021365426894
477,7,29,3.762572590187091
478,7,30,3.742459788155877
479,7,31,3.7206460689734167
480,7,32,3.6972309990744185
481,7,33,3.6723297523655067
482,7,34,1.9355797407029398
483,7,35,1.940661056816925
484,7,36,1.946631417488684
485,7,37,1.9535588013257374
486,7,38,1.961490979771419
487,7,39,1.9704531840612685
488,7,40,1.9804463412200697
489,7,41,1.991445928974574
490,7,42,2.0034014852354685
491,7,43,2.016236792753398
492,7,44,2.0298507439795332
493,7,45,2.0441188753737345
494,7,46,2.058895544721421
495,7,47,2.0740167097632063
496,7,48,2.0893032519247026
497,7,49,2.104564775463454
498,7,50,2.1196038002170465
499,7,51,2.134220255612057
500,7,52,2.148216174923442
501,7,53,2.1614004821733035
502,7,54,2.173593759706325
503,7,55,1.8591410707071336
504,7,56,1.902418011041329
505,7,57,1.943966975329028
506,7,58,1.9831275794540821
507,7,59,2.0192928245036987
508,7,60,2.0519249732501295
509,7,61,2.0805691666157533
510,7,62,2.1048643506868334
511,7,64,2.1394766995681316
512,8,0,2.1410569120465306
513,8,1,2.1148802068306316
514,8,2,2.085068844417057
515,8,3,2.052178801672202
516,8,4,2.016818205744313
517,8,5,1.9796296545711156
518,8,6,1.941271610314815
519,8,7,1.9023994968883384
520,8,8,1.8636471443722336
521,8,9,1.825609211839849
522,8,10,1.7888251862087374
523,8,11,1.7537654993423228
524,8,12,1.7208202306492502
525,8,13,1.879665469803638
526,8,14,1.8825166760951264
527,8,15,3.842966597904133
528,8,16,3.8463987892912317
529,8,17,3.8484948072308507
530,8,18,3.849175476604641
531,8,19,3.8483633034638363
532,8,20,3.8459842761773557
533,8,21,3.841969850232107
534,8,22,3.8362590467505426
535,8,23,3.828800585481008
536,8,24,3.819554966647468
537,8,25,3.8084964129876515
538,8,26,3.7956145838124113
539,8,27,3.780915977101529
540,8,28,3.7644249434878114
541,8,29,3.746184247304255
542,8,30,3.7262551243686146
543,8,31,3.7047168034124995
544,8,32,3.68166547746378
545,8,33,3.6572127323940764
546,8,34,1.9309197416895296
547,8,35,1.935384976431926
548,8,36,1.9407820305934993
549,8,37,1.9471861648924427
550,8,38,1.9546506456671484
551,8,39,1.963204344304761
552,8,40,1.9728499584042654
553,8,41,1.9835629039387388
554,8,42,1.995290912080139
555,8,43,2.007954347993266
556,8,44,2.021447252129039
557,8,45,2.035639087694218
558,8,46,2.0503771613903
559,8,47,2.065489668540011
560,8,48,2.0807892986873786
561,8,49,2.096077323983794
562,8,50,2.111148080453882
563,8,51,2.1257937418416124
564,8,52,2.1398092774079114
565,8,53,2.152997478988949
566,8,54,2.165173938991541
567,8,55,1.8592085468058515
568,8,56,1.9025623929033935
569,8,57,1.9441394045137077
570,8,58,1.9832771263316264
571,8,59,2.0193684067401225
572,8,60,2.051877175325383
573,8,61,2.0803519015406664
574,8,62,2.1044363127206913
575,8,64,2.138528051420607
576,9,0,2.1510677231987696
577,9,1,2.1254262317016464
578,9,2,2.0961723492698594
579,9,3,2.0638583295597943
580,9,4,2.0290873822678996
581,9,5,1.9924959729491325
582,9,6,1.954735243243972
583,9,7,1.9164521845993638
584,9,8,1.8782712083556194
585,9,9,1.8407767418844558
586,9,10,1.804497444672613
587,9,11,1.7698925810459871
588,9,12,1.737341009601535
589,9,13,1.8790671531723215
590,9,14,1.8826650757682435
591,9,15,3.8331769993015543
592,9,16,3.8354313188700475
593,9,17,3.8364234997962265
594,9,18,3.8360826075052934
595,9,19,3.8343381334600486
596,9,20,3.831121802731143
597,9,21,3.8263695902054637
598,9,22,3.8200238724437408
599,9,23,3.812035632403354
600,9,24,3.8023666275168697
601,9,25,3.790991428339469
602,9,26,3.7778992354027188
603,9,27,3.7630953861541085
604,9,28,3.7466024718917166
605,9,29,3.728460996243644
606,9,30,3.7087295216694796
607,9,31,3.687484268215889
608,9,32,3.6648181487568476
609,9,33,3.640839246502031
610,9,34,1.9268331325691024
611,9,35,1.9306734075800398
612,9,36,1.9354875450223363
613,9,37,1.9413580198354146
614,9,38,1.9483435423671385
615,9,39,1.9564765913734283
616,9,40,1.9657616212345943
617,9,41,1.9761739920270338
618,9,42,1.987659654103435
619,9,43,2.000135601166037
620,9,44,2.0134910878360106
621,9,45,2.027589589802018
622,9,46,2.0422714671446447
623,9,47,2.057357274744097
624,9,48,2.072651648135078
625,9,49,2.0879476791027893
626,9,50,2.1030316830187963
627,9,51,2.11768824966412
628,9,52,2.131705461311418
629,9,53,2.144880156328713
630,9,54,2.157023113668336
631,9,55,1.8583510320779024
632,9,56,1.9017455313655243
633,9,57,1.9433190805798912
634,9,58,1.9824076438742038
635,9,59,2.018404321986236
636,9,60,2.050775015318019
637,9,61,2.0790717122565914
638,9,62,2.10294298911263
639,9,64,2.136527627365608
640,10,0,2.1604763329855077
641,10,1,2.135413451764385
642,10,2,2.106765776965236
643,10,3,2.0750810555657875
644,10,4,2.040956708490762
645,10,5,2.005022130474571
646,10,6,1.9679201595300824
647,10,7,1.930288350353429
648,10,8,1.8927406938980256
649,10,9,1.8558504102480942
650,10,10,1.8201344042533996
651,10,11,1.786039914418776
652,10,12,1.7539338073232602
653,10,13,1.879273290922801
654,10,14,1.8835991336390743
655,10,15,3.822156584172473
656,10,16,3.8232125327672213
657,10,17,3.8230816504505936
658,10,18,3.8217014803400224
659,10,19,3.8190087215428914
660,10,20,3.8149410425384813
661,10,21,3.809439128638355
662,10,22,3.802448887443169
663,10,23,3.7939237259215366
664,10,24,3.78382680564429
665,10,25,3.772133179202
666,10,26,3.758831711172138
667,10,27,3.7439266912997127
668,10,28,3.7274390557768973
669,10,29,3.70940714446544
670,10,30,3.6898869372645833
671,10,31,3.6689517311095727
672,10,32,3.646691239688764
673,10,33,3.6232101201800218
674,10,34,1.9233404020129898
675,10,35,1.9265479827410472
676,10,36,1.9307707243116632
677,10,37,1.9360982384947956
678,10,38,1.942594620724706
679,10,39,1.9502959177939543
680,10,40,1.9592083219832406
681,10,41,1.969307139627514
682,10,42,1.9805365637458345
683,10,43,1.9928102613792846
684,10,44,2.0060127670928614
685,10,45,2.02000165510963
686,10,46,2.034610444157873
687,10,47,2.0496521717104055
688,10,48,2.064923558245168
689,10,49,2.0802096677964794
690,10,50,2.0952889587030064
691,10,51,2.109938608359503
692,10,52,2.1239399881694294
693,10,53,2.1370841599520007
694,10,54,2.14917726290623
695,10,55,1.856554403941527
696,10,56,1.899953914387177
697,10,57,1.9414932022759417
698,10,58,1.980507149766698
699,10,59,2.0163895188269985
700,10,60,2.048608484528743
701,10,61,2.07671974074382
702,10,62,2.1003767733166523
703,10,64,2.1334705839671626
704,11,0,2.1692573899050016
705,11,1,2.144812214473298
706,11,2,2.1168151909184965
707,11,3,2.085808802312604
708,11,4,2.0523838370013054
709,11,5,2.017161709041903
710,11,6,1.9807759991099287
711,11,7,1.9438538507714465
712,11,8,1.9069978630052469
713,11,9,1.8707691028310565
714,11,10,1.8356718223688135
715,11,11,1.8021404039564222
716,11,12,1.7705289772054948
717,11,13,1.8802934472911015
718,11,14,1.885327616124756
719,11,15,3.809895788108287
720,11,16,3.8097349229583797
721,11,17,3.808463837217227
722,11,18,3.8060287607091707
723,11,19,3.802373793253676
724,11,20,3.797442723487694
725,11,21,3.7911811076851913
726,11,22,3.783538529358282
727,11,23,3.774470949622449
728,11,24,3.763943050838555
729,11,25,3.751930472301958
730,11,26,3.7384218369949296
731,11,27,3.7234204727672395
732,11,28,3.7069457397208825
733,11,29,3.6890338878518145
734,11,30,3.6697383847944427
735,11,31,3.64912967232987
736,11,32,3.6272943315337325
737,11,33,3.6043336593214885
738,11,34,1.9204593768088007
739,11,35,1.9230277300966276
740,11,36,1.9266517807417296
741,11,37,1.9314281905670352
742,11,38,1.937426373258776
743,11,39,1.9446858979037054
744,11,40,1.9532146708670781
745,11,41,1.9629879433645208
746,11,42,1.9739481723187304
747,11,43,1.9860057417925638
748,11,44,1.9990405318939104
749,11,45,2.0129043019924495
750,11,46,2.02742383580104
751,11,47,2.0424047777634846
752,11,48,2.057636073638331
753,11,49,2.072894913525195
754,11,50,2.087952063156673
755,11,51,2.1025774593419433
756,11,52,2.116545938214847
757,11,53,2.1296429605736003
758,11,54,2.1416701972089394
759,11,55,1.853807108488607
760,11,56,1.8971768643021925
761,11,57,1.9386520592656566
762,11,58,1.9775669990315325
763,11,59,2.0133165186271746
764,11,60,2.0453713707664605
765,11,61,2.073291136923635
766,11,62,2.096734265456403
767,11,64,2.1293566431210804
768,12,0,2.177383198233298
769,12,1,2.1535902694835443
770,12,2,2.126283800876478
771,12,3,2.0960002828559654
772,12,4,2.063323057248506
773,12,5,2.0288646785716136
774,12,6,1.9932485482850224
775,12,7,1.95709045677147
776,12,8,1.9209806718740245
777,12,9,1.8854671938568344
778,12,10,1.8510407552799135
779,12,11,1.8181220818927484
780,12,12,1.7870518494382464
781,12,13,1.882132166106432
782,12,14,1.8878544109891537
783,12,15,3.7963895982834543
784,12,16,3.794995680814277
785,12,17,3.792569493148818
786,12,18,3.7890661320783074
787,12,19,3.784437261324501
788,12,20,3.7786329356636816
789,12,21,3.771603711469896
790,12,22,3.7633029612866826
791,12,23,3.753689298712224
792,12,24,3.742729012024446
793,12,25,3.7303984009838844
794,12,26,3.716685911398275
795,12,27,3.7015939664276605
796,12,28,3.6851404022068914
797,12,29,3.6673594279577846
798,12,30,3.648302046992574
799,12,31,3.6280358943632476
800,12,32,3.606644468745405
801,12,33,3.584225759706013
802,12,34,1.9182050969145816
803,12,35,1.920128944611613
804,12,36,1.9231482423896282
805,12,37,1.9273666060930743
806,12,38,1.9328586930583098
807,12,39,1.9396675426696246
808,12,40,1.947802746795733
809,12,41,1.9572394968066498
810,12,42,1.967918532718868
811,12,43,1.9797469984007958
812,12,44,1.9926001851664372
813,12,45,2.0063241249631814
814,12,46,2.020738974174202
815,12,47,2.03564311023861
816,12,48,2.0508178462430027
817,12,49,2.06603265371739
818,12,50,2.081050771392629
819,12,51,2.0956350679104903
820,12,52,2.10955401963099
821,12,53,2.1225876609050722
822,12,54,2.1345333635626162
823,12,55,1.8501008213821282
824,12,56,1.8934071818293734
825,12,57,1.9347896579123514
826,12,58,1.9735824902050738
827,12,59,2.009182000690945
828,12,60,2.041061821068749
829,12,61,2.068785597519077
830,12,62,2.0920167859225924
831,12,64,2.124190551055359
832,13,0,2.1848236893740953
833,13,1,2.1617127913416585
834,13,2,2.1351320368644666
835,13,3,2.1056112256091377
836,13,4,2.0737254709717226
837,13,5,2.040077622283932
838,13,6,2.005280013992115
839,13,7,1.969936175808881
840,13,8,1.934623139901708
841,13,9,1.8998749602859717
842,13,10,1.8661680163878918
843,13,11,1.8339086087122785
844,13,12,1.8034232719372065
845,13,13,1.8847889276325365
846,13,14,1.891178482982159
847,13,15,1.8975716621989165
848,13,16,3.7789969051473253
849,13,17,3.775403104978318
850,13,18,3.7708204840092856
851,13,19,3.7652084026414245
852,13,20,3.7585232963863953
853,13,21,3.750720818747436
854,13,22,3.7417582118620967
855,13,23,3.7315968074382364
856,13,24,3.720204552256234
857,13,25,3.7075584482655453
858,13,26,3.6936467973423674
859,13,27,3.678471145210681
860,13,28,3.6620478278111
861,13,29,3.644409036315207
862,13,30,3.6256033336509765
863,13,31,3.6056955753000937
864,13,32,3.5847662095881088
865,13,33,3.5629099569369638
866,13,34,1.9165897092314308
867,13,35,1.9178650773776758
868,13,36,1.9202748380501915
869,13,37,1.9239294559802924
870,13,38,1.9289087499455566
871,13,39,1.9352591715481382
872,13,40,1.9429919649974432
873,13,41,1.9520822539408422
874,13,42,1.9624690788452093
875,13,43,1.9740563855002562
876,13,44,1.986714942403877
877,13,45,2.0002851426022876
878,13,46,2.014580624476704
879,13,47,2.029392626447991
880,13,48,2.044494973028262
881,13,49,2.0596495744561865
882,13,50,2.074612309631481
883,13,51,2.089139152477387
884,13,52,2.102992395409573
885,13,53,2.115946820412517
886,13,54,2.1277956683891643
887,13,55,1.8454310707306156
888,13,56,1.8886417470601136
889,13,57,1.9299042990935589
890,13,58,1.9685534186611622
891,13,59,2.0039873297579414
892,13,60,2.0356828420307087
893,13,61,2.0632078378888625
894,13,62,2.0862308174111934
895,13,64,2.117982457055036
896,14,0,2.1915464947717704
897,14,1,2.169142505884895
898,14,2,2.1433177288031855
899,14,3,2.1145946067037995
900,14,4,2.0835392766287573
901,14,5,2.0507440723181256
902,14,6,2.016809409543504
903,14,7,1.9823256864796819
904,14,8,1.94785583171437
905,14,9,1.913919109659608
906,14,10,1.8809767481225153
907,14,11,1.84941988716314
908,14,12,1.8195602644228335
909,14,13,1.8882581442583561
910,14,14,1.8952938673110151
911,14,15,1.9022571106416934
912,14,16,3.7617457766309825
913,14,17,3.7569743768828956
914,14,18,3.7513040641700917
915,14,19,3.744701997580677
916,14,20,3.7371310761492573
917,14,21,3.7285521149299954
918,14,22,3.7189262730756374
919,14,23,3.708217632644169
920,14,24,3.6963958181835754
921,14,25,3.683438542633892
922,14,26,3.669333965008648
923,14,27,3.6540827497879804
924,14,28,3.637699726918323
925,14,29,3.620215064543756
926,14,30,3.6016748837020796
927,14,31,3.5821412646602013
928,14,32,3.5616916176561975
929,14,33,3.5404174157606736
930,14,34,1.9156223810066133
931,14,35,1.9162466441534856
932,14,36,1.9180434009804612
933,14,37,1.9211298510354315
934,14,38,1.9255908848965173
935,14,39,1.9314763024053878
936,14,40,1.938798962562694
937,14,41,1.9475339104729599
938,14,42,1.957618502798628
939,14,43,1.968953528937304
940,14,44,1.9814053011206378
941,14,45,1.994808663382876
942,14,46,2.008970847373266
943,14,47,2.0236760827668263
944,14,48,2.038690851997227
945,14,49,2.0537696635772655
946,14,50,2.0686612057124294
947,14,51,2.083114732513264
948,14,52,2.0968865290665364
949,14,53,2.1097462990560656
950,14,54,2.1214833195810887
951,14,55,1.8397978061588847
952,14,56,1.8828820620739812
953,14,57,1.9239990931573456
954,14,58,1.9624845626810659
955,14,59,1.9977390119509462
