,x,z,IC
0,0,0,2.1100575606209833
1,0,1,2.1006093260044945
2,0,2,2.0905517845307493
3,0,3,2.0801066345827013
4,0,4,1.6956560267855478
5,0,5,1.698593404042019
6,0,6,1.7003383047993252
7,0,7,1.7009057305772513
8,0,8,1.7003039034605014
9,0,9,1.6985385129541768
10,0,10,1.6956176551029605
11,0,11,1.6915571822694415
12,0,12,1.686386152267294
13,0,13,1.6801520503259468
14,0,14,1.672925457645404
15,0,15,1.6648038564057046
16,0,16,1.6559142926236439
17,0,17,1.6464146640808717
18,0,18,1.636493458885519
19,0,19,1.6263678386701543
20,0,20,1.6162800360611338
21,0,21,1.6064921155836858
22,0,22,1.5972792270587812
23,0,23,1.5889215571828474
24,0,24,1.581695254817793
25,0,25,1.5758626652522794
26,0,26,1.5716622554101902
27,0,27,1.5692986432882499
28,0,28,1.5689331590500153
29,0,29,1.5706753611618822
30,0,30,1.5745759084831574
31,0,31,1.5806211488738322
32,0,32,1.5887297280055874
33,0,33,3.5362966244891374
34,0,34,3.557318267241702
35,0,35,3.5757738591628736
36,0,36,3.5914359256856603
37,0,37,3.604151228358005
38,0,38,3.6138471894657864
39,0,39,3.6205350069855218
40,0,40,3.6243092275612963
41,0,41,3.6253437220484273
42,0,42,3.623884192596752
43,0,43,3.6202375223361427
44,0,44,3.6147584484473816
45,0,45,3.60783418717897
46,0,46,3.599867756627382
47,0,47,3.5912608227534064
48,0,48,3.5823969309987147
49,0,49,3.5736259770775334
50,0,50,3.5652507155821938
51,0,51,3.5575160060165487
52,0,52,3.5506013572762507
53,0,53,3.544617160205598
54,0,54,3.5396048023808975
55,0,55,3.535540649889124
56,0,56,3.5323436687310807
57,0,57,3.5298862550844747
58,0,58,3.528007660256862
59,0,59,3.5265292431040436
60,0,60,3.5252706688887656
61,0,61,3.5240661059399425
62,0,62,3.522779454596066
63,0,64,3.5196413970460165
64,1,0,2.1280743893971144
65,1,1,2.1183575429100974
66,1,2,2.1079482221463026
67,1,3,2.0970718871529295
68,1,4,2.0859681263400076
69,1,5,1.6885834284558243
70,1,6,1.6906815313025878
71,1,7,1.6916767161919704
72,1,8,1.6915668215272208
73,1,9,1.690346850819766
74,1,10,1.6880141406124942
75,1,11,1.6845739149778718
76,1,12,1.6800449106026936
77,1,13,1.674464742793889
78,1,14,1.6678946846323235
79,1,15,1.6604235492139592
80,1,16,1.6521703979771365
81,1,17,1.6432858453349648
82,1,18,1.633951789355839
83,1,19,1.6243794676088106
84,1,20,1.6148058135645287
85,1,21,1.605488168797633
86,1,22,1.5966974861282806
87,1,23,1.588710235155094
88,1,24,1.5817992908474363
89,1,25,1.5762241447111978
90,1,26,1.5722208236500042
91,1,27,1.5699919316789186
92,1,28,1.569697242422545
93,1,29,1.5714452648865649
94,1,30,1.575286181156122
95,1,31,1.5812065130715778
96,1,32,1.589125816970553
97,1,33,1.5988956334045858
98,1,34,3.5418941862674185
99,1,35,3.5601386503751313
100,1,36,3.5756461076440766
101,1,37,3.588276080123773
102,1,38,3.5979697573168083
103,1,39,3.604752794544884
104,1,40,3.608734496898412
105,1,41,3.610103343994148
106,1,42,3.6091189987104166
107,1,43,3.6061011281501867
108,1,44,3.601415537114263
109,1,45,3.5954582636500296
110,1,46,3.5886384041101045
111,1,47,3.5813605144822787
112,1,48,3.574007470372773
113,1,49,3.566924657064729
114,1,50,3.560406303151315
115,1,51,3.554684668539545
116,1,52,3.5499226548107767
117,1,53,3.5462102299636102
118,1,54,3.5435648593548894
119,1,55,3.54193592058762
120,1,56,3.5412128635142954
121,1,57,3.5412366691229447
122,1,58,3.5418139742609718
123,1,59,3.542733073429908
124,1,60,3.543780893259165
125,1,61,3.5447599667361858
126,1,62,3.545504417409988
127,1,64,3.545865336760277
128,2,0,2.1459503512371136
129,2,1,2.136021753497549
130,2,2,2.12532072360087
131,2,3,2.114075198152212
132,2,4,2.1025269120813688
133,2,5,1.678872874806297
134,2,6,1.6813093934221202
135,2,7,1.6827181549186605
136,2,8,1.6830868490898137
137,2,9,1.6824000176138119
138,2,10,1.6806444420468056
139,2,11,1.6778148949932195
140,2,12,1.6739199340984292
141,2,13,1.6689874063357708
142,2,14,1.6630693335137394
143,2,15,1.6562458691898063
