,x,z,IC
81,1,17,1.6827894762416904
82,1,18,1.6651263147286113
83,1,19,1.64725986239163
84,1,20,1.6293237361641277
85,1,21,1.6115123721801925
86,1,22,1.5940765598636997
87,1,23,2.380008156919879
88,1,24,2.3153858297262135
89,1,25,2.2512056062945582
90,1,26,2.1883555825537186
91,1,27,2.12775488557082
92,1,28,2.070333431804556
93,1,29,2.017011105575934
94,1,30,1.9686769302018228
95,1,31,1.9261688062963973
96,1,32,1.8902543755532968
97,1,33,1.861613534397271
98,1,34,1.840823071378351
99,1,35,1.8283438367916653
100,1,36,1.8245107749762102
101,1,37,1.8295260617463096
102,1,38,1.8434554944484842
103,1,39,1.8662281834526966
104,1,40,1.8976394948303488
105,1,41,1.937357097883484
106,1,42,1.9849298812810205
107,1,43,2.0397994207948558
108,1,44,2.1013136126258507
109,1,45,2.1687420312384464
110,1,46,2.2412925311359464
111,1,47,2.31812858918469
112,1,48,2.3983868784049385
113,1,49,2.4811945754405906
114,1,50,2.565685931443359
115,1,51,0.9568687497471544
116,1,52,0.9472004632268081
117,1,53,0.9403867967586634
118,1,54,0.936422266908956
119,1,55,0.9352266652211877
120,1,56,0.9366484242914104
121,1,57,0.9404710925096625
122,1,58,0.9464226765870338
123,1,59,0.954187468906524
124,1,60,0.9634198506207733
125,1,61,0.973759457817232
126,1,62,0.984847022502805
127,1,64,1.0079283405247594
128,2,0,1.4946190808902415
129,2,1,1.501603225264231
130,2,2,1.5082303517295728
131,2,3,1.514434769979701
132,2,4,1.5201423122939752
133,2,5,1.525272932596989
134,2,6,1.5297440346656999
135,2,7,1.5334742989894075
136,2,8,1.5363877389193097
137,2,9,1.5384176953288524
138,2,10,1.5395104765337653
139,2,11,1.5396283670434385
140,2,12,1.7687657232971685
141,2,13,1.7514948183633319
142,2,14,1.7341525295064564
143,2,15,1.7166261472458575
144,2,16,1.6988345346302625
145,2,17,1.6807395330176496
146,2,18,1.662355012272652
147,2,19,1.6437530209819533
148,2,20,1.6250666385257582
149,2,21,1.6064892990940551
150,2,22,1.588270539521916
151,2,23,2.382194490857831
152,2,24,2.3183238757333067
153,2,25,2.2548224512064006
154,2,26,2.1925580377265748
155,2,27,2.1324315847896194
156,2,28,2.0753574184210284
157,2,29,2.022242837525238
158,2,30,1.9739676183506387
159,2,31,1.9313639911507514
160,2,32,1.8951976400603194
161,2,33,1.8661502466594466
162,2,34,1.844804050688229
163,2,35,1.8316288394909546
164,2,36,1.8269717031215866
165,2,37,1.831049807181695
166,2,38,1.8439463432849403
167,2,39,1.8656097206910482
168,2,40,1.895855965395913
169,2,41,1.9343741980844955
170,2,42,1.9807349730219888
171,2,43,2.03440117912744
172,2,44,2.0947411347660627
173,2,45,2.161043451415509
174,2,46,2.232533200014031
175,2,47,2.3083888886373334
176,2,48,2.387759751736794
177,2,49,2.4697828594603592
178,2,50,2.5535995799266735
179,2,51,0.9538065078673025
180,2,52,0.9444779136464634
181,2,53,0.9380910507812361
182,2,54,0.9346262556122664
183,2,55,0.9339870775982619
184,2,56,0.936004229147742
185,2,57,0.9404426862948071
186,2,58,0.947011673429077
187,2,59,0.9553771228930061
188,2,60,0.9651760750117673
189,2,61,0.9760323825158881
190,2,62,0.9875730107697827
191,2,64,1.0113266380648045
192,3,0,1.4889773176226226
193,3,1,1.4958466151463659
194,3,2,1.502433573252416
195,3,3,1.5086681562711495
196,3,4,1.514471529964371
197,3,5,1.5197589045980968
198,3,6,1.524443064229233
199,3,7,1.5284383413159683
200,3,8,1.5316647604419902
201,3,9,1.534052057438665
202,3,10,1.5355432817717507
203,3,11,1.5360977108580494
204,3,12,1.769918623388017
205,3,13,1.7520386946636315
206,3,14,1.7340645504133723
207,3,15,1.7158866986391847
208,3,16,1.6974262906858457
209,3,17,1.6786465208626955
210,3,18,1.6595617286191953
211,3,19,1.6402436550979234
212,3,20,1.6208244494111324
213,3,21,1.601496185911816
214,3,22,1.5825068336934844
215,3,23,2.385075470655725
216,3,24,2.3220174030625027
217,3,25,2.259261322264225
218,3,26,2.197654141749738
219,3,27,2.1380778060511605
220,3,28,2.081430046275515
221,3,29,2.0286044181872382
222,3,30,1.98047016821855
223,3,31,1.9378524802625903
224,3,32,1.9015136460750697
225,3,33,1.872135674872803
226,3,34,1.8503048141712937
227,3,35,1.8364983955163525
228,3,36,1.8310743475203073
229,3,37,1.8342636369408698
230,3,38,1.8461658092246591
231,3,39,1.8667477060194957
232,3,40,1.8958453418255607
233,3,41,1.9331688284221968
234,3,42,1.978310147104042
235,3,43,2.0307534880188127
236,3,44,2.089887805646694
237,3,45,2.1550211819286926
238,3,46,2.2253965454946014
239,3,47,2.3002082680823235
240,3,48,2.3786191482271377
241,3,49,2.459777297688343
242,3,50,2.5428324673409133
243,3,51,0.9518424015025471
244,3,52,0.9428787122079271
245,3,53,0.9369411369140943
246,3,54,0.9339958745982433
247,3,55,0.9339303206451154
248,3,56,0.9365575942114482
249,3,57,0.9416242567233516
250,3,58,0.9488209290951115
251,3,59,0.9577953726408093
252,3,60,0.9681674743499552
253,3,61,0.9795454776514724
254,3,62,0.991542730301831
255,3,64,1.0159718929499584
256,4,0,1.4834647396009755
257,4,1,1.4902243888659186
258,4,2,1.4967752399001386
259,4,3,1.503042746639164
260,4,4,1.5089433040972478
261,4,5,1.514387338428802
262,4,6,1.519283037755239
263,4,7,1.5235404725891495
264,4,8,1.5270758230173347
265,4,9,1.5298154162923874
266,4,10,1.531699284184713
267,4,11,1.532683974264573
268,4,12,1.7709087525943341
269,4,13,1.7524464170300318
270,4,14,1.7338676798573538
271,4,15,1.7150657917843295
272,4,16,1.695963714997564
273,4,17,1.6765255239850716
274,4,18,1.6567655673453339
275,4,19,1.6367548385655528
276,4,20,1.6166241445261342
277,4,21,1.5965638240513984
278,4,22,1.5768199469317201
279,4,23,2.388536395968226
280,4,24,2.326349018283663
281,4,25,2.264402798890746
282,4,26,2.2035231342426584
283,4,27,2.1445721473912913
284,4,28,2.0884299702971125
285,4,29,2.035975247636546
286,4,30,1.9880653929322891
287,4,31,1.9455171378278364
288,4,32,1.9090879082263619
289,4,33,1.879458537008641
290,4,34,1.8572177829165992
291,4,35,1.8428490702831897
292,4,36,1.8367197964638873
293,4,37,1.8390734753870523
294,4,38,1.8500248992601982
295,4,39,1.8695584090849662
296,4,40,1.8975292713447425
297,4,41,1.933668066182499
298,4,42,1.977587904665943
299,4,43,2.028794212248097
300,4,44,2.0866967449008715
301,4,45,2.1506234458795355
302,4,46,2.219835706468054
303,4,47,2.293544564645779
304,4,48,2.3709273621356646
305,4,49,2.4511443828970583
306,4,50,2.5333550143888948
307,4,51,0.9509932175565265
308,4,52,0.9424184952606679
309,4,53,0.9369512966297653
310,4,54,0.9345437591337895
311,4,55,0.9350672507391222
312,4,56,0.9383174674244965
313,4,57,0.9440227601084128
314,4,58,0.9518553732872065
315,4,59,0.9614451349434944
316,4,60,0.9723950140131388
317,4,61,0.9842978642695707
318,4,62,0.9967536070878859
319,4,64,1.021858734495408
320,5,0,1.478091251052
321,5,1,1.4847486127332163
322,5,2,1.4912692975026423
323,5,3,1.4975740789637524
324,5,4,1.5035744748158397
325,5,5,1.509176086746035
326,5,6,1.5142825331579937
327,5,7,1.5187997134146702
328,5,8,1.5226401143477561
329,5,9,1.5257268603488374
330,5,10,1.5279972182398218
331,5,11,1.5294052969956442
332,5,12,1.7717341685344408
333,5,13,1.7527199046499558
334,5,14,1.7335677584313236
335,5,15,1.714173224747694
336,5,16,1.6944605763429608
337,5,17,1.6743942733982617
338,5,18,1.653988192750067
339,5,19,1.6333121208434807
340,5,20,1.6124950924949435
341,5,21,1.5917253187058837
342,5,22,1.5712466229819406
343,5,23,2.3924592977868886
344,5,24,2.3311982022128257
345,5,25,2.270124448234105
346,5,26,2.2100413244932686
347,5,27,2.151790325923062
348,5,28,2.0962329814663665
349,5,29,2.044231847696518
350,5,30,1.996631183933718
351,5,31,1.9542378368320328
352,5,32,1.9178028581282676
353,5,33,1.8880043583884536
354,5,34,1.8654320628267604
355,5,35,1.85057398382714
356,5,36,1.8438055604040826
357,5,37,1.8453815396790363
358,5,38,1.8554307920772741
359,5,39,1.8739541631996033
360,5,40,1.9008253742021843
361,5,41,1.935794892101255
362,5,42,1.978496604737949
363,5,43,2.0284570550688796
364,5,44,2.0851069186101254
365,5,45,2.1477943485258044
366,5,46,2.2157997668576197
367,5,47,2.28835164908537
368,5,48,2.364642833399968
369,5,49,2.4438468860071865
370,5,50,2.525134069144521
371,5,51,0.9512679078190699
372,5,52,0.9431049986696904
373,5,53,0.9381278166347359
374,5,54,0.9362745458845061
375,5,55,0.9374006916155309
376,5,56,0.941284739215948
377,5,57,0.9476370789875409
378,5,58,0.9561118538103357
379,5,59,0.9663212443735564
380,5,60,0.9778515844351743
381,5,61,0.9902806033183635
382,5,62,1.00319502957966
383,5,64,1.0289738242119268
384,6,0,1.4728631929799136
385,6,1,1.4794277883981188
386,6,2,1.4859261332006255
387,6,3,1.492274145739549
388,6,4,1.4983783572428393
389,6,5,1.5041395042340218
390,6,6,1.509456663419013
391,6,7,1.5142316576927453
392,6,8,1.5183734378308178
393,6,9,1.521802139143557
394,6,10,1.5244525264886661
395,6,11,1.5262765740065871
396,6,12,1.772395944044292
397,6,13,1.7528640000792457
398,6,14,1.7331734504688088
399,6,15,1.7132215139158924
400,6,16,1.6929332525716354
401,6,17,1.67227299801687
402,6,18,1.6512536557480035
403,6,19,1.62994332828261
404,6,20,1.6084688321865634
405,6,21,1.5870158430645733
406,6,22,1.5658255768446339
407,6,23,2.3967241758652573
408,6,24,2.3364425527933883
409,6,25,2.276302067685031
410,6,26,2.2170833279568485
411,6,27,2.1596064028909936
412,6,28,2.104713215281762
413,6,29,2.0532490490051414
414,6,30,2.0060436722016473
415,6,31,1.9638925903842614
416,6,32,1.9275389422033338
417,6,33,1.897656532807911
418,6,34,1.87483446629326
419,6,35,1.8595637907176172
420,6,36,1.85222650821776
421,6,37,1.8530872309116733
422,6,38,1.86228768298506
423,6,39,1.8798441633400842
424,6,40,1.9056479943550206
425,6,41,1.9394688936600217
426,6,42,1.9809611203510553
427,6,43,2.029672167583328
428,6,44,2.0850537026152622
429,6,45,2.1464743953958085
430,6,46,2.2132342295759
431,6,47,2.2845798567811277
432,6,48,2.3597205369907663
433,6,49,2.437844205264889
434,6,50,2.518133217630764
435,6,51,0.9526675009194872
436,6,52,0.944937977918411
437,6,53,0.9404689582127735
438,6,54,0.9391848124412576
439,6,55,0.9409253848497864
440,6,56,0.9454522045235414
441,6,57,0.9524579960637356
442,6,58,0.9615791225997737
443,6,59,0.9724104513449445
444,6,60,0.9845220109339543
445,6,61,0.9974767167587247
446,6,62,1.0108483803961315
447,6,64,1.0372959058906812
448,7,0,1.4677835043744931
449,7,1,1.4742669996321736
450,7,2,1.4807527088090682
451,7,3,1.487151515070455
452,7,4,1.4933648512062423
453,7,5,1.4992885471191706
454,7,6,1.5048171670140917
455,7,7,1.5098485550531686
456,7,8,1.514288288078558
457,7,9,1.5180537329365351
458,7,10,1.5210774243433336
459,7,11,1.523309516323751
460,7,12,1.7728981188218902
461,7,13,1.7528863952630989
462,7,14,1.732696144368783
463,7,15,1.712225768694775
464,7,16,1.6914005798901928
465,7,17,1.6701842488783236
466,7,18,1.6485881935143096
467,7,19,1.6266783398122495
468,7,20,1.6045788251865662
469,7,21,1.5824723684355815
470,7,22,1.5605972035288023
471,7,23,2.4012102550178493
472,7,24,2.341959043586905
473,7,25,2.2828109399101377
474,7,26,2.2245233123858057
475,7,27,2.1678940157098996
476,7,28,2.1137443648265037
477,7,29,2.0629011805751536
478,7,30,2.016178390148856
479,7,31,1.9743586821964287
480,7,32,1.9381757174068275
481,7,33,1.9082973805934256
482,7,34,1.885310530097389
483,7,35,1.8697076557333487
484,7,36,1.8618757989925028
485,7,37,1.8620880207345214
486,7,38,1.8704976244563873
487,7,39,1.8871352600385722
488,7,40,1.9119089464531296
489,7,41,1.9446069651921654
490,7,42,1.9849034920511484
491,7,43,2.0323667561817804
492,7,44,2.086469444605042
493,7,45,2.146601009933862
494,7,46,2.2120814907999207
495,7,47,2.28217641986249
496,7,48,2.356112374251581
497,7,49,2.4330927182852915
498,7,50,2.51231309818479
499,7,51,0.9551850974202278
500,7,52,0.9479092115886298
501,7,53,0.9439649701116459
502,7,54,0.9432631004887881
503,7,55,0.9456280240152477
504,7,56,0.9508046084609257
505,7,57,0.958468251700818
506,7,58,0.9682379051510248
507,7,59,0.9796915033659881
508,7,60,0.9923831464568822
509,7,61,1.005861291256749
510,7,62,1.0196871502111615
511,7,64,1.0467959368678068
512,8,0,1.462851934424539
513,8,1,1.4692681101717533
514,8,2,1.4757527452566255
515,8,3,1.482211502719287
516,8,4,1.4885406019490062
517,8,5,1.494630923613438
518,8,6,1.50037254917616
519,8,7,1.5056594440235724
520,8,8,1.510393977065245
521,8,9,1.5144909728897906
522,8,10,1.5178810152985287
523,8,11,1.520512762278611
524,8,12,1.7732476225713927
525,8,13,1.752797529521382
526,8,14,1.732149825434164
527,8,15,1.7112035393478644
528,8,16,1.689883675980643
529,8,17,1.668152697952122
530,8,18,1.6460200045233915
531,8,19,1.6235488388705834
532,8,20,1.6008601854009425
533,8,21,1.5781333724188116
534,8,22,1.5556032657984167
535,8,23,2.4057972480944523
536,8,24,2.3476252856979887
537,8,25,2.289527088304825
538,8,26,2.2322362416267083
539,8,27,2.176527605208581
540,8,28,2.123200886888017
541,8,29,2.0730632505775475
542,8,30,2.0269114232414953
543,8,31,1.9855137856106626
544,8,32,1.9495929346434877
545,8,33,1.9198091938007364
546,8,34,1.8967455201896886
547,8,35,1.8808942164172648
548,8,36,1.87264580093196
549,8,37,1.8722803255429203
550,8,38,1.8799613548773635
551,8,39,1.895732742276194
552,8,40,1.9195182527483463
553,8,41,1.9511239989398954
554,8,42,1.9902435734707402
555,8,43,2.0364656832071217
556,8,44,2.089284020640747
557,8,45,2.148109046823636
558,8,46,2.2122813111876187
559,8,47,2.281085897556454
560,8,48,2.3537675637531943
561,8,49,2.429546134919529
562,8,50,2.507631717974445
563,8,51,0.9588059479571039
564,8,52,0.952002588083822
565,8,53,0.9485981847937768
566,8,54,0.948490022386286
567,8,55,0.9514873722318539
568,8,56,0.9573187752889133
569,8,57,0.9656426845727968
570,8,58,0.9760610528927914
571,8,59,0.9881353089649725
572,8,60,1.0014040466698777
573,8,61,1.0154016638319132
574,8,62,1.0296771331491112
575,8,64,1.0574372997148986
576,9,0,1.4580653017688874
577,9,1,1.4644300087706892
578,9,2,1.4709269543625225
579,9,3,1.4774563915835612
580,9,4,1.4839092083193848
581,9,5,1.4901712918648509
582,9,6,1.496128270670395
583,9,7,1.5016703327010144
584,9,8,1.5066968077633807
585,9,9,1.5111202087203255
586,9,10,1.514869453627132
587,9,11,1.5178920362332697
588,9,12,1.773454170410783
589,9,13,1.752610460453635
590,9,14,1.731550922369268
591,9,15,1.7101746393070552
592,9,16,1.6884057384692697
593,9,17,1.6662049132335879
594,9,18,1.643579000853042
595,9,19,1.620588043619985
596,9,20,1.5973493879945155
597,9,21,1.5740385274860547
598,9,22,1.5508865634145579
599,9,23,2.4103666133427573
600,9,24,2.3533207809084953
601,9,25,2.296328520757714
602,9,26,2.240099105145264
603,9,27,2.185383626356981
604,9,28,2.1329591896725653
605,9,29,2.0836121071970197
606,9,30,2.0381205405337326
607,9,31,1.9972370607462475
608,9,32,1.9616715998570446
609,9,33,1.9320752589708652
610,9,34,1.9090254142199936
611,9,35,1.8930125238580893
612,9,36,1.8844289892173327
613,9,37,1.883560360577441
614,9,38,1.8905791083488142
615,9,39,1.9055411027316842
616,9,40,1.9283848637917032
617,9,41,1.958933561433387
618,9,42,1.9968996638324654
619,9,43,2.041892056213571
620,9,44,2.093425381971743
621,9,45,2.1509312973177748
622,9,46,2.2137712808233023
623,9,47,2.2812506019872836
624,9,48,2.352633029318233
625,9,49,2.4271558490059366
626,9,50,2.504044770110392
627,9,51,0.9635076133248117
628,9,52,0.957194274453326
629,9,53,0.9543431968621016
630,9,54,0.9548384499206332
631,9,55,0.9584744618125576
632,9,56,0.9649638193415738
633,9,57,0.9739484540609837
634,9,58,0.9850137770398315
635,9,59,0.9977051827697213
636,9,60,1.0115462258184644
637,9,61,1.026057687840465
638,9,62,1.04077670202421
639,9,64,1.0691760926232228
640,10,0,1.4534177961542805
641,10,1,1.4597488969448738
642,10,2,1.4662733135435526
643,10,3,1.472885694296751
644,10,4,1.4794714742443833
645,10,5,1.4859115013168753
646,10,6,1.4920869800785563
647,10,7,1.497884423015025
648,10,8,1.5032002914431426
649,10,9,1.5079450200866185
650,10,10,1.512046150886309
651,10,11,1.5154503512095536
652,10,12,1.7735301315548837
653,10,13,1.752340708963119
654,10,14,1.7309181288208384
655,10,15,1.7091609435223347
656,10,16,1.6869918204908025
657,10,17,1.6643691120400972
658,10,18,1.6412965398394361
659,10,19,1.6178304176933516
660,10,20,1.5940839600635113
661,10,21,1.570228372513114
662,10,22,1.546490586554639
663,10,23,2.414802793904317
664,10,24,2.3589281538663323
665,10,25,2.3030964497250688
666,10,26,2.247992121480787
667,10,27,2.1943417309281275
668,10,28,2.142898790858893
669,10,29,2.0944275686348894
670,10,30,2.049686293560021
671,10,31,2.0094102196061594
672,10,32,1.974295003057077
673,10,33,1.944980848154933
674,10,34,1.9220378529954578
675,10,35,1.905952953356034
676,10,36,1.8971188149735927
677,10,37,1.8958249665786582
678,10,38,1.9022513986886462
679,10,39,1.916464779037068
680,10,40,1.9384173570712018
681,10,41,1.9679485498403344
682,10,42,2.004789122520847
683,10,43,2.0485678014348023
684,10,44,2.098820088223418
685,10,45,2.15499898310777
686,10,46,2.216487274862807
687,10,47,2.2826110168176816
688,10,48,2.352653783005777
689,10,49,2.425871287174188
690,10,50,2.5015059498790406
691,10,51,0.9692602044140421
692,10,52,0.9634529651812757
693,10,53,0.9611671214779791
694,10,54,0.9622737829985307
695,10,55,0.9665528737204515
696,10,56,0.973701435565099
697,10,57,0.9833453420013462
698,10,58,0.9950539614735077
699,10,59,1.0083571692362605
700,10,60,1.0227639908064787
701,10,61,1.0377820766944936
702,10,62,1.0529371607846514
703,10,64,1.0819614957850294
704,11,0,1.4489013172763898
705,11,1,1.4552186142939902
706,11,2,1.4617873784423636
707,11,3,1.468496454049058
708,11,4,1.4752256986797294
709,11,5,1.4818508727656383
710,11,6,1.4882487849731882
711,11,7,1.4943023740503432
712,11,8,1.4999054041868773
713,11,9,1.5049664673394432
714,11,10,1.50941202193997
715,11,11,1.5131882511984096
716,11,12,1.7734903725245443
717,11,13,1.7520060798328574
718,11,14,1.7302722015747105
719,11,15,1.7081861646377567
720,11,16,1.6856685853056228
721,11,17,1.6626748946324972
722,11,18,1.6392051373642926
723,11,19,1.6153113639043362
724,11,20,1.5911021556189073
725,11,21,1.5667439699757617
726,11,22,1.5424591562464895
727,11,23,2.418994427341011
728,11,24,2.3643343513634036
729,11,25,2.309716476837686
730,11,26,2.2557999040876844
731,11,27,2.203285910830864
732,11,28,2.1529034350451886
733,11,29,2.105393511667601
734,11,30,2.0614930733782444
735,11,31,2.021918549348932
736,11,32,1.9873497059242948
737,11,33,1.9584141693033024
738,11,34,1.9356730524308945
739,11,35,1.9196080770170731
740,11,36,1.9106105378723175
741,11,37,1.908972402020509
742,11,38,1.9148797711506076
743,11,39,1.9284088650458906
744,11,40,1.9495246080806778
745,11,41,1.9780818232539672
746,11,42,2.0138289611584197
747,11,43,2.0564142173535225
748,11,44,2.1053938232920055
749,11,45,2.1602422354953217
750,11,46,2.2203638970491473
751,11,47,2.285106206292962
752,11,48,2.3537733009877533
753,11,49,2.425640252982646
754,11,50,2.4999672687017616
755,11,51,0.976026698941928
756,11,52,0.9707402078381903
757,11,53,0.969029929621344
758,11,54,0.9707542950769081
759,11,55,0.9756790935830627
760,11,56,0.9834862663620416
761,11,57,0.9937861304209104
762,11,58,1.006132551236288
763,11,59,1.020040441562762
764,11,60,1.035004849982239
765,11,61,1.0505208217651185
766,11,62,1.0661031705745874
767,11,64,1.0957362101375328
768,12,0,1.4445058450653967
769,12,1,1.4508309957652696
770,12,2,1.4574626279428522
771,12,3,1.4642835781914334
772,12,4,1.4711679986946768
773,12,5,1.4779865118642548
774,12,6,1.4846115568180005
775,12,7,1.4909225993485768
776,12,8,1.4968108776166107
777,12,9,1.502183376709393
778,12,10,1.5069657656400355
779,12,11,1.511104088357826
780,12,12,1.5145650728598765
781,12,13,1.7516264595077444
782,12,14,1.7296357372335702
783,12,15,1.7072756089860068
784,12,16,1.6844640421238397
785,12,17,1.6611529604709485
786,12,18,1.6373381652320662
787,12,19,1.613066903520408
788,12,20,1.5884426176123103
789,12,21,1.5636265516652663
790,12,22,1.538836054787573
791,12,23,2.4228355133602983
792,12,24,2.3694317970439718
793,12,25,2.316079730601891
794,12,26,2.263412578389973
795,12,27,2.2121055912438816
796,12,28,2.162862160060115
797,12,29,2.116398908603586
798,12,30,2.073430116005904
799,12,31,2.0346518843904047
800,12,32,2.000726479100173
801,12,33,1.9722672675811215
802,12,34,1.9498246680208222
803,12,35,1.9338734907797852
804,12,36,1.9248020153534542
805,12,37,1.9229030943834875
806,12,38,1.928367515797172
807,12,39,1.9412797865230966
808,12,40,1.9616164286928048
809,12,41,1.9892468042467286
810,12,42,2.0239364089554117
811,12,43,2.0653525045703303
812,12,44,2.113071890557186
813,12,45,2.166590556872321
814,12,46,2.225334908483498
815,12,47,2.2886742124309043
816,12,48,2.3559338903966567
817,12,49,2.4264092647827677
818,12,50,2.4993793645047484
819,12,51,0.9837633309935204
820,12,52,0.9790108015675956
821,12,53,0.9778848561169045
822,12,54,0.9802315512044408
823,12,55,0.9858029400842302
824,12,56,0.9942663405084201
825,12,57,1.005217050978421
826,12,58,1.0181940123049358
827,12,59,1.032697771406029
828,12,60,1.04820999220621
829,12,61,1.0642136800059743
830,12,62,1.0802132449189377
831,12,64,1.1104369639361857
832,13,0,1.440219835247955
833,13,1,1.4465762547882777
834,13,2,1.453290835596492
835,13,3,1.460240198738727
836,13,4,1.4672926598963765
837,13,5,1.4743136503643197
838,13,6,1.4811712639659604
839,13,7,1.4877415926377557
840,13,8,1.4939135183566798
841,13,9,1.499592654521966
842,13,10,1.5047041748216203
843,13,11,1.5091943298141521
844,13,12,1.5130305276778222
845,13,13,1.7512235929433724
846,13,14,1.729032929398772
847,13,15,1.7064559145816263
848,13,16,1.6834072654675414
849,13,17,1.6598348095811428
850,13,18,1.6357295352504622
851,13,19,1.6111333438414537
852,13,20,1.586144029868023
853,13,21,1.5609171558989576
854,13,22,1.5356646492269013
855,13,23,2.426226528295227
856,13,24,2.3741194903057314
857,13,25,2.322083946207611
858,13,26,2.2707268393526507
859,13,27,2.220696663181606
860,13,28,2.172670302127091
861,13,29,2.1273388030135063
862,13,30,2.085392447033369
863,13,31,2.0475055185471875
864,13,32,2.0143211808152275
865,13,33,1.9864368697177213
866,13,34,1.9643906044007473
867,13,35,1.9486485889056255
868,13,36,1.9395944419605204
869,13,37,1.9375203444230573
870,13,38,1.9426203369374186
871,13,39,1.9549859361150037
872,13,40,1.974604168131909
873,13,41,2.0013580464106084
874,13,42,2.035029447465641
875,13,43,2.0753042685005267
876,13,44,2.121779684320398
877,13,45,2.1739732617783645
878,13,46,2.2313336392621426
879,13,47,2.293252438289189
880,13,48,2.3590770453759253
881,13,49,2.428123885818642
882,13,50,2.4996918072605743
883,13,51,0.9924200485203044
884,13,52,0.9882132635067877
885,13,53,0.9876788754760876
886,13,54,0.990650893672684
887,13,55,0.9968680606799976
888,13,56,1.0059835790381761
889,13,57,1.0175783009529924
890,13,58,1.0311768574376996
891,13,59,1.0462660641508723
892,13,60,1.0623148309101607
893,13,61,1.078794725972536
894,13,62,1.0952003086791249
895,13,64,1.1259950817758444
896,14,0,1.436030633679033
897,14,1,1.4424433858642325
898,14,2,1.4492624611309926
899,14,3,1.4563580535286484
900,14,4,1.463592508032772
901,14,5,1.4708260090123633
902,14,6,1.477922326748002
903,14,7,1.4847542760537125
904,14,8,1.4912085503621784
905,14,9,1.497189624633162
906,14,10,1.5026224698627504
907,14,11,1.5074538883704096
908,14,12,1.511652358943981
909,14,13,1.7508208415724007
910,14,14,1.7284893085589215
911,14,15,1.7057547734617122
912,14,16,1.6825281005597323
913,14,17,1.6587524316520563
914,14,18,1.634413372760463
915,14,19,1.609546936946956
916,14,20,1.58424476189234
917,14,21,1.5586562592956021
918,14,22,1.532987511068408
919,14,23,2.429075475395888
920,14,24,2.3783040386879195
921,14,25,2.3276344770156716
922,14,26,2.2776469394558436
923,14,27,2.228962445723473
924,14,28,2.1822304304860616
925,14,29,2.1381152152338023
926,14,30,2.097281756828025
927,14,31,2.060381049063868
928,14,32,2.028035569136299
929,14,33,2.0008251641149664
930,14,34,1.9792737631702466
931,14,35,1.9638372795524215
932,14,36,1.954893032852792
933,14,37,1.9527309779343784
934,14,38,1.957546973559923
935,14,39,1.9694382629476386
936,14,40,1.9884012723008349
937,14,41,2.01433176402991
938,14,42,2.047027311270309
939,14,43,2.0861919917795917
940,14,44,2.1314431346906098
941,14,45,2.182319895079585
942,14,46,2.238293380825046
943,14,47,2.2987780154368416
944,14,48,2.3631437907185253
945,14,49,2.4307290451835426
946,14,50,2.500853398536014
947,14,51,1.001941033133753
948,14,52,0.9982903574313454
949,14,53,0.9983532397939828
