,x,z,IC
0,0,0,1.557232620131579
1,0,1,1.5494766465185998
2,0,2,1.5431544051301413
3,0,3,1.5386108828360108
4,0,4,1.5361487726658165
5,0,5,1.5360207355192226
6,0,6,1.538423474444709
7,0,7,1.543493666659207
8,0,8,1.551305728436898
9,0,9,1.5618713278492198
10,0,10,1.575140512095581
11,0,11,1.5910042808833595
12,0,12,1.6092984151101621
13,0,13,1.6298083602074698
14,0,14,1.6522749644053252
15,0,15,1.6764008817715486
16,0,16,1.7018574656822336
17,0,17,1.7282919977452564
18,0,18,1.7553351175322511
19,0,19,1.7826083374424788
20,0,20,1.809731542722574
21,0,21,1.8363303877633328
22,0,22,1.8620435056016813
23,0,23,1.8865294480636863
24,0,24,2.1794470093796616
25,0,25,2.1634202063969634
26,0,26,2.1441827599486354
27,0,27,2.1219780134154007
28,0,28,2.097132897834461
29,0,29,2.0700519948629728
30,0,30,2.0412091683369855
31,0,31,2.0111369900608396
32,0,32,1.9804142600815673
33,0,33,1.9496519862457582
34,0,34,1.9194782400370738
35,0,35,1.8905223437416885
36,0,36,1.8633988665966523
37,0,37,1.8386919140168105
38,0,38,1.8169401841293658
39,0,39,1.7986232401178879
40,0,40,1.7841494063000016
41,0,41,1.773845641967519
42,0,42,1.7679496817966314
43,0,43,1.7666046574631298
44,0,44,1.7698563346379121
45,0,45,1.7776530156451869
46,0,46,1.7898480736760003
47,0,47,3.872719552286401
48,0,48,3.880602966189134
49,0,49,3.885056593583783
50,0,50,3.8858377169140725
51,0,51,1.9058434520394048
52,0,52,1.9369384667175178
53,0,53,1.9694267505248164
54,0,54,2.0027397233142237
55,0,55,2.0363150774596748
56,0,56,2.069609958132528
57,0,57,2.1021130834681125
58,0,58,2.133355487899564
59,0,59,2.1629196266149573
60,0,60,2.190446640636628
61,0,61,2.2156416480787797
62,0,62,2.2382769952690453
63,0,64,2.275299537654882
64,1,0,1.563551649378364
65,1,1,1.5552408427876925
66,1,2,1.5483934324885054
67,1,3,1.543364116031687
68,1,4,1.5404637481395913
69,1,5,1.5399514033549937
70,1,6,1.5420283032624893
71,1,7,1.5468336583413458
72,1,8,1.5544424024596808
73,1,9,1.5648647357463208
74,1,10,1.5780473411786233
75,1,11,1.593876102854685
76,1,12,1.6121801297807066
77,1,13,1.6327368774167197
78,1,14,1.6552781587375802
79,1,15,1.6794968451323196
80,1,16,1.7050540726337498
81,1,17,1.7315867881084057
82,1,18,1.7587154905463322
83,1,19,1.7860520421128383
84,1,20,1.8132074402182914
85,1,21,1.8397994541376375
86,1,22,1.8654600369177388
87,1,23,1.8898424253686241
88,1,24,1.9126278384140265
89,1,25,2.1726037795063133
90,1,26,2.154101081339842
91,1,27,2.1326059838290976
92,1,28,2.1084425617457554
93,1,29,2.0820119808553215
94,1,30,2.053784127684019
95,1,31,2.024287066392132
96,1,32,1.9940946227704077
97,1,33,1.9638124585440067
98,1,34,1.9340630500528722
99,1,35,1.9054700222221679
100,1,36,1.8786423103007452
101,1,37,1.8541586274454596
102,1,38,1.8325527057585036
103,1,39,1.8142997523138544
104,1,40,1.7998045210614881
105,1,41,1.7893913478086814
106,1,42,1.783296430729817
107,1,43,1.7816625654041969
108,1,44,1.7845364638604446
109,1,45,1.7918687043319745
110,1,46,1.803516275292126
111,1,47,3.8800032667124293
112,1,48,3.8871632191492864
113,1,49,3.890819837149108
114,1,50,3.8907323935457807
115,1,51,3.8867106860453164
116,1,52,1.945934129705625
117,1,53,1.9774923311831607
118,1,54,2.0098586374648977
119,1,55,2.0424812415921108
120,1,56,2.0748275774772367
121,1,57,2.1063962293106817
122,1,58,2.136727479398113
123,1,59,2.1654122379865197
124,1,60,2.192099159345106
125,1,61,2.216499813439144
126,1,62,2.2383918495712534
127,1,64,2.274096075160518
128,2,0,1.5704073086690253
129,2,1,1.561536532663927
130,2,2,1.554155604020149
131,2,3,1.5486289062599334
132,2,4,1.5452754799741182
133,2,5,1.5443608867985232
134,2,6,1.5460909888092005
135,2,7,1.5506076983247803
136,2,8,1.5579866790787804
137,2,9,1.5682369153488347
138,2,10,1.5813020130965731
139,2,11,1.5970630577285683
140,2,12,1.6153428270295755
141,2,13,1.6359111445436543
142,2,14,1.6584911568068685
143,2,15,1.6827663253709684
144,2,16,1.708387939085773
145,2,17,1.7349829710106386
146,2,18,1.7621621249999468
147,2,19,1.7895279370730628
148,2,20,1.8166828141541322
149,2,21,1.8432369062087384
150,2,22,1.868815716398027
151,2,23,1.8930673574674546
152,2,24,1.915669361683686
153,2,25,2.1817769342753452
154,2,26,2.16406391826673
155,2,27,2.1433402823132948
156,2,28,2.119926562944876
157,2,29,2.0942196231773216
158,2,30,2.0666842971522086
159,2,31,2.037842900804002
160,2,32,2.0082629076537732
161,2,33,1.9785431504440285
162,2,34,1.9492989587506955
163,2,35,1.921146678238013
164,2,36,1.8946880376712023
165,2,37,1.8704948345305832
166,2,38,1.849094399007152
167,2,39,1.830956269796772
168,2,40,1.8164804744828649
169,2,41,1.8059877539387519
170,2,42,1.7997120060600054
171,2,43,1.7977951515833301
172,2,44,1.8002845463604449
173,2,45,1.807132983003934
174,2,46,1.8182012431462136
175,2,47,3.886887962754036
176,2,48,3.893258272907462
177,2,49,3.8960533331594904
178,2,50,3.89503588561327
179,2,51,3.890022882841806
180,2,52,1.9555309643295404
181,2,53,1.986062162152772
182,2,54,2.017380476298105
183,2,55,2.0489460343082273
184,2,56,2.0802379835267755
185,2,57,2.110766160377992
186,2,58,2.140081416041816
187,2,59,2.1677843483212933
188,2,60,2.1935322492332086
189,2,61,2.2170441417901676
190,2,62,2.2381038452307256
191,2,64,2.27233063231108
192,3,0,1.5777718735001964
193,3,1,1.5683393201014348
194,3,2,1.5604197113098346
195,3,3,1.554387035210941
196,3,4,1.550568491197407
197,3,5,1.5492361566202755
198,3,6,1.550600618406226
199,3,7,1.554806629585936
200,3,8,1.5619307747094995
201,3,9,1.5719810616750842
202,3,10,1.5848983028528867
203,3,11,1.6005591068889378
204,3,12,1.6187802746068358
205,3,13,1.6393243774710808
206,3,14,1.66190629382264
207,3,15,1.686200484602953
208,3,16,1.7118488041669129
209,3,17,1.738468660446065
210,3,18,1.765661359554189
211,3,19,1.7930204905252591
212,3,20,1.8201402242183145
213,3,21,1.8466234150190821
214,3,22,1.8720894039368745
215,3,23,1.896181426817777
216,3,24,1.9185735320966486
217,3,25,2.1909113890853873
218,3,26,2.1740399556224754
219,3,27,2.1541466525576562
220,3,28,2.1315478054671626
221,3,29,2.1066350995787277
222,3,30,2.0798672562732388
223,3,31,2.0517596204119752
224,3,32,2.0228719559774895
225,3,33,1.9937948074097387
226,3,34,1.9651348318394488
227,3,35,1.9374995415326808
228,3,36,1.9114819151307751
229,3,37,1.8876453401041653
230,3,38,1.8665093371993153
231,3,39,1.848536491060113
232,3,40,1.8341209706914339
233,3,41,1.8235789705307164
234,3,42,1.8171413395537104
235,3,43,1.8149485943605201
236,3,44,1.8170484351239142
237,3,45,1.8233958033521132
238,3,46,1.833855440402756
239,3,47,3.893354047734829
240,3,48,3.898871787558791
241,3,49,3.900744125342797
242,3,50,3.89873874260294
243,3,51,3.892681148970432
244,3,52,1.965703618636451
245,3,53,1.9951153817026785
246,3,54,2.0252889537422853
247,3,55,2.0556977719703635
248,3,56,2.085834063233
249,3,57,2.115220245163812
250,3,58,2.1434190043665406
251,3,59,2.1700418082538966
252,3,60,2.1947556657972194
253,3,61,2.2172880150989176
254,3,62,2.2374296800907105
255,3,64,2.2700255162801803
256,4,0,1.5856144884468402
257,4,1,1.575621698644401
258,4,2,1.567161477674428
259,4,3,1.5606172788136932
260,4,4,1.5563243803331488
261,4,5,1.5545613571578767
262,4,6,1.5555435656056356
263,4,7,1.559418706118296
264,4,8,1.5662644510230836
265,4,9,1.576088055869219
266,4,10,1.5888278161583655
267,4,11,1.6043561877586978
268,4,12,1.6224843594365859
269,4,13,1.642968049319496
270,4,14,1.6655142924774045
271,4,15,1.689788992288749
272,4,16,1.71542502149655
273,4,17,1.7420306772749252
274,4,18,1.7691983156065558
275,4,19,1.7965130113928187
276,4,20,1.823561109921704
277,4,21,1.8499385510561241
278,4,22,1.8752588588364465
279,4,23,1.8991606958269704
280,4,24,1.9213148838293754
281,4,25,2.199977685728382
282,4,26,2.183996494655109
283,4,27,2.1649892218080162
284,4,28,2.1432673208571673
285,4,29,2.1192164392599997
286,4,30,2.09328814387546
287,4,31,2.0659896078907325
288,4,32,2.037871554232566
289,4,33,2.0095148086460246
290,4,34,1.9815158617131687
291,4,35,1.954471871684428
292,4,36,1.928965558030861
293,4,37,1.905550438549183
294,4,38,1.884736850659956
295,4,39,1.8669791707676837
296,4,40,1.8526646052481093
297,4,41,1.842103874310548
298,4,42,1.8355240475780656
299,4,43,1.833063719995725
300,4,44,1.834770641123963
301,4,45,1.8406018326600684
302,4,46,1.8504261508691922
303,4,47,3.8993830973842987
304,4,48,3.9039890572852975
305,4,49,3.9048813489287513
306,4,50,3.9018340457302054
307,4,51,3.894682588422457
308,4,52,1.976423091423454
309,4,53,2.0046278549397614
310,4,54,2.0335649102982885
311,4,55,2.0627223161920556
312,4,56,2.0916066816390457
313,4,57,2.119754272477115
314,4,58,2.146740818138073
315,4,59,2.172189782715819
316,4,60,2.1957789217258212
317,4,61,2.2172450071900136
318,4,62,2.2363866665316903
319,4,64,2.2672044448417266
320,5,0,1.5939013667289559
321,5,1,1.5833532211040315
322,5,2,1.5743536985734614
323,5,3,1.5672955194633642
324,5,4,1.5625219069603706
325,5,5,1.5603178671200535
326,5,6,1.5609035285043753
327,5,7,1.5644296113277678
328,5,8,1.5709750162449099
329,5,9,1.5805464524160415
330,5,10,1.5930799657069334
331,5,11,1.6084441823476716
332,5,12,1.6264450516507702
333,5,13,1.6468318531190873
334,5,14,1.669304227285582
335,5,15,1.6935199940851424
336,5,16,1.7191035351556143
337,5,17,1.7456545346317627
338,5,18,1.7727568941206775
339,5,19,1.7999876591839994
340,5,20,1.8269258147050849
341,5,21,1.8531608233877956
342,5,22,1.8783007943151424
343,5,23,1.9019801766323012
344,5,24,1.9238668772897942
345,5,25,2.208945347564184
346,5,26,2.19389962389338
347,5,27,2.1758306839953483
348,5,28,2.1550444628654932
349,5,29,2.131919728423067
350,5,30,2.106899873686005
351,5,31,2.080482726226204
352,5,32,2.0532086670474494
353,5,33,2.025647407004532
354,5,34,1.9983838131206815
