,x,z,IC
245,3,53,4.1837220327464335
246,3,54,4.207927302800842
247,3,55,1.3636028480727196
248,3,56,1.3773563809174885
249,3,57,1.3940389272208125
250,3,58,1.4133374726172117
251,3,59,1.43492560132174
252,3,60,1.458472033808582
253,3,61,1.4836481907752148
254,3,62,1.5101345702263334
255,3,64,1.565834215472845
256,4,0,3.311909232996705
257,4,1,3.292628493835351
258,4,2,3.2761538522018157
259,4,3,3.2627809820365026
260,4,4,3.2527214990547395
261,4,5,3.246099162469523
262,4,6,3.2429490236551137
263,4,7,3.243219492424133
264,4,8,3.2467771907903984
265,4,9,3.253414369069966
266,4,10,3.26285857341167
267,4,11,3.274784180453989
268,4,12,3.288825356391559
269,4,13,3.304589956319413
270,4,14,3.3216738566474056
271,4,15,3.339675209256444
272,4,16,3.3582081207702634
273,4,17,3.37691529297391
274,4,18,3.395479209460822
275,4,19,3.4136315168480955
276,4,20,3.431160323650104
277,4,21,3.447915223019208
278,4,22,3.463809933647501
279,4,23,3.478822542641291
280,4,24,3.4929934216121747
281,4,25,3.5064209692184196
282,4,26,3.5192554068799993
283,4,27,3.5316909167428965
284,4,28,2.4712273337168655
285,4,29,2.4398653719820222
286,4,30,2.406341604235993
287,4,31,2.370921978936461
288,4,32,1.8210785137136465
289,4,33,1.8020597107980447
290,4,34,1.7795302075875055
291,4,35,1.7538966299228915
292,4,36,1.7256347653412956
293,4,37,1.6952775676460634
294,4,38,1.663401638775781
295,4,39,1.6306126421598222
296,4,40,1.597530132220082
297,4,41,1.5647722966038442
298,4,42,1.5329411009077896
299,4,43,1.5026083006268158
300,4,44,1.474302743104171
301,4,45,3.9204136906070484
302,4,46,3.95415923158235
303,4,47,3.988027863041577
304,4,48,4.0216694955151135
305,4,49,4.054722140774856
306,4,50,4.0868174831247615
307,4,51,4.11758604832122
308,4,52,4.146661893083655
309,4,53,4.173686776433733
310,4,54,4.198313810427886
311,4,55,1.3824977183135343
312,4,56,1.3954803616323315
313,4,57,1.4113323402249665
314,4,58,1.4297596618927444
315,4,59,1.4504556605304535
316,4,60,1.4731090087409084
317,4,61,1.497410732611899
318,4,62,1.5230600328455912
319,4,64,1.5772646417546057
320,5,0,3.2891451227215245
321,5,1,3.269318434557689
322,5,2,3.2524051233994498
323,5,3,3.238699033149756
324,5,4,3.2284087009977345
325,5,5,3.221653672559445
326,5,6,3.218463786469482
327,5,7,3.2187813940239596
328,5,8,3.222466378225549
329,5,9,3.229303741333401
330,5,10,3.239013444258218
331,5,11,3.2512621079696284
332,5,12,3.2656761291008864
333,5,13,3.281855721141018
334,5,14,3.299389370309892
335,5,15,3.317868191997927
336,5,16,3.336899689348181
337,5,17,3.3561204492546324
338,5,18,3.375207361140734
339,5,19,3.3938870081375305
340,5,20,3.4119429559455963
341,5,21,3.429220748577736
342,5,22,3.445630508906716
343,5,23,3.4611471319246405
344,5,24,3.4758081463223163
345,5,25,3.489709402051389
346,5,26,3.502998814880505
347,5,27,3.515868460969239
348,5,28,2.4643907642828946
349,5,29,2.4330859955995434
350,5,30,2.399609592795186
351,5,31,2.3642342556735727
352,5,32,1.8267925575885862
353,5,33,1.809081069264494
354,5,34,1.7878727041692672
355,5,35,1.7635633041959906
356,5,36,1.7366169592158898
357,5,37,1.7075541105714238
358,5,38,1.6769381779323662
359,5,39,1.6453611639989538
360,5,40,1.6134287197969348
361,5,41,1.5817451629693413
362,5,42,1.5508989324276032
363,5,43,1.5214489356318026
364,5,44,1.4939122009967774
365,5,45,3.907864709324904
366,5,46,3.941635990911781
367,5,47,3.975547521161648
368,5,48,4.009257753517732
369,5,49,4.042413499738845
370,5,50,4.07465530126283
371,5,51,4.105622377501399
372,5,52,4.134957079469333
373,5,53,4.162308816271484
374,5,54,4.1873374589591235
375,5,55,1.4016232155695396
376,5,56,1.413850618428011
377,5,57,1.4288846152506949
378,5,58,1.4464509372857175
379,5,59,1.4662633820263384
380,5,60,1.4880312695353608
381,5,61,1.5114658785796697
382,5,62,1.536285685213965
383,5,64,1.5890130165803278
384,6,0,3.2661826512342427
385,6,1,3.245795107551387
386,6,2,3.228433399645304
387,6,3,3.2143895210764666
388,6,4,3.2038688218486433
389,6,5,3.196986436679555
390,6,6,3.193766706733233
391,6,7,3.1941455554320504
392,6,8,3.1979756772331407
393,6,9,3.205034302738825
394,6,10,3.21503321770338
395,6,11,3.2276306405006747
396,6,12,3.2424445050189963
397,6,13,3.259066655727746
398,6,14,3.277077440101988
399,6,15,3.296060181242657
400,6,16,3.315615030184289
401,6,17,3.335371732087553
402,6,18,3.3550008916228773
403,6,19,3.3742233880925636
404,6,20,3.3928176674167148
405,6,21,3.4106247228244952
406,6,22,3.427550665481687
407,6,23,3.4435668767633842
408,6,24,3.458707821892628
409,6,25,3.473066686834897
410,6,26,3.4867890736032887
411,6,27,3.5000650508659406
412,6,28,2.457062747176037
413,6,29,2.425842228358385
414,6,30,2.392442672138136
415,6,31,2.357143483391164
416,6,32,1.8316891408559879
417,6,33,1.81528875207744
418,6,34,1.795414900231927
419,6,35,1.7724522641084073
420,6,36,1.7468526508733546
421,6,37,1.7191232177739433
422,6,38,1.6898132690274013
423,6,39,1.6595000817742316
424,6,40,1.6287742408537464
425,6,41,1.5982249694264794
426,6,42,1.568425931124672
427,6,43,1.539921950216829
428,6,44,1.5132170506963374
429,6,45,3.894369810660317
430,6,46,3.9281215528899054
431,6,47,3.9620338744794283
432,6,48,3.995773774885571
433,6,49,4.028996812371986
434,6,50,4.061352285885517
435,6,51,4.0924879746623954
436,6,52,4.122054368992135
437,6,53,4.1497083654909535
438,6,54,4.175116437861528
439,6,55,1.420912115464378
440,6,56,1.4324016634395775
441,6,57,1.4466322959573104
442,6,58,1.4633501108313207
443,6,59,1.4822900196406712
444,6,60,1.5031826181915848
445,6,61,1.525760016422862
446,6,62,1.5497604698760497
447,6,64,1.6010330392202332
448,7,0,3.2429880350992053
449,7,1,3.2220280108304213
450,7,2,3.204211472567742
451,7,3,3.1898285298817917
452,7,4,3.179081225717567
453,7,5,3.1720800776735887
454,7,6,3.1688436381992435
455,7,7,3.169301029433005
456,7,8,3.1732973061549115
457,7,9,3.1806014045065805
458,7,10,3.1909163482380873
459,7,11,3.2038913113736283
460,7,12,3.219135078927399
461,7,13,3.236230407606719
462,7,14,3.2547487675723166
463,7,15,3.274264944802602
464,7,16,3.294371001185183
465,7,17,3.31468912514496
466,7,18,3.3348829577250543
467,7,19,3.354667045252297
468,7,20,3.373814147208333
469,7,21,3.3921602134560396
470,7,22,3.409606935042288
471,7,23,3.426121863801647
472,7,24,3.4417361843480303
473,7,25,3.456540304374285
474,7,26,3.4706775024180243
475,7,27,3.484335933776153
476,7,28,2.4492686494186815
477,7,29,2.4181598132336632
478,7,30,2.3848670628897537
479,7,31,2.3496764330767372
480,7,32,1.8357731923136227
481,7,33,1.8206820654475893
482,7,34,1.8021504642980657
483,7,35,1.7805515567925463
484,7,36,1.7563243146651883
485,7,37,1.7299618730485622
486,7,38,1.701998522697902
487,7,39,1.6729957871820766
488,7,40,1.643528060716784
489,7,41,1.614168287069704
490,7,42,1.5854741462505442
491,7,43,1.5579751843773755
492,7,44,1.5321612747565112
493,7,45,3.8800497469742825
494,7,46,3.9137383297696826
495,7,47,3.9476106036384464
496,7,48,3.981342098520237
497,7,49,4.0145970505810915
498,7,50,4.047033405371405
499,7,51,4.078307360964195
500,7,52,4.108077389102224
501,7,53,4.136007713071487
502,7,54,4.161771259256834
503,7,55,1.4402960315052606
504,7,56,1.4510666685402411
505,7,57,1.4645104150331922
506,7,58,1.4803943157646042
507,7,59,1.4984749789766019
508,7,60,1.5185048332584592
509,7,61,1.5402373256960071
510,7,62,1.563430923854431
511,7,64,1.613275562730006
512,8,0,3.2195265689354042
513,8,1,3.1979855046985795
514,8,2,3.1797107587892683
515,8,3,3.1649905114048775
516,8,4,3.1540233692941904
517,8,5,3.1469150200680867
518,8,6,3.14367793226969
519,8,7,3.1442340521166328
520,8,8,3.148420345031734
521,8,9,3.1559969339169096
522,8,10,3.1666575001040034
523,8,11,3.1800415401357425
524,8,12,3.195748014562219
525,8,13,3.213349885726065
526,8,14,3.2324090212907697
527,8,15,3.252490939528531
528,8,16,3.27317889084787
529,8,17,3.294086806679532
530,8,18,3.3148706999233863
531,8,19,3.3352381683371823
532,8,20,3.3549557306470135
533,8,21,3.3738538115089307
534,8,22,3.391829282223536
535,8,23,3.4088455556641293
536,8,24,3.4249303226312935
537,8,25,3.440171099391905
538,8,26,3.454708829428404
539,8,27,3.4687298437978225
540,8,28,2.4410358294013474
541,8,29,2.410066465582776
542,8,30,2.3769109307877216
543,8,31,2.3418617846095655
544,8,32,1.839054924763348
545,8,33,1.8252656255387794
546,8,34,1.8080783375181586
547,8,35,1.7878544039233772
548,8,36,1.765019444445496
549,8,37,1.74005187265335
550,8,38,1.7134701089340671
551,8,39,1.6858189387911982
552,8,40,1.657655486978606
553,8,41,1.6295352800838447
554,8,42,1.6019988540243655
555,8,43,1.5755593294599548
556,8,44,1.5506913290289697
557,8,45,3.8650237481362524
558,8,46,3.89860754840647
559,8,47,3.9324005349250606
560,8,48,3.966086732814199
561,8,49,3.9993389714005274
562,8,50,4.031823719731689
563,8,51,4.063205445727412
564,8,52,4.093150441165238
565,8,53,4.121330096116946
566,8,54,4.147423645279615
567,8,55,1.4597058949991923
568,8,56,1.4697779408630136
569,8,57,1.4824529641562387
570,8,58,1.4975194700704568
571,8,59,1.5147562740198308
572,8,60,1.533938119291
573,8,61,1.554840220151079
574,8,62,1.5772416143242332
575,8,64,1.625689018176283
576,9,0,3.1957632685976622
577,9,1,3.1736354393187303
578,9,2,3.1549019100603495
579,9,3,3.1398488761872625
580,9,4,3.128671371850737
581,9,5,3.1214700374754396
582,9,6,3.1182509611653746
583,9,7,3.118928540215352
584,9,8,3.123331205541453
585,9,9,3.1312097553064118
586,9,10,3.1422479578284968
587,9,11,3.1560750111268367
588,9,12,3.1722793897372483
589,9,13,3.1904235706587594
590,9,14,3.2100591106782206
591,9,15,3.2307415473281957
592,9,16,3.252044615050138
593,9,17,3.273573305697096
594,9,18,3.294975356551154
595,9,19,3.3159508171598633
596,9,20,3.336259425602358
597,9,21,3.3557256119744916
598,9,22,3.3742410383741825
599,9,23,3.3917646768108103
600,9,24,3.408320515643128
601,9,25,3.4239930679547177
602,9,26,3.438920928628356
603,9,27,3.4532886881648874
604,9,28,2.4323935086706263
605,9,29,2.4015917389464625
606,9,30,2.368604245786967
607,9,31,2.333729978636901
608,9,32,1.8415497062212587
609,9,33,1.829049277344732
610,9,34,1.8132026998027069
611,9,35,1.794359214393815
612,9,36,1.7729306117904402
613,9,37,1.749379927800359
614,9,38,1.7242089023089875
615,9,39,1.697944648232796
616,9,40,1.6711259946395642
617,9,41,1.644289967613575
618,9,42,1.6179588538116767
619,9,43,1.592628256058053
620,9,44,1.568756499535649
621,9,45,3.8494084528253985
622,9,46,3.8828481628646427
623,9,47,3.9165245378446483
624,9,48,3.9501300419404624
625,9,49,3.9833459957910113
626,9,50,4.015847255736743
627,9,51,4.047306401699983
628,9,52,4.077397379646135
629,9,53,4.105798586669256
630,9,54,4.132195426140529
631,9,55,1.479072442478022
632,9,56,1.4884674080831855
633,9,57,1.5003933759119847
634,9,58,1.5146607541661063
635,9,59,1.5310710000678216
636,9,60,1.5494215748545441
637,9,61,1.5695098109719474
638,9,62,1.5911355975301764
639,9,64,1.638219867249422
640,10,0,3.1716635227656993
641,10,1,3.148945794598404
642,10,2,3.129755439749229
643,10,3,3.114376604909957
644,10,4,3.1030006099996204
645,10,5,3.095722829070049
646,10,6,3.092542674537043
647,10,7,3.0933666262799666
648,10,8,3.0980141431752877
649,10,9,3.106226197682855
650,10,10,3.1176760877127516
651,10,11,3.1319821072692133
652,10,12,3.148721600855699
653,10,13,3.1674458882470007
654,10,14,3.187695527185997
655,10,15,3.2090153822778014
656,10,16,3.230968988489904
657,10,17,3.2531517361251536
658,10,18,3.2752024591116546
659,10,19,3.2968130775215694
660,10,20,3.3177360254421866
661,10,21,3.337789283337669
662,10,22,3.3568589262688864
663,10,23,3.3748991920930247
664,10,24,3.391930163410997
665,10,25,3.4080332401408326
666,10,26,3.423344653085772
667,10,27,3.4380473301204484
668,10,28,2.42337263178878
669,10,29,2.3927668788640206
670,10,30,2.359978629167851
671,10,31,2.3253130564942706
672,10,32,1.843277876661397
673,10,33,1.832047958733126
674,10,34,1.8175328813182043
675,10,35,1.800069543091205
676,10,36,1.780055471564847
677,10,37,1.7579377162076866
678,10,38,1.7342005784034447
679,10,39,1.709352620085411
680,10,40,1.683913407751031
681,10,41,1.6584004451885668
682,10,42,1.6333167270985982
683,10,43,1.6091393080688505
684,10,44,1.58630922893586
685,10,45,3.8333168973796563
686,10,46,3.8665758206719723
687,10,47,3.900100472383939
688,10,48,3.933591677824749
689,10,49,3.9667391290948855
690,10,50,3.999225919670185
691,10,51,4.030732573938877
692,10,52,4.06094052093093
693,10,53,4.089535004237063
694,10,54,4.116207460054626
695,10,55,1.4983267050665123
696,10,56,1.5070671078893767
697,10,57,1.5182650121008012
698,10,58,1.5317530971589737
699,10,59,1.5473558174373845
700,10,60,1.5648936735566714
701,10,61,1.5841863853592508
702,10,62,1.6050548954729467
703,10,64,1.6508130778375278
704,11,0,3.147193744979955
705,11,1,3.1238853244236244
706,11,2,3.1042423577414557
707,11,3,3.0885468724435685
708,11,4,3.07698632938978
709,11,5,3.069650617430308
710,11,6,3.0665321819490834
711,11,7,3.0675292242908
712,11,8,3.0724518044451594
713,11,9,3.0810305819745643
714,11,10,3.0929278435412995
715,11,11,3.107750392623976
716,11,12,3.1250638206662806
717,11,13,3.1444076408768824
718,11,14,3.165310747375209
719,11,15,3.187306663762603
720,11,16,3.2099480661196558
721,11,17,3.2328201047572436
722,11,18,3.255552104941587
723,11,19,3.277827296808294
724,11,20,3.2993903057934593
725,11,21,3.320052223768111
726,11,22,3.339693174045123
727,11,23,3.3582623768203064
728,11,24,3.3757758117575856
729,11,25,3.3923116578887735
730,11,26,3.408003764679551
731,11,27,3.4230334693967603
732,11,28,2.4140057151023733
733,11,29,2.3836246655920394
734,11,30,2.3510671895936355
735,11,31,2.3166444891747595
736,11,32,1.8442645121527526
737,11,33,1.8342815109726833
738,11,34,1.8210832201214944
739,11,35,1.804993996015147
740,11,36,1.7863967145524504
741,11,37,1.7657218819196945
742,11,38,1.743435660140618
743,11,39,1.7200272436977042
744,11,40,1.6959960353551793
745,11,41,1.6718390630761508
746,11,42,1.6480390562374965
747,11,43,1.625053559520037
748,11,44,1.6033054088606769
749,11,45,3.816857572234511
750,11,46,3.8499018930148976
751,11,47,3.8832421964656754
752,11,48,3.916587568480678
753,11,49,3.949635933963249
754,11,50,3.9820784586209297
755,11,51,4.013603433272239
756,11,52,4.04389959276698
757,11,53,4.072658864995755
758,11,54,4.099578585927777
759,11,55,1.517400494228557
760,11,56,1.5255096760386373
761,11,57,1.5360016528006462
762,11,58,1.5487316660254402
763,11,59,1.5635474402809144
764,11,60,1.5802927524254222
765,11,61,1.5988098947742027
766,11,62,1.6189409846637208
767,11,64,1.6634126168390704
768,12,0,3.1223220182029676
769,12,1,3.0984241972573785
770,12,2,3.0783348057302655
771,12,3,3.0623336764848923
772,12,4,3.050604265335363
773,12,5,3.043230759788442
774,12,6,3.040198353354489
775,12,7,3.0413966179285463
776,12,8,3.0466258014804746
777,12,9,3.055605780435917
778,12,10,3.067987309226259
779,12,11,3.083365136647367
780,12,12,3.1012925024460434
781,12,13,3.1212964898427997
782,12,14,3.1428936916601544
783,12,15,3.1656056497429463
784,12,16,3.188973549031129
785,12,17,3.212571687812985
786,12,18,3.2360193024746486
787,12,19,3.2589903959704074
788,12,20,3.281221301249552
789,12,21,3.30251580058272
790,12,22,3.322747715483053
791,12,23,3.341860975973866
792,12,24,3.35986726863941
793,12,25,3.3768414467497174
794,12,26,3.392914959673096
795,12,27,3.408267620158993
796,12,28,2.404326685336931
797,12,29,2.3741992466958357
798,12,30,2.3419043491425016
799,12,31,2.3077589964314176
800,12,32,1.8445391389369181
801,12,33,1.8357744377551755
802,12,34,1.8238728674058096
803,12,35,1.8091460826724264
804,12,36,1.7919619675533256
805,12,37,1.7727339832757307
806,12,38,1.7519095134007097
807,12,39,1.7299576358249613
808,12,40,1.707356760122375
809,12,41,1.6845825595100015
810,12,42,1.6620966004848774
811,12,43,1.6403360312863444
812,12,44,1.6197046348614883
813,12,45,3.8001335551167803
814,12,46,3.8329325783406993
815,12,47,3.8660586433262525
816,12,48,3.89922897266572
817,12,49,3.9321495659014802
818,12,50,3.964519480609515
819,12,51,3.9960345847488012
820,12,52,4.026390734799492
821,12,53,4.055286378167957
822,12,54,4.082424619302494
823,12,55,1.5362268784037536
824,12,56,1.5437288274356462
825,12,57,1.553537980564271
826,12,58,1.5655323520364695
827,12,59,1.5795831247899055
828,12,60,1.5955575018683603
829,12,61,1.6133204470331013
830,12,62,1.632735291095511
831,12,64,1.675961954271925
832,13,0,3.0970187241248306
833,13,1,3.072534625205351
834,13,2,3.052006684909659
835,13,3,3.0357124627268877
836,13,4,3.023831264285064
837,13,5,3.0164413645849346
838,13,6,3.013520429473667
839,13,7,3.014949063461133
840,13,8,3.0205173060427084
841,13,9,3.029933800337854
842,13,10,3.042837270644638
843,13,11,3.0588098725639754
844,13,12,3.077391923214414
845,13,13,3.0980974816227373
846,13,14,3.1204302317826103
847,13,15,3.1438991234870173
848,13,16,3.168033248434332
849,13,17,3.1923954700888135
850,13,18,3.216594383438584
851,13,19,3.2402942526037655
852,13,20,3.263222657152457
853,13,21,3.285175668543396
854,13,22,3.3060204726505815
855,13,23,3.325695449069492
856,13,24,3.3442078091593737
857,13,25,3.3616289790662495
858,13,26,3.37808798818441
859,13,27,2.4217591901867914
860,13,28,2.3943707090078643
861,13,29,2.364525960555757
862,13,30,2.3325256604118216
863,13,31,2.2986923571685036
864,13,32,1.8441354006514707
865,13,33,1.8365556153971407
866,13,34,1.825925542514188
867,13,35,1.812544017371096
868,13,36,1.796763642036426
869,13,37,1.7789803895850755
870,13,38,1.759622291950931
871,13,39,1.7391376336043887
872,13,40,1.7179830787162162
873,13,41,1.6966121473486606
874,13,42,1.6754644274307273
875,13,43,1.6549558653647674
876,13,44,1.6354704212378401
877,13,45,3.7832417291782856
878,13,46,3.81576808789846
879,13,47,3.848652977660757
880,13,48,3.881621609979373
881,13,49,3.91438788079493
882,13,50,3.946658543113211
883,13,51,3.9781368408032947
884,13,52,4.008525560058624
885,13,53,4.037529499525538
886,13,54,4.064857401551917
887,13,55,1.5547406451982013
888,13,56,1.5616598247963631
889,13,57,1.5708100542189047
890,13,58,1.582092248814028
891,13,59,1.595401151090997
892,13,60,1.6106274514419425
893,13,61,1.6276587964068883
894,13,62,1.646379685509526
895,13,64,1.6884045725973438
896,14,0,3.071257149668212
897,14,1,3.0461914738375935
898,14,2,3.0252342682148794
899,14,3,3.00866073858639
900,14,4,2.996645898060705
901,14,5,2.989261905185577
902,14,6,2.9864786338906106
903,14,7,2.988167399042384
904,14,8,2.994107654763149
905,14,9,3.0039963837864256
906,14,10,3.0174598085778235
907,14,11,3.034066981861005
908,14,12,3.0533447581070488
909,14,13,3.074793610347039
910,14,14,3.0979037394834608
911,14,15,3.122170926450399
912,14,16,3.1471116006544952
913,14,17,3.1722766398959457
914,14,18,3.197263475484429
915,14,19,3.2217261489619915
916,14,20,3.2453830506385644
917,14,21,3.268022161564818
918,14,22,3.2895037159008966
919,14,23,3.3097602960945776
920,14,24,3.328794465139074
921,14,25,3.346674124946638
922,14,26,3.363525864425389
923,14,27,2.4112596134221866
924,14,28,2.3841740137041727
925,14,29,2.3546411518962227
926,14,30,2.3229676158570833
927,14,31,2.2894812123406165
928,14,32,1.8430906825225142
929,14,33,1.8366579575465334
930,14,34,1.8272692405325286
931,14,35,1.8152104717026618
932,14,36,1.8008187331071346
933,14,37,1.7844721277375746
934,14,38,1.7665788323927754
935,14,39,1.747565738050754
936,14,40,1.7278670935587357
937,14,41,1.7079135533423893
938,14,42,1.6881219985223412
939,14,43,1.6688864549575966
940,14,44,1.6505703735639154
941,14,45,3.766272093182482
942,14,46,3.798501920720173
943,14,47,3.8311218383935444
944,14,48,3.863864874585096
945,14,49,3.8964526228850067
946,14,50,3.9285993187129296
947,14,51,3.960015368077132
948,14,52,3.9904102865150253
949,14,53,4.019495051271594
950,14,54,4.046983911682954
951,14,55,1.5728787440169834
952,14,56,1.579239929650415
953,14,57,1.5877557669007194
954,14,58,1.5983501165366845
955,14,59,1.6109412932441183
956,14,60,1.6254434457342868
957,14,61,1.6417668259224043
958,14,62,1.6598169730448677
959,14,64,1.7006844751200532
