,x,z,IC
0,0,0,2.4643311447563128
1,0,1,2.4671187229595244
2,0,2,2.469721308467271
3,0,3,2.47209873575151
4,0,4,2.4741767846044356
5,0,5,2.47584884141509
6,0,6,2.4769788980185785
7,0,7,2.4774058370704837
8,0,8,2.4769489044219206
9,0,9,0.9419748113825112
10,0,10,0.9356138415262732
11,0,11,0.9307879345854142
12,0,12,3.997316882493503
13,0,13,2.4545885408085093
14,0,14,2.444840035605182
15,0,15,2.433015186129303
16,0,16,2.41904958021042
17,0,17,2.4029260758220095
18,0,18,2.384679129548587
19,0,19,2.364397554535459
20,0,20,2.342225549245386
21,0,21,2.3183618957549554
22,0,22,2.293057289481546
23,0,23,2.2666098289023138
24,0,24,2.2393587615577752
25,0,25,2.2116766488512183
26,0,26,2.1839601742671086
27,0,27,4.175069644213565
28,0,28,4.131365196796058
29,0,29,4.081084808410894
30,0,30,4.024830194644542
31,0,31,3.9632986638826218
32,0,32,3.8972703598258507
33,0,33,3.8275942098703486
34,0,34,3.7551728605235875
35,0,35,3.6809468879084997
36,0,36,3.6058785730715783
37,0,37,3.530935528740599
38,0,38,3.4570744568970024
39,0,39,3.3852253055692905
40,0,40,3.3162760791334764
41,0,41,3.2510585396036977
42,0,42,3.1903350173364897
43,0,43,3.1347865286178287
44,0,44,3.085002375046878
45,0,45,3.041471375701498
46,0,46,3.0045748579351863
47,0,47,2.974581506432288
48,0,48,2.951644142924567
49,0,49,2.9357984808201047
50,0,50,2.9269638699935236
51,0,51,2.9249460172400497
52,0,52,2.9294416375556867
53,0,53,2.9400449606858703
54,0,54,2.9562559865752767
55,0,55,2.9774903528275365
56,0,56,3.0030906475090053
57,0,57,3.032338972155821
58,0,58,3.0644705332953803
59,0,59,3.0986880168624507
60,0,60,3.1341764793082523
61,0,61,3.1701184727164056
62,0,62,3.2057091095871506
63,0,64,3.272767128408718
64,1,0,2.459688666925624
65,1,1,2.462691004099108
66,1,2,2.465444119642384
67,1,3,2.467891956551351
68,1,4,2.4699470430101327
69,1,5,2.471492616670055
70,1,6,2.47238598974595
71,1,7,2.4724630915908987
72,1,8,2.471544080431518
73,1,9,0.9487295866555655
74,1,10,0.9423155761978399
75,1,11,0.9375386389932848
76,1,12,4.035960208808498
77,1,13,4.082090177061974
78,1,14,2.4348225399299515
79,1,15,2.422073548791314
80,1,16,2.4071955609682987
81,1,17,2.3901945912477367
82,1,18,2.371127823699788
83,1,19,2.3501056831106335
84,1,20,2.3272922123811073
85,1,21,2.3029036754761663
86,1,22,2.2772053667978196
87,1,23,2.2505066720213494
88,1,24,2.2231544901137306
89,1,25,2.1955251889735847
90,1,26,2.1680153254180388
91,1,27,2.141031411712179
92,1,28,4.151176859457574
93,1,29,4.0993407861839355
94,1,30,4.041580017462478
95,1,31,3.9786040180183972
96,1,32,3.911203535952571
97,1,33,3.840236481228409
98,1,34,3.766612835581255
99,1,35,3.691278879839047
100,1,36,3.6152010249167676
101,1,37,3.5393495284343124
102,1,38,3.4646823705757703
103,1,39,3.392129551028252
104,1,40,3.322578054156924
105,1,41,3.2568577124894045
106,1,42,3.195728179533529
107,1,43,3.139867202299365
108,1,44,3.0898603619222085
109,1,45,3.0461924276936188
110,1,46,3.0092404457382402
111,1,47,2.9792686586040706
112,1,48,2.956425326202044
113,1,49,2.9407414918563637
114,1,50,2.9321317097315376
115,1,51,2.9303967216315985
116,1,52,2.93522804221384
117,1,53,2.9462143821812705
118,1,54,2.9628498092533126
119,1,55,2.98454351699328
120,1,56,3.010631042320939
121,1,57,3.0403867442819985
122,1,58,3.073037329995091
123,1,59,3.1077761893363927
124,1,60,3.1437782785923925
125,1,61,3.180215275780304
126,1,62,3.216270717369391
127,1,64,3.2841186767951247
128,2,0,2.4547079794455646
129,2,1,2.457945630516137
130,2,2,2.4608753094638467
131,2,3,2.4634247333010766
132,2,4,2.46549271057326
133,2,5,2.466951740927196
134,2,6,2.4676517625902643
135,2,7,2.4674249715688017
136,2,8,2.466091594786161
137,2,9,0.9560105094976421
138,2,10,0.9495395625571643
139,2,11,0.9448086258220492
140,2,12,4.075038733390957
141,2,13,4.120923813901828
142,2,14,2.4250316848719957
143,2,15,2.4113947926472576
144,2,16,2.395636278750569
145,2,17,2.3777849339052235
146,2,18,2.3579204198021606
147,2,19,2.3361746570037973
148,2,20,2.312731549790312
149,2,21,2.287824988531085
150,2,22,2.261735129716311
151,2,23,2.2347830155702577
152,2,24,2.207323656900134
153,2,25,2.179737762141843
154,2,26,2.152422350086006
155,2,27,2.1257805312511633
156,2,28,4.171550571775322
157,2,29,4.118178198498319
158,2,30,4.0589336496410136
