,x,z,IC
371,5,51,1.8037959283112799
372,5,52,1.7685220426291264
373,5,53,1.7311299809359868
374,5,54,1.6920980713004279
375,5,55,1.6519433263916536
376,5,56,1.6112068334617213
377,5,57,1.57043830514772
378,5,58,1.5301804476526721
379,5,59,1.4909538128882547
380,5,60,1.453242776911062
381,5,61,1.4174832295653117
382,5,62,1.3840524726524597
383,5,64,1.3253513876807521
384,6,0,1.4607608931871185
385,6,1,1.4799067771966368
386,6,2,1.4993821988051976
387,6,3,1.5189633396356983
388,6,4,1.5384489699534365
389,6,5,3.338756245300355
390,6,6,3.3061648985970447
391,6,7,3.271235223873305
392,6,8,3.234586506265687
393,6,9,3.196887776670276
394,6,10,3.1588409812777134
395,6,11,3.121163018179175
396,6,12,3.084567201578153
397,6,13,3.0497447374738544
398,6,14,3.0173467968006418
399,6,15,2.987967752674353
400,6,16,2.9621301082416402
401,6,17,2.9402715821352454
402,6,18,1.7547356475144975
403,6,19,1.766544073504305
404,6,20,1.778188826215297
405,6,21,1.7897424660170653
406,6,22,1.8012736511363052
407,6,23,1.8128452121386915
408,6,24,1.8245118810629868
409,6,25,1.8363176117598803
410,6,26,1.848292482664796
411,6,27,1.860449235068165
412,6,28,1.8727795639194385
413,6,29,1.8852503389908737
414,6,30,1.8977999865846262
415,6,31,1.9103353010905852
416,6,32,1.922728977587238
417,6,33,1.9348181584142803
418,6,34,1.946404266649632
419,6,35,1.9572543575817565
420,6,36,1.9671041569858465
421,6,37,1.975662875162974
422,6,38,1.9826197924757867
423,6,39,1.987652510783267
424,6,40,3.2403630044166354
425,6,41,3.248481997343178
426,6,42,3.253684054503709
427,6,43,1.9822572763985442
428,6,44,1.9731565530647703
429,6,45,1.9605520653815653
430,6,46,1.9443447366295683
431,6,47,1.9245077805126143
432,6,48,1.9010922218622714
433,6,49,1.8742298203938832
434,6,50,1.8441331603410809
435,6,51,1.8110927966275978
436,6,52,1.775471485828662
437,6,53,1.7376956701404371
438,6,54,1.6982445172314427
439,6,55,1.6576369406668978
440,6,56,1.6164171276514172
441,6,57,1.5751391772235872
442,6,58,1.5343514982348494
443,6,59,1.4945816295945065
444,6,60,1.4563221243502666
445,6,61,1.420018085111879
446,6,62,1.3860568539138236
447,6,64,1.3263796141107724
448,7,0,1.4746292031412287
449,7,1,1.493430651559253
450,7,2,1.5124836431925275
451,7,3,1.5315721924195347
452,7,4,1.5505040775792278
453,7,5,3.3418390122597357
454,7,6,3.3092869335571593
455,7,7,3.2744538779044094
456,7,8,3.237960709280237
457,7,9,3.20047675221029
458,7,10,3.162702856447124
459,7,11,3.125353373384636
460,7,12,3.0891376100838466
461,7,13,3.054741347899338
462,7,14,3.0228090123874276
463,7,15,2.9939270593280067
464,7,16,2.968609099058282
465,7,17,2.9472832195048833
466,7,18,1.7589949159328104
467,7,19,1.77063764945431
468,7,20,1.7821924157117024
469,7,21,1.7937283872753869
470,7,22,1.8053090918279229
471,7,23,1.8169907184485676
472,7,24,1.8288201285408432
473,7,25,1.8408324949506545
474,7,26,1.853048545661852
475,7,27,1.865471449240532
476,7,28,1.8780834429764184
477,7,29,1.8908423661345553
478,7,30,1.9036783146009355
479,7,31,1.9164906745974322
480,7,32,1.9291458179226146
481,7,33,1.9414757462720993
482,7,34,1.9532779558299809
483,7,35,1.9643167551802336
484,7,36,1.9743262108574713
485,7,37,1.983014818209878
486,7,38,1.990071904691616
487,7,39,1.9951756733562775
488,7,40,3.249083571881283
489,7,41,3.2568639538321844
490,7,42,3.2617263393865916
491,7,43,1.9897928194382404
492,7,44,1.98063122763908
493,7,45,1.9679407479007107
494,7,46,1.9516217649443233
495,7,47,1.931646527895039
496,7,48,1.9080647611964832
497,7,49,1.8810067268557222
498,7,50,1.8506834922012327
499,7,51,1.8173842826443831
500,7,52,1.781470934673094
501,7,53,1.7433696031905461
502,7,54,1.7035600117161982
503,7,55,1.6625626563718883
504,7,56,1.6209244780171528
505,7,57,1.579203595383786
506,7,58,1.5379537409385302
507,7,59,1.4977090574531027
508,7,60,1.4589698956858481
509,7,61,1.4221902028957643
510,7,62,1.3877670107216173
511,7,64,1.3272483814297722
512,8,0,1.4882509131053687
513,8,1,1.5066784635590826
514,8,2,1.5252768056139387
515,8,3,1.5438379127530353
516,8,4,1.5621787207270563
517,8,5,3.343622081431328
518,8,6,3.31107058649332
519,8,7,3.2763036958553826
520,8,8,3.2399440922938583
521,8,9,3.2026614467758714
522,8,10,3.1651553865989848
523,8,11,3.128137425586754
524,8,12,3.0923124268837894
525,8,13,3.0583601876140336
526,8,14,3.0269177317944993
527,8,15,2.9985628734382357
528,8,16,2.973799566618931
529,8,17,2.9530454951372374
530,8,18,1.76221820095857
531,8,19,1.7736501676756307
532,8,20,1.7850716509824913
533,8,21,1.7965486721529211
534,8,22,1.8081398375278297
535,8,23,1.8198948741911556
536,8,24,1.8318529213868344
537,8,25,1.8440404883300419
538,8,26,1.856469040002865
539,8,27,1.8691322321879313
540,8,28,1.8820028805015936
541,8,29,1.8950298102580947
542,8,30,1.9081347893163119
543,8,31,1.9212097896688638
544,8,32,1.9341148511744175
545,8,33,1.9466768292733159
546,8,34,1.9586892957990858
547,8,35,1.9699138275758612
548,8,36,1.9800828623549536
549,8,37,1.9889042282574658
550,8,38,1.9960673650759422
551,8,39,2.0012511585096067
552,8,40,3.257864180024528
553,8,41,3.265385932930576
554,8,42,3.269990774780155
555,8,43,1.9959495122494606
556,8,44,1.9867530064811798
557,8,45,1.9740061631641197
558,8,46,1.9576088799183764
559,8,47,1.9375324609570002
560,8,48,1.9138253122794537
561,8,49,1.886616137688558
562,8,50,1.8561143814374537
563,8,51,1.8226077860197214
564,8,52,1.786457067410793
565,8,53,1.7480878477767994
566,8,54,1.7079801197257098
567,8,55,1.6666556390796032
568,8,56,1.624663747895316
569,8,57,1.5825662099789315
570,8,58,1.540921692651489
571,8,59,1.500270547848433
572,8,60,1.461120531394383
573,8,61,1.423934052008527
574,8,62,1.3891174636718526
575,8,64,1.3278923088455028
576,9,0,1.5016020432971622
577,9,1,1.5196273698212739
578,9,2,1.537740165428364
579,9,3,1.5557404629474094
580,9,4,1.5734544762462581
581,9,5,3.3440176977430016
582,9,6,3.311428752287169
583,9,7,3.276698084218992
584,9,8,3.240450450115717
585,9,9,3.2033559408109107
586,9,10,3.166112860880298
587,9,11,3.1294296260021683
588,9,12,3.094006252735749
589,9,13,3.0605160314212965
590,9,14,3.0295879673408916
591,9,15,3.0017905481228024
592,9,16,2.9776173476397028
593,9,17,2.957474910199752
594,9,18,1.7644059228411084
595,9,19,1.7755820959285065
596,9,20,1.7868268037185315
597,9,21,1.7982031556681057
598,9,22,1.8097650526015183
599,9,23,1.8215559490319282
600,9,24,1.8336074233607151
601,9,25,1.8459374538397755
602,9,26,1.858548347153047
603,9,27,1.871424324945507
604,9,28,1.8845288367940671
605,9,29,1.8978017307185284
606,9,30,1.9111564690362182
607,9,31,1.9244776231349874
608,9,32,1.9376189112009587
609,9,33,1.9504020546970142
610,9,34,1.962616720292573
611,9,35,1.9740217832597504
612,9,36,1.9843480968435485
613,9,37,1.993302882041561
614,9,38,2.000575767225148
615,9,39,2.0058464119024872
616,9,40,3.266699052373543
617,9,41,3.274045961745029
618,9,42,3.278479010027692
619,9,43,2.0006867181679353
620,9,44,1.991479391992475
621,9,45,1.9787040273556977
622,9,46,1.9622600909058985
623,9,47,1.9421179659120034
624,9,48,1.9183247257785652
625,9,49,1.891007459047543
626,9,50,1.8603738835892185
627,9,51,1.8267101077156103
628,9,52,1.7903755277156226
629,9,53,1.7517949877507009
630,9,54,1.711448461668998
631,9,55,1.669858639609202
632,9,56,1.6275769082403748
633,9,57,1.5851682959686704
634,9,58,1.5431960085383027
635,9,59,1.5022062028263816
636,9,60,1.462713635718495
637,9,61,1.425188781079588
638,9,62,1.3900469332124241
639,9,64,1.3282492767211769
640,10,0,1.5146657343855625
641,10,1,1.5322618091346591
642,10,2,1.5498596537299953
643,10,3,1.5672674349296567
644,10,4,1.5843207371098207
645,10,5,3.342950813318305
646,10,6,3.3102872453887517
647,10,7,3.275563539160914
648,10,8,3.239406793261212
649,10,9,3.2024876112884226
650,10,10,3.1655029000965222
651,10,11,3.1291577470909937
652,10,12,3.094146954424778
653,10,13,3.061136821419989
654,10,14,3.0307477581599076
655,10,15,3.0035382832596538
656,10,16,2.979990908481494
657,10,17,2.960500344096059
658,10,18,1.765569675834533
659,10,19,1.7764453347721674
660,10,20,1.7874698326238085
661,10,21,1.7987036078538088
662,10,22,1.810196076565612
663,10,23,1.8219846184039397
664,10,24,1.8340934234413844
665,10,25,1.8465320853079967
666,10,26,1.8592938727661337
667,10,27,1.8723536691441298
668,10,28,1.8856656317937839
669,10,29,1.899160686802675
670,10,30,1.912744032217275
671,10,31,1.9262928709108875
672,10,32,1.939654627471037
673,10,33,1.9526459185358553
674,10,34,1.9650525405394876
675,10,35,1.9766307118918613
676,10,36,1.9871097587728968
677,10,37,1.9961963670140221
678,10,38,2.0035804404124775
679,10,39,2.0089425129164944
680,10,40,3.2755852789565627
681,10,41,3.282844509597199
682,10,42,3.2871947181159813
683,10,43,2.003976757643308
684,10,44,1.994780608798324
685,10,45,1.9820025188446695
686,10,46,1.9655415851161364
687,10,47,1.945367299223808
688,10,48,1.9215253929049312
689,10,49,1.8941412871458705
690,10,50,1.8634208744530278
691,10,51,1.829648481429307
692,10,52,1.7931819884669067
693,10,53,1.7544452184475048
694,10,54,1.7139178394283512
695,10,55,1.6721231499260047
696,10,56,1.6296142225313044
697,10,57,1.5869589659730268
698,10,58,1.5447247223791747
699,10,59,1.5034630418745605
700,10,60,1.463695269060997
701,10,61,1.4258995354822785
702,10,62,1.390499680891124
703,10,64,1.328261813755464
704,11,0,1.5274319179933882
705,11,1,1.5445731724642824
706,11,2,1.5616283228886159
707,11,3,1.5784137194392005
708,11,4,1.5947743815125455
709,11,5,3.3403600611652644
710,11,6,3.307585761155774
711,11,7,3.2728405956640043
712,11,8,3.236754284998697
713,11,9,3.199998056673197
714,11,10,3.163267369495218
715,11,11,3.127263782936635
716,11,12,3.092676552366524
717,11,13,3.0601645412968366
718,11,14,3.0303390304748614
719,11,15,3.003747970864373
720,11,16,2.980862174571569
721,11,17,2.9620638667032777
722,11,18,1.7657319873709787
723,11,19,1.7762629934653726
724,11,20,1.7870241776936513
725,11,21,1.7980735480634973
726,11,22,1.8094562600596102
727,11,23,1.821203822758282
728,11,24,1.8333332199335446
729,11,25,1.8458458189435778
730,11,26,1.858725985042476
731,11,27,1.8719393746446145
732,11,28,1.8854309433331404
733,11,29,1.8991227678601
734,11,30,1.9129118406629844
735,11,31,1.9266680453497371
736,11,32,1.9402325575791521
737,11,33,1.9534169340857332
738,11,34,1.9660031507448774
739,11,35,1.9777448274003073
740,11,36,1.9883698330219666
741,11,37,1.9975844014676927
742,11,38,2.005078808933616
743,11,39,2.010534573569794
744,11,40,3.28452281466714
745,11,41,3.2917844432712773
746,11,42,3.2961435085311623
747,11,43,2.0058054671162404
748,11,44,1.9966402026080243
749,11,45,1.9838829168620076
750,11,46,1.9674324058632093
751,11,47,1.9472573051132005
752,11,48,1.923402001791094
753,11,49,1.8959902030516962
754,11,50,1.8652258827855956
755,11,51,1.8313914436334722
756,11,52,1.794843058506049
757,11,53,1.7560032894934487
758,11,54,1.7153512145120255
759,11,55,1.6734104159018068
760,11,56,1.6307352933758186
761,11,57,1.5878962499382239
762,11,58,1.5454643585037569
763,11,59,1.5039961453267912
764,11,60,1.464019122066423
765,11,61,1.4260186613098973
766,11,62,1.3904267424618593
767,11,64,1.3278783861614607
768,12,0,1.539896867420371
769,12,1,1.5565593499697212
770,12,2,1.5730458898833193
771,12,3,1.5891810458051294
772,12,4,1.6048193093347778
773,12,5,3.3361985952932507
774,12,6,3.3032787029144988
775,12,7,3.2684846419458102
776,12,8,3.2324490434903246
777,12,9,3.1958438870772827
778,12,10,3.1593631571248153
779,12,11,3.1237047158695197
780,12,12,3.089551975409966
781,12,13,3.0575559590579715
782,12,14,3.028318327832949
783,12,15,3.0023759122164733
784,12,16,2.9801872336268778
785,12,17,2.962121426714462
786,12,18,1.7649259003374047
787,12,19,1.7750689860847995
788,12,20,1.7855243719098013
789,12,21,1.796347873989467
790,12,22,1.807580612933008
791,12,23,1.819248436453397
792,12,24,1.8313613118689622
793,12,25,1.843912548925281
794,12,26,1.8568777561386598
795,12,27,1.8702134883483956
796,12,28,1.8838556048696726
797,12,29,1.8977174214123729
798,12,30,1.9116877993919823
799,12,31,1.9256293681754628
800,12,32,1.9393771144669372
801,12,33,1.9527375945961107
802,12,34,1.9654890272224177
803,12,35,1.977382504561063
804,12,36,1.9881445198007348
805,12,37,1.9974809485442448
806,12,38,2.0050825459137647
807,12,39,2.0106319327253765
808,12,40,3.293514437867889
809,12,41,3.30087094594167
810,12,42,3.3053328071177943
811,12,43,2.006172559040232
812,12,44,1.9970554422967581
813,12,45,1.984340045711197
814,12,46,1.9679249388902584
815,12,47,1.9477779438981613
816,12,48,1.9239421076705052
817,12,49,1.8965393844538938
818,12,50,1.865771743330058
819,12,51,1.8319195274681974
820,12,52,1.7953370169355902
821,12,53,1.7564452789939522
822,12,54,1.7157225215603131
823,12,55,1.6736922895203348
824,12,56,1.6309099527562088
825,12,57,1.5879480227304419
826,12,58,1.545380896014331
827,12,59,1.503769654478803
828,12,60,1.4636475508816746
829,12,61,1.4255067750308041
830,12,62,1.3897870311883282
831,12,64,1.3270545660842004
832,13,0,1.552062640960675
833,13,1,1.5682241673520927
834,13,2,1.5841181656884151
835,13,3,1.5995774044851359
836,13,4,1.6144658580607394
837,13,5,3.3304347866566326
838,13,6,3.297335864316042
839,13,7,3.2624665889037248
840,13,8,3.2264627989677357
841,13,9,3.1899973697412167
842,13,10,3.153762808099809
843,13,11,3.1184531398711037
844,13,12,3.0847456735881194
845,13,13,3.053283229168085
846,13,14,3.02465740249393
847,13,15,2.9993933981685394
848,13,16,2.9779369043601496
849,13,17,2.9606434080248083
850,13,18,1.7631943874059643
851,13,19,1.7729074564362728
852,13,20,1.7830154785309436
853,13,21,1.7935723131541506
854,13,22,1.8046152717701087
855,13,23,1.8161647531459644
856,13,24,1.8282239040849975
857,13,25,1.840778153968121
858,13,26,1.8537945119910442
859,13,27,1.8672205690078845
860,13,28,1.8809832069652597
861,13,29,1.8949870829284023
862,13,30,1.9091130162757315
863,13,31,1.9232164614824907
864,13,32,1.9371262902134017
865,13,33,1.9506441312039045
866,13,34,1.9635445217463934
867,13,35,1.9755761089609432
868,13,36,1.9864641023331757
869,13,37,1.9959141226603083
870,13,38,2.0036175194126216
871,13,39,2.0092581427218015
872,13,40,3.3025656702123034
873,13,41,3.3101114012255892
874,13,42,3.3147717048487184
875,13,43,2.0050917772794463
876,13,44,1.9960375187054664
877,13,45,1.9833825172717254
878,13,46,1.967025198787613
879,13,47,1.9469326224482975
880,13,48,1.9231465074018004
881,13,49,1.895787024203806
882,13,50,1.8650540592394353
883,13,51,1.8312257688302407
884,13,52,1.7946543625819116
885,13,53,1.7557591860056772
886,13,54,1.7150173033961573
887,13,55,1.6729519060147473
888,13,56,1.630118980707582
889,13,57,1.5870927637611114
890,13,58,1.5444505687242953
891,13,59,1.502757611173627
892,13,60,1.4625524556975513
893,13,61,1.424333680278871
894,13,62,1.3885482921677248
895,13,64,1.3257540588485595
896,14,0,1.5639364319169289
897,14,1,1.5795767256489848
898,14,2,1.59485638483447
899,14,3,1.6096163664786154
900,14,4,1.6237301122385959
901,14,5,3.323052765958467
902,14,6,3.2897429581910305
903,14,7,3.2547733859641212
904,14,8,3.218783397495965
905,14,9,3.1824469215752327
906,14,10,3.146455006691539
907,14,11,3.1114977328667326
908,14,12,3.078246081119751
909,14,13,3.0473343466003393
910,14,14,3.0193436606832122
911,14,15,2.9947871455612605
912,14,16,2.9740971638130933
913,14,17,2.957615047535737
914,14,18,1.7605896092194078
915,14,19,1.769832043237674
916,14,20,1.7795523651120162
917,14,21,1.7898027076393268
918,14,22,1.8006167972259643
919,14,23,1.812009797642689
920,14,24,1.8239782355029448
921,14,25,1.8364998439304954
922,14,26,1.8495331991358133
923,14,27,1.8630170761166711
924,14,28,1.8768695100685582
925,14,29,1.890986614278628
926,14,30,1.9052412678946982
927,14,31,1.9194818426687892
928,14,32,1.9335311816589804
929,14,33,1.947186070797134
930,14,34,1.9602174531337322
931,14,35,1.9723716237032398
932,14,36,1.9833726100147147
933,14,37,1.992925890364974
934,14,38,2.000723532147349
935,14,39,2.0064507490418615
936,14,40,3.3116846592396394
937,14,41,3.3195152443490534
938,14,42,3.3244707779258253
939,14,43,2.0025908455822017
940,14,44,1.9936115371107563
941,14,45,1.981032767994709
942,14,46,1.9647529109476332
943,14,47,1.9447383214364864
944,14,48,1.9210294122593312
945,14,49,1.893744548792219
946,14,50,1.8630814662947102
947,14,51,1.82931601629634
948,14,52,1.7927981695004611
