,x,z,IC
0,0,0,4.304339692412014
1,0,1,4.326420958880854
2,0,2,4.342955200151405
3,0,3,4.353538474172687
4,0,4,4.357849816941857
5,0,5,4.355663575956987
6,0,6,4.3468592578021354
7,0,7,4.3314284094000755
8,0,8,4.309478156558159
9,0,9,4.281231146813075
10,0,10,4.24702178130703
11,0,11,4.207288766826659
12,0,12,4.162564168038332
13,0,13,4.113459284965956
14,0,14,4.0606478155389585
15,0,15,4.004846881581739
16,0,16,3.946796593516545
17,0,17,3.887238899753524
18,0,18,1.7977010747827853
19,0,19,1.7599020065405964
20,0,20,1.7217943811047347
21,0,21,1.6838668410152084
22,0,22,1.646606841636617
23,0,23,1.6104850563350268
24,0,24,1.5759394949106695
25,0,25,1.5433599813944505
26,0,26,1.5130736801611675
27,0,27,1.8457422985237746
28,0,28,1.8626061269833099
29,0,29,1.8791221992523872
30,0,30,1.8948167413328205
31,0,31,1.9092452373285345
32,0,32,1.9219997445561205
33,0,33,1.932715525566483
34,0,34,1.9410769097857152
35,0,35,1.9468223075684354
36,0,36,1.9497483100911983
37,0,37,1.9497128197219393
38,0,38,1.9466371673172649
39,0,39,1.9405071853546338
40,0,40,1.9313732189214672
41,0,41,1.3016207517238383
42,0,42,1.289015985224497
43,0,43,1.2746063388548772
44,0,44,1.25830806949983
45,0,45,1.240141836591171
46,0,46,1.2202320217974783
47,0,47,1.1988013602837932
48,0,48,1.1761611661033389
49,0,49,1.1526976599315062
50,0,50,1.1288551060966645
51,0,51,1.1051166261770629
52,0,52,1.081983668939515
53,0,53,1.059955174458108
54,0,54,1.0395074704118143
55,0,55,1.021075880782176
56,0,56,1.614408599802605
57,0,57,1.6050929185877492
58,0,58,1.5993646562092791
59,0,59,1.597444883364351
60,0,60,1.5994937651148686
61,0,61,1.6056074533460145
62,0,62,1.6158162077102567
63,0,64,1.6483081931297772
64,1,0,4.306489992265467
65,1,1,4.327391868861216
66,1,2,4.3430311085753015
67,1,3,4.353015091318717
68,1,4,4.357026826051433
69,1,5,4.354837265980695
70,1,6,4.346315363888761
71,1,7,4.331435379233181
72,1,8,4.310281045143244
73,1,9,4.283046319782193
74,1,10,4.250032578079706
75,1,11,4.211642241118594
76,1,12,4.168368985507588
77,1,13,4.120784817635663
78,1,14,4.069524431528712
79,1,15,4.01526738813763
80,1,16,3.958718752843092
81,1,17,3.900588902121434
82,1,18,3.841573256039671
83,1,19,1.7674492795912413
84,1,20,1.7292501567669134
85,1,21,1.691342522469224
86,1,22,1.654226818813155
87,1,23,1.6183826442562843
88,1,24,1.584252156137407
89,1,25,1.552224013718681
90,1,26,1.5226185892187498
91,1,27,1.4956751719552195
92,1,28,1.8612181536357149
93,1,29,1.8771290217677148
94,1,30,1.8922437283130846
95,1,31,1.9061253518906676
96,1,32,1.9183719446579295
97,1,33,1.928623095798756
98,1,34,1.9365657760071022
99,1,35,1.9419393839418648
100,1,36,1.9445399248779554
101,1,37,1.9442232617526871
102,1,38,1.9409073895718094
103,1,39,1.9345736957537716
104,1,40,1.9252671814928506
105,1,41,1.9130956326203785
106,1,42,1.3074777016868262
107,1,43,1.29237131098734
108,1,44,1.2752178428387513
109,1,45,1.2560643488673395
110,1,46,1.23506571366572
111,1,47,1.2124780134875528
112,1,48,1.1886473633320198
113,1,49,1.1639948256947332
114,1,50,1.1389981541280405
115,1,51,1.1141713027857802
116,1,52,1.0900427401105366
117,1,53,1.0671336544593184
118,1,54,1.0459371287928332
119,1,55,1.0268992911573518
120,1,56,1.6052682146195907
121,1,57,1.595608240075754
122,1,58,1.589526053270739
123,1,59,1.5872477415386719
124,1,60,1.5889388288251385
125,1,61,1.5947010282162133
126,1,62,1.604570225346767
127,1,64,1.6364409386618737
128,2,0,4.307424210722182
129,2,1,4.327139291441892
130,2,2,4.341875895892686
131,2,3,4.351253334211602
132,2,4,4.354959238205467
133,2,5,4.35276183173267
134,2,6,4.34452016720622
135,2,7,4.33019183303504
136,2,8,4.309837725633693
137,2,9,4.2836235888456455
138,2,10,4.2518181488320455
139,2,11,4.21478780847255
140,2,12,4.172988006327136
141,2,13,4.126951485115743
142,2,14,4.07727384732707
143,2,15,4.0245968950284094
144,2,16,3.969590351757568
145,2,17,3.9129326418120765
146,2,18,3.8552914525356807
147,2,19,1.7750438603513332
148,2,20,1.7367804891728067
149,2,21,1.6989184841609715
150,2,22,1.661971174167184
151,2,23,1.6264269434117316
152,2,24,1.5927319257207788
153,2,25,1.5612734234214296
154,2,26,1.5323648162399732
155,2,27,1.5062327126533603
156,2,28,1.8602190020405058
157,2,29,1.8754938242129013
158,2,30,1.8899979630327424
159,2,31,1.9033024479865623
160,2,32,1.9150117070748254
161,2,33,1.9247700572737438
162,2,34,1.9322675260437925
163,2,35,1.9372449231156847
164,2,36,1.9394980897038163
165,2,37,1.9388812610894441
166,2,38,1.9353094882784703
167,2,39,1.928760075253944
168,2,40,1.919273000266405
169,2,41,1.9069503026539347
170,2,42,1.3260687351472564
171,2,43,1.310253373719404
172,2,44,1.292233939029055
173,2,45,1.272084171132787
174,2,46,1.2499896834753295
175,2,47,1.226240044603327
176,2,48,1.201216246053664
177,2,49,1.1753741946255323
178,2,50,1.1492250680338896
179,2,51,1.1233135285173224
180,2,52,1.0981948902955827
181,2,53,1.0744123778932473
182,2,54,1.052475590802801
183,2,55,1.0328412069578676
184,2,56,1.5966438829785485
185,2,57,1.586678857898046
186,2,58,1.5802797942839586
187,2,59,1.5776771186896485
188,2,60,1.5790410905644128
189,2,61,1.5844784297881098
190,2,62,1.594030175918951
191,2,64,1.6253088518976948
192,3,0,4.30708687021694
193,3,1,4.325611683840239
194,3,2,4.339441642253945
195,3,3,4.348208532890444
196,3,4,4.351605210084294
197,3,5,4.349397794957242
198,3,6,4.3414360670309105
199,3,7,4.327661546620266
200,3,8,4.3081128481642095
201,3,9,4.2829279866470955
202,3,10,4.2523434380210645
203,3,11,4.216689885091598
204,3,12,4.176384717103019
205,3,13,4.13192148831182
206,3,14,4.083856672108398
207,3,15,4.0327941668487215
208,3,16,3.9793681120166076
209,3,17,3.924224653859725
210,3,18,3.8680033543273953
211,3,19,1.7826615694475039
212,3,20,1.744358310728598
213,3,21,1.7065645628696196
214,3,22,1.6698064696841803
215,3,23,1.6345810970851726
216,3,24,1.6013384261330463
217,3,25,1.5704642576741796
218,3,26,1.5422648310963933
219,3,27,1.5169539361762239
220,3,28,1.8596153838159168
221,3,29,1.8742229593177075
222,3,30,1.8880854905131255
223,3,31,1.900782310980865
224,3,32,1.9119246039572972
225,3,33,1.921161815233276
226,3,34,1.9281874457441495
227,3,35,1.9327441414214013
228,3,36,1.9346280045200923
229,3,37,1.933692058300776
230,3,38,1.9298488057540504
231,3,39,1.923071833114657
232,3,40,1.9133964202902418
233,3,41,1.9009191330526691
234,3,42,1.3447231567394908
235,3,43,1.3281887119779388
236,3,44,1.3092948597462812
237,3,45,1.2881422531415407
238,3,46,1.2649473857518494
239,3,47,1.2400333942434596
240,3,48,1.21381614847436
241,3,49,1.1867863320591978
242,3,50,1.1594884178224503
243,3,51,1.1324975955263454
244,3,52,1.1063958047924105
245,3,53,1.0817480586591708
246,3,54,1.0590802107751895
247,3,55,1.0388592236449632
248,3,56,1.5885526376260217
249,3,57,1.5783225517858752
250,3,58,1.571644343386755
251,3,59,1.5687520919900728
252,3,60,1.5698201619646335
253,3,61,1.574959720101274
254,3,62,1.5842164841536674
255,3,64,1.614932814168794
256,4,0,4.305429145904141
257,4,1,4.3227642349685125
258,4,2,4.335687259254454
259,4,3,4.343842968127625
260,4,4,4.346929986156636
261,4,5,4.34471291777559
262,4,6,4.337032868521966
263,4,7,4.3238158771957655
264,4,8,4.305078826648628
265,4,9,4.280932495619183
266,4,10,4.251581526223812
267,4,11,4.217321206676301
268,4,12,4.178531101181809
269,4,13,4.135665692949756
270,4,14,4.089242335954472
271,4,15,4.039826930603671
272,4,16,3.988017842379591
273,4,17,3.934428665939045
274,4,18,3.8796704960772006
275,4,19,1.7902751291877248
276,4,20,1.75195337753484
277,4,21,1.7142473647497798
278,4,22,1.677696005326641
279,4,23,1.6428049772078706
280,4,24,1.6100280203059318
281,4,25,1.5797493360809702
282,4,26,1.5522679272088673
283,4,27,1.5277846820433638
284,4,28,1.8594096800398874
285,4,29,1.873318626960369
286,4,30,1.8865083820220185
287,4,31,1.898566931988043
288,4,32,1.9091125920077545
289,4,33,1.9178003363700429
290,4,34,1.9243275561185926
291,4,35,1.9284391595260975
292,4,36,1.9299319368560344
293,4,37,1.9286581174331758
294,4,38,1.924528054950925
295,4,39,1.9175119862890933
296,4,40,1.9076408199831805
297,4,41,1.8950059229065388
298,4,42,1.3633743187498182
299,4,43,1.3461129748847445
300,4,44,1.3263387472773283
301,4,45,1.3041793533237358
302,4,46,1.2798822417638103
303,4,47,1.2538041162950995
304,4,48,1.2263956516730237
305,4,49,1.1981821696365036
306,4,50,1.1697412440375836
307,4,51,1.141678354713253
308,4,52,1.1146017992593131
309,4,53,1.0890980957224554
310,4,54,1.0657090658689494
311,4,55,1.0449116805698684
312,4,56,1.5810092662589632
313,4,57,1.5705547788462275
314,4,58,1.563635763577742
315,4,59,1.560489259831991
316,4,60,1.561293100817867
317,4,61,1.5661623364412738
318,4,62,1.5751468846334054
319,4,64,1.6053309068638708
320,5,0,4.3024095215031855
321,5,1,4.318559497203774
322,5,2,4.33057909719297
323,5,3,4.338126454079197
324,5,4,4.340906456943511
325,5,5,4.338682737075224
326,5,6,4.331288294006899
327,5,7,4.318634252535345
328,5,8,4.300716307020174
329,5,9,4.27761849660954
330,5,10,4.249514060571928
331,5,11,4.216663242153287
332,5,12,4.179408037182431
333,5,13,4.1381640144068665
334,5,14,4.0934094624344795
335,5,15,4.045672237409559
336,5,16,3.9955147906979205
337,5,17,3.943517941983809
338,5,18,3.8902640261620647
339,5,19,1.797854189007272
340,5,20,1.7595323210564977
341,5,21,1.7219303441062228
342,5,22,1.6855999255038094
343,5,23,1.6510553187991006
344,5,24,1.618753973985736
345,5,25,1.5890784405494927
346,5,26,1.5623204381913658
347,5,27,1.538667924874087
348,5,28,1.8596000051387427
349,5,29,1.8727789462139477
350,5,30,1.8852648145464104
351,5,31,1.896654594023117
352,5,32,1.9065741045471687
353,5,33,1.9146842460383173
354,5,34,1.920686714917195
355,5,35,1.9243291075992508
356,5,36,1.9254093298022903
357,5,37,1.92377923604965
358,5,38,1.9193474308068939
359,5,39,1.9120811713659287
360,5,40,1.9020073229810601
361,5,41,1.8892123289021723
362,5,42,1.3819552216552846
363,5,43,1.3639616348407184
364,5,44,1.3433037349811485
365,5,45,1.3201363803346262
366,5,46,1.294737972253888
367,5,47,1.2674987023003883
368,5,48,1.238903900451888
369,5,49,1.20951331577234
370,5,50,1.1799373632837191
371,5,51,1.1508115179901612
372,5,52,1.1227701206031744
373,5,53,1.0964208746469528
374,5,54,1.0723212603498529
375,5,55,1.0509579701301743
376,5,56,1.5740263770571656
377,5,57,1.5633887369828807
378,5,58,1.5562677784624555
379,5,59,1.5529028023570408
380,5,60,1.5534744708626615
381,5,61,1.5581011508567875
382,5,62,1.5668364815125868
383,5,64,1.5965184728812223
384,6,0,4.2979943536309975
385,6,1,4.312967925878674
386,6,2,4.324091459153536
387,6,3,4.3310368267287505
388,6,4,4.333515621915345
389,6,5,4.331291002248263
390,6,6,4.3241883962168135
391,6,7,4.312104560602574
392,6,8,4.2950145343317105
393,6,9,4.2729761147093726
394,6,10,4.2461315806820625
395,6,11,4.214706501164557
396,6,12,4.179005589547251
397,6,13,4.139405692837681
398,6,14,4.096346129794398
399,6,15,4.050316711181276
400,6,16,4.0018438814529
401,6,17,3.951475509822095
402,6,18,3.899764925527432
403,6,19,1.8053653774821563
404,6,20,1.7670587267260602
405,6,21,1.7295739092761493
406,6,22,1.6934753526380735
407,6,23,1.6592858813145048
408,6,24,1.627466644638139
409,6,25,1.5983985311943616
410,6,26,1.5723659798607457
411,6,27,1.5495440412841874
412,6,28,1.8601803207257301
413,6,29,1.872598076048128
414,6,30,1.8843491976077689
415,6,31,1.8950400041691662
416,6,32,1.9043041882658858
417,6,33,1.9118089688156163
418,6,34,1.9172607602308094
419,6,35,1.9204102711880944
420,6,36,1.9210569494069918
421,6,37,1.9190526934108099
422,6,38,1.9143047584997943
423,6,39,1.9067777922169962
424,6,40,1.8964949445348944
425,6,41,1.8835380098738992
426,6,42,1.400398885279552
427,6,43,1.3816703493195899
428,6,44,1.3601282991039834
429,6,45,1.3359547346651381
430,6,46,1.3094589290090415
