,x,z,IC
89,1,25,1.326019208802599
90,1,26,1.300749469718898
91,1,27,1.2769705858751652
92,1,28,1.2549408342537387
93,1,29,1.2348956464085659
94,1,30,1.217043228957312
95,1,31,1.2015606498485818
96,1,32,1.1885904994345027
97,1,33,1.1782382195003367
98,1,34,1.1705701746137938
99,1,35,1.1656125191777416
100,1,36,1.1633508911854014
101,1,37,1.16373094070131
102,1,38,1.1666596783342085
103,1,39,1.172007607202338
104,1,40,1.1796115818223758
105,1,41,1.1892783195917256
106,1,42,1.200788475576184
107,1,43,1.2139011795271955
108,1,44,1.2283589256615206
109,1,45,1.2438927008264618
110,1,46,1.2602272351935737
111,1,47,1.277086261393507
112,1,48,1.2941976727332754
113,1,49,1.311298478441718
114,1,50,1.3281394633177959
115,1,51,1.3444894702145886
116,1,52,1.360139235967148
117,1,53,4.132260024715784
118,1,54,4.104851171925845
119,1,55,4.072251178346492
120,1,56,1.4124880009025593
121,1,57,1.4224657999554806
122,1,58,1.4310944999288395
123,1,59,1.4383792636769641
124,1,60,1.444357546367528
125,1,61,1.449097785787743
126,1,62,1.4526975748896247
127,1,64,1.4569976458977114
128,2,0,2.126277192457579
129,2,1,2.1338878268937
130,2,2,2.144370630163967
131,2,3,2.1575722835341558
132,2,4,2.173192662729636
133,2,5,2.1907972429505427
134,2,6,2.209839968381373
135,2,7,2.2296948955963987
136,2,8,2.2496941579069807
137,2,9,2.2691692478350793
138,2,10,1.6906395335714786
139,2,11,1.6755819824767264
140,2,12,1.6584015191149197
141,2,13,1.6392174612506847
142,2,14,1.618171656113267
143,2,15,1.5954289081218278
144,2,16,1.571176907581252
145,2,17,1.545625600588934
146,2,18,1.5190059591091285
147,2,19,1.4915681311778022
148,2,20,1.463578973650531
149,2,21,1.4353189928930128
150,2,22,1.4070787414126833
151,2,23,1.3791547397349873
152,2,24,1.351845011991125
153,2,25,1.3254443399504254
154,2,26,1.3002393529679597
155,2,27,1.2765035800424973
156,2,28,1.2544925945730803
157,2,29,1.2344393823217765
158,2,30,1.2165500585720022
159,2,31,1.2010000517256494
160,2,32,1.1879308579789538
161,2,33,1.1774474557691519
162,2,34,1.169616450021269
163,2,35,1.1644649955646047
164,2,36,1.1619805272054111
165,2,37,1.1621113016317837
166,2,38,1.1647677343736107
167,2,39,1.169824494185997
168,2,40,1.1771232981380402
169,2,41,1.186476333942217
170,2,42,1.1976702221083966
171,2,43,1.2104704196756932
172,2,44,1.2246259597523759
173,2,45,1.239874416928196
174,2,46,1.2559469877310474
175,2,47,1.2725735774760623
176,2,48,1.2894877897904373
177,2,49,1.306431722397937
178,2,50,1.323160481958992
179,2,51,1.339446341396742
180,2,52,1.3550824746977788
181,2,53,4.141972223954855
182,2,54,4.11499473238604
183,2,55,4.082770759651096
184,2,56,1.407892594444621
185,2,57,1.4181077284785837
186,2,58,1.4270161134984092
187,2,59,1.4346180880543504
188,2,60,1.4409455629877044
189,2,61,1.4460608643262869
190,2,62,1.4500550720429408
191,2,64,1.4551750389364868
192,3,0,2.123347231032033
193,3,1,2.130854698038233
194,3,2,2.1412269801637804
195,3,3,2.1543076987274885
196,3,4,2.1697937948405506
197,3,5,2.187248365970023
198,3,6,2.206123919652908
199,3,7,2.2257943182557494
200,3,8,2.2455929338817575
201,3,9,2.264853992753179
202,3,10,1.688598525839379
203,3,11,1.6735702230647613
204,3,12,1.6564390261575084
205,3,13,1.6373220710303713
206,3,14,1.6163590421824001
207,3,15,1.5937125705928767
208,3,16,1.5695681266879924
209,3,17,1.5441333524160346
210,3,18,1.5176367952725787
211,3,19,1.4903260280171744
212,3,20,1.4624651599766945
213,3,21,1.434331768346436
214,3,22,1.4062132998747103
215,3,23,1.3784030138726018
216,3,24,1.3511955558137816
217,3,25,1.324882266161923
218,3,26,1.2997463408936176
219,3,27,1.2760579680289559
220,3,28,1.2540695680612828
221,3,29,1.2340112653863944
222,3,30,1.2160867127384032
223,3,31,1.2004693814813443
224,3,32,1.187299417773426
225,3,33,1.1766811486399105
226,3,34,1.1686813034955439
227,3,35,1.1633279963623202
228,3,36,1.1606104926951393
229,3,37,1.1604797631329453
230,3,38,1.1628498053944378
231,3,39,1.167599695644282
232,3,40,1.1745763125999809
233,3,41,1.1835976619628226
234,3,42,1.1944567158520984
235,3,43,1.2069256720832136
236,3,44,1.2207605315046797
237,3,45,1.2357058882087457
238,3,46,1.251499827139913
239,3,47,1.2678788262142167
240,3,48,1.2845825652016045
241,3,49,1.301358550909821
242,3,50,1.3179664771845285
243,3,51,1.3341822484243664
244,3,52,1.349801606217617
245,3,53,4.151189506104452
246,3,54,4.124706187564943
247,3,55,4.092919700405045
248,3,56,1.40308837422009
249,3,57,1.4135509087673739
250,3,58,1.4227509840078432
251,3,59,1.4306837159640027
252,3,60,1.4373750172406778
253,3,61,1.4428806029140036
254,3,62,1.4472845072340805
255,3,64,1.4532528713438
256,4,0,2.120409628029295
257,4,1,2.127794991855984
258,4,2,2.13803584172256
259,4,3,2.150973308843357
260,4,4,2.1663019979650406
261,4,5,2.1835832435856
262,4,6,2.202268734297707
263,4,7,2.2217327441279795
264,4,8,2.2413104626355294
265,4,9,2.2603393859283822
266,4,10,1.6867926816804613
267,4,11,1.6717568997921193
268,4,12,1.6546412479428343
269,4,13,1.6355609845104477
270,4,14,1.6146538516316533
271,4,15,1.592080440327667
272,4,16,1.568024046846737
273,4,17,1.5426899680644937
274,4,18,1.5163042026298381
275,4,19,1.4891115452900192
276,4,20,1.4613730836404852
277,4,21,1.4333631285472979
278,4,22,1.4053656308016065
279,4,23,1.3776701563390632
280,4,24,1.3505675098123266
281,4,25,1.324345110762779
282,4,26,1.299282237546608
283,4,27,1.2756452611277882
284,4,28,1.2536829936170593
285,4,29,1.233622274942766
286,4,30,1.215663915387732
287,4,31,1.199979102179456
288,4,32,1.1867063652897878
289,4,33,1.1759491816221628
290,4,34,1.1677742784780794
291,4,35,1.1622106773090821
292,4,36,1.159249498025345
293,4,37,1.1588445233026117
294,4,38,1.160913502136125
295,4,39,1.1653401530085448
296,4,40,1.171976810062183
297,4,41,1.1806476410843567
298,4,42,1.1911523542985791
299,4,43,1.2032703021437974
300,4,44,1.2167648845253551
301,4,45,1.2313881514093306
302,4,46,1.2468855049584229
303,4,47,1.2630004044156278
304,4,48,1.2794789822843502
305,4,49,1.2960744876154704
306,4,50,1.312551480934796
307,4,51,1.3286897150523702
308,4,52,1.3442876462199196
309,4,53,4.159872724428835
310,4,54,4.133943254928525
311,4,55,4.1026529496590305
312,4,56,1.3980606770418622
313,4,57,1.4087794343885682
314,4,58,1.4182820656473776
315,4,59,1.426558080753652
316,4,60,1.4336269531737924
317,4,61,1.4395372989038315
318,4,62,1.4443655825973416
319,4,64,1.4512101325738094
320,5,0,2.117498347729713
321,5,1,2.1247412404678307
322,5,2,2.13482833509705
323,5,3,2.147598847972311
324,5,4,2.162745649816218
325,5,5,2.179828929578191
326,5,6,2.198300175750442
327,5,7,2.2175346794788897
328,5,8,2.2368700245037823
329,5,9,2.255647509608859
330,5,10,1.6852408629787556
331,5,11,1.6701607990534284
332,5,12,1.653026817702571
333,5,13,1.6339526162207272
334,5,14,1.6130742271248515
335,5,15,1.590550347264091
336,5,16,1.5665621563425671
337,5,17,1.541312576517358
338,5,18,1.5150249435725665
339,5,19,1.4879410807139009
340,5,20,1.4603187874520982
341,5,21,1.432428777488552
342,5,22,1.40455112012607
343,5,23,1.3769712586840543
344,5,24,1.3499756959563782
345,5,25,1.323847450271414
346,5,26,1.2988613956864987
347,5,27,1.2752796059122076
348,5,28,1.2533468235156693
349,5,29,1.2332861737649279
350,5,30,1.2152952362813592
351,5,31,1.199542577754181
352,5,32,1.1861648357702703
353,5,33,1.1752644278726834
354,5,34,1.166907941923916
355,5,35,1.1611252444190963
356,5,36,1.1579093233050428
357,5,37,1.1572168618472944
358,5,38,1.1589695208502353
359,5,39,1.163055888715499
360,5,40,1.1693340429748735
361,5,41,1.1776346535031759
362,5,42,1.1877645469302176
363,5,43,1.1995106440250036
364,5,44,1.2126441770840815
365,5,45,1.2269250925557578
366,5,46,1.242106545091335
367,5,47,1.2579393926499827
368,5,48,1.27417660782903
369,5,49,1.2905775278206058
370,5,50,1.3069118738484276
371,5,51,1.32296348014629
372,5,52,1.3385336820499538
373,5,53,4.167982539687575
374,5,54,4.142663221231459
375,5,55,4.1119248093199285
376,5,56,1.3927962607911628
377,5,57,1.4037786452740937
378,5,58,1.4135933828665648
379,5,59,1.4222240104520882
380,5,60,1.4296831364748848
381,5,61,1.4360118028421156
382,5,62,1.4412783916720153
383,5,64,1.4490259079647232
384,6,0,2.1146481465393085
385,6,1,2.1217267454746755
386,6,2,2.131636339958467
387,6,3,2.1442148102859906
388,6,4,2.1591538976636273
389,6,5,2.176013263604883
390,6,6,2.1942448145162943
391,6,7,2.2132254617739626
392,6,8,2.2322957562107404
393,6,9,2.2508013269036202
394,6,10,1.6839615802518721
395,6,11,1.668800592665251
396,6,12,1.6516144872422107
397,6,13,1.6325157271682227
398,6,14,1.6116388790376095
399,6,15,1.5891409024012313
400,6,16,1.565200928980261
401,6,17,1.5400194870515727
402,6,18,1.5138171452914744
403,6,19,1.486832570657008
404,6,20,1.4593200158729687
405,6,21,1.4315462729367896
406,6,22,1.4037871489208416
407,6,23,1.3763235384561303
408,6,24,1.3494371829147456
409,6,25,1.3234062188701254
410,6,26,1.2985006274351465
411,6,27,1.2749777012384786
412,6,28,1.2530776469403542
413,6,29,1.2330194383145991
414,6,30,1.2149970282002327
415,6,31,1.1991760173687163
416,6,32,1.1856908650110087
417,6,33,1.1746427096816725
418,6,34,1.1660978517889578
419,6,35,1.1600869297876424
420,6,36,1.1566048028356328
421,6,37,1.15561113352656
422,6,38,1.157031646080276
423,6,39,1.1607600186650817
424,6,40,1.1666603538528564
425,6,41,1.1745701589741422
426,6,42,1.1843037586254654
427,6,43,1.195656054936681
428,6,44,1.2084065474532184
429,6,45,1.222323523523873
430,6,46,1.2371683316940394
431,6,47,1.25269965447613
432,6,48,1.2686777026176745
433,6,49,1.2848682601766557
434,6,50,1.3010465178810942
435,6,51,1.3170006409341832
436,6,52,1.3325350261914375
437,6,53,4.175479660314664
438,6,54,4.150823206549537
439,6,55,4.120689219510779
440,6,56,1.3872834930634437
441,6,57,1.3985353232927942
442,6,58,1.4086702319788647
443,6,59,1.4176654344544355
444,6,60,1.4255262652370826
445,6,61,1.4322857322741422
446,6,62,1.4380036351845222
447,6,64,1.4466795952450193
448,7,0,2.1118945307153316
449,7,1,2.1187855484350737
450,7,2,2.1284924787570145
451,7,3,2.1408524463938146
452,7,4,2.155556667760534
453,7,5,2.172164893751156
454,7,6,2.190130063881212
455,7,7,2.2088313085613533
456,7,8,2.2276127129240506
457,7,9,2.245824756994542
458,7,10,1.6829728256951635
459,7,11,1.667694670984055
460,7,12,1.6504229606974623
461,7,13,1.631269259765549
462,7,14,1.6103669220574086
463,7,15,1.5878713365351407
464,7,16,1.5639596653836831
465,7,17,1.5388300334933676
466,7,18,1.5127001473463293
467,7,19,1.485805341350313
468,7,20,1.458396070170142
469,7,21,1.430734885805666
470,7,22,1.4030929572497857
471,7,23,1.375746207777024
472,7,24,1.348971159591024
473,7,25,1.3230405871381024
474,7,26,1.2982190884466351
475,7,27,1.2747586881007569
476,7,28,1.2528945857829752
477,7,29,1.2328411607652388
478,7,30,1.2147883354896978
479,7,31,1.1988983907999309
480,7,32,1.1853033119282745
481,7,33,1.174102728584737
482,7,34,1.1653624950729415
483,7,35,1.1591139379687285
484,7,36,1.1553537802416374
485,7,37,1.1540447324650027
486,7,38,1.1551167245868392
487,7,39,1.1584687361875194
488,7,40,1.1639711697023587
489,7,41,1.1714687000957706
490,7,42,1.1807835261725228
491,7,43,1.1917189432060247
492,7,44,1.2040631538304165
493,7,45,1.2175932340400726
494,7,46,1.2320791734167804
495,7,47,1.2472879130231216
496,7,48,1.2629873103548577
497,7,49,1.2789499678879863
498,7,50,1.2949568696239662
499,7,51,1.3108007781756206
500,7,52,1.3262893529274133
501,7,53,4.182325088776881
502,7,54,4.158380435759667
503,7,55,4.128900052508401
504,7,56,1.3815125282569014
505,7,57,1.393037877597427
506,7,58,1.4034993738616295
507,7,59,1.412867582600638
508,7,60,1.4211401743825893
509,7,61,1.4283416804328337
510,7,62,1.4345228328868707
511,7,64,1.4441511192539636
512,8,0,2.1092737014602645
513,8,1,2.115952389571025
514,8,2,2.1254300890879003
515,8,3,2.1375437493961837
516,8,4,2.151984665092864
517,8,5,2.1683132899688493
518,8,6,2.1859842070199877
519,8,7,2.204379358221821
520,8,8,2.222846922611563
521,8,9,2.240742743060425
522,8,10,1.6822919001900578
523,8,11,1.666860968527447
524,8,12,1.649470719327422
525,8,13,1.6302321623333322
526,8,14,1.6092776999075056
527,8,15,1.586761325689325
528,8,16,1.5628583195896633
529,8,17,1.5377644024041928
530,8,18,1.5116943318455403
531,8,19,1.4848799414374472
532,8,20,1.4575676436910792
533,8,21,1.430015438492013
534,8,22,1.402489485887684
535,8,23,1.3752603187582673
536,8,24,1.348598784545942
537,8,25,1.3227718157891992
538,8,26,1.2980381362759617
539,8,27,1.2746440129565482
540,8,28,1.2528191632666994
541,8,29,1.2327729232805484
542,8,30,1.2146907743732334
543,8,31,1.1987313151893917
544,8,32,1.1850237521722877
545,8,33,1.1736659662880382
546,8,34,1.1647231965260303
547,8,35,1.1582273629520607
548,8,36,1.1541770342218862
549,8,37,1.1525380271913224
550,8,38,1.1532446101919538
551,8,39,1.1562012672068738
552,8,40,1.1612849680062447
553,8,41,1.168347879599446
554,8,42,1.177220447315576
555,8,43,1.1877147694948678
556,8,44,1.199628188092401
557,8,45,1.212747018278844
558,8,46,1.2268503430857465
559,8,47,1.2417138039184306
560,8,48,1.2571133239224777
561,8,49,1.2728287082815133
562,8,50,1.288647073079399
563,8,51,1.3043660619331896
564,8,52,1.3197968167927614
565,8,53,4.188480372649832
566,8,54,4.165292515816307
567,8,55,4.136511413433991
568,8,56,1.375475471495706
569,8,57,1.3872765180965
570,8,58,1.3980692160645896
571,8,59,1.407817174930114
572,8,60,1.416510032004768
573,8,61,1.4241634180527836
574,8,62,1.4308185296831526
575,8,64,1.4414211431069412
576,9,0,2.1068224851991406
577,9,1,2.113262652390911
578,9,2,2.1224831826211314
579,9,3,2.1343214280690526
580,9,4,2.1484693607567524
581,9,5,2.164488745578631
582,9,6,2.181836412552604
583,9,7,2.199897699507853
584,9,8,2.218025429494576
585,9,9,2.2355813095801285
586,9,10,1.681935235633768
587,9,11,1.6663167834587052
588,9,12,1.6487758387032125
589,9,13,1.6294232045297588
590,9,14,1.6083905995380625
591,9,15,1.585830804569372
592,9,16,1.5619173122477494
593,9,17,1.5368434464864127
594,9,18,1.5108209374983574
595,9,19,1.4840779570951974
596,9,20,1.4568566384578296
597,9,21,1.4294101233357592
598,9,22,1.4019991970284043
599,9,23,1.3748885868347047
600,9,24,1.3483430123324025
601,9,25,1.3226230853883425
602,9,26,1.2979811638648373
603,9,27,1.2746572653824202
604,9,28,1.2528751461884433
605,9,29,1.2328386452799998
606,9,30,1.2147283856994924
607,9,31,1.198698913754023
608,9,32,1.1848763433078784
609,9,33,1.1733565568491322
610,9,34,1.1642039983821715
611,9,35,1.157451076020582
612,9,36,1.1530981751181972
613,9,37,1.151114266515227
614,9,38,1.1514380795650732
615,9,39,1.1539797965335312
616,9,40,1.1586232141087138
617,9,41,1.1652283093914035
618,9,42,1.1736341419889365
619,9,43,1.1836620207208546
620,9,44,1.1951188628478842
621,9,45,1.2078006754319368
622,9,46,1.2214960921030737
623,9,47,1.235989903754163
624,9,48,1.2510665280597697
625,9,49,1.266513369752741
626,9,50,1.2821240308234072
627,9,51,1.297701336794817
628,9,52,1.3130601515891371
629,9,53,4.193907858906645
630,9,54,4.1715177171218
631,9,55,4.1434779458136575
632,9,56,1.3691665278952614
633,9,57,1.3812434155061617
634,9,58,1.392369982736134
635,9,59,1.402502600482444
636,9,60,1.4116225259656305
637,9,61,1.4197360866208886
638,9,62,1.4268744943363971
639,9,64,1.4384712740809849
640,10,0,2.1045782470575296
641,10,1,2.1107522921069073
642,10,2,2.119686388332101
643,10,3,2.13121886477647
644,10,4,2.1450429644209015
645,10,5,2.1607223641529565
646,10,6,2.177716735724955
647,10,7,2.195415386908672
648,10,8,2.2131763234954613
649,10,9,2.2303676057747244
650,10,10,1.6819182140438673
651,10,11,1.6660785924003074
652,10,12,1.648355799765912
653,10,13,1.6288607851850827
654,10,14,1.6077248562621198
655,10,15,1.5850997695149274
656,10,16,1.5611573318903333
657,10,17,1.536088484660337
658,10,18,1.5101018589740995
659,10,19,1.4834218111376622
660,10,20,1.456285964468059
661,10,21,1.428942302561481
662,10,22,1.4016458753054828
663,10,23,1.3746551933011093
664,10,24,1.3482283979875889
665,10,25,1.3226193032451627
666,10,26,1.2980734092935504
667,10,27,1.2748239911553367
668,10,28,1.2530883618190278
669,10,29,1.2330644046682422
670,10,30,1.2149274610347303
671,10,31,1.1988276473000739
672,10,32,1.1848876623337465
673,10,33,1.1732011308099215
674,10,34,1.1638315117369926
675,10,35,1.1568115850245544
676,10,36,1.152143512752725
677,10,37,1.14979945660569
678,10,38,1.1497227192240893
679,10,39,1.1518293654664777
680,10,40,1.1560102700857078
681,10,41,1.1621335313373207
682,10,42,1.170047185631284
683,10,43,1.1795821564759414
684,10,44,1.1905553714836934
685,10,45,1.2027729838437662
686,10,46,1.2160336390612203
687,10,47,1.2301317334883453
688,10,48,1.2448606177686254
689,10,49,1.260015705293183
690,10,50,1.2753974526671141
691,10,51,1.2908141855692736
692,10,52,1.306084748898378
693,10,53,4.198570949879656
694,10,54,4.177015257247248
695,10,55,4.149755140079662
696,10,56,1.3625821358054269
697,10,57,1.3749328465566846
698,10,58,1.3863938708868384
699,10,59,1.3969140836150504
700,10,60,1.4064660391780817
701,10,61,1.4150463814583973
702,10,62,1.4226759091233192
703,10,64,1.4352842625554219
704,11,0,2.102578785808042
705,11,1,2.1084577459620384
706,11,2,2.11707487799578
707,11,3,2.128270055921969
708,11,4,2.141738379533241
709,11,5,2.1570460292882507
710,11,6,2.1736561025726306
711,11,7,2.190962439050637
712,11,8,2.208328752740955
713,11,9,2.2251299321027935
714,11,10,1.682254984975795
715,11,11,1.6661618621360936
716,11,12,1.648227295331079
717,11,13,1.6285627341319981
718,11,14,1.6072993514367304
719,11,15,1.5845880725545038
720,11,16,1.5605991258795244
721,11,17,1.535521090415442
722,11,18,1.509559433163338
723,11,19,1.4829345476866576
724,11,20,1.4558793232687168
725,11,21,1.4286362912461057
726,11,22,1.4014544106439355
727,11,23,1.3745855685405703
728,11,24,1.348280881136207
729,11,25,1.322786888899878
730,11,26,1.2983417431704103
731,11,27,1.2751714820833349
732,11,28,1.2534864907326129
733,11,29,1.233478234243438
734,11,30,1.215316343254832
735,11,31,1.199146119629585
736,11,32,1.1850865165603475
737,11,33,1.173228632228471
738,11,34,1.1636347404398195
739,11,35,1.1563378658607422
740,11,36,1.1513418962378816
741,11,37,1.1486222098863899
742,11,38,1.1481267842757612
743,11,39,1.149777741135417
744,11,40,1.1534732754340598
745,11,41,1.1590899100231544
746,11,42,1.1664850147121768
747,11,43,1.1754995279713985
748,11,44,1.1859608211291226
749,11,45,1.1976856485331873
750,11,46,1.2104831322867686
751,11,47,1.224157736391639
752,11,48,1.2385121919507123
753,11,49,1.253350342003235
754,11,50,1.2684798811208888
755,11,51,1.2837149706608588
756,11,52,1.298878715205826
757,11,53,4.202434359330484
758,11,54,4.181745585231078
759,11,55,4.155299643049591
760,11,56,1.3557210828083364
761,11,57,1.3683413230599482
762,11,58,1.3801351916326916
763,11,59,1.391043836423075
764,11,60,1.4010308121079063
765,11,61,1.4100827231263826
766,11,62,1.4182095488935038
767,11,64,1.4318441924160819
768,12,0,2.1008622088483766
769,12,1,2.1064158238662407
770,12,2,2.1146842721811603
771,12,3,2.125509533013693
772,12,4,2.13858913918605
773,12,5,2.1534923550208083
774,12,6,2.169686274663771
775,12,7,2.1865698175717014
776,12,8,2.203512916403672
777,12,9,2.219897746936635
778,12,10,1.6829582828632357
779,12,11,1.6665808598428378
780,12,12,1.648406033707745
781,12,13,1.6285461097229208
782,12,14,1.6071324043994106
783,12,15,1.5843152082881347
784,12,16,1.5602632827662384
785,12,17,1.5351628701772975
786,12,18,1.5092162140840542
787,12,19,1.4826396041482355
788,12,20,1.4556609775343925
789,12,21,1.4285171250322672
790,12,22,1.4014505646454662
791,12,23,1.3747061576246336
792,12,24,1.3485275513578674
793,12,25,1.3231535398225671
794,12,26,1.298814435243255
795,12,27,1.2757285441283515
796,12,28,1.2540988370616903
797,12,29,1.2341098947294051
798,12,30,1.2159252030256325
799,12,31,1.1996848581669948
800,12,32,1.1855037291082404
801,12,33,1.1734701098010893
802,12,34,1.1636448786161182
803,12,35,1.156061167193547
804,12,36,1.1507245267118746
805,12,37,1.147613566613439
806,12,38,1.1466810296689585
807,12,39,1.147855258260717
808,12,40,1.1510420001586399
809,12,41,1.156126497969798
810,12,42,1.162975804844128
811,12,43,1.1714412697761087
812,12,44,1.181361138697081
813,12,45,1.1925632221507443
814,12,46,1.2048675862525937
815,12,47,1.2180892303680586
816,12,48,1.2320407219950464
817,12,49,1.246534766200261
818,12,50,1.2613866931636746
819,12,51,1.2764168525207313
820,12,52,1.2914529069289395
821,12,53,4.205464367048275
822,12,54,4.185670664663772
823,12,55,4.16006956639972
824,12,56,1.3485846033989368
825,12,57,1.3614677036873708
826,12,58,1.3735904951951314
827,12,59,1.3848861959729208
828,12,60,1.3953090911484027
829,12,61,1.4048354157564615
830,12,62,1.413463948091359
831,12,64,1.4281366614181243
832,13,0,2.099466786109467
833,13,1,2.104663578067333
834,13,2,2.1125505253006174
835,13,3,2.1229722627282333
836,13,4,2.1356293208562827
837,13,5,2.1500946149364677
838,13,6,2.165839792305815
839,13,7,2.182269384191059
840,13,8,2.198760035440804
841,13,9,2.2147016508176725
842,13,10,1.6840392459493654
843,13,11,1.6673484635592295
844,13,12,1.6489065411763297
845,13,13,1.628826993811318
846,13,14,1.6072415604657124
847,13,15,1.5843000954281765
848,13,16,1.5601700079119873
849,13,17,1.5350352335562978
850,13,18,1.50909473830983
851,13,19,1.4825605723785913
852,13,20,1.4556555085349694
853,13,21,1.4286103144682627
854,13,22,1.4016607223793012
855,13,23,1.3750441701436242
856,13,24,1.3489963966579628
857,13,25,1.3237479791409046
858,13,26,1.299520902018395
859,13,27,1.2765252455716634
860,13,28,1.254956077887757
861,13,29,1.2349906260959906
862,13,30,1.2167857927848087
863,13,31,1.2004760713627083
864,13,32,1.1861719005219291
865,13,33,1.1739584835026302
866,13,34,1.1638950831761736
867,13,35,1.1560147896965727
868,13,36,1.150324744196188
869,13,37,1.1468067902448558
870,13,38,1.145418514978735
871,13,39,1.1460946342535943
872,13,40,1.14874867108036
873,13,41,1.153274874021235
874,13,42,1.1595503220935612
875,13,43,1.1674371648523494
876,13,44,1.1767849503947714
877,13,45,1.1874329996509005
878,13,46,1.1992127920234132
879,13,47,1.2119503346995564
880,13,48,1.2254684952506867
881,13,49,1.239589283941919
882,13,50,1.254136078024104
883,13,51,1.2689357847699916
884,13,52,1.2838209428373222
885,13,53,4.207629070390105
886,13,54,4.188754253760299
887,13,55,4.164024792141021
888,13,56,1.3411764574371436
889,13,57,1.354313287460663
890,13,58,1.3667586785799266
891,13,59,1.3784377451979033
892,13,60,1.3892952616496757
893,13,61,1.3992967910297927
894,13,62,1.4084295544127632
895,13,64,1.4241489501013342
896,14,0,2.098430782163383
897,14,1,2.103238150946821
898,14,2,2.1107097886264796
899,14,3,2.1206935247097674
900,14,4,2.1328934385840195
901,14,5,2.146886648365175
902,14,6,2.162149894437344
903,14,7,2.178093834027074
904,14,8,2.1941022991167096
905,14,9,2.2095733460131015
906,14,10,1.685507238520462
907,14,11,1.668475974652667
908,14,12,1.6497419651315004
909,14,13,1.6294202860451346
910,14,14,1.607643376874149
911,14,15,1.5845608549185672
912,14,16,1.5603388943233898
913,14,17,1.5351591574534509
914,14,18,1.509217282915834
915,14,19,1.4827209510507484
916,14,20,1.4558875635145243
917,14,21,1.42894158800198
918,14,22,1.4021116316061264
919,14,23,1.3756273162892814
920,14,24,1.3497160370533408
921,14,25,1.3245996873911894
922,14,26,1.3004914373597334
923,14,27,1.2775926471667236
924,14,28,1.256089993678742
925,14,29,1.2361528790391583
926,14,30,1.217931180051394
927,14,31,1.2015533846483444
928,14,32,1.1871251482167207
929,14,33,1.1747282883995667
930,14,34,1.1644202228957392
931,14,35,1.1562338413260582
932,14,36,1.1501777900065755
933,14,37,1.1462371379481917
934,14,38,1.1443743839774274
935,14,39,1.144530758817628
936,14,40,1.146627772426489
937,14,41,1.1505689558638847
938,14,42,1.1562417483407623
939,14,43,1.1635194836282259
940,14,44,1.17226343532929
941,14,45,1.1823248871884942
942,14,46,1.1935472021260205
943,14,47,1.2057678714866946
944,14,48,1.2188205335370834
945,14,49,1.2325369569977358
946,14,50,1.2467489908876832
947,14,51,1.2612904857915184
948,14,52,1.2759991935461026
949,14,53,4.208898631181359
950,14,54,4.19096218062597
