,x,z,IC
103,1,39,2.190981156990279
104,1,40,2.2268539661139393
105,1,41,2.260273270356321
106,1,42,2.290785249917519
107,1,43,2.3179802449005353
108,1,44,2.341501119209448
109,1,45,2.3610502218870955
110,1,46,2.3763947766847133
111,1,47,2.3873705827805094
112,1,48,2.393883964384952
113,1,49,2.395911962515791
114,1,50,2.3935008165393907
115,1,51,2.3867628342907348
116,1,52,2.3758717959941884
117,1,53,2.361057077321989
118,1,54,3.8405299170030314
119,1,55,3.8293400369770945
120,1,56,3.8137992016427904
121,1,57,3.7937639521944617
122,1,58,3.7691766979846504
123,1,59,3.7400685227023422
124,1,60,3.706559709923353
125,1,61,3.66885802399868
126,1,62,3.627254847520943
127,1,64,3.533890808411611
128,2,0,2.744590426606017
129,2,1,2.7586883805579503
130,2,2,1.640503526902561
131,2,3,1.6365531138301215
132,2,4,1.6333759068092937
133,2,5,1.6307939383259593
134,2,6,1.6286482007282599
135,2,7,1.626805044542468
136,2,8,1.6251619176058376
137,2,9,1.623652209728486
138,2,10,1.6222489907437663
139,2,11,1.6209674619556644
140,2,12,1.6198659810908298
141,2,13,1.6190455675252151
142,2,14,1.618647846111443
143,2,15,1.618851442495313
144,2,16,1.6198668983460727
145,2,17,1.6219302293377253
146,2,18,1.6252952999280075
147,2,19,1.630225235007574
148,2,20,1.6369831275324214
149,2,21,1.6458223317554674
150,2,22,1.656976652397837
151,2,23,1.6706507501672792
152,2,24,1.687011082957554
153,2,25,1.7061776897819858
154,2,26,1.3706852002789633
155,2,27,1.3580273793440671
156,2,28,1.3468729169132412
157,2,29,1.3373702410766901
158,2,30,1.3296384136926918
159,2,31,1.3237650947297628
160,2,32,1.3198051160301985
161,2,33,1.317779689199537
162,2,34,1.317676260207995
163,2,35,1.3194490108968746
164,2,36,1.3230199951219435
165,2,37,1.3282808849505312
166,2,38,1.3350952903779432
167,2,39,2.1950135124654753
168,2,40,2.2313600192222234
169,2,41,2.265321416783479
170,2,42,2.2964385694599083
171,2,43,2.324295445506393
172,2,44,2.3485275328429145
173,2,45,2.3688288746257404
174,2,46,2.3849575565315084
175,2,47,2.3967395290047695
176,2,48,2.404070701693736
177,2,49,2.4069173019197447
178,2,50,2.4053145423753137
179,2,51,2.3993636934994926
180,2,52,2.3892277014737746
181,2,53,2.3751255320731457
182,2,54,3.855537421097714
183,2,55,3.8446840064168675
184,2,56,3.8292245616676137
185,2,57,3.8090167898144065
186,2,58,3.784007297819957
187,2,59,3.754234332063212
188,2,60,3.719828197313143
189,2,61,3.681009398586754
190,2,62,3.6380846105758797
191,2,64,3.5415365933214744
192,3,0,2.7360710365064955
193,3,1,2.7482295520365114
194,3,2,1.6497881942835164
195,3,3,1.6463468318770382
196,3,4,1.6436219013523456
197,3,5,1.6414299555531893
198,3,6,1.6396073192262
199,3,7,1.6380166028455703
200,3,8,1.6365525334254825
201,3,9,1.635146865412795
202,3,10,1.633772158840607
203,3,11,1.632444244976785
204,3,12,1.6312232406321203
205,3,13,1.6302130196818878
206,3,14,1.6295591025073695
207,3,15,1.629444979074149
208,3,16,1.6300869371890434
209,3,17,1.6317275220173721
210,3,18,1.6346278041226279
211,3,19,1.6390586791444317
212,3,20,1.6452914609753502
213,3,21,1.6535880604060411
214,3,22,1.6641910614694642
215,3,23,1.6773140172813623
216,3,24,1.6931322855954958
217,3,25,1.7117747115338826
218,3,26,1.3689640478125706
219,3,27,1.3564510325167278
220,3,28,1.3454098417327396
221,3,29,1.3359881359927397
222,3,30,1.3283049335513355
223,3,31,1.3224485671377573
224,3,32,1.31847523636848
225,3,33,1.3164081806205579
226,3,34,1.3162374853261523
227,3,35,1.3179205225429858
228,3,36,1.3213830144832095
229,3,37,1.326520696650473
230,3,38,1.3332015455526287
231,3,39,2.1990863902584707
232,3,40,2.235899106026369
233,3,41,2.2704025700263872
234,3,42,2.302132539944643
235,3,43,2.3306666631437762
236,3,44,2.3556329415463892
237,3,45,2.376716842869978
238,3,46,2.3936668911453505
239,3,47,2.4062986199831107
240,3,48,2.414496825064547
241,3,49,2.4182161059203087
242,3,50,2.417479739346195
243,3,51,2.412376976011188
244,3,52,2.403058896322017
245,3,53,2.389733000024103
246,3,54,3.8686136409579985
247,3,55,3.858170095156005
248,3,56,3.842877327278471
249,3,57,3.8225935685251518
250,3,58,3.7972688249032487
251,3,59,3.7669475519480184
252,3,60,3.73176898098201
253,3,61,3.6919651392871105
254,3,62,3.6478566718961876
255,3,64,3.5484124635981065
256,4,0,2.729311274867599
257,4,1,2.7395322131037845
258,4,2,1.6592972410656097
259,4,3,1.6563971461487157
260,4,4,1.6541569086327088
261,4,5,1.652387510776419
262,4,6,1.650920464602207
263,4,7,1.6496144397503878
264,4,8,1.6483611864858494
265,4,9,1.6470905154446804
266,4,10,1.6457741206700174
267,4,11,1.6444280663713502
268,4,12,1.6431137995279737
269,4,13,1.6419375984973763
270,4,14,1.6410484204653992
271,4,15,1.6406341659653096
272,4,16,1.640916434746761
273,4,17,1.6421439018930648
274,4,18,1.6445844941996381
275,4,19,1.6485165924854466
276,4,20,1.6542195239514805
277,4,21,1.6619636384244665
278,4,22,1.6720002821484938
279,4,23,1.6845519918956575
280,4,24,1.699803230141121
281,4,25,1.7178919688840046
282,4,26,1.3672045283337402
283,4,27,1.354830966253617
284,4,28,1.3438965914845333
285,4,29,1.3345482748717465
286,4,30,1.3269049826415442
287,4,31,1.3210557282924902
288,4,32,1.3170581060248014
289,4,33,1.3149374305180401
290,4,34,1.3146864963186768
291,4,35,1.3162659582950371
292,4,36,1.3196053227497622
293,4,37,1.3246045270474816
294,4,38,1.3311360742199883
295,4,39,2.203180709419175
296,4,40,2.2404514380657887
297,4,41,2.2754960425295643
298,4,42,2.307845397999851
299,4,43,2.337070900734368
300,4,44,2.362792979008656
301,4,45,2.3846882809353893
302,4,46,2.4024953731655945
303,4,47,2.4160188340437645
304,4,48,2.425131676723515
305,4,49,2.4297760901953707
306,4,50,2.4299625373021456
307,4,51,2.425767296889251
308,4,52,2.417328580690694
309,4,53,2.4048413930384864
310,4,54,3.8796446306618178
311,4,55,3.8696783906815506
312,4,56,3.8546324010614708
313,4,57,3.8343648166436295
314,4,58,3.808828267324814
315,4,59,3.7780724819784663
316,4,60,3.742244535726936
317,4,61,3.7015867656654775
318,4,62,3.6564324653438405
319,4,64,3.5543822596521313
320,5,0,2.7243588807967805
321,5,1,2.732652832195753
322,5,2,1.6690309428429073
323,5,3,1.6667015967402505
324,5,4,1.6649756816977976
325,5,5,1.6636585538674566
326,5,6,1.6625768039252153
327,5,7,1.6615849966550438
328,5,8,1.6605716858375557
329,5,9,1.6594644646612535
330,5,10,1.6582338376405332
331,5,11,1.6568957346674367
332,5,12,1.6555125301891858
333,5,13,1.6541924791169853
334,5,14,1.653087534195419
335,5,15,1.6523895652617868
336,5,16,1.652325057044804
337,5,17,1.653148416794925
338,5,18,1.6551340740474023
339,5,19,1.6585676002581438
340,5,20,1.6637361141825209
341,5,21,1.6709182682140944
342,5,22,1.6803741303116766
343,5,23,1.692335284834313
344,5,24,1.706995473187181
345,5,25,1.7245020816820062
346,5,26,1.3653821580749035
347,5,27,1.3531428213599654
348,5,28,1.3423091757330412
349,5,29,1.3330272761981208
350,5,30,1.3254160206668877
351,5,31,1.3195650999370117
352,5,32,1.3155335147957232
353,5,33,1.3133486849758302
354,5,34,1.313006163444722
355,5,35,1.3144699580177444
356,5,36,1.317673450740171
357,5,37,1.3225208940665687
358,5,38,1.3288894517760355
359,5,39,2.207277543364796
360,5,40,2.24499729629444
361,5,41,2.28058110530907
362,5,42,2.3135552021409613
363,5,43,2.343484821117683
364,5,44,2.369982752641121
365,5,45,2.3927166079866296
366,5,46,2.4114146305368322
367,5,47,2.425869937036309
368,5,48,2.435943123197695
369,5,49,2.441563219185512
370,5,50,2.4427270303678075
371,5,51,2.439496945578339
372,5,52,2.431997337459204
373,5,53,2.420409715959123
374,5,54,3.888528375357501
375,5,55,3.879100600651625
376,5,56,3.864375937336756
377,5,57,3.8442118913472747
378,5,58,3.818562968358818
379,5,59,3.787483256605454
380,5,60,3.7511266087085344
381,5,61,3.709744470026671
382,5,62,3.6636814660088026
383,5,64,3.5593165267088414
384,6,0,2.7212520718767204
385,6,1,2.727638178880932
386,6,2,1.6789904081944054
387,6,3,1.6772584450088877
388,6,4,1.6760735819485557
389,6,5,1.6752355295768935
390,6,6,1.6745658858783896
391,6,7,1.6739149844420353
392,6,8,1.6731680000787832
393,6,9,1.672250070875328
394,6,10,1.6711302221892415
395,6,11,1.669823913416102
396,6,12,1.6683940713244945
397,6,13,1.6669505228620083
398,6,14,1.6656477938297072
399,6,15,1.6646812957595285
400,6,16,1.664281979650493
401,6,17,1.6647095898330455
402,6,18,1.6662447020918012
403,6,19,1.6691797753680517
404,6,20,1.6738094841692785
405,6,21,1.680420627786947
406,6,22,1.6892819314440084
407,6,23,1.7006340628057144
408,6,24,1.7146801845341726
409,6,25,1.731577349800725
410,6,26,1.3634729846437543
411,6,27,1.3513627978147058
412,6,28,1.3406241829849774
413,6,29,1.3314023499870142
414,6,30,1.3238161052923896
415,6,31,1.3179558032160288
416,6,32,1.3138818496110902
417,6,33,1.3116237825991528
418,6,34,1.31117994394516
419,6,35,1.3125177435243636
420,6,36,1.3155745081157963
421,6,37,1.3202588946745966
422,6,38,1.3264528374678242
423,6,39,2.21135822500713
424,6,40,2.2495171383237396
425,6,41,2.2856370979720033
426,6,42,2.3192399461812947
427,6,43,2.349884864404552
428,6,44,2.377176965348756
429,6,45,2.4007746346108587
430,6,46,2.4203954581703924
431,6,47,2.4358206192599567
432,6,48,2.4468976975773926
433,6,49,2.4535418536441815
434,6,50,2.45573542962159
435,6,51,2.453526043444608
436,6,52,2.447023294264535
437,6,53,2.4363942326611796
438,6,54,3.8951755091551385
439,6,55,3.8863408156504304
440,6,56,3.872006145969116
441,6,57,3.852027819501171
442,6,58,3.826361500059794
443,6,59,3.7950647470440617
444,6,60,3.7582971451362144
445,6,61,3.7163180621318466
446,6,62,3.6694821491393763
447,6,64,3.5630934874557663
448,7,0,2.7200192617131784
449,7,1,2.724524999373857
450,7,2,1.689177501381031
451,7,3,1.6880666094577335
452,7,4,1.6874465287946403
453,7,5,1.6871113413818175
454,7,6,1.686877619048095
455,7,7,1.6865913762798777
456,7,8,1.686134264562376
457,7,9,1.6854287662046776
458,7,10,1.68444217278003
459,7,11,1.683189169245414
460,7,12,1.6817328882902414
461,7,13,1.6801843489841635
462,7,14,1.6787002475794004
463,7,15,1.6774791244223592
464,7,16,1.6767559872846698
465,7,17,1.676795525950561
466,7,18,1.6778841035656868
467,7,19,1.680320755165158
468,7,20,1.6844074612655018
469,7,21,1.6904389930085335
470,7,22,1.6986926439930923
471,7,23,1.7094181718998154
472,7,24,1.7228282699762858
473,7,25,1.7390898744833716
474,7,26,1.3614541290545554
475,7,27,1.3494681891043845
476,7,28,1.338819305494081
477,7,29,1.3296518113316482
478,7,30,1.3220843928255424
479,7,31,1.316208045014452
480,7,32,1.3120845651976663
481,7,33,1.3097456083228833
482,7,34,1.3091923179725997
483,7,35,1.310395535765741
484,7,36,1.3132965811262576
485,7,37,1.3178085826367547
486,7,38,1.3238183317672447
487,7,39,2.2154044494924463
488,7,40,2.253991704121807
489,7,41,2.290643538135971
490,7,42,2.324877673084019
491,7,43,2.356247366907081
492,7,44,2.384350040100699
493,7,45,2.408834693494782
494,7,46,2.429407955085291
495,7,47,2.44583863930892
496,7,48,2.457960750183555
497,7,49,2.465674908118978
498,7,50,2.468948227256961
499,7,51,2.4678127143603716
500,7,52,2.46236230013552
501,7,53,2.4527486482533254
502,7,54,3.8995099500640036
503,7,55,3.891316190384125
504,7,56,3.8774340163767795
505,7,57,3.8577180607876054
506,7,58,3.8321244615944705
507,7,59,3.800713390685167
508,7,60,3.7636491444570885
509,7,61,3.721197847707898
510,7,62,3.673722886388391
511,7,64,3.5655999596485572
512,8,0,2.7206788382246776
513,8,1,2.7233397547398757
514,8,2,1.699594753312682
515,8,3,1.69912559028412
516,8,4,1.699090938372501
517,8,5,1.699279304795914
518,8,6,1.6995022400732305
519,8,7,1.699601390678445
520,8,8,1.699454779242052
521,8,9,1.6989820694143938
522,8,10,1.698148600273933
523,8,11,1.6969680116269754
524,8,12,1.6955033254709602
525,8,13,1.693866398744174
526,8,14,1.6922157164802758
527,8,15,1.6907525506710117
528,8,16,1.6897155664602532
529,8,17,1.6893740116729472
530,8,18,1.6900196761105934
531,8,19,1.691957851645797
532,8,20,1.6954975612591354
533,8,21,1.7009413533933901
534,8,22,1.7085749762924876
535,8,23,1.7186572546522203
536,8,24,1.7314104876370533
537,8,25,1.7470116732149212
538,8,26,1.3593043218941632
539,8,27,1.3474379099923008
540,8,28,1.3368738569031948
541,8,29,1.3277555862834758
542,8,30,1.3202016308087579
543,8,31,1.3143035958571745
544,8,32,1.310124646011609
545,8,33,1.3076985382395212
546,8,34,1.3070292153196754
547,8,35,1.3080909626078876
548,8,36,1.3108291207289793
549,8,37,1.3151613364115953
550,8,38,1.3209793236107872
551,8,39,2.2193983739224947
552,8,40,2.258402119515177
553,8,41,2.2955802295697145
554,8,42,2.3304465885491505
555,8,43,2.362548680909058
556,8,44,2.3914762465328296
557,8,45,2.416868773404339
558,8,46,2.4384216661932925
559,8,47,2.4558909739642982
560,8,48,2.46909660673419
561,8,49,2.477924017422667
562,8,50,2.4823243712498315
563,8,51,2.482313267323715
564,8,52,2.477968115690088
565,8,53,2.4694243063558234
566,8,54,3.9014694474870146
567,8,55,3.893957538493107
568,8,56,3.8805839565997005
569,8,57,3.861201187708042
570,8,58,3.8357651966123356
571,8,59,3.804337942046385
572,8,60,3.7670874408978654
573,8,61,3.7242854344133023
574,8,62,3.6763027728839077
575,8,64,3.566732211963788
576,9,0,2.7232390042625223
577,9,1,2.7240984236042847
578,9,2,1.7102452616255293
579,9,3,1.710435383366424
580,9,4,1.7110036520302132
581,9,5,1.7117330907729915
582,9,6,1.7124302722110465
583,9,7,1.7129324652779991
584,9,8,1.7131139975611098
585,9,9,1.7128915895994532
586,9,10,1.7122284459235075
587,9,11,1.7111369245336328
588,9,12,1.7096796507988097
589,9,13,1.7079689918548386
590,9,14,1.7061648617043657
591,9,15,1.7044708834131173
592,9,16,1.7031289910092495
593,9,17,1.702412607864872
594,9,18,1.702618588476586
595,9,19,1.7040581548154536
596,9,20,1.7070470951509717
597,9,21,1.7118955211106444
598,9,22,1.7188974966871453
599,9,23,1.7283208602861952
600,9,24,1.7403975574475852
601,9,25,1.7553147876956918
602,9,26,1.3570044259783967
603,9,27,1.3452530101792846
604,9,28,1.3347692752968126
605,9,29,1.3256957027696112
606,9,30,1.3181506353724197
607,9,31,1.3122262523760928
608,9,32,1.307987052613436
609,9,33,1.305468868797639
610,9,34,1.304678426481837
611,9,35,1.3055934509268008
612,9,36,1.3081633150099254
613,9,37,1.3123102113150524
614,9,38,1.3179308218429142
615,9,39,2.2233227134514726
616,9,40,2.262729996858726
617,9,41,2.3004273683884526
618,9,42,2.3359251736341573
619,9,43,2.3687652945377216
620,9,44,2.3985298288032615
621,9,45,2.424848655646137
622,9,46,2.447405727863795
623,9,47,2.4659439732239132
624,9,48,2.4802687330564663
625,9,49,2.4902497110958968
626,9,50,2.4958214494898456
627,9,51,2.496982390027887
628,9,52,2.4937926157690153
629,9,53,2.4863704002898372
630,9,54,3.9010060383992187
631,9,55,3.894209836766735
632,9,56,3.8813943428912303
633,9,57,3.8624094776197397
634,9,58,3.8372104245374903
635,9,59,3.805860139889036
636,9,60,3.7685294027555853
637,9,61,3.725494459451736
638,9,62,3.6771323791388304
639,9,64,3.566396751845077
640,10,0,2.7276976817296243
641,10,1,2.7268063707409205
642,10,2,1.7211325808175455
643,10,3,1.7219963845696784
644,10,4,1.723181855388131
645,10,5,1.7244666599389116
646,10,6,1.7256524749782551
647,10,7,1.7265722219532142
648,10,8,1.7270965068869935
649,10,9,1.7271390216332807
650,10,10,1.7266606913405917
651,10,11,1.7256723902631128
652,10,12,1.724236092614622
653,10,13,1.7224643754225795
654,10,14,1.7205182445063256
655,10,15,1.718603310822193
656,10,16,1.7169644004499918
657,10,17,1.7158787353949014
658,10,18,1.7156478721740558
659,10,19,1.7165886290248014
660,10,20,1.7190232689064668
661,10,21,1.7232692329435306
662,10,22,1.7296287365775747
663,10,23,1.7383785478259897
664,10,24,1.7497602634412919
665,10,25,1.7639713845745892
666,10,26,1.3545379379695095
667,10,27,1.3428971664424982
668,10,28,1.3324896043808845
669,10,29,1.323456759408487
670,10,30,1.3159167463661743
671,10,31,1.3099622775300306
672,10,32,1.305659145849354
673,10,33,1.3030452239219121
674,10,34,1.3021299918008264
675,10,35,1.3028945969686343
676,10,36,1.3052924400614332
677,10,37,1.309250270322036
678,10,38,1.3146697654484933
679,10,39,2.227160833184139
680,10,40,2.2669575322634765
681,10,41,2.305165646654595
682,10,42,2.341292295716511
683,10,43,2.3748739509999197
684,10,44,2.405485133915869
685,10,45,2.4327460521755824
686,10,46,2.456329016381606
687,10,47,2.4759635195299996
688,10,48,2.4914399053506027
689,10,49,2.5026115948138545
690,10,50,2.509395882274514
691,10,51,2.511773352227193
692,10,52,2.5097860033023593
693,10,53,2.503534196925861
694,10,54,3.8980864089806104
695,10,55,3.8920326351873893
696,10,56,3.8798179759323896
697,10,57,3.8612894125963515
698,10,58,3.836400781280897
699,10,59,3.8052152857310326
700,10,60,3.7679055454207826
701,10,61,3.7247512335948234
702,10,62,3.676134422363788
703,10,64,3.5645110395934814
704,11,0,2.7340424799388243
705,11,1,2.731458282468269
706,11,2,1.7322606034898829
707,11,3,1.733809285349097
708,11,4,1.7356229888823838
709,11,5,1.7374741884839082
710,11,6,1.739159785622309
711,11,7,1.7405084239087472
712,11,8,1.7413870010894503
713,11,9,1.7417061339015691
714,11,10,1.7414243608793987
715,11,11,1.7405509057941428
716,11,12,1.7391468691643008
717,11,13,1.7373247656115884
718,11,14,1.7352463789628538
719,11,15,1.733118962962374
720,11,16,1.731189871234293
721,11,17,1.7297397536955526
722,11,18,1.7290745060177275
723,11,19,1.7295162021769688
724,11,20,1.7313932760413464
725,11,21,1.7350302450309
726,11,22,1.7407372861825452
727,11,23,1.7487999818571294
728,11,24,1.759469548620117
729,11,25,1.7729538486795096
730,11,26,1.3518914616421345
731,11,27,1.3403571460687564
732,11,28,1.3300219457492097
733,11,29,1.321026365338458
734,11,30,1.313488253550139
735,11,31,1.3075008120366631
736,11,32,1.3031310824848505
737,11,33,1.3004189338958339
738,11,34,1.2993765627325902
739,11,35,1.2999885092281303
740,11,36,1.302212183784866
741,11,37,1.3059788881931294
742,11,38,1.3111953074858573
743,11,39,2.2308968353344674
744,11,40,2.271067598799965
745,11,41,2.309776352755974
746,11,42,2.3465273171211085
747,11,43,2.380851766453001
748,11,44,2.412316739726573
749,11,45,2.4405327445082983
750,11,46,2.46516029839408
751,11,47,2.4859151902296914
752,11,48,2.5025723849781136
753,11,49,2.5149685376468383
754,11,50,2.5230031220140177
755,11,51,2.5266382176861724
756,11,52,2.52589703313599
757,11,53,2.5208612718616172
758,11,54,3.8926921591403634
759,11,55,3.8874003698970365
760,11,56,3.875822440431329
761,11,57,3.857802083559484
762,11,58,3.8332912655212237
763,11,59,3.8023527296237973
764,11,60,3.7651600537411025
765,11,61,3.721995296983772
766,11,62,3.673244352337974
767,11,64,3.5610041235005103
768,12,0,2.742250728518892
769,12,1,2.7380381693283016
770,12,2,1.7436334338324324
771,12,3,1.7458749607208472
772,12,4,1.7483246507879042
773,12,5,1.7507499866365297
774,12,6,1.752943253266531
775,12,7,1.7547289255311744
776,12,8,1.7559702459478328
777,12,9,1.75657474892803
778,12,10,1.7564985169638736
779,12,11,1.7557489921281797
780,12,12,1.7543862111104893
781,12,13,1.7525223823405451
782,12,14,1.750319777748955
783,12,15,1.747986967440683
784,12,16,1.7457734809989707
785,12,17,1.743963032290588
786,12,18,1.7428654935871364
787,12,19,1.742807847787669
788,12,20,1.7441243829848825
789,12,21,1.7471464203014369
790,12,22,1.752191882902263
791,12,23,1.759555020790783
792,12,24,1.7694966022280079
793,12,25,1.7822348685620508
794,12,26,1.3490551458007816
795,12,27,1.3376232347266375
796,12,28,1.327356875534178
797,12,29,1.318395544521998
798,12,30,1.3108567874839292
799,12,31,1.3048342508390824
800,12,32,1.3003961763065144
801,12,33,1.2975843802240727
802,12,34,1.2964137296644431
803,12,35,1.2968721184841165
804,12,36,1.298920937476348
805,12,37,1.3024960240089325
806,12,38,1.3075090680317172
807,12,39,2.23451564114196
808,12,40,2.275043835126864
809,12,41,2.31424146795953
810,12,42,2.3516102007547133
811,12,43,2.386676345793073
812,12,44,2.418999581852221
813,12,45,2.4481807225890666
814,12,46,2.473868382433931
815,12,47,2.4957644222850446
816,12,48,2.513628096720579
817,12,49,2.527278864050036
818,12,50,2.536597858951411
819,12,51,2.541528063447256
820,12,52,2.5420732444856555
821,12,53,2.538295754531411
822,12,54,3.8848199680537796
823,12,55,3.880302576866423
824,12,56,3.8693903655569546
825,12,57,3.8519234958112913
826,12,58,3.8278515873793846
827,12,59,3.7972362597291704
828,12,60,3.7602512099899115
829,12,61,3.717179882722078
830,12,62,3.6684108476183757
831,12,64,3.555817191408212
832,13,0,2.7522895747423317
833,13,1,2.7465194360679073
834,13,2,1.755255254572824
835,13,3,1.758194350750153
836,13,4,1.7612844937983574
837,13,5,1.7642884107209849
838,13,6,1.7669939666532564
839,13,7,1.7692216158426037
840,13,8,1.7708310381535906
841,13,9,1.7717267175792282
842,13,10,1.7718622489688047
843,13,11,1.7712431971504654
844,13,12,1.7699283775200947
845,13,13,1.7680294774025944
846,13,14,1.7657089912756263
847,13,15,1.7631764983495444
848,13,16,1.7606833660271022
849,13,17,1.7585160154423771
850,13,18,1.7569879337088212
851,13,19,1.756430659960718
852,13,20,1.7571840072454523
853,13,21,1.7595858085918956
854,13,22,1.7639614922442926
855,13,23,1.7706137975692213
856,13,24,1.7798129393467057
857,13,25,1.7917875142524915
858,13,26,1.3460230802630238
859,13,27,1.3346896223429978
860,13,28,1.324488819169804
861,13,29,1.3155590984257604
862,13,30,1.3080176691952963
863,13,31,1.3019585788786547
864,13,32,1.2974512191611731
865,13,33,1.2945393011479038
866,13,34,1.2932403111655153
867,13,35,1.2935454500923358
868,13,36,1.2954200505172528
869,13,37,1.2988044576598805
870,13,38,1.3036153519162694
871,13,39,2.238003067083662
872,13,40,2.2788707290300407
873,13,41,2.318543758568155
874,13,42,2.356521612113256
875,13,43,2.3923258956605324
876,13,44,2.425509078712418
877,13,45,2.4556623227759307
878,13,46,2.4824222706001855
879,13,47,2.505476678237988
880,13,48,2.5245688094360506
881,13,49,2.5395005494308664
882,13,50,2.5501342316681512
883,13,51,2.556393205109404
884,13,52,2.5582612006353207
885,13,53,2.555780581790385
886,13,54,3.8744816595309253
887,13,55,3.87074400474942
888,13,56,3.860519584360179
889,13,57,3.8436447738015698
890,13,58,3.8200664170115606
891,13,59,3.7898443929253824
892,13,60,3.7531517243879313
893,13,61,3.710272284942883
894,13,62,3.6615962185246675
895,13,64,3.5489040347010365
896,14,0,2.764116144716549
897,14,1,2.756865018488158
898,14,2,1.7671301886785213
899,14,3,1.7707683367774782
900,14,4,1.7745001163112213
901,14,5,1.7780837698708825
902,14,6,1.7813029764806938
903,14,7,1.7839743564732382
904,14,8,1.7859541587463692
905,14,9,1.7871438876085215
906,14,10,1.787494656337476
907,14,11,1.787010092617947
908,14,12,1.7857476658625766
909,14,13,1.7838183564740946
910,14,14,1.7813846405888512
911,14,15,1.7786568188380243
912,14,16,1.7758877722006126
913,14,17,1.7733662801488252
914,14,18,1.771409084142445
915,14,19,1.7703519214187726
916,14,20,1.7705397884805552
917,14,21,1.772316719518378
918,14,22,1.776015381352194
919,14,23,1.7819467928270294
920,14,24,1.7903904728064046
921,14,25,1.801585307197965
922,14,26,1.34279364382394
923,14,27,1.331554741059274
924,14,28,1.3214163785115196
925,14,29,1.3125159214985598
926,14,30,1.3049702132358365
927,14,31,1.298873660974225
928,14,32,1.294296756931559
929,14,33,1.2912850530180864
930,14,34,1.2898586000855183
931,14,35,1.2900118541664938
932,14,36,1.2917140440209518
933,14,37,1.2949099863682072
934,14,38,1.2995213275547397
935,14,39,2.241345894963709
936,14,40,2.2825336953961277
937,14,41,2.3226668631420173
938,14,42,2.361243017055775
939,14,43,2.39777933398475
940,14,44,2.431821253950325
941,14,45,2.462950364106309
942,14,46,2.49079130948214
943,14,47,2.5150176124310084
944,14,48,2.535356318028543
945,14,49,2.5515914181233432
946,14,50,2.5635660411185697
947,14,51,2.571183426776461
948,14,52,2.5744067344553776
949,14,53,2.5732577584685314
950,14,54,3.8617041667411476
