,x,z,IC
0,0,0,2.9455566220929583
1,0,1,2.9206462358454055
2,0,2,2.8966570191723413
3,0,3,2.873974793704552
4,0,4,2.8529081086218238
5,0,5,2.8336826176324124
6,0,6,2.8164396218874086
7,0,7,2.8012387194338872
8,0,8,2.788064299536653
9,0,9,2.776835434235909
10,0,10,2.767418559043479
11,0,11,2.7596422074903852
12,0,12,2.753312976307339
13,0,13,2.7482318532511707
14,0,14,2.744210039632166
15,0,15,2.7410834437833445
16,0,16,2.7387251071243712
17,0,17,2.701623537437812
18,0,18,2.7188884943755074
19,0,19,2.73260397097765
20,0,20,2.7424020672487637
21,0,21,2.7479789379198563
22,0,22,2.749100771503482
23,0,23,2.7456082953903307
24,0,24,2.7374197492994434
25,0,25,2.724532303778247
26,0,26,2.707021933540914
27,0,27,2.685041786528139
28,0,28,2.658819118077635
29,0,29,2.8077570093579567
30,0,30,2.8271105213967256
31,0,31,2.849213110279862
32,0,32,2.874023162872747
33,0,33,2.9014281906438777
34,0,34,2.9312462810573106
35,0,35,2.9632306547505607
36,0,36,2.997077064899969
37,0,37,3.032433636713806
38,0,38,3.068912630263838
39,0,39,3.106103524403065
40,0,40,3.1435867672082054
41,0,41,3.1809475212920018
42,0,42,2.094201010401894
43,0,43,2.0608719171706973
44,0,44,2.0310014250281268
45,0,45,2.0048828254208986
46,0,46,1.9827449147611118
47,0,47,1.9647489038593726
48,0,48,1.95098648575474
49,0,49,1.9414790884920627
50,0,50,1.9361783219961142
51,0,51,1.9349676103440299
52,0,52,1.9376649825334118
53,0,53,1.9440269764115221
54,0,54,1.953753591945166
55,0,55,1.966494211696522
56,0,56,1.5219811341323541
57,0,57,1.5258592431065316
58,0,58,1.5290741896067488
59,0,59,1.5318196838638736
60,0,60,1.5343069685588926
61,0,61,1.5367533088300624
62,0,62,1.5393702377703464
63,0,64,1.545864946846427
64,1,0,2.927084534557971
65,1,1,2.9022475586787513
66,1,2,2.8783428283769874
67,1,3,2.855747261992536
68,1,4,2.8347595793314095
69,1,5,2.8155947402141805
70,1,6,2.7983826249506363
71,1,7,2.783170906072138
72,1,8,2.769931852740665
73,1,9,2.758572617018437
74,1,10,2.7489483841827678
75,1,11,2.740877635684539
76,1,12,2.7341586795644823
77,1,13,2.7285865534510534
78,1,14,2.723969401661388
79,1,15,2.72014347003144
80,1,16,2.7169859472001447
81,1,17,2.714425004285494
82,1,18,2.7396834076921928
83,1,19,2.7526949756924957
84,1,20,2.761721052765156
85,1,21,2.7664671018179976
86,1,22,2.7667092282498116
87,1,23,2.7622984929304675
88,1,24,2.753163689369341
89,1,25,2.7393125670323415
90,1,26,2.7208315157488676
91,1,27,2.697883756965754
92,1,28,2.6707061156745446
93,1,29,2.639604471710361
94,1,30,2.7945636783228722
95,1,31,2.8169568191810477
96,1,32,2.842295930003235
97,1,33,2.87046418828699
98,1,34,2.9012678802909515
99,1,35,2.9344410738061395
100,1,36,2.9696534231674026
101,1,37,3.0065206979547274
102,1,38,3.0446174994656623
103,1,39,3.083491531465495
104,1,40,3.122678728413203
105,1,41,3.1617185179229303
106,1,42,3.2001685052813706
107,1,43,2.063920321379619
108,1,44,2.033916217153325
109,1,45,2.0077154566161712
110,1,46,1.9855442674429442
111,1,47,1.9675611951624425
112,1,48,1.9538551957212265
113,1,49,1.9444448951138182
114,1,50,1.9392790258389225
115,1,51,1.938238032978959
116,1,52,1.941136825328304
117,1,53,1.9477286293087623
118,1,54,1.9577098855519877
119,1,55,1.9707261101959679
120,1,56,1.986378625392563
121,1,57,1.5250053184362105
122,1,58,1.5282513196863512
123,1,59,1.5310608178639948
124,1,60,1.5336446732275224
125,1,61,1.5362174217526365
126,1,62,1.5389856891350218
127,1,64,1.5458289513925088
128,2,0,2.9079552174100023
129,2,1,2.8831629926091447
130,2,2,2.85931651865706
131,2,3,2.836783620992684
132,2,4,2.815853122767621
133,2,5,2.7967293511136218
134,2,6,2.7795309524314296
135,2,7,2.7642939750824302
136,2,8,2.7509789647835112
137,2,9,2.739481619917501
138,2,10,2.7296463807853995
139,2,11,2.7212821871016772
140,2,12,2.714179538551842
141,2,13,2.708127938664145
142,2,14,2.702932794934691
143,2,15,2.698430887995996
144,2,16,2.6945036071366166
145,2,17,2.691087273911833
146,2,18,2.7607687846889206
147,2,19,2.7730786668254215
148,2,20,2.7813348125910466
149,2,21,2.7852522594978337
150,2,22,2.784617298095412
151,2,23,2.779291585968296
152,2,24,2.7692147215525704
153,2,25,2.754405265182784
154,2,26,2.734960227660572
155,2,27,2.7110530771786276
156,2,28,2.682930343065193
157,2,29,2.650906919098991
158,2,30,2.762031096359852
159,2,31,2.7847624793578496
160,2,32,2.8106742094641124
161,2,33,2.839644990300857
162,2,34,2.8714692870280993
163,2,35,2.9058620953607397
164,2,36,2.942467127711281
165,2,37,2.980868002931722
166,2,38,3.020601886325509
167,2,39,3.0611749170226643
168,2,40,3.102078685510004
169,2,41,3.1428069882301237
170,2,42,3.1828720898133684
171,2,43,2.067598711531258
172,2,44,2.0374781805657007
173,2,45,2.011210180779659
174,2,46,1.9890180846289092
175,2,47,1.9710575339214336
176,2,48,1.9574145640694547
177,2,49,1.9481048761323703
178,2,50,1.9430742668285268
179,2,51,1.942200210660263
180,2,52,1.9452945718058978
181,2,53,1.952107406543706
182,2,54,1.9623317997970917
183,2,55,1.9756096620963652
184,2,56,1.991538396073275
185,2,57,1.5244960898470452
186,2,58,1.5277830505584153
187,2,59,1.530666547211559
188,2,60,1.533357090146002
189,2,61,1.5360664961763062
190,2,62,1.538996464808826
191,2,64,1.54620910059104
192,3,0,2.8882867801523613
193,3,1,2.8635036155515374
194,3,2,2.8396820340494706
195,3,3,2.817180716104625
196,3,4,2.7962786527622208
197,3,5,2.777169723483625
198,3,6,2.759961641366791
199,3,7,2.7446792335191406
200,3,8,2.731271806566501
201,3,9,2.7196241437645945
202,3,10,2.709570501159623
203,3,11,2.7009108246445033
204,3,12,2.693428304738097
205,3,13,2.686907326520142
206,3,14,2.6811508610683217
207,3,15,2.6759963821686292
208,3,16,2.6713294757354653
209,3,17,2.667094434674892
210,3,18,2.7821139930367944
211,3,19,2.7937266371164067
212,3,20,2.801217166275718
213,3,21,2.8043104394088294
214,3,22,2.802803181266012
215,3,23,2.796567890934991
216,3,24,2.7855552055457373
217,3,25,2.769794712238482
218,3,26,2.7493942342268283
219,3,27,2.7245376470628506
220,3,28,2.6954813084054754
221,3,29,2.6625492082852538
222,3,30,2.72958485604988
223,3,31,2.7527002709965416
224,3,32,2.7792255673644264
225,3,33,2.8090348833171963
226,3,34,2.8419109181111457
227,3,35,2.8775497764170845
228,3,36,2.915569508550227
229,3,37,2.9555219296716886
230,3,38,2.996907149029645
231,3,39,3.03919011887073
232,3,40,3.0818184273965263
233,3,41,3.124240514752462
234,3,42,3.165923487104457
235,3,43,2.0719039719353822
236,3,44,2.04168374420476
237,3,45,2.0153628895097975
238,3,46,1.9931616448617446
239,3,47,1.9752325158581936
240,3,48,1.9616584396431085
241,3,49,1.9524520750268262
242,3,50,1.9475562301650362
243,3,51,1.9468454231325205
244,3,52,1.9501285551652698
245,3,53,1.9571526603063596
246,3,54,1.9676076787532368
247,3,55,1.98113218450574
248,3,56,1.9973199811620932
249,3,57,1.5243578380645113
250,3,58,1.5276964195336795
251,3,59,1.5306641907884753
252,3,60,1.5334713672236069
253,3,61,1.5363270952068537
254,3,62,1.5394281825705527
255,3,64,1.5470283127398492
256,4,0,2.8681981001378882
257,4,1,2.843381569824936
258,4,2,2.8195446589972217
259,4,3,2.797036988171636
260,4,4,2.776127912090283
261,4,5,2.757001170631921
262,4,6,2.7397539569510356
263,4,7,2.7244003803221437
264,4,8,2.710879079165507
265,4,9,2.699064531211006
266,4,10,2.6887814232607976
267,4,11,2.6798212918054305
268,4,12,2.6719605353577176
269,4,13,2.6649788352010084
270,4,14,2.6586770063281904
271,4,15,2.652893335174851
272,4,16,2.64751754328987
273,4,17,2.6425016418883214
274,4,18,2.803684742910555
275,4,19,2.814606751936866
276,4,20,2.821338141300532
277,4,21,2.82361381729829
278,4,22,2.8212411676087923
279,4,23,2.8141037580826636
280,4,24,2.8021634799094586
281,4,25,2.7854611459997627
282,4,26,2.7641155681370915
283,4,27,2.738321176470027
284,4,28,2.7083442696742686
285,4,29,2.6745180072091244
286,4,30,2.6972961799096704
287,4,31,2.7208392126958207
288,4,32,2.7480161067955895
289,4,33,2.7786963924142536
290,4,34,2.812651133786294
291,4,35,2.849557826348735
292,4,36,2.889009261576131
293,4,37,2.9305259407433706
294,4,38,2.9735714549718497
295,4,39,3.0175701157955106
296,4,40,3.0619260243423043
297,4,41,3.1060427122871563
298,4,42,3.1493424760656183
299,4,43,2.076827592342049
300,4,44,2.046523877625008
301,4,45,2.0201639564924014
302,4,46,1.997964657247652
303,4,47,1.9800751233224272
304,4,48,1.9665750220137785
305,4,49,1.9574738584382065
306,4,50,1.9527114051202605
307,4,51,1.952159243580169
308,4,52,1.9556233996973227
309,4,53,1.9628480394894834
310,4,54,1.9735201763022534
311,4,55,1.9872753243565806
312,4,56,2.003704017333363
313,4,57,1.5246135868123074
314,4,58,1.528015319625599
315,4,59,1.5310780325378142
316,4,60,1.5340117180127093
317,4,61,1.537022934453653
318,4,62,1.540303681585591
319,4,64,1.5483067988011499
320,5,0,2.8478080052186203
321,5,1,2.822909294420753
322,5,2,2.79901030209618
323,5,3,2.7764518095913946
324,5,4,2.755493860885442
325,5,5,2.736310485784928
326,5,6,2.7189888818621095
327,5,7,2.703533042671474
328,5,8,2.6898715940277893
329,5,9,2.677869387035825
330,5,10,2.6673422069509116
331,5,11,2.6580738004114974
332,5,12,2.6498343079943405
333,5,13,2.642399120161211
334,5,14,2.6355671558544174
335,5,15,2.629177595057985
336,5,16,2.6231241777810785
337,5,17,2.617366307862345
338,5,18,2.8254432067979844
339,5,19,2.835683262220433
340,5,20,2.8416640794140537
341,5,21,2.8431308162526454
342,5,22,2.839901730654751
343,5,23,2.8318716598903837
344,5,24,2.8190139451431073
345,5,25,2.8013808061245946
346,5,26,2.7791022031934034
347,5,27,2.752383254195128
348,5,28,2.7215002995687074
349,5,29,2.686795731759285
350,5,30,2.665235201852867
351,5,31,2.689246941363539
352,5,32,2.7171102607873028
353,5,33,2.748690089450159
354,5,34,2.783746063346324
355,5,35,2.821937451288621
356,5,36,2.8628323125338073
357,5,37,2.9059204670047882
358,5,38,2.9506296837195216
359,5,39,2.9963443484484333
360,5,40,3.0424257646967594
361,5,41,3.0882331776009746
362,5,42,3.1331445907953897
363,5,43,2.0823556995733665
364,5,44,2.0519841224206914
365,5,45,2.0255982690837615
366,5,46,2.0034112935944304
367,5,47,1.9855687584118407
368,5,48,1.9721468960380697
369,5,49,1.9631519526427201
370,5,50,1.958520623925553
371,5,51,1.9581215804411243
372,5,52,1.9617580660405625
373,5,53,1.9691715388993616
374,5,54,1.9800463098004395
375,5,55,1.9940151170019076
376,5,56,2.010665561289589
377,5,57,1.5252828522478965
378,5,58,1.5287602440524426
379,5,59,1.531929065290934
380,5,60,1.5349991689400373
381,5,61,1.5381746364252444
382,5,62,1.5416427872804173
383,5,64,1.550061855869885
384,6,0,2.8272344655221904
385,6,1,2.802198763612636
386,6,2,2.7781847835389137
387,6,3,2.7555248216299395
388,6,4,2.734470063924452
389,6,5,2.7151853785558506
390,6,6,2.697748600304702
391,6,7,2.6821543052572125
392,6,8,2.6683218444760817
393,6,9,2.6561071883539094
394,6,10,2.6453179389576515
395,6,11,2.635730706080513
396,6,12,2.627109922103156
397,6,13,2.619227097233386
398,6,14,2.611879493937544
399,6,15,2.604907228500387
400,6,16,2.598207887115229
401,6,17,2.5917478696212046
402,6,18,2.8473481703897305
403,6,19,2.856916949581722
404,6,20,2.8621577762231745
405,6,21,2.862826241028476
406,6,22,2.8587516569756968
407,6,23,2.8498403157459333
408,6,24,2.836077183997186
409,6,25,2.8175260503793194
410,6,26,2.794328166804289
411,6,27,2.766699457011178
412,6,28,2.7349263913666446
413,6,29,2.699360648737023
414,6,30,2.633470742753405
415,6,31,2.657989500623138
416,6,32,2.6865705962120168
417,6,33,2.7190744148438837
418,6,34,2.7552494467699455
419,6,35,2.7947372171019564
420,6,36,2.8370817021995576
421,6,37,2.881742815177333
422,6,38,2.928113356432266
423,6,39,2.9755386692818666
424,6,40,3.0233381232256886
425,6,41,3.0708274732792247
426,6,42,3.1173411163203326
427,6,43,2.088469142268543
428,6,44,2.0580446772981853
429,6,45,2.0316453140172905
430,6,46,2.009480275087682
431,6,47,1.9916913309812565
432,6,48,1.9783511215893752
433,6,49,1.9694625354193918
434,6,50,1.9649591562075646
435,6,51,1.9647067748563578
436,6,52,1.9685059520966601
437,6,53,1.976095604087882
438,6,54,1.9871575692669625
439,6,55,2.0013221001791432
440,6,56,2.018174208888766
441,6,57,1.5263814197090257
442,6,58,1.5299480563402386
443,6,59,1.533234758498263
444,6,60,1.5364513288221355
445,6,61,1.5397995057280551
446,6,62,1.5434620957316927
447,6,64,1.552307678329457
448,7,0,2.806593800854336
449,7,1,2.7813607380869803
450,7,2,2.7571731320932322
451,7,3,2.7343552784197604
452,7,4,2.713150081896232
453,7,5,2.6937139128637697
454,7,6,2.6761159811513555
455,7,7,2.660342236488394
456,7,8,2.646303572199205
457,7,9,2.633847888075574
458,7,10,2.6227753695776155
459,7,11,2.61285617414887
460,7,12,2.6038495899733696
461,7,13,2.5955236543871814
462,7,14,2.5876741924071283
463,7,15,2.580142261861469
464,7,16,2.5728290691234266
465,7,17,2.5657075445670596
466,7,18,2.8693552134133475
467,7,19,2.8782653025028395
468,7,20,2.882778652933382
469,7,21,2.882661445577674
470,7,22,2.877754209749316
471,7,23,2.8679748518237416
472,7,24,2.853320117949162
473,7,25,2.8338655080036617
474,7,26,2.8097636905310663
475,7,27,2.781241497685002
476,7,28,2.748595604691668
477,7,29,2.712187019638626
478,7,30,2.6020700928331353
479,7,31,2.6271311383217157
480,7,32,2.6564576291312774
481,7,33,2.689905513192763
482,7,34,2.7272124926386017
483,7,35,2.7680029311152587
484,7,36,2.8117974928230964
485,7,37,2.8580270992089956
486,7,38,2.9060505916023587
487,7,39,2.9551753213326952
488,7,40,3.004679760800595
489,7,41,3.053837145392637
490,7,42,3.1019391205587987
491,7,43,2.0951436277181985
492,7,44,2.0646805357741167
493,7,45,2.0382793162124706
494,7,46,2.0161450124827174
495,7,47,1.9984154005150359
496,7,48,1.9851593774328835
497,7,49,1.9763763822720015
498,7,50,1.971996857920193
499,7,51,1.9718837526887243
500,7,52,1.9758350485206457
501,7,53,1.9835872906987648
502,7,54,1.9948200809624899
503,7,55,2.0091614821798465
504,7,56,2.0261942682361695
505,7,57,1.5279211498495668
506,7,58,1.5315917881472783
507,7,59,1.5350088519882705
508,7,60,1.538382182756088
509,7,61,1.5419113270909965
510,7,62,1.5457747794932735
511,7,64,1.5550551883457733
512,8,0,2.7859999100628507
513,8,1,2.760504034635324
514,8,2,2.736078897340044
515,8,3,2.7130414030338916
516,8,4,2.6916268717046785
517,8,5,2.671983951006232
518,8,6,2.6541740645388807
519,8,7,2.6381754156598687
520,8,8,2.623891332421202
521,8,9,2.611162514998354
522,8,10,2.59978254421119
523,8,11,2.589515838886941
524,8,12,2.580117119698244
525,8,13,2.571351354484452
526,8,14,2.563013129275986
527,8,15,2.5549444119999305
528,8,16,2.5470497511396486
529,8,17,2.5393080757731603
530,8,18,2.891416919006288
531,8,19,2.8996827221848385
532,8,20,2.903482958835883
533,8,21,2.9025945323627655
534,8,22,2.8968693251248223
535,8,23,2.8862369947464015
536,8,24,2.870706198423496
537,8,25,2.8503642687628448
538,8,26,2.8253753972505673
539,8,27,2.795977410528439
