,x,z,IC
70,1,6,3.094032729655237
71,1,7,3.046673569954203
72,1,8,3.000725622453863
73,1,9,2.9568499729393527
74,1,10,2.9156624245254594
75,1,11,2.877720242259851
76,1,12,1.9318263707925496
77,1,13,1.9265688366095626
78,1,14,1.9217554039738822
79,1,15,1.9174490113765614
80,1,16,1.9137093421894769
81,1,17,1.9105904755345735
82,1,18,1.9081386529098043
83,1,19,1.906390283606897
84,1,20,1.905370304152917
85,1,21,1.9050909932607654
86,1,22,1.9055513246138676
87,1,23,1.9067369160303564
88,1,24,1.9086206061749915
89,1,25,1.9111636602218935
90,1,26,1.914317575060835
91,1,27,1.9180264242020322
92,1,28,1.922229653898603
93,1,29,1.9268652165490154
94,1,30,1.9318729064254145
95,1,31,1.9371977472852897
96,1,32,1.9427932723254493
97,1,33,1.9486245348228983
98,1,34,1.95467069297192
99,1,35,1.960927024848155
100,1,36,1.9674062487638986
101,1,37,1.9741390498666063
102,1,38,1.9811737447268578
103,1,39,1.988575050661044
104,1,40,1.9964219642294396
105,1,41,1.7030482512717682
106,1,42,1.7175047559885188
107,1,43,1.7313176674528428
108,1,44,1.7442563570562621
109,1,45,1.7560880893625204
110,1,46,1.766581468469942
111,1,47,1.7755103341670155
112,1,48,1.7826580470032671
113,1,49,1.7878220774395075
114,1,50,1.790818792068404
115,1,51,1.791488310517025
116,1,52,1.789699290986432
117,1,53,1.7853534912592735
118,1,54,1.7783899460719685
119,1,55,1.7687886014795748
120,1,56,1.7565732525109712
121,1,57,1.741813642073706
122,1,58,1.7246265965503427
123,1,59,1.7051760964359273
124,1,60,1.683672208089917
125,1,61,1.6603688344095038
126,1,62,1.6355602769980704
127,1,64,1.5827781358508308
128,2,0,3.3812329406606336
129,2,1,3.33893478555348
130,2,2,3.293808245744176
131,2,3,3.246486741442228
132,2,4,3.1976504095734257
133,2,5,3.148011626213905
134,2,6,3.0982996992802794
135,2,7,3.049245100177946
136,2,8,3.0015636150363663
137,2,9,2.9559407985705826
138,2,10,2.913017106469389
139,2,11,2.8733740657278037
140,2,12,1.923333612682872
141,2,13,1.9186169224812673
142,2,14,1.9143477365992565
143,2,15,1.910583057609178
144,2,16,1.907377168668311
145,2,17,1.904779245427116
146,2,18,1.9028310837345226
147,2,19,1.9015650697466433
148,2,20,1.9010025104125179
149,2,21,1.901152427645007
150,2,22,1.9020108993726637
151,2,23,1.9035610059573238
152,2,24,1.9057734122267926
153,2,25,1.9086075848672928
154,2,26,1.9120136135272938
155,2,27,1.9159345731491324
156,2,28,1.920309336214662
157,2,29,1.9250757181491878
158,2,30,1.9301738183301924
159,2,31,1.9355494040649766
160,2,32,1.9411571763694604
161,2,33,1.946963754957877
162,2,34,1.9529502257926816
163,2,35,1.9591141077764784
164,2,36,1.9654706152995822
165,2,37,1.9720531196814866
166,2,38,1.9789127440687522
167,2,39,1.9861170618333241
168,2,40,1.9937479065127823
169,2,41,1.7093170187588362
170,2,42,1.7231941770634673
171,2,43,1.7364602184874942
172,2,44,1.7488870087625794
173,2,45,1.7602431402817886
174,2,46,1.7702975464977726
175,2,47,1.7788235901056395
176,2,48,1.7856035544982816
177,2,49,1.7904334437251044
178,2,50,1.7931279740995096
179,2,51,1.7935256216890498
180,2,52,1.791493575092998
181,2,53,1.7869324329418983
182,2,54,1.7797804810545086
183,2,55,1.7700173855801837
184,2,56,1.7576671459481745
185,2,57,1.7428001650242535
186,2,58,1.7255343132957157
187,2,59,1.70603488869939
188,2,60,1.6845134031931521
189,2,61,1.6612251604766755
190,2,62,1.6364656253551386
191,2,64,1.583885443973054
192,3,0,3.3932348390462943
193,3,1,3.3499043817200818
194,3,2,3.303600078799797
195,3,3,3.254967654592781
196,3,4,3.2047025798376687
197,3,5,3.1535352375954453
198,3,6,3.102215192971268
199,3,7,3.051494946581989
200,3,8,3.0021135651169644
201,3,9,2.9547805859021685
202,3,10,2.9101605860023643
203,3,11,2.8688587902656217
204,3,12,1.9153112603799982
205,3,13,1.9111591268264803
206,3,14,1.907457733353048
207,3,15,1.9042581235283902
208,3,16,1.9016091198386458
209,3,17,1.899554894077402
210,3,18,1.8981326549085504
211,3,19,1.8973705827522456
212,3,20,1.8972861326475976
213,3,21,1.897884810133862
214,3,22,1.899159504106693
215,3,23,1.9010904349503333
216,3,24,1.9036457471462047
217,3,25,1.906782744313369
218,3,26,1.9104497326647527
219,3,27,1.9145884076383042
220,3,28,1.9191366894479063
221,3,29,1.924031887882801
222,3,30,1.9292140561158428
223,3,31,1.934629378613336
224,3,32,1.940233430280016
225,3,33,1.94599414324451
226,3,34,1.951894324403479
227,3,35,1.9579335808805427
228,3,36,1.9641295314766527
229,3,37,1.9705182092375626
230,3,38,1.97715359240328
231,3,39,1.9841062369525435
232,3,40,1.9914610222395568
233,3,41,1.7161214402919376
234,3,42,1.7294195257638965
235,3,43,1.7421371431520285
236,3,44,1.7540485812958073
237,3,45,1.7649237469337216
238,3,46,1.7745319493623577
239,3,47,1.7826461803782176
240,3,48,1.7890478093600308
241,3,49,1.793531588890231
242,3,50,1.7959108444094154
243,3,51,1.7960227030396252
244,3,52,1.7937332027861217
245,3,53,1.7889421145733568
246,3,54,1.7815873065535783
247,3,55,1.7716484832099653
248,3,56,1.7591501411044228
249,3,57,1.7441635986086488
250,3,58,1.726807978289281
251,3,59,1.7072500472530652
252,3,60,1.6857028519453154
253,3,61,1.6624231186971261
254,3,62,1.6377074286396573
255,3,64,1.5853226632992956
256,4,0,3.404756642277504
257,4,1,3.3603983055358944
258,4,2,3.312926170508756
259,4,3,3.2629982378754616
260,4,4,3.211325180890047
261,4,5,3.1586551603947437
262,4,6,3.1057576792811306
263,4,7,3.053406867227664
264,4,8,3.0023646014456022
265,4,9,2.9533638738559826
266,4,10,2.9070928094967066
267,4,11,2.864179725180374
268,4,12,1.9077968024032559
269,4,13,1.9042321114005898
270,4,14,1.901121251767423
271,4,15,1.8985092841177533
272,4,16,1.8964395065977655
273,4,17,1.8949509816747514
274,4,18,1.8940761828455632
275,4,19,1.8938388949130982
276,4,20,1.8942524910852045
277,4,21,1.895318693565714
278,4,22,1.8970269022302304
279,4,23,1.8993541493674826
280,4,24,1.9022657084970198
281,4,25,1.9057163532902612
282,4,26,1.9096522300783307
283,4,27,1.9140132758260124
284,4,28,1.9187360842650183
285,4,29,1.9237570975026768
286,4,30,1.929015980095374
287,4,31,1.934459018333685
288,4,32,1.9400423801069415
289,4,33,1.9457350706845158
290,4,34,1.9515214272365031
291,4,35,1.9574030097546908
292,4,36,1.9633997677350028
293,4,37,1.96955038974348
294,4,38,1.9759117757274258
295,4,39,1.9825576083323866
296,4,40,1.9895760380412626
297,4,41,1.7234608505061229
298,4,42,1.7361818218646343
299,4,43,1.7483510468653907
300,4,44,1.7597451550099663
301,4,45,1.7701353455842614
302,4,46,1.779291344419789
303,4,47,1.7869858748980203
304,4,48,1.7929995534539438
305,4,49,1.7971260952703234
306,4,50,1.7991776942218103
307,4,51,1.7989904234074419
308,4,52,1.7964294896595043
309,4,53,1.7913941679375858
310,4,54,1.7838222400242
311,4,55,1.773693766737384
312,4,56,1.7610340340453061
313,4,57,1.745915530853197
314,4,58,1.728458839445693
315,4,59,1.7088323479955951
316,4,60,1.687250727374614
317,4,61,1.6639721507227023
318,4,62,1.639294272701817
319,4,64,1.5870963223165795
320,5,0,3.4157499413891874
321,5,1,3.3703722990860316
322,5,2,3.3217466757491696
323,5,3,3.2705432986943315
324,5,4,3.2174878854646725
325,5,5,3.163346114174145
326,5,6,3.108907071075112
327,5,7,3.054966076774019
328,5,8,3.002307308854758
329,5,9,2.9516866444621908
330,5,10,2.9038151415130597
331,5,11,2.8593435617743217
332,5,12,1.9008253345947934
333,5,13,1.8978700034420541
334,5,14,1.895371465993926
335,5,15,1.8933687753114725
336,5,16,1.891899638929355
337,5,17,1.8909979004505504
338,5,18,1.890691145202938
339,5,19,1.8909985670401896
340,5,20,1.8919292220451984
341,5,21,1.8934807773117381
342,5,22,1.8956388398940447
343,5,23,1.8983769234366683
344,5,24,1.9016570791551286
345,5,25,1.9054311851193624
346,5,26,1.9096428546853446
347,5,27,1.9142298929494512
348,5,28,1.9191272007567526
349,5,29,1.9242700004715187
350,5,30,1.9295972376472266
351,5,31,1.9350549989280998
352,5,32,1.9405997797235341
353,5,33,1.9462014358685311
354,5,34,1.9518456617411928
355,5,35,1.9575358529422144
356,5,36,1.9632942341126038
357,5,37,1.9691621609263177
358,5,38,1.9751995386197263
359,5,39,1.9814833362538928
360,5,40,1.9881052147173264
361,5,41,1.7313324000152353
362,5,42,1.7434798923902957
363,5,43,1.7551023359070923
364,5,44,1.7659786074080182
365,5,45,1.7758811688122615
366,5,46,1.7845801974297795
367,5,47,1.7918482469034192
368,5,48,1.797465339486299
369,5,49,1.8012243657875189
370,5,50,1.8029366468499382
371,5,51,1.802437496422129
372,5,52,1.7995916093811575
373,5,53,1.7942980961137418
374,5,54,1.7864949827339645
375,5,55,1.7761630035509588
376,5,56,1.7633285252125201
377,5,57,1.7480654612154833
378,5,58,1.7304960605312938
379,5,59,1.7107904842632844
380,5,60,1.6891651186457866
381,5,61,1.6658796102543731
382,5,62,1.6412326488212592
383,5,64,1.5892108358373689
384,6,0,3.4261675062840315
385,6,1,3.379783348410702
386,6,2,3.330023047212969
387,6,3,3.277568984121412
388,6,4,3.223161735256848
389,6,5,3.1675842038519813
390,6,6,3.1116446699475686
391,6,7,3.0561591690441925
392,6,8,3.001933629117941
393,6,9,2.9497462022753216
394,6,10,2.9003302231610615
395,6,11,2.8543582111550814
396,6,12,1.8944294030382272
397,6,13,1.8921042369399428
398,6,14,1.890238706169987
399,6,15,1.8888658313395408
400,6,16,1.8880176612469641
401,6,17,1.8877227081858683
402,6,18,1.8880035128668793
403,6,19,1.8888744793863115
404,6,20,1.890340108389247
405,6,21,1.8923937379708797
406,6,22,1.8950168777500624
407,6,23,1.8981791929992549
408,6,24,1.9018391640018086
409,6,25,1.905945412360926
410,6,26,1.9104386523266914
411,6,27,1.9152541928851263
412,6,28,1.920324886869664
413,6,29,1.925584398103947
414,6,30,1.9309706377857048
415,6,31,1.9364292079667296
416,6,32,1.9419166837916442
417,6,33,1.9474035675375343
418,6,34,1.952876756527509
419,6,35,1.9583413834166397
420,6,36,1.9638219105823098
421,6,37,1.9693623894987677
422,6,38,1.9750258298716048
423,6,39,1.9808926605609043
424,6,40,1.9870583033736497
425,6,41,1.7397309955216946
426,6,42,1.7513103047630365
427,6,43,1.7623891441981483
428,6,44,1.7727485342093676
429,6,45,1.7821621615638104
430,6,46,1.79040068433337
431,6,47,1.7972365812222626
432,6,48,1.802449436536693
433,6,49,1.8058315275432402
434,6,50,1.807193560145282
435,6,51,1.8063703826031468
436,6,52,1.803226496229757
437,6,53,1.7976611772256912
438,6,54,1.789613025485503
439,6,55,1.7790637644944078
440,6,56,1.7660411312868765
441,6,57,1.7506207165611256
442,6,58,1.7329266419059932
443,6,59,1.713130992948039
444,6,60,1.6914519631180347
445,6,61,1.6681507015497505
446,6,62,1.6435268991114136
447,6,64,1.591668465246471
448,7,0,3.4359633514488968
449,7,1,3.3885897282284723
450,7,2,3.337718058666118
451,7,3,3.28404278231269
452,7,4,3.2283191202131873
453,7,5,3.1713468766937476
454,7,6,3.113953100857217
455,7,7,3.056974029369081
456,7,8,3.0012367511904725
457,7,9,2.947541042825803
458,7,10,2.896641819198386
459,7,11,2.8492326305377884
460,7,12,1.8886388607770592
461,7,13,1.8869634089628757
462,7,14,1.8857503141838763
463,7,15,1.8850265398773332
464,7,16,1.8848184070072136
465,7,17,1.8851489825003924
466,7,18,1.886035604260603
467,7,19,1.8874876864420749
468,7,20,1.8895049353875217
469,7,21,1.8920760869892477
470,7,22,1.8951782510856887
471,7,23,1.8987769189792885
472,7,24,1.90282665758014
473,7,25,1.9072724795147102
474,7,26,1.9120518443441992
475,7,27,1.9170972133807898
476,7,28,1.922339050985808
477,7,29,1.9277091400731785
478,7,30,1.933144060032105
479,7,31,1.9385886623937219
480,7,32,1.9439993739833519
481,7,33,1.949347159393262
482,7,34,1.9546199844158936
483,7,35,1.9598246392904315
484,7,36,1.964987804602713
485,7,37,1.970156272501009
486,7,38,1.9753962703414651
487,7,39,1.980791871532337
488,7,40,1.9864425176217355
489,7,41,1.7486492478791242
490,7,42,1.759667308059826
491,7,43,1.7702072683605394
492,7,44,1.7800521788751693
493,7,45,1.7889769058520115
494,7,46,1.7967526118705708
495,7,47,1.803151791576275
496,7,48,1.8079537448352978
497,7,49,1.810950344864381
498,7,50,1.8119519386123641
499,7,51,1.8107932013409682
500,7,52,1.807338757733038
501,7,53,1.801488378517069
502,7,54,1.7931815648919338
503,7,55,1.7824013430862302
504,7,56,1.7691771080711933
505,7,57,1.7535863783997379
506,7,58,1.73575535276711
507,7,59,1.7158581923628353
508,7,60,1.694114990397938
509,7,61,1.6707884301737206
510,7,62,1.6461791744143337
511,7,64,1.5944692917239554
512,8,0,3.445092796050753
513,8,1,3.3967510404979544
514,8,2,3.344795821529258
515,8,3,3.2899335167541595
516,8,4,3.2329337501929465
517,8,5,3.174612871250905
518,8,6,3.115816238324669
519,8,7,3.0573997381488005
520,8,8,3.0002109923664766
521,8,9,2.94507071173062
522,8,10,2.8927546555774
523,8,11,2.8439766398295143
524,8,12,1.8834807394299657
525,8,13,1.8824731521825586
526,8,14,1.8819305170062837
527,8,15,1.8818737162001302
528,8,16,1.8823232738212434
529,8,17,1.8832966971734144
530,8,18,1.8848059632413101
531,8,19,1.88685529687995
532,8,20,1.8894393732721269
533,8,21,1.8925420564592401
534,8,22,1.8961357595581125
535,8,23,1.9001814817718958
536,8,24,1.904629543859711
537,8,25,1.9094210088586416
538,8,26,1.9144897401375203
539,8,27,1.91976501589243
540,8,28,1.9251745894908734
541,8,29,1.9306480600234384
542,8,30,1.9361203982217985
543,8,31,1.9415354604946178
544,8,32,1.9468493188711424
545,8,33,1.952033237456235
546,8,34,1.9570761365812763
547,8,35,1.9619864038317132
548,8,36,1.9667929358638634
549,8,37,1.9715453254077435
550,8,38,1.9763131428434546
551,8,39,1.9811842997787654
552,8,40,1.9862625215376581
553,8,41,1.7580774286407173
554,8,42,1.7685427829419886
555,8,43,1.778550111644231
556,8,44,1.787884371202745
557,8,45,1.796321554731613
558,8,46,1.803633347681015
559,8,47,1.8095923475776388
560,8,48,1.8139777204415362
561,8,49,1.8165811424595502
562,8,50,1.8172128558412974
563,8,51,1.8157076534026688
564,8,52,1.811930598036409
565,8,53,1.8057822813617739
566,8,54,1.7972034307927474
567,8,55,1.7861786860847695
568,8,56,1.7727393849240982
569,8,57,1.7569652218776761
570,8,58,1.738984675356311
571,8,59,1.718974132276768
572,8,60,1.6971556787680653
573,8,61,1.673793566329804
574,8,62,1.6491894049791789
575,8,64,1.597611202646409
576,9,0,3.453512519204574
577,9,1,3.404228247722581
578,9,2,3.351221795794991
579,9,3,3.295211334464545
580,9,4,3.2369806202362423
581,9,5,3.1773621595898938
582,9,6,3.117219125639279
583,9,7,3.057426467180365
584,9,8,2.9988516719984157
585,9,9,2.9423356562033542
586,9,10,2.8886742492691644
587,9,11,2.838600730410279
588,9,12,1.878979136696054
589,9,13,1.8786560246085258
590,9,14,1.8788003186268674
591,9,15,1.8794267973994272
592,9,16,1.8805501201350279
593,9,17,1.8821821215752188
594,9,18,1.8843292616646967
595,9,19,1.88699037971706
596,9,20,1.8901548875306804
597,9,21,1.8938015141244569
598,9,22,1.8978976875168414
599,9,23,1.90239960749069
600,9,24,1.9072530289904797
601,9,25,1.9123947402372983
602,9,26,1.9177546844338849
603,9,27,1.9232586406727288
604,9,28,1.9288313498830414
605,9,29,1.9343999467407051
606,9,30,1.9398975395962954
607,9,31,1.9452667685687626
608,9,32,1.9504631676249242
609,9,33,1.9554581600071055
610,9,34,1.9602415277291394
611,9,35,1.9648232146366889
612,9,36,1.969234347994955
613,9,37,1.9735273946990224
614,9,38,1.9777754037154458
615,9,39,1.982070324770207
616,9,40,1.7578397892077744
617,9,41,1.7680034355995462
618,9,42,1.777926200791406
619,9,43,1.7874086372804614
620,9,44,1.7962374755680819
621,9,45,1.8041897761433445
622,9,46,1.8110377604938457
623,9,47,1.8165542120307485
624,9,48,1.8205183104391653
625,9,49,1.822721739297585
626,9,50,1.8229748878628351
627,9,51,1.8211129545545814
628,9,52,1.8170017525778164
629,9,53,1.810543017764932
630,9,54,1.8016790253399149
631,9,55,1.7903963358994521
632,9,56,1.776728511212618
633,9,57,1.7607576669593359
634,9,58,1.7426147615222654
635,9,59,1.7224785564704985
636,9,60,1.700573224298125
637,9,61,1.6771646210333215
638,9,62,1.6525552841384263
639,9,64,1.601089891284838
640,10,0,3.461180611263421
641,10,1,3.4109837019660993
642,10,2,3.3569627963661324
643,10,3,3.299847689354597
644,10,4,3.2404359707528236
645,10,5,3.1795758842367365
646,10,6,3.118147888609645
647,10,7,3.05704537039172
648,10,8,2.997154979521342
649,10,9,2.9393370708035644
650,10,10,2.8844067322978053
651,10,11,2.833115868131545
652,10,12,1.8751551206289414
653,10,13,1.8755314174235789
654,10,14,1.8763774114935545
655,10,15,1.8777017575633097
656,10,16,1.87951318438034
657,10,17,1.881817744103846
658,10,18,1.8846162274978677
659,10,19,1.8879018975552802
660,10,20,1.8916586777673614
661,10,21,1.8958599083771717
662,10,22,1.9004677556511818
663,10,23,1.905433326751385
664,10,24,1.9106975076543782
665,10,25,1.9161925053317486
666,10,26,1.9218440397176868
667,10,27,1.9275740974670632
668,10,28,1.9333041296829516
669,10,29,1.9389585510432954
670,10,30,1.9444683792417237
671,10,31,1.9497748422689565
672,10,32,1.9548327773819967
673,10,33,1.9596136498867105
674,10,34,1.9641080319961146
675,10,35,1.9683274015774264
676,10,36,1.9723051467933364
677,10,37,1.9760966944086011
678,10,38,1.9797787155510804
679,10,39,1.9834474014696861
680,10,40,1.7687928771731583
681,10,41,1.7784127677966612
682,10,42,1.787804592555482
683,10,43,1.796771331785783
684,10,44,1.8051013493590282
685,10,45,1.8125727071843116
686,10,46,1.81895817097228
687,10,47,1.8240307891089358
688,10,48,1.827569899217158
689,10,49,1.8293673937725607
690,10,50,1.8292340579801663
691,10,51,1.8270057808416522
692,10,52,1.8225494345892734
693,10,53,1.8157682188511532
694,10,54,1.8066062742233613
695,10,55,1.7950523852856348
696,10,56,1.7811426151856624
697,10,57,1.7649617421604078
698,10,58,1.7466434019607913
699,10,59,1.7263688780896596
700,10,60,1.7043645228697986
701,10,61,1.68089783530939
702,10,62,1.6562722651154673
703,10,64,1.6048988698326192
704,11,0,3.468056622025115
705,11,1,3.416981170595158
706,11,2,3.361986995952555
707,11,3,3.3038153220005637
708,11,4,3.2432772440072903
709,11,5,3.181236291329009
710,11,6,3.1185896454626185
711,11,7,3.05624847069662
712,11,8,2.9951178386020825
713,11,9,2.936076739347021
714,11,10,2.8799586720031076
715,11,11,2.8275332926409953
716,11,12,1.872026651434917
717,11,13,1.8731154816728792
718,11,14,1.8746761082022625
719,11,15,1.8767110446591042
720,11,16,1.8792230273197306
721,11,17,1.882212220329435
722,11,18,1.885673599154445
723,11,19,1.8895946675361242
724,11,20,1.89395364572429
725,11,21,1.8987182437880572
726,11,22,1.90384510444067
727,11,23,1.9092799663997775
728,11,24,1.9149585633454378
729,11,25,1.9208082366574661
730,11,26,1.9267502039770272
731,11,27,1.9327023918804969
732,11,28,1.9385827111120548
733,11,29,1.944312628262804
734,11,30,1.949820869648886
735,11,31,1.9550470822917654
736,11,32,1.9599452738875194
737,11,33,1.9644868586747468
738,11,34,1.9686631490278996
739,11,35,1.9724871529235632
740,11,36,1.9759945643341805
741,11,37,1.9792438659870344
742,11,38,1.9823155004299575
743,11,39,1.9853101044241266
744,11,40,1.7801969415958128
745,11,41,1.7892885104386713
746,11,42,1.7981625277669946
747,11,43,1.8066241787033153
748,11,44,1.8144633121016978
749,11,45,1.821458919318425
750,11,46,1.8273843137336836
751,11,47,1.8320128839290475
752,11,48,1.8351242663564888
753,11,49,1.836510760667786
754,11,50,1.835983793577612
755,11,51,1.8333802260065726
756,11,52,1.8285682938866048
757,11,53,1.821452975775717
758,11,54,1.8119805904412807
759,11,55,1.8001424446945602
760,11,56,1.7859773756022854
761,11,57,1.769573061126081
762,11,58,1.7510660083815863
763,11,59,1.7306401679988854
764,11,60,1.7085241652693888
765,11,61,1.6849871825196852
766,11,62,1.6603335710161562
767,11,64,1.609029495711877
768,12,0,3.474101606780035
769,12,1,3.42218585979948
770,12,2,3.366263925702226
771,12,3,3.307088237131244
772,12,4,3.2454830383220683
773,12,5,3.182326661516059
774,12,6,3.1185324145482958
775,12,7,3.0550285447409213
776,12,8,2.9927377692929356
777,12,9,2.932556874960717
778,12,10,2.8753368896144793
779,12,11,2.8218643152103255
780,12,12,1.869608521418725
781,12,13,1.8714210744148831
782,12,14,1.8737072940264303
783,12,15,1.8764635396843408
784,12,16,1.8796864981226558
785,12,17,1.883370346347963
786,12,18,1.8875041065113678
787,12,19,1.8920693504201092
788,12,20,1.8970383928154133
789,12,21,1.9023730874551636
790,12,22,1.9080243096229534
791,12,23,1.9139321743193256
792,12,24,1.920027002628428
793,12,25,1.9262310112502408
794,12,26,1.932460663633629
795,12,27,1.9386295871867856
796,12,28,1.9446519312149277
797,12,29,1.9504460158974755
798,12,30,1.955938104887535
799,12,31,1.9610661238280205
800,12,32,1.9657831447405125
801,12,33,1.9700604620185114
802,12,34,1.9738900994555921
803,12,35,1.9772866088240757
804,12,36,1.9802880481294796
805,12,37,1.9829560606500818
806,12,38,1.9853750128394134
807,12,39,1.9876501885512936
808,12,40,1.7920311631698445
809,12,41,1.8006113301288857
810,12,42,1.8089821041653134
811,12,43,1.8169506432259805
812,12,44,1.8243081257387073
813,12,45,1.830834394994836
814,12,46,1.8363033110176727
815,12,47,1.8404886739962014
816,12,48,1.8431705565901486
817,12,49,1.8441418603762754
818,12,50,1.8432148953491025
819,12,51,1.840227771472355
820,12,52,1.835050388347263
821,12,53,1.8275898134304103
822,12,54,1.8177948509548583
823,12,55,1.805659622581865
824,12,56,1.7912260063785141
825,12,57,1.7745848122750427
826,12,58,1.7558756087766079
827,12,59,1.735285156263222
828,12,60,1.713044445424639
829,12,61,1.6894243838423137
830,12,62,1.664730217975519
831,12,64,1.6134710110219501
832,13,0,3.4792781711402654
833,13,1,3.426564436958855
834,13,2,3.369764474763978
835,13,3,3.309641680153107
836,13,4,3.247033061447723
837,13,5,3.1828312401796506
838,13,6,3.1179650215427053
839,13,7,3.0533790073478992
840,13,8,2.9900127501091833
841,13,9,2.9287799603089573
842,13,10,2.8705482792642942
843,13,11,2.8161201172900245
844,13,12,1.8679123135617588
845,13,13,1.8704577247906835
846,13,14,1.8734784007107865
847,13,15,1.8769645384734077
848,13,16,1.8809067245174282
849,13,17,1.8852930576400597
850,13,18,1.8901064788472532
851,13,19,1.8953224679677234
852,13,20,1.9009072472803288
853,13,21,1.9068166062032292
854,13,22,1.912995429627714
855,13,23,1.9193779771790762
856,13,24,1.9258889231447207
857,13,25,1.9324451287138409
858,13,26,1.938958081233536
859,13,27,1.945336901060875
860,13,28,1.9514917868134747
861,13,29,1.957337745736821
862,13,30,1.9627984386112791
863,13,31,1.967809958916452
864,13,32,1.9723243643261519
865,13,33,1.9763127851438476
866,13,34,1.9797679487697095
867,13,35,1.982705981133316
868,13,36,1.9851673743252782
869,13,37,1.9872170432274063
870,13,38,1.9889434313518373
871,13,39,1.9904566657596252
872,13,40,1.804272374679088
873,13,41,1.8123594807748618
874,13,42,1.820242948302254
875,13,43,1.8277316681011604
876,13,44,1.834617986470484
877,13,45,1.840682516092733
878,13,46,1.845699658423083
879,13,47,1.8494436929371831
880,13,48,1.8516952622476244
881,13,49,1.8522480607769714
882,13,50,1.8509155193290188
883,13,51,1.8475372692496221
884,13,52,1.8419851684117443
885,13,53,1.8341686772495474
886,13,54,1.8240393864987716
887,13,55,1.8115945189081666
888,13,56,1.7968792544448244
889,13,57,1.7799877616567807
890,13,58,1.7610628558901582
891,13,59,1.7402942468070903
892,13,60,1.7179153817840074
893,13,61,1.6941989368496067
894,13,62,1.6694510513498764
895,13,64,1.6182105949099315
896,14,0,3.4835505155912228
897,14,1,3.4300850529295674
898,14,2,3.3724608899852533
899,14,3,3.3114521140460833
900,14,4,3.247908084560639
901,14,5,3.1827351685599843
902,14,6,3.116877007855011
903,14,7,3.051293797487604
904,14,8,2.986941081969369
905,14,9,2.9247485900385417
906,14,10,2.8655996295923316
907,14,11,2.810311552040691
908,14,12,1.866946379072969
909,14,13,1.8702316203112137
910,14,14,1.8739934017835913
911,14,15,1.8782157563638346
912,14,16,1.8828831271668736
913,14,17,1.8879774535205132
914,14,18,1.8934754797193614
915,14,19,1.8993464485640237
916,14,20,1.9055503208189506
917,14,21,1.9120366344075048
918,14,22,1.918744084659263
919,14,23,1.9256008707092915
920,14,24,1.9325258148548954
921,14,25,1.939430223020149
922,14,26,1.9462204171912816
923,14,27,1.9528008364322471
924,14,28,1.9590775733997878
925,14,29,1.9649621894806513
926,14,30,1.9703756348418857
927,14,31,1.9752520905863906
928,14,32,1.9795425492712657
929,14,33,1.9832179573522168
930,14,34,1.9862717583809615
931,14,35,1.9887216983756448
932,14,36,1.990610783758496
933,14,37,1.9920073163832928
934,14,38,1.9930039680039975
935,14,39,1.9937158964474853
936,14,40,1.816895083417311
937,14,41,1.8245088204906907
938,14,42,1.831922227469244
939,14,43,1.8389456811676117
940,14,44,1.8453725285200964
941,14,45,1.850984064558022
942,14,46,1.8555552230795942
943,14,47,1.8588608268838538
944,14,48,1.8606822185360476
945,14,49,1.8608140721049697
946,14,50,1.8590711720450748
947,14,51,1.855294938065158
948,14,52,1.849359474877649
