,x,z,IC
0,0,0,1.0110374983953223
1,0,1,1.0007676972796367
2,0,2,0.9908298690571239
3,0,3,0.9813690573431794
4,0,4,0.9725302806485725
5,0,5,0.9644528914931334
6,0,6,0.9572650137910671
7,0,7,0.9510782815884797
8,0,8,0.9459830912650964
9,0,9,0.9420445603965074
10,0,10,0.9392993603622027
11,0,11,0.9377535574865555
12,0,12,0.9373815602408481
13,0,13,0.9381262292115897
14,0,14,0.9399001636692429
15,0,15,0.9425881352295049
16,0,16,0.9460505968684553
17,0,17,0.9501281559614013
18,0,18,0.9546468644833561
19,0,19,0.9594241492981915
20,0,20,0.9642751816319638
21,0,21,0.9690194681933927
22,0,22,0.9734874375237994
23,0,23,0.9775267942995437
24,0,24,0.9810084214514154
25,0,25,0.9838316247999589
26,0,26,0.985928536854181
27,0,27,0.9872675246552838
28,0,28,0.9878554800235947
29,0,29,0.9877389080665799
30,0,30,0.9870037699795724
31,0,31,0.9857740775903782
32,0,32,0.9842092783081215
33,0,33,0.9825005087050032
34,0,34,0.9808658315327232
35,0,35,0.979544603322575
36,0,36,2.3299545828996124
37,0,37,0.9788679230509304
38,0,38,0.9800384131890402
39,0,39,0.9825599248383282
40,0,40,0.9866765401339613
41,0,41,0.992612413057279
42,0,42,1.000565610336969
43,0,43,1.0107026695161707
44,0,44,1.023154022039386
45,0,45,1.0380103991010274
46,0,46,1.0553203046718038
47,0,47,2.844582614334663
48,0,48,2.8990648178866536
49,0,49,2.955554479869808
50,0,50,3.0133745957320173
51,0,51,3.0718389494223355
52,0,52,3.1302624395479173
53,0,53,3.187971132019552
54,0,54,3.2443118957290964
55,0,55,3.298661491069481
56,0,56,3.3504349953273773
57,0,57,3.3990934637869477
58,0,58,3.4441507404592953
59,0,59,3.485179347423291
60,0,60,3.5218153966083383
61,0,61,3.5537624823002387
62,0,62,3.580794526590866
63,0,64,3.6195704590605025
64,1,0,1.0015559819354942
65,1,1,0.9918587604137105
66,1,2,0.9824758308794923
67,1,3,0.9735457151969757
68,1,4,0.965207560406329
69,1,5,0.9575956212605703
70,1,6,0.9508338005125752
71,1,7,0.9450304677732455
72,1,8,0.9402737674635353
73,1,9,0.9366276081653732
74,1,10,0.9341285002697093
75,1,11,0.9327833772121116
76,1,12,0.9325684989840421
77,1,13,0.9334294963903105
78,1,14,0.9352825721897875
79,1,15,0.9380168323714273
80,1,16,0.9414976789520686
81,1,17,0.9455711563572099
82,1,18,0.9500691080766639
83,1,19,0.9548149701337993
84,1,20,0.9596300040305423
85,1,21,0.964339755054546
86,1,22,0.9687805127207358
87,1,23,0.9728055489461939
88,1,24,0.9762909163162529
89,1,25,0.9791406031969726
90,1,26,0.9812908639200708
91,1,27,0.9827135699981454
92,1,28,0.9834184612926822
93,1,29,0.9834542130506819
94,1,30,0.9829082744131179
95,1,31,0.9819054749646651
96,1,32,0.9806054366946957
97,1,33,0.979198867953916
98,1,34,0.9779028522725216
99,1,35,0.9769552770296639
100,1,36,0.9766085738693375
101,1,37,2.316340917040255
102,1,38,0.9787594122963807
103,1,39,0.9817725127949216
104,1,40,0.9864035046388505
105,1,41,0.9928736393618827
106,1,42,1.001378083039371
107,1,43,1.0120805283387768
108,1,44,1.0251086627092605
109,1,45,1.0405506095868726
110,1,46,1.0584524265104565
111,1,47,1.0788167090688026
112,1,48,2.869694274891961
113,1,49,2.9261792243953617
114,1,50,2.98409940133391
115,1,51,3.0427595355183823
116,1,52,3.1014657446698664
117,1,53,3.15953576993076
118,1,54,3.216308765331288
119,1,55,3.2711545078169944
120,1,56,3.3234819096605
121,1,57,3.372746730928375
122,1,58,3.418458405800481
123,1,59,3.460185912641881
124,1,60,3.497562633557102
125,1,61,3.5302901645182634
126,1,62,3.558141051911494
127,1,64,3.598666670312986
128,2,0,0.9930772493466816
129,2,1,0.9839399061110741
130,2,2,0.9750984015491913
131,2,3,0.9666848594696956
132,2,4,0.9588326718325956
133,2,5,0.9516711034996925
134,2,6,0.945319934579548
135,2,7,0.9398843589256564
136,2,8,0.9354503477065083
137,2,9,0.9320806694348387
138,2,10,0.929811733130677
139,2,11,0.9286513903663708
140,2,12,0.9285777959892628
141,2,13,0.929539387700142
142,2,14,0.9314560028670755
143,2,15,0.9342211085253008
144,2,16,0.9377050790151418
145,2,17,0.9417594166544995
146,2,18,0.946221775641448
147,2,19,0.9509216192946897
148,2,20,0.9556863168270386
149,2,21,0.9603474689387125
150,2,22,0.9647472421807668
151,2,23,0.9687444905637244
152,2,24,0.9722204492750114
153,2,25,0.9750837993406225
154,2,26,0.9772749230710378
155,2,27,0.9787691973708745
156,2,28,0.9795792044532602
157,2,29,0.9797557759939229
158,2,30,0.9793878259660372
159,2,31,0.9786009679125919
160,2,32,0.9775549528055021
161,2,33,0.9764400024991405
162,2,34,0.9754721497715554
163,2,35,0.9748877278405275
164,2,36,0.9749371789863199
165,2,37,2.3095042540336306
166,2,38,0.9779696374629551
167,2,39,0.9814627187482913
168,2,40,0.9865958728849171
169,2,41,0.9935873028364652
170,2,42,1.0026291252807846
171,2,43,1.013882039904643
172,2,44,1.0274708462567985
173,2,45,1.0434809240929992
174,2,46,1.0619557604984844
175,2,47,1.0828955724365972
176,2,48,2.8404008634394544
177,2,49,2.896812215691238
178,2,50,2.9547608109978003
179,2,51,3.0135431053300046
180,2,52,3.072457260631253
181,2,53,3.130813550562338
182,2,54,3.187944290169036
183,2,55,3.2432131531449944
184,2,56,3.2960237566036086
185,2,57,3.345827410177386
186,2,58,3.392129943450322
187,2,59,3.4344975428655804
188,2,60,3.472561546058987
189,2,61,3.506022157826971
190,2,62,3.534651067480984
191,2,64,3.576865943690911
192,3,0,0.985606067374595
193,3,1,0.9770171957146482
194,3,2,0.9687052388716901
195,3,3,0.9607960357943237
196,3,4,0.9534173253321275
197,3,5,0.9466934719882928
198,3,6,0.9407402095419582
199,3,7,0.9356596188359254
200,3,8,0.9315355470297915
201,3,9,0.9284296587605299
202,3,10,0.9263782856220144
203,3,11,0.9253902101198118
204,3,12,0.9254454849462735
205,3,13,0.9264953493973521
206,3,14,0.9284632634847614
207,3,15,0.931247038322841
208,3,16,0.9347220002383142
209,3,17,0.9387450872688526
210,3,18,0.9431597416891031
211,3,19,0.9478014321879606
212,3,20,0.952503615381693
213,3,21,0.9571039293173335
214,3,22,0.9614504020741023
215,3,23,0.9654074568061298
216,3,24,0.9688615006009251
217,3,25,0.9717258980875229
218,3,26,0.9739451512787487
219,3,27,0.9754981338908708
220,3,28,0.9764002603521666
221,3,29,0.976704505715106
222,3,30,0.9765012314178966
223,3,31,0.9759168119103768
224,3,32,0.9751110971453973
225,3,33,0.9742737844383478
226,3,34,0.9736198088838719
227,3,35,0.9733838931765754
228,3,36,0.9738144242585276
229,3,37,2.302833360844645
230,3,38,0.97769676200078
231,3,39,0.9816529818301247
232,3,40,0.9872706797492513
233,3,41,0.994764908303062
234,3,42,1.0043246312842968
235,3,43,1.0161074530601617
236,3,44,1.0302351871864437
237,3,45,1.0467903792273239
238,3,46,1.0658138663725412
239,3,47,1.0873034221348097
240,3,48,2.811310980848342
