,x,z,IC
352,5,32,1.489243621674408
353,5,33,1.4825926320504776
354,5,34,1.4748312473749257
355,5,35,1.465875446177904
356,5,36,1.4556529403086302
357,5,37,1.4441100749927884
358,5,38,1.4312199375878265
359,5,39,1.4169909932063773
360,5,40,1.4014754716922857
361,5,41,1.384776695685267
362,5,42,1.3670545671463121
363,5,43,1.3485285187229181
364,5,44,1.3294773812917846
365,5,45,1.3102358104633125
366,5,46,1.2911871399022878
367,5,47,1.2727527726274022
368,5,48,1.2553784661507181
369,5,49,1.2395180962586496
370,5,50,1.2256156811575245
371,5,51,1.2140865983662965
372,5,52,1.2052990199076419
373,5,53,1.19955661960541
374,5,54,1.1970835665627133
375,5,55,1.1980127126755749
376,5,56,1.2023777153475108
377,5,57,1.210109619556816
378,5,58,3.9445554589167684
379,5,59,3.8982753788411104
380,5,60,3.8468073780786742
381,5,61,3.7906124933199736
382,5,62,3.7302625382708823
383,5,64,3.599861673171942
384,6,0,1.6837107214970626
385,6,1,1.664728363813895
386,6,2,1.6462352068113764
387,6,3,1.628511549666484
388,6,4,1.611822616947091
389,6,5,1.596413930369477
390,6,6,1.5825072267656983
391,6,7,1.5702969892105547
392,6,8,1.5599476395374476
393,6,9,1.5515914218584508
394,6,10,1.5453269887455354
395,6,11,1.541218684903427
396,6,12,1.5990284733666522
397,6,13,1.5817427133780704
398,6,14,1.567175224414141
399,6,15,1.5552122181142123
400,6,16,1.545663200323669
401,6,17,1.538278255262858
402,6,18,1.5327659319096498
403,6,19,1.5288106693151537
404,6,20,1.526088806473694
405,6,21,1.5242823883490986
406,6,22,1.5230901898585545
407,6,23,1.5222356184421781
408,6,24,1.52147140606867
409,6,25,3.8838145928941326
410,6,26,3.8944871091296065
411,6,27,3.9040600273292263
412,6,28,3.9126613330926854
413,6,29,3.920453727035614
414,6,30,1.5085533440248446
415,6,31,1.5037599493271994
416,6,32,1.4979291444912606
417,6,33,1.4909674689171006
418,6,34,1.4827861549017047
419,6,35,1.473304514433068
420,6,36,1.462455366781081
421,6,37,1.450192128533261
422,6,38,1.4364970079806656
423,6,39,1.421389607587385
424,6,40,1.4049351525345306
425,6,41,1.3872515371342158
426,6,42,1.368514417126537
427,6,43,1.3489596729017155
428,6,44,1.3288827205572091
429,6,45,1.308634344459941
430,6,46,1.2886129533946156
431,6,47,1.2692534068084693
432,6,48,1.2510128011641417
433,6,49,1.2343538318944371
434,6,50,1.219726537863707
435,6,51,1.207549378685406
436,6,52,1.198190679959114
437,6,53,1.1919515006007688
438,6,54,1.1890509274660659
439,6,55,1.1896146875196931
440,6,56,1.1936677934717757
441,6,57,1.20113171573723
442,6,58,3.9452739441009435
443,6,59,3.8989644950226334
444,6,60,3.847385055417569
445,6,61,3.7909886049947943
446,6,62,3.7303407252852194
447,6,64,3.599038829813537
448,7,0,1.6747617828603543
449,7,1,1.6562340899613868
450,7,2,1.6383028348649438
451,7,3,1.6212500808379557
452,7,4,1.6053405992634189
453,7,5,1.5908171525571562
454,7,6,1.5778963888403246
455,7,7,1.5667654163646922
456,7,8,1.5575791047242031
457,7,9,1.5504581390960879
458,7,10,1.545487833766023
459,7,11,1.5427176925535282
460,7,12,1.591313965332812
461,7,13,1.575854166829376
462,7,14,1.5630444804826016
463,7,15,1.5527574444310792
464,7,16,1.5447913026001445
465,7,17,1.5388873027701657
466,7,18,1.5347474774596492
467,7,19,1.5320518581567377
468,7,20,1.5304741890814093
469,7,21,1.5296953779009497
470,7,22,1.5294141344324308
471,7,23,1.529354488525897
472,7,24,1.5292701277111966
473,7,25,3.8880874604070277
474,7,26,3.89905609202125
475,7,27,3.908844902837992
476,7,28,3.917574193594382
477,7,29,3.9254018719111405
478,7,30,1.518053343949758
479,7,31,1.5131488883469004
480,7,32,1.5070948378081193
481,7,33,1.4997991327850144
482,7,34,1.4911755961417033
483,7,35,1.481147633993367
484,7,36,1.4696539179737962
485,7,37,1.4566556448082588
486,7,38,1.4421447947301882
487,7,39,1.4261526790612564
488,7,40,1.4087579895671338
489,7,41,1.3900935445797726
490,7,42,1.3703509716228437
491,7,43,1.3497826712030272
492,7,44,1.3287005650160744
493,7,45,1.3074713336463244
494,7,46,1.2865080803068651
495,7,47,1.266258602414156
496,7,48,1.247190694789738
497,7,49,1.2297751300179551
498,7,50,1.214467147138209
499,7,51,1.2016874158823043
500,7,52,1.191803519793514
501,7,53,1.1851130114693285
502,7,54,1.1818290349746587
503,7,55,1.1820693868916128
504,7,56,1.1858497056630999
505,7,57,1.1930812499923145
506,7,58,3.9452898082164616
507,7,59,3.898943071827694
508,7,60,3.847249958044273
509,7,61,3.7906557478777856
510,7,62,3.7297199817593256
511,7,64,3.597555683497922
512,8,0,1.6667790778069589
513,8,1,1.6487485824434813
514,8,2,1.6314197836775104
515,8,3,1.6150762741088163
516,8,4,1.599982164284452
517,8,5,1.586377273508453
518,8,6,1.574472997604738
519,8,7,1.5644489229140741
520,8,8,1.5564502325961223
521,8,9,1.5505859283277377
522,8,10,1.5469278684466738
523,8,11,1.545510603108063
524,8,12,1.5839181883105173
525,8,13,1.5703377924733959
526,8,14,1.5593344825229412
527,8,15,1.5507667910584535
528,8,16,1.5444214768803985
529,8,17,1.5400308268814908
530,8,18,1.5372903204867288
531,8,19,1.5358756219455287
532,8,20,1.5354579880520003
533,8,21,1.5357173551899124
534,8,22,1.5363525864011578
535,8,23,1.537088600424216
536,8,24,1.5376803529540477
537,8,25,3.8921162054245766
538,8,26,3.903387019902297
539,8,27,3.913396681386553
540,8,28,3.922257824766353
541,8,29,3.930123613754497
542,8,30,1.5280719523346853
543,8,31,1.5230341564267031
544,8,32,1.516734339519988
545,8,33,1.5090825671239645
546,8,34,1.4999959946394594
547,8,35,1.4894028662828156
548,8,36,1.4772484334200788
549,8,37,1.46350236310633
550,8,38,1.4481670388932837
551,8,39,1.431286031850322
552,8,40,1.4129519501556378
553,8,41,1.3933128665784709
554,8,42,1.372576576385185
555,8,43,1.351012050891065
556,8,44,1.3289476169867602
557,8,45,1.3067655996174348
558,8,46,1.2848933984325424
559,8,47,1.2637912155828983
560,8,48,1.2439368918340494
561,8,49,1.2258085258718805
562,8,50,1.2098657313198578
563,8,51,1.1965305144162033
564,8,52,1.1861688227141314
565,8,53,1.1790738158195733
566,8,54,1.1754518417926076
567,8,55,1.1754119707288382
568,8,56,1.1789597479226752
569,8,57,1.1859955945186598
570,8,58,3.9445658199538407
571,8,59,3.898169786997235
572,8,60,3.84635721293518
573,8,61,3.789566062165278
574,8,62,3.7283500413247888
575,8,64,3.5953589266526693
576,9,0,1.6597591570521657
577,9,1,1.64226577474772
578,9,2,1.6255772629076117
579,9,3,1.609978522822273
580,9,4,1.5957328129448713
581,9,5,1.5830768442442293
582,9,6,1.5722166172804886
583,9,7,1.563324071806904
584,9,8,1.5565345942446518
585,9,9,1.5519454031975186
586,9,10,1.5496148090575528
587,9,11,1.5495623213980299
588,9,12,1.5768648165556474
589,9,13,1.5652121419088443
590,9,14,1.5560589889600336
591,9,15,1.549249580967217
592,9,16,1.5445589902862624
593,9,17,1.541710434049571
594,9,18,1.5403928114433025
595,9,19,1.5402774635916028
596,9,20,1.5410332658224561
597,9,21,1.542339343305178
598,9,22,1.543894920818111
599,9,23,1.5454260594935407
600,9,24,1.5466892803571546
601,9,25,3.89597729733358
602,9,26,3.9075572299194468
603,9,27,3.9177933426061884
604,9,28,3.9267906196816993
605,9,29,3.9346975217755045
606,9,30,1.5385975160913834
607,9,31,1.5334052062554144
608,9,32,1.5268384155688361
609,9,33,1.5188100379589096
610,9,34,1.5092412822414087
611,9,35,1.498065953029807
612,9,36,1.48523658642274
613,9,37,1.4707319869011655
614,9,38,1.4545655489358624
615,9,39,1.4367936299297024
616,9,40,1.417523179724491
617,9,41,1.3969178314550914
618,9,42,1.3752017201399291
619,9,43,1.3526604157071571
620,9,44,1.3296385285787071
621,9,45,1.306533757148005
622,9,46,1.283787383208633
623,9,47,1.2618714673566884
624,9,48,1.2412732344732023
625,9,49,1.2224773527913788
626,9,50,1.2059469834523489
627,9,51,1.1921045980967575
628,9,52,1.1813136206289965
629,9,53,1.1738619406490391
630,9,54,1.169948269504235
631,9,55,1.1696721693872385
632,9,56,1.173028389666666
633,9,57,1.1799059047757896
634,9,58,3.9430610556556527
635,9,59,3.8966001048938823
636,9,60,3.8446592245007487
637,9,61,3.7876694636255515
638,9,62,3.726178914408801
639,9,64,3.5923945250635123
640,10,0,1.6536940452187674
641,10,1,1.6367748014330714
642,10,2,1.6207614166660118
643,10,3,1.6059398963029183
644,10,4,1.5925724737109128
645,10,5,1.580892606695652
646,10,6,1.5711007799435905
647,10,7,1.5633611860161194
648,10,8,1.5577993297615063
649,10,9,1.5545005736224229
650,10,10,1.5535096151092604
651,10,11,1.5548308634545913
652,10,12,1.5701748811913392
653,10,13,1.560492820440987
654,10,14,1.5532285329476883
655,10,15,1.5482116604202112
656,10,16,1.5452054121895678
657,10,17,1.5439238446474446
658,10,18,1.5440492608384035
659,10,19,1.545248727835366
660,10,20,1.547188844648342
661,10,21,1.5495480793352583
662,10,22,1.552026216489808
663,10,23,1.5543506989620504
664,10,24,1.556279893053903
665,10,25,3.8997460993190542
666,10,26,3.91164252773376
667,10,27,3.922110903129794
668,10,28,3.931248573422488
669,10,29,3.9391993314717135
670,10,30,1.5496150263318518
671,10,31,1.5442483280376207
672,10,32,1.5373948646854783
673,10,33,1.5289710363089186
674,10,34,1.5189027998879088
675,10,35,1.5071302160914561
676,10,36,1.493613783593944
677,10,37,1.478342083775586
678,10,38,1.4613401016773622
679,10,39,1.4426774795797195
680,10,40,1.422475906440225
681,10,41,1.4009148545606844
682,10,42,1.3782349447752706
683,10,43,1.3547383492322684
684,10,44,1.3307858183695254
685,10,45,1.306790134201699
686,10,46,1.283206030948584
687,10,47,1.2605168699002276
688,10,48,1.2392185910897418
689,10,49,1.2198016731601191
690,10,50,1.2027319997341985
691,10,51,1.1884316432818078
692,10,52,1.1772606271376247
693,10,53,1.1695007083595885
694,10,54,1.1653421384691782
695,10,55,1.1648742102949026
696,10,56,1.1680801959635099
697,10,57,1.1748370360975982
698,10,58,3.940731395792164
699,10,59,3.8941868233638806
700,10,60,3.8421062668586208
701,10,61,3.7849142760169254
702,10,62,3.723153555293759
703,10,64,3.588608437018955
704,11,0,1.6485713120791676
705,11,1,1.6322600881873064
706,11,2,1.6169534320516814
707,11,3,1.6029382664275895
708,11,4,1.5904756466392485
709,11,5,1.5797956546057184
710,11,6,1.571093162530131
711,11,7,1.5645245408235198
712,11,8,1.560205354895728
713,11,9,1.558209065844482
714,11,10,1.5585667217588581
715,11,11,1.5612676001733186
716,11,12,1.563866718770919
717,11,13,1.5561924484753449
718,11,14,1.5508503944050147
719,11,15,1.5476553794979642
720,11,16,1.5463586011386474
721,11,17,1.546664884299694
722,11,18,1.5482499330956414
723,11,19,1.5507765958947137
724,11,20,1.5539093004625024
725,11,21,1.557326006036277
726,11,22,1.5607272442397215
727,11,23,1.5638420637712869
728,11,24,1.5664309373537684
729,11,25,3.9034960565519263
730,11,26,3.9157163542084317
731,11,27,3.9264225664038186
732,11,28,3.9357044208162177
733,11,29,3.943701075248374
734,11,30,1.5611060593415305
735,11,31,1.5555465848079586
736,11,32,1.5483884486078157
737,11,33,1.5395522039782914
738,11,34,1.5289692197320623
739,11,35,1.5165864767201829
740,11,36,1.5023730821337644
741,11,37,1.4863280015993192
742,11,38,1.468488358257098
743,11,39,1.4489375460117988
744,11,40,1.4278123593296268
745,11,41,1.405308358658514
746,11,42,1.3816827686952944
747,11,43,1.3572543418178118
748,11,44,1.3323998024142383
749,11,45,1.3075467074001508
750,11,46,1.2831627990206464
751,11,47,1.2597421714968546
752,11,48,1.2377888060461966
753,11,49,1.2177982327688275
754,11,50,1.2002382381152872
755,11,51,1.1855296412117284
756,11,52,1.1740282029541123
757,11,53,1.1660087044786764
758,11,54,1.1616521369202057
759,11,55,1.1610367873874483
760,11,56,1.1641337961667266
761,11,57,1.1708075103010227
762,11,58,3.9375300910302196
763,11,59,3.8908806839573904
764,11,60,3.8386471328963685
765,11,61,3.78124791344417
766,11,62,3.7192205720336977
767,11,64,3.5839473606706482
768,12,0,1.6443741739145492
769,12,1,1.6287014741412023
770,12,2,1.6141296820785365
771,12,3,1.600946470699018
772,12,4,1.5894115860126419
773,12,5,1.5797516350273901
774,12,6,1.5721558063883134
775,12,7,1.5667726005145468
776,12,8,1.5637076138848502
777,12,9,1.5630223903051896
778,12,10,1.5647343215569218
779,12,11,1.5688175516960556
780,12,12,1.5579559533343972
781,12,13,1.552320658748619
782,12,14,1.5489286099885307
783,12,15,1.5475796123871515
784,12,16,1.548012733080943
785,12,17,1.5499235177321533
786,12,18,1.5529810838284481
787,12,19,1.5568441240974278
788,12,20,1.5611750009539622
789,12,21,1.5656513076256195
790,12,22,1.5699744988812754
791,12,23,1.5738754374030335
792,12,24,1.5771169433172005
793,12,25,3.907297891007387
794,12,26,3.9198489650059676
795,12,27,3.93079789184684
796,12,28,3.9402268000662164
797,12,29,3.9482702455399163
798,12,30,1.5730487489595817
799,12,31,1.56727977698005
800,12,32,1.559800849353858
801,12,33,1.5505372842588565
802,12,34,1.5394264901059156
803,12,35,1.5264229957361939
804,12,36,1.5115051262364207
805,12,37,1.4946828022581142
806,12,38,1.4760057963131807
807,12,39,1.4555716851378657
808,12,40,1.4335327007701666
809,12,41,1.4101007082324126
810,12,42,1.3855496239866565
811,12,43,1.3602147315726156
812,12,44,1.3344885399154554
813,12,45,1.3088130531211015
814,12,46,1.28366856298331
815,12,47,1.259559320180124
816,12,48,1.2369966701085378
817,12,49,1.2164804381534633
818,12,50,1.19847950249286
819,12,51,1.1834125888231732
820,12,52,1.1716303529153265
821,12,53,1.1633997802590885
822,12,54,1.158891828379293
823,12,55,1.158173072403922
824,12,56,1.1612018980074015
825,12,57,1.1678295313631581
826,12,58,3.9334083907006
827,12,59,3.886631037760502
828,12,60,3.8342298318855157
829,12,61,3.776617603986602
830,12,62,3.714326970198994
831,12,64,3.5783595000641797
832,13,0,1.6410816240879356
833,13,1,1.6260743653631768
834,13,2,1.6122619017494513
835,13,3,1.5999325104188733
836,13,4,1.589344519997222
837,13,5,1.5807209887204596
838,13,6,1.5742453775460543
839,13,7,1.5700582975302375
840,13,8,1.5682553763950366
841,13,9,1.5688862551766753
842,13,10,1.5719546932815978
843,13,11,1.577419730179646
844,13,12,1.5524555113374152
845,13,13,1.5488841288119282
846,13,14,1.5474640204717571
847,13,15,1.5479798169788654
848,13,16,1.5501583705207496
849,13,17,1.5536859248854182
850,13,18,1.558225040396222
851,13,19,1.563430326490053
852,13,20,1.5689621879926123
853,13,21,1.5744979899648508
854,13,22,1.579740275303472
855,13,23,1.5844219122329717
856,13,24,1.5883082879781338
857,13,25,3.9112188119482374
858,13,26,3.924106632377954
859,13,27,3.935301992821297
860,13,28,3.944879451858273
861,13,29,3.952969000062409
862,13,30,1.5854177916259273
863,13,31,1.57942443743304
864,13,32,1.571610654876808
865,13,33,1.5619070988755144
866,13,34,1.5502578046510027
867,13,35,1.5366254358879174
868,13,36,1.52099810385182
869,13,37,1.5033972140885623
870,13,38,1.4838856594372345
871,13,39,1.4625755914388034
872,13,40,1.439634974185548
873,13,41,1.4152921584144849
874,13,42,1.389837807947636
875,13,43,1.3636236597997113
876,13,44,1.3370577937854473
877,13,45,1.3105963142897994
878,13,46,1.2847315905737153
879,13,47,1.2599774457297974
880,13,48,1.2368519110850218
881,13,49,1.2158583563216374
882,13,50,1.1974659517677735
883,13,51,1.1820905071665992
884,13,52,1.1700767535759296
885,13,53,1.1616830890520782
886,13,54,1.1570696961978402
887,13,55,1.1562907667795028
888,13,56,1.1592913458336325
889,13,57,1.1659090488270036
890,13,58,3.9283162256526776
891,13,59,3.8813865583565565
892,13,60,3.8288023267574274
893,13,61,3.770971145368586
894,13,62,3.7084209209492256
895,13,64,3.571795340011732
896,14,0,1.638668591696947
897,14,1,1.624349918209357
898,14,2,1.6113173957677032
899,14,3,1.599859782272658
900,14,4,1.5902339054642982
901,14,5,1.5826592274296656
902,14,6,1.5773134655263368
903,14,7,1.5743293517690464
904,14,8,1.5737925761349039
905,14,9,1.5757409229985826
906,14,10,1.5801645752053868
907,14,11,1.5870075282068579
908,14,12,1.547375668456654
909,14,13,1.5458866477841506
910,14,14,1.546454354586971
911,14,15,1.548848132889748
912,14,16,1.5527825718032633
913,14,17,1.5579346185790504
914,14,18,1.5639603251392702
915,14,19,1.5705103009449621
916,14,20,1.577243104055294
917,14,21,1.5838360049287734
918,14,22,1.5899927886118086
919,14,23,1.5954485035011865
920,14,24,1.59997130145039
921,14,25,3.915321751107477
922,14,26,3.9285508783462033
923,14,27,3.939994772714417
924,14,28,3.949720463268248
925,14,29,3.957853418480803
926,14,30,1.5981844850360103
927,14,31,1.5919538581445116
928,14,32,1.583793374160027
929,14,33,1.5736395522621192
930,14,34,1.5614435967090905
931,14,35,1.54717684748408
932,14,36,1.5308377248529947
933,14,37,1.5124596040154292
934,14,38,1.4921189248279185
935,14,39,1.4699427627620398
936,14,40,1.446115067665669
937,14,41,1.4208808191243874
938,14,42,1.3945474494303143
939,14,43,1.3674830411797874
940,14,44,1.3401110062329085
941,14,45,1.312901182824802
942,14,46,1.28635753233345
943,14,47,1.2610028596375584
944,14,48,1.2373612041070348
945,14,49,1.215938736118419
946,14,50,1.1972041328426148
947,14,51,1.1815694863483415
