,x,z,IC
246,3,54,3.316919238616554
247,3,55,3.3474952369783204
248,3,56,3.3789840504061632
249,3,57,3.4110592101650052
250,3,58,3.4433667208238945
251,3,59,3.475528957251934
252,3,60,3.507148960584388
253,3,61,3.537815282845647
254,3,62,3.5671075365042766
255,3,64,3.619882905201469
256,4,0,2.305144658437281
257,4,1,2.3046332619518672
258,4,2,2.300646332559012
259,4,3,2.965790754606481
260,4,4,2.9777988731125973
261,4,5,2.988234179513862
262,4,6,1.8519897186035983
263,4,7,1.868686963209873
264,4,8,1.8864263316918568
265,4,9,1.9050645213496031
266,4,10,1.9244612678509294
267,4,11,1.9444786863890189
268,4,12,1.9649797785013017
269,4,13,1.9858262815575007
270,4,14,2.00687608071194
271,4,15,2.027980433734661
272,4,16,2.048981275894239
273,4,17,2.06970887395982
274,4,18,2.0899800851634325
275,4,19,2.1095974491222504
276,4,20,2.128349299514904
277,4,21,2.1460110296755497
278,4,22,2.162347584752509
279,4,23,2.1771171856919045
280,4,24,2.190076220402384
281,4,25,2.200985168558893
282,4,26,2.209615362136504
283,4,27,2.2157563272824414
284,4,28,2.2192234075499675
285,4,29,2.2198653363564316
286,4,30,2.2175714096957133
287,4,31,2.212277909820348
288,4,32,2.2039734472140506
289,4,33,2.1927029212914326
290,4,34,2.1785698486753766
291,4,35,2.1617368696471275
292,4,36,2.1424243158043867
293,4,37,2.120906801913581
294,4,38,2.097507888814994
295,4,39,2.072592948206957
296,4,40,2.0465604403127715
297,4,41,2.0198318880612303
298,4,42,1.9928408930324066
299,4,43,1.9660215860479282
300,4,44,3.0952502315689507
301,4,45,3.10632904721417
302,4,46,3.1192669058568705
303,4,47,3.1341685764445497
304,4,48,3.1510996567432263
305,4,49,3.1700846928975523
306,4,50,3.191106318725908
307,4,51,3.214105235820805
308,4,52,3.23898084388846
309,4,53,3.265592340905962
310,4,54,3.2937601424926233
311,4,55,3.3232675156923706
312,4,56,3.3538623791609954
313,4,57,3.3852592836485074
314,4,58,3.417141647301949
315,4,59,3.4491643733468638
316,4,60,3.4809570173001485
317,4,61,3.512127692148024
318,4,62,3.5422678993660766
319,4,64,3.5977765871836365
320,5,0,2.288760286959689
321,5,1,2.288363305006399
322,5,2,2.284495508093279
323,5,3,2.9894151047590363
324,5,4,3.002203867609794
325,5,5,3.0132858890847642
326,5,6,1.85350616516696
327,5,7,1.870128783225799
328,5,8,1.8878235199209557
329,5,9,1.906439981575947
330,5,10,1.9258294205008994
331,5,11,1.9458442559637872
332,5,12,1.9663368080984631
333,5,13,1.9871574167372341
334,5,14,2.008152158354927
335,5,15,2.0291604035159465
336,5,16,2.050012472785897
337,5,17,2.0705276500489815
338,5,18,2.0905127983419973
339,5,19,2.1097617952093555
340,5,20,2.128055963467991
341,5,21,2.1451656210900683
342,5,22,2.1608528131949627
343,5,23,2.174875222886641
344,5,24,2.1869911891976166
345,5,25,2.196965693187192
346,5,26,2.204577110762604
347,5,27,2.209624476339973
348,5,28,2.2119349579867347
349,5,29,2.211371214644714
350,5,30,2.2078382912600407
351,5,31,2.2012897092627726
352,5,32,2.191732428184911
353,5,33,2.1792303888130293
354,5,34,2.1639063978787303
355,5,35,2.1459421768904505
356,5,36,2.1255764706403677
357,5,37,2.1031011909796447
358,5,38,2.0788556550519037
359,5,39,2.0532190604919243
360,5,40,2.026601419271412
361,5,41,1.999433243179976
362,5,42,1.9721543339552463
363,5,43,1.9452020768876714
364,5,44,3.0844811295863788
365,5,45,3.0947679110411954
366,5,46,3.1067713746852803
367,5,47,3.120604774881403
368,5,48,3.136349381483476
369,5,49,3.1540522767671
370,5,50,3.1737249187951764
371,5,51,3.195342309417472
372,5,52,3.2188426024574044
373,5,53,3.2441270058463783
374,5,54,3.2710598680818346
375,5,55,3.2994688904336744
376,5,56,3.32914546659985
377,5,57,3.35984521497422
378,5,58,3.3912888289146665
379,5,59,3.4231634210680273
380,5,60,3.4551245731899414
381,5,61,3.486799318299955
382,5,62,3.5177902741640623
383,5,64,3.576043506666795
384,6,0,2.271660789085325
385,6,1,2.271333521644164
386,6,2,2.2675439948490297
387,6,3,3.0138988066119587
388,6,4,3.02743145022381
389,6,5,3.0391190335940697
390,6,6,1.855137705507124
391,6,7,1.8716567200712486
392,6,8,1.889278341802994
393,6,9,1.9078450854030042
394,6,10,1.9271996988297138
395,6,11,1.947184869219717
396,6,12,1.9676421896785021
397,6,13,1.9884105537047985
398,6,14,2.009324183604753
399,6,15,2.0302105270306097
400,6,16,2.0508882701565354
401,6,17,2.0711657160725467
402,6,18,2.090839762554532
403,6,19,2.1096956850152906
404,6,20,2.127507889441261
405,6,21,2.144041748419198
406,6,22,2.159056573477372
407,6,23,2.1723097118818506
408,6,24,2.1835616890259373
409,6,25,2.1925822520667486
410,6,26,2.1991571099165674
411,6,27,2.203095112319825
412,6,28,2.2042355694220044
413,6,29,2.202455385350816
414,6,30,2.1976756666491055
415,6,31,2.189867469974461
416,6,32,2.1790563735872555
417,6,33,2.165325593261227
418,6,34,2.1488174140567358
419,6,35,2.1297327728505278
420,6,36,2.1083288999259944
421,6,37,2.084915008078092
422,6,38,2.0598461009827203
423,6,39,2.0335150552152186
424,6,40,2.0063432084371184
425,6,41,1.9787697562129942
426,6,42,1.9512403183035565
427,6,43,1.9241950792274691
428,6,44,3.0746516603142675
429,6,45,3.0841014034244076
430,6,46,3.095123528436986
431,6,47,3.107840875644098
432,6,48,3.1223514663635683
433,6,49,3.1387259457588823
434,6,50,3.157005540489549
435,6,51,3.1772003873932717
436,6,52,3.1992880956741216
437,6,53,3.2232124312430668
438,6,54,3.248882055151441
439,6,55,3.276169304217159
440,6,56,3.304909065547521
441,6,57,3.3348978615301257
442,6,58,3.3658933215139597
443,6,59,3.3976142645439955
444,6,60,3.4297416485246317
445,6,61,3.4619206505657347
446,6,62,3.4937641279958997
447,6,64,3.554766370383196
448,7,0,2.2538738381457497
449,7,1,2.2535711368642173
450,7,2,2.2498187351158365
451,7,3,3.03912608628628
452,7,4,3.0533624485082895
453,7,5,3.0656122323501536
454,7,6,1.8568895965464889
455,7,7,1.8732768542262068
456,7,8,1.890797422809075
457,7,9,1.9092867445375379
458,7,10,1.928579068989032
459,7,11,1.9485073485927709
460,7,12,1.968902443418882
461,7,13,1.9895917965875134
462,7,14,2.0103977796193258
463,7,15,2.0311359333946677
464,7,16,2.0516133435749477
465,7,17,2.071627388503958
466,7,18,2.090965082605177
467,7,19,2.1094032097116644
468,7,20,2.1267093999061197
469,7,21,2.1426442522597964
470,7,22,2.1569645468510976
471,7,23,2.1694275255701028
472,7,24,2.1797961557252643
473,7,25,2.1878452267545714
474,7,26,2.1933680717700828
475,7,27,2.1961836554014673
476,7,28,2.196143730265922
477,7,29,2.1931397386942297
478,7,30,2.1871091257807196
479,7,31,2.1780407353803026
480,7,32,2.1659789825581712
481,7,33,2.151026533622809
482,7,34,2.133345276878574
483,7,35,2.1131554315346843
484,7,36,2.090732716083679
485,7,37,2.0664035776826943
486,7,38,2.0405385670385177
487,7,39,2.013544025217319
488,7,40,1.9858523258564569
489,7,41,1.9579109847933496
490,7,42,1.9301710058247117
491,7,43,1.9030748733443235
492,7,44,3.0657720337776904
493,7,45,3.0743416548473963
494,7,46,3.0843383970374973
495,7,47,3.09589574863912
496,7,48,3.109129489016417
497,7,49,3.124134747576638
498,7,50,3.140983328623108
499,7,51,3.159721177094873
500,7,52,3.1803658752895445
501,7,53,3.202904094682959
502,7,54,3.2272889767931705
503,7,55,3.2534374781534705
504,7,56,3.2812277812289756
505,7,57,3.3104969392182366
506,7,58,3.3410389815923134
507,7,59,3.372603752679144
508,7,60,3.4048967820961695
509,7,61,3.437580489057448
510,7,62,3.470276999780088
511,7,64,3.5340254286155344
512,8,0,2.2354305200585483
513,8,1,2.235107115548266
514,8,2,2.2313507323125323
515,8,3,3.0649747923938273
516,8,4,3.0798713948990524
517,8,5,3.0926379385712224
518,8,6,1.8587689235115747
519,8,7,1.874997156303507
520,8,8,1.8923893313883267
521,8,9,1.9107738589800007
522,8,10,1.9299765247683112
523,8,11,1.9498205791421284
524,8,12,1.9701261843637554
525,8,13,1.9907093754497942
526,8,14,2.0113807268609154
527,8,15,2.031943942014545
528,8,16,2.0521945946334745
529,8,17,2.0719192492141913
530,8,18,2.090895172334705
531,8,19,2.1088908177377372
532,8,20,2.1256672274338873
533,8,21,2.140980440422652
534,8,22,2.1545849425267494
535,8,23,2.16623812820575
536,8,24,2.1757056812741875
537,8,25,2.1827677195420985
538,8,26,2.1872254918308043
539,8,27,2.18890836770008
540,8,28,2.187680823300581
541,8,29,2.183449103281634
542,8,30,2.176167230261866
543,8,31,2.165842040920289
544,8,32,2.1525369514321744
545,8,33,2.136374194113965
546,8,34,2.1175353203422644
547,8,35,2.0962598299483814
548,8,36,2.072841861614896
549,8,37,2.047624959067792
550,8,38,2.0209950104686767
551,8,39,1.993371539583203
552,8,40,1.9651976032431984
553,8,41,1.9369286167122202
554,8,42,1.9090204835345694
555,8,43,1.8819174465280728
556,8,44,3.0578465757965967
557,8,45,3.06549547743383
558,8,46,3.074426252744868
559,8,47,3.0847840495844525
560,8,48,3.09670332768092
561,8,49,3.110304506082078
562,8,50,3.1256906311296055
563,8,51,3.1429439594849584
564,8,52,3.1621223745194595
565,8,53,3.1832555961011195
566,8,54,3.206341200027708
567,8,55,3.2313405292641697
568,8,56,3.2581746489070174
569,8,57,3.286720563974075
570,8,58,3.3168079771252965
571,8,59,3.348216906037129
572,8,60,3.3806765019946816
573,8,61,3.41386540821815
574,8,62,3.447413966014339
575,8,64,3.5138979760935114
576,9,0,2.2163652432617598
577,9,1,2.215976077784668
578,9,2,2.21217496950871
579,9,3,3.0913171503157617
580,9,4,3.1068273085837776
581,9,5,3.1200632397360257
582,9,6,3.1306917600794644
583,9,7,1.8768273220098104
584,9,8,1.8940644099824206
585,9,9,1.9123171461215684
586,9,10,1.9314029166602333
587,9,11,1.95113533928597
588,9,12,1.9713239563106835
589,9,13,1.9917734845568298
590,9,14,2.0122828066802874
591,9,15,2.032643912130633
592,9,16,2.052641006770011
593,9,17,2.072050007563037
594,9,18,2.0906386226428446
595,9,19,2.1081671880932578
596,9,20,2.1243903922907053
597,9,21,2.139059968574872
598,9,22,2.1519283798520896
599,9,23,2.1627534573842504
600,9,24,2.1713038936574742
601,9,25,2.1773654291563727
602,9,26,2.180747518343153
603,9,27,2.1812902141979555
604,9,28,2.1788709759941636
605,9,29,2.1734110837315677
606,9,30,2.1648813363810104
607,9,31,2.153306720647406
608,9,32,2.138769762411601
609,9,33,2.121412313662806
610,9,34,2.1014355821198105
611,9,35,2.0790982766961115
612,9,36,2.054712816717066
613,9,37,2.028639633085221
614,9,38,2.0012796718140944
615,9,39,1.9730652907401747
616,9,40,1.9444498150124805
617,9,41,1.9158960825674356
618,9,42,1.8878643639995203
619,9,43,1.8608000793245347
620,9,44,3.0508737240834547
621,9,45,3.0575643522338125
622,9,46,3.0653925815964285
623,9,47,3.0745161688230938
624,9,48,3.085089081059249
625,9,49,3.0972577065674853
626,9,50,3.1111568450218816
627,9,51,3.1269053921411127
628,9,52,3.144601665668107
629,9,53,3.164318368964306
630,9,54,3.186097250913352
631,9,55,3.2099435913504966
632,9,56,3.2358207138146504
633,9,57,3.2636447954919396
634,9,58,3.2932803011617575
635,9,59,3.324536407589434
636,9,60,3.357164801873888
637,9,61,3.3908592278406524
638,9,62,3.425257116449417
639,9,64,3.494457868166098
640,10,0,2.1967156214470687
641,10,1,2.196216184362483
642,10,2,2.192330295465383
643,10,3,3.1180205649209407
644,10,4,3.1340945262156485
645,10,5,3.1477507067776505
646,10,6,3.1586332885470068
647,10,7,1.8787785906831775
648,10,8,1.8958345895108106
649,10,9,1.9139289532559278
650,10,10,1.932870764321649
651,10,11,1.9524641149370874
652,10,12,1.972508049112233
653,10,13,1.9927961040668738
654,10,14,2.013115628330869
655,10,15,2.033247075770381
656,10,16,2.052963484449192
657,10,17,2.072030345763275
658,10,18,2.0902060526573094
659,10,19,2.1072430866101834
660,10,20,2.1228900628024134
661,10,21,2.136894703405063
662,10,22,2.149007752732407
663,10,23,2.158987787957766
664,10,24,2.166606818345001
665,10,25,2.171656507746151
666,10,26,2.173954802652405
667,10,27,2.173352704338004
668,10,28,2.1697408912108758
669,10,29,2.1630558784783274
670,10,30,2.1532853981276325
671,10,31,2.140472693779683
672,10,32,2.1247194522106243
673,10,33,2.106187135489827
674,10,34,2.0850965332401357
675,10,35,2.0617254212841516
676,10,36,2.0364042880970255
677,10,37,2.0095101707670477
678,10,38,1.9814587239710688
679,10,39,1.9526947250450828
680,10,40,1.9236812918322548
681,10,41,1.8948881540786644
682,10,42,1.866779370545582
683,10,43,1.8398009200638792
684,10,44,3.0448460739342007
685,10,45,3.050544460327174
686,10,46,3.0572380929793255
687,10,47,3.065098212763149
688,10,48,3.0742990156062104
689,10,49,3.08501340366662
690,10,50,3.097408280683242
691,10,51,3.111639326840597
692,10,52,3.1278452292091585
693,10,53,3.146141400441118
694,10,54,3.166613286850271
695,10,55,3.189309441949952
696,10,56,3.2142346167357125
697,10,57,3.241343186794147
698,10,58,3.2705332920391976
699,10,59,3.301642101390824
700,10,60,3.3344426268875704
701,10,61,3.3686424958550387
702,10,62,3.403885043885984
703,10,64,3.475775056165472
704,11,0,2.1765223297747505
705,11,1,2.1758689930723643
706,11,2,2.171859278807859
707,11,3,3.144948466063388
708,11,4,3.1615335755408838
709,11,5,3.175559285995603
710,11,6,3.1866488834365265
711,11,7,1.8808635494776396
712,11,8,1.8977131894238342
713,11,9,1.9156230556146587
714,11,10,1.9343940545365683
715,11,11,1.9538208991298431
716,11,12,1.9736923014578134
717,11,13,1.9937908071819028
718,11,14,2.0138924413995776
719,11,15,2.033766356048894
720,11,16,2.05317467758866
721,11,17,2.0718727493503515
722,11,18,2.0896099458297814
723,11,19,2.106131206934185
724,11,20,2.1211794001759587
725,11,21,2.1344985699604573
726,11,22,2.1458380779137
727,11,23,2.1549575794885767
728,11,24,2.161632722978155
729,11,25,2.1656614007516763
730,11,26,2.1668703321482448
731,11,27,2.1651217159260727
732,11,28,2.1603196600069814
733,11,29,2.152416079501594
734,11,30,2.141415752053566
735,11,31,2.127380233099956
736,11,32,2.1104303626549203
737,11,33,2.090747138864632
738,11,34,2.0685707902904125
739,11,35,2.044197946411984
740,11,36,2.0179768813757146
741,11,37,1.990300886255875
742,11,38,1.9615999064515792
743,11,39,1.9323306595650518
744,11,40,1.9029655214864907
745,11,41,1.8739805309438244
746,11,42,1.845842912336668
747,11,43,1.8189985506694075
748,11,44,3.0397504732903795
749,11,45,3.0444267576317037
750,11,46,3.0499587673772104
751,11,47,3.0565320182129647
752,11,48,3.064341540782753
753,11,49,3.0735871527410983
754,11,50,3.0844680456669327
755,11,51,3.097176643271221
756,11,52,3.111891736243437
757,11,53,3.128770962861574
758,11,54,3.1479427787596124
759,11,55,3.1694981384179086
760,11,56,3.193482188598982
761,11,57,3.2198863432966025
762,11,58,3.248641164112739
763,11,59,3.279610503245986
764,11,60,3.312587373469081
765,11,61,3.3472919870901485
766,11,62,3.3833723522539025
767,11,64,3.4579151457838524
768,12,0,2.1558289355114777
769,12,1,2.1549792867308795
770,12,2,2.1508080312457327
771,12,3,3.171961190807202
772,12,4,3.189002085610366
773,12,5,3.203345227156188
774,12,6,3.214594792779381
775,12,7,1.8830959253606459
776,12,8,1.8997147055177908
777,12,9,1.9174144421332975
778,12,10,1.9359880268871121
779,12,11,1.9552209793304551
780,12,12,1.9748918913026137
781,12,13,1.9947725548890523
782,12,14,2.014627935744832
783,12,15,2.0342161728603907
784,12,16,2.0532887932234334
785,12,17,2.0715913246992366
786,12,18,2.0888644728503594
787,12,19,2.104845998060568
788,12,20,2.119273389580395
789,12,21,2.1318873849245517
790,12,22,2.14243632887149
791,12,23,2.1506813089676164
792,12,24,2.15640194698674
793,12,25,2.1594026713890146
794,12,26,2.159519247539263
795,12,27,2.1566253031269906
796,12,28,2.15063855834396
797,12,29,2.141526455871178
798,12,30,2.129310885935317
799,12,31,2.1140717172425294
800,12,32,2.0959488753649933
801,12,33,2.075142755262934
802,12,34,2.0519128124609827
803,12,35,2.0265742456818012
804,12,36,1.9994927596185383
805,12,37,1.971077476700623
806,12,38,1.9417721475773095
807,12,39,1.912044887882056
808,12,40,1.8823767399647107
809,12,41,1.8532494192244324
810,12,42,1.825132652369754
811,12,43,1.7984715468394965
812,12,44,3.0355681665049037
813,12,45,3.039197092914284
814,12,46,3.04354594200994
815,12,47,3.048815199596891
816,12,48,3.0552212125724405
817,12,49,3.0629909653920135
818,12,50,3.072355949033843
819,12,51,3.0835451002986503
820,12,52,3.0967768461733614
821,12,53,3.1122503587139683
822,12,54,3.130136205780016
823,12,55,3.150566666146701
824,12,56,3.173626057432147
825,12,57,3.199341495004302
826,12,58,3.2276745528621085
827,12,59,3.2585143273975037
828,12,60,3.291672407077619
829,12,61,3.3268802221485254
830,12,62,3.3637891870476286
831,12,64,3.4409389821549827
832,13,0,2.134681704280762
833,13,1,2.133594874115529
834,13,2,2.12922600104805
835,13,3,3.198916895983834
836,13,4,3.2163557268961425
837,13,5,3.230963040898411
838,13,6,3.24232573036937
839,13,7,1.885490367162008
840,13,8,1.9018545877801631
841,13,9,1.9193190912303515
842,13,10,1.9376689494146073
843,13,11,1.9566807146999519
844,13,12,1.976123116189091
845,13,13,1.9957574805051503
846,13,14,2.0153380311137754
847,13,15,2.0346122380871248
848,13,16,2.0533213964866417
849,13,17,2.0712016056177096
850,13,18,2.0879853033621614
851,13,19,2.103403480362263
852,13,20,2.117188659386562
853,13,21,2.1290786777031134
854,13,22,2.1388212571507803
855,13,23,2.1461792906314394
856,13,24,2.150936717968828
857,13,25,2.1529048115925833
858,13,26,2.1519286463256373
859,13,27,2.1478934904577645
860,13,28,2.140730829670748
861,13,29,2.1304237231191054
862,13,30,2.1170111933206814
863,13,31,2.1005913690308122
864,13,32,2.081323132776114
865,13,33,2.0594260712719774
866,13,34,2.0351785858815825
867,13,35,2.008914089275622
868,13,36,1.9810152906426515
869,13,37,1.951906651868312
870,13,38,1.9220451774523974
871,13,39,1.8919097778535725
872,13,40,1.8619895157877886
873,13,41,1.8327711043358468
874,13,42,1.8047260715152427
875,13,43,1.7782980357677423
876,13,44,3.032274985703372
877,13,45,3.0348363681162827
878,13,46,3.037986433748955
879,13,47,3.0419412287530982
880,13,48,3.046938765322434
881,13,49,3.0532332895520296
882,13,50,3.0610884271019776
883,13,51,3.0707692060965464
884,13,52,3.082533021336999
885,13,53,3.096619681350703
886,13,54,3.1132407650626646
887,13,55,3.132568601882027
888,13,56,3.1547252709723375
889,13,57,3.1797720854183154
890,13,58,3.2077000781816905
891,13,59,3.238422033194501
892,13,60,3.271766601949143
893,13,61,3.3074750104308475
894,13,62,3.3452007920685434
895,13,64,3.4249022651685737
896,14,0,2.1131293833524194
897,14,1,2.1117663652567114
898,14,2,2.1071657382629696
899,14,3,3.2256724943940087
900,14,4,3.243449174337898
901,14,5,3.2582664782658353
902,14,6,3.269695861218133
903,14,7,1.8880622199629107
904,14,8,1.9041490105840218
905,14,9,1.921353738933382
906,14,10,1.9394538866058582
907,14,11,1.9582173056331191
908,14,12,1.977403165761721
909,14,13,1.9967626662934712
910,14,14,2.0160396586692686
911,14,15,2.034971342512986
912,14,16,2.0532892030478966
913,14,17,2.0707203511109347
914,14,18,2.086989408526234
915,14,19,2.101821052119134
916,14,20,2.1149432905395074
917,14,21,2.1260915012648307
918,14,22,2.1350132030845828
919,14,23,2.1414734847964825
920,14,24,2.1452609567549983
921,14,25,2.14619404135172
922,14,26,2.144127374432492
923,14,27,2.1389580547792666
924,14,28,2.130631455427124
925,14,29,2.119146300553027
926,14,30,2.1045587161457866
927,14,31,2.086984982133083
928,14,32,2.0666027478504234
929,14,33,2.043650520693901
930,14,34,2.0184252977959023
931,14,35,1.9912782802459053
932,14,36,1.9626086858450025
933,14,37,1.9328557563103592
934,14,38,1.9024891346424504
935,14,39,1.871997864337941
936,14,40,1.8418783306495516
937,14,41,1.812621521780585
938,14,42,1.7847000317851238
939,14,43,1.758555254612585
940,14,44,3.029841588201386
941,14,45,3.0313207397246873
942,14,46,3.033262698361035
943,14,47,3.035899546732075
944,14,48,3.0394911717311817
945,14,49,3.0443190144130385
946,14,50,3.0506784913153155
947,14,51,3.0588701083087764
948,14,52,3.069189360230492
949,14,53,3.081915593477692
950,14,54,3.0973000991601416
951,14,55,3.1155537950160523
952,14,56,3.1368349381495344
953,14,57,3.161237380650461
954,14,58,3.188779929564117
955,14,59,3.219397395593794
956,14,60,3.2529339067666205
