,x,z,IC
204,3,12,3.1685247461358768
205,3,13,3.1143367870161076
206,3,14,3.0531836890541477
207,3,15,2.9857261212532356
208,3,16,2.9127806141821093
209,3,17,2.835303596848736
210,3,18,2.754371667833719
211,3,19,2.671158593127452
212,3,20,2.5869096236324864
213,3,21,2.5029138085046103
214,3,22,2.42047504361389
215,3,23,2.3408826352658854
216,3,24,2.2653821765193602
217,3,25,1.9435329777872372
218,3,26,1.977677663640106
219,3,27,2.0108221526254506
220,3,28,2.042622598481849
221,3,29,2.0727551884728683
222,3,30,2.1009200505430075
223,3,31,2.1268442912322443
224,3,32,2.1502841923186984
225,3,33,2.1710266283633812
226,3,34,2.188889795877689
227,3,35,2.203723366555808
228,3,36,2.215408191099782
229,3,37,2.223855686195512
230,3,38,2.2290070351582316
231,3,39,2.2308323230420624
232,3,40,2.22932971036305
233,3,41,2.224524727118258
234,3,42,2.216469741874879
235,3,43,2.205243630943814
236,3,44,2.19095164176465
237,3,45,2.173725414384098
238,3,46,2.153723097038582
239,3,47,2.1311294679611494
240,3,48,2.1061559570275623
241,3,49,2.079040448869236
242,3,50,2.050046744417043
243,3,51,2.01946356093672
244,3,52,1.9876029615195916
245,3,53,1.954798123351049
246,3,54,1.9214003791613534
247,3,55,2.930000883547214
248,3,56,2.961988091121256
249,3,57,2.991291922231761
250,3,58,3.0182890713559463
251,3,59,3.0433956990317648
252,3,60,3.067050529005888
253,3,61,3.0896982130711663
254,3,62,3.1117734422572707
255,3,64,3.155808763787803
256,4,0,2.19304880904551
257,4,1,2.194148565437909
258,4,2,2.1946962730104644
259,4,3,2.194413457578833
260,4,4,2.1930332495824967
261,4,5,2.1903129710563247
262,4,6,2.1860456405353568
263,4,7,3.3360038379265298
264,4,8,3.3201418338061646
265,4,9,3.2964948419146127
266,4,10,3.2648527444282154
267,4,11,3.2251749003096646
268,4,12,3.1775966407168976
269,4,13,3.1224314640339252
270,4,14,3.0601687628506995
271,4,15,2.991467043207799
272,4,16,2.917142728096944
273,4,17,2.8381547683264263
274,4,18,2.7555854101442914
275,4,19,2.6706175863003354
276,4,20,2.5845095016196042
277,4,21,2.498567072151958
278,4,22,2.4141149455716335
279,4,23,2.3324668773719974
280,4,24,2.254896260888133
281,4,25,1.9332336322330972
282,4,26,1.9666146994831113
283,4,27,1.9989769385855585
284,4,28,2.029990628258729
285,4,29,2.0593467795688105
286,4,30,2.0867606197613555
287,4,31,2.111974194767195
288,4,32,2.13475813204953
289,4,33,2.154912639736647
290,4,34,2.172267846138425
291,4,35,2.1866836046160847
292,4,36,2.198048901578587
293,4,37,2.206281009737347
294,4,38,2.2113245247048945
295,4,39,2.213150411026225
296,4,40,2.2117551646258544
297,4,41,2.207160173623471
298,4,42,2.199411329986435
299,4,43,2.1885789122288197
300,4,44,2.174757726145327
301,4,45,2.158067458236006
302,4,46,2.138653166838634
303,4,47,2.1166858107079487
304,4,48,2.0923626953166723
305,4,49,2.0659077046671777
306,4,50,2.037571181714817
307,4,51,2.007629324049453
308,4,52,1.9763829732867633
309,4,53,1.9441556962995816
310,4,54,1.9112910831891705
311,4,55,2.9400493812779573
312,4,56,2.973330304996167
313,4,57,3.0037232247106904
314,4,58,3.0316079173984534
315,4,59,3.0574082323102063
316,4,60,3.0815745811479065
317,4,61,3.104566582611302
318,4,62,3.1268363694834336
319,4,64,3.17088851692679
320,5,0,2.2068414829155145
321,5,1,2.2087168624150735
322,5,2,2.2100695579733665
323,5,3,2.210613283848763
324,5,4,2.2100726029275286
325,5,5,2.2081957232932923
326,5,6,2.2047662253274325
327,5,7,3.34720119911105
328,5,8,3.3309741433878757
329,5,9,3.3068639559726996
330,5,10,3.2746573136545005
331,5,11,3.2343091071174435
332,5,12,3.1859494617772404
333,5,13,3.129886536291492
334,5,14,3.066604902808364
335,5,15,2.996759438748152
336,5,16,2.9211647905599767
337,5,17,2.8407806012551253
338,5,18,2.756692821301996
339,5,19,2.6700915424550127
340,5,20,2.5822459022759263
341,5,21,2.49447669984087
342,5,22,2.40812743724543
343,5,23,2.3245345544551896
344,5,24,2.2449976549225
345,5,25,1.9226258022053786
346,5,26,1.9552069771386458
347,5,27,1.9867518680950398
348,5,28,2.0169455312450175
349,5,29,2.045494404172364
350,5,30,2.0721293572106956
351,5,31,2.0966078533814407
352,5,32,2.118715272381822
353,5,33,2.1382654883478307
354,5,34,2.1551008188058898
355,5,35,2.1690914821806424
356,5,36,2.180134712688442
357,5,37,2.188153684081756
358,5,38,2.1930963876174356
359,5,39,2.1949345953251496
360,5,40,2.1936630180716166
361,5,41,2.1892987403223203
362,5,42,2.1818809814537334
363,5,43,2.1714711987360586
364,5,44,2.1581535115862716
365,5,45,2.142035392315946
366,5,46,2.1232485372427545
367,5,47,2.1019498054259946
368,5,48,2.0783220919218373
369,5,49,2.0525749895269954
370,5,50,2.0249450883232694
371,5,51,1.9956957663799886
372,5,52,1.9651163377219705
373,5,53,1.9335204447038103
374,5,54,1.9012436104127426
375,5,55,2.950890059483276
376,5,56,2.9854546799580017
377,5,57,3.0169217456141935
378,5,58,3.045673127846037
379,5,59,3.072139495768342
380,5,60,3.0967822315431253
381,5,61,3.120075382085538
382,5,62,3.142488184022409
383,5,64,3.186428690274736
384,6,0,2.2202919576053977
385,6,1,2.222959548350838
386,6,2,2.225134961561447
387,6,3,2.2265240806881974
388,6,4,2.226842876971961
389,6,5,2.225830409344004
390,6,6,2.223260767790419
391,6,7,3.3574718044128593
392,6,8,3.340889561158132
393,6,9,3.3163404128045335
394,6,10,3.2836078707892145
395,6,11,3.242642091051655
396,6,12,3.1935674241674756
397,6,13,3.1366858291597337
398,6,14,3.0724759265170007
399,6,15,3.001587589193793
400,6,16,2.924832099776764
401,6,17,2.843168033408301
402,6,18,2.7576831551758016
403,6,19,2.6695727432263756
404,6,20,2.580114860747311
405,6,21,2.4906431973697143
406,6,22,2.4025181801606856
407,6,23,2.317097113389747
408,6,24,2.235704142576348
409,6,25,1.9117475088459321
410,6,26,1.9434944279558635
411,6,27,1.974188688230786
412,6,28,2.003530742979816
413,6,29,2.031243025837376
414,6,30,2.0570725613029097
415,6,31,2.08079267582907
416,6,32,2.102203878747548
417,6,33,2.121134016523009
418,6,34,2.1374378309781323
419,6,35,2.150996071103644
420,6,36,2.16171431813006
421,6,37,2.1695216844034326
422,6,38,2.1743695384331767
423,6,39,2.176230391860463
424,6,40,2.175097060030446
425,6,41,2.170982177697509
426,6,42,2.163918116796718
427,6,43,2.1539573160357777
428,6,44,2.14117299428208
429,6,45,2.125660183348823
430,6,46,2.1075369827667223
431,6,47,2.0869459112467585
432,6,48,2.0640552083344152
433,6,49,2.039059926447112
434,6,50,2.0121826489173325
435,6,51,1.9836736742574983
436,6,52,1.9538105206006824
437,6,53,1.9228966266915046
438,6,54,1.891259156016424
439,6,55,2.962556939794683
440,6,56,2.998393310313687
441,6,57,3.030918186437792
442,6,58,3.0605145048855897
443,6,59,3.0876188261103232
444,6,60,3.1127027098698634
445,6,61,3.136254005063674
446,6,62,3.1587586184721155
447,6,64,3.202459820761579
448,7,0,2.2333484238111603
449,7,1,2.2368231544640222
450,7,2,2.2398373414050967
451,7,3,2.242089014800758
452,7,4,2.2432855297032677
453,7,5,2.243156763191607
454,7,6,2.241467268167672
455,7,7,3.366808183271707
456,7,8,3.3498797863617553
457,7,9,3.32491497866613
458,7,10,3.291694212645529
459,7,11,3.2501627225776297
460,7,12,3.200438604379798
461,7,13,3.1428168526164226
462,7,14,3.077769101566611
463,7,15,3.0059389377759236
464,7,16,2.928132779476529
465,7,17,2.845306449523547
466,7,18,2.758547698771058
467,7,19,2.669055061777712
468,7,20,2.578113542188076
469,7,21,2.4870677271498884
470,7,22,2.397293015176145
471,7,23,2.3101657069569184
472,7,24,2.2270327514243773
473,7,25,1.9006386519908212
474,7,26,1.931518889168019
475,7,27,1.9613310737978702
476,7,28,1.9897916414522008
477,7,29,2.0166395565468345
478,7,30,2.041638474679098
479,7,31,2.0645779994834994
480,7,32,2.085274117168356
481,7,33,2.1035689259487347
482,7,34,2.1193298041377924
483,7,35,2.1324481785832305
484,7,36,2.1428380637445863
485,7,37,2.1504345407583605
486,7,38,2.155192335550103
487,7,39,2.1570846360910463
488,7,40,2.156102262342013
489,7,41,2.1522532697212244
490,7,42,2.1455630298105737
491,7,43,2.1360747924230767
492,7,44,2.123850693157959
493,7,45,2.108973132255476
494,7,46,2.091546415941229
495,7,47,2.0716985223570137
496,7,48,2.04958283219126
497,7,49,2.025379650491508
498,7,50,1.9992973417146294
499,7,51,1.9715729052620423
500,7,52,1.942471833513066
501,7,53,1.912287118207128
502,7,54,1.881337302992844
503,7,55,2.9750794724172698
504,7,56,3.012173757860909
505,7,57,3.0457387867557353
506,7,58,3.0761574952467052
507,7,59,3.1038713505033617
508,7,60,3.129361224446663
509,7,61,3.153128056076765
510,7,62,3.1756738937231486
511,7,64,3.21900962123523
512,8,0,2.245960598795055
513,8,1,2.2502556459138328
514,8,2,2.254122900030334
515,8,3,2.2572525130004966
516,8,4,2.2593431991985238
517,8,5,2.260115623991973
518,8,6,2.259324762249033
519,8,7,3.3752065090640797
520,8,8,3.3579403009594544
521,8,9,3.332582283873909
522,8,10,3.298910021091607
523,8,11,3.2568637161941987
524,8,12,3.2065548195327422
525,8,13,3.1482706924124355
526,8,14,3.082475047247014
527,8,15,3.0098039995871058
528,8,16,2.931057694239059
529,8,17,2.8471875986151165
530,8,18,2.7592796877095713
531,8,19,2.668533872315102
532,8,20,2.5762401409876485
533,8,21,2.48375199277065
534,8,22,2.39245782810328
535,8,23,2.303751036468741
536,8,24,2.218999568612083
537,8,25,1.88934084017503
538,8,26,1.9193239277166438
539,8,27,1.948224445510724
540,8,28,1.975775360313882
541,8,29,2.0017326657698287
542,8,30,2.025877090060168
543,8,31,2.048014894062535
544,8,32,2.067977857059185
545,8,33,2.0856225808702495
546,8,34,2.100829269158677
547,8,35,2.1135001554711335
548,8,36,2.12355776068266
549,8,37,2.1309431577094253
550,8,38,2.135614408924324
551,8,39,2.137545320392358
552,8,40,2.136724627997427
553,8,41,2.1331556952869746
554,8,42,2.1268567632383117
555,8,43,2.117861750182872
556,8,44,2.1062215579587553
557,8,45,2.0920058001584536
558,8,46,2.075304832171403
559,8,47,2.0562319324793594
560,8,48,2.034925461962491
561,8,49,2.0115508140818203
562,8,50,1.986301964574742
563,8,51,1.959402435137708
564,8,52,1.9311055014027805
565,8,53,1.9016935007973923
566,8,54,1.871476129612595
567,8,55,2.9884822687957793
568,8,56,3.0268187903317787
569,8,57,3.061405065276753
570,8,58,3.092622930973867
571,8,59,3.120917724553062
572,8,60,3.1467786953753953
573,8,61,3.170719077445855
574,8,62,3.193256438596557
575,8,64,3.2361026856235324
576,9,0,2.2580800106917662
577,9,1,2.263206719744437
578,9,2,2.267939495529467
579,9,3,2.271960584722041
580,9,4,2.274960037109252
581,9,5,2.276649279684605
582,9,6,2.276773674268123
583,9,7,3.3826664022217034
584,9,8,3.3650701828294363
585,9,9,3.3393406476712584
586,9,10,3.3052527006990258
587,9,11,3.262741481432673
588,9,12,3.2119114916792935
589,9,13,3.1530418869994343
590,9,14,3.086587622745017
591,9,15,3.0131762590512308
592,9,16,2.9336003536342026
593,9,17,2.8488055016379263
594,9,18,2.759874213818942
595,9,19,2.6680059536559093
596,9,20,2.574493776148085
597,9,21,2.480698121926171
598,9,22,2.388018415975214
599,9,23,2.2978631973657704
600,9,24,2.2116195621029466
601,9,25,1.8778972077464253
602,9,26,1.9069546515464624
603,9,27,1.9349157760367506
604,9,28,1.9615305903804756
605,9,29,1.9865725782714387
606,9,30,2.0098399453558473
607,9,31,2.0311559551608074
608,9,32,2.050368464433227
609,9,33,2.06734880233083
610,9,34,2.0819901630391513
611,9,35,2.094205697040003
612,9,36,2.1039264918061003
613,9,37,2.1110996280017478
614,9,38,2.1156864826742567
615,9,39,2.1176614272366825
616,9,40,2.117011036510632
617,9,41,2.113733887330942
618,9,42,2.1078409831211062
619,9,43,2.099356796546233
620,9,44,2.0883208780655265
621,9,45,2.074789936171587
622,9,46,2.0588402574543028
623,9,47,2.0405703033010463
624,9,48,2.020103296692735
625,9,49,1.9975895984620258
626,9,50,1.973208668403646
627,9,51,1.9471704131569334
628,9,52,1.9197157397166715
629,9,53,1.891116160181641
630,9,54,1.8616723288676584
631,9,55,3.0027848591480795
632,9,56,3.0423461442790884
633,9,57,3.077933584766369
634,9,58,3.109926793318017
635,9,59,3.1387738924625097
636,9,60,3.16497150873034
637,9,61,3.189044295807255
638,9,62,3.2115246276126332
639,9,64,3.253760208457316
640,10,0,2.269660267408555
641,10,1,2.275628087773749
642,10,2,2.281236937515311
643,10,3,2.2861611301378377
644,10,4,2.2900820280574874
645,10,5,2.292701796797055
646,10,6,2.2937561562523325
647,10,7,3.389190723304778
648,10,8,3.3712719078594224
649,10,9,3.3451918911695024
650,10,10,3.3107232039208494
651,10,11,3.267795961129535
652,10,12,3.216507499433259
653,10,13,3.157128292126268
654,10,14,3.0901038036656248
655,10,15,3.0160520566702473
656,10,16,2.9357568068745135
657,10,17,2.8501563511651766
658,10,18,2.7603281264749664
659,10,19,2.6674693884989877
660,10,20,2.5728743844874185
661,10,21,2.4779085494311714
662,10,22,2.383980355766711
663,10,23,2.2925115296881127
664,10,24,2.204906409240966
665,10,25,1.866352219822185
666,10,26,1.8944575091151958
667,10,27,1.921453384655296
668,10,28,1.9471073701801935
669,10,29,1.9712108614366557
670,10,30,1.9935799087911714
671,10,31,2.014055088341494
672,10,32,2.0325005862472763
673,10,33,2.04880265417201
674,10,34,2.0628676180557837
675,10,35,2.074619636868153
676,10,36,2.0839984119402226
677,10,37,2.0909570408558107
678,10,38,2.095460193101225
679,10,39,2.097482758617241
680,10,40,2.097009086386982
681,10,41,2.0940328899268463
682,10,42,2.0885578520188215
683,10,43,2.0805989144313504
684,10,44,2.0701841920267148
685,10,45,2.0573574068478195
686,10,46,2.0421806987106215
687,10,47,2.024737636484326
688,10,48,2.005136230302185
689,10,49,1.9835117307122874
690,10,50,1.9600289971083469
691,10,51,1.9348842250487157
692,10,52,1.908305840146125
693,10,53,1.8805543944573944
694,10,54,1.8519213386110485
695,10,55,3.0180014767165035
696,10,56,3.0587683142229554
697,10,57,3.0953357426411405
698,10,58,3.1280800015590007
699,10,59,3.157450871209089
700,10,60,3.183951293663182
701,10,61,3.208116390250581
702,10,62,3.230492538859803
703,10,64,3.2719997208335854
704,11,0,2.280657308315046
705,11,1,2.2874737424819025
706,11,2,2.293967266286762
707,11,3,2.2998042316953082
708,11,4,2.3046572926535043
709,11,5,2.3082193340634767
710,11,6,2.3102164113689025
711,11,7,3.3947853584490173
712,11,8,3.3765511432877036
713,11,9,3.35014114064966
714,11,10,3.3153258460044044
715,11,11,3.2720304590906326
716,11,12,3.220345018942028
717,11,13,3.1605309350439095
718,11,14,3.09302354873407
719,11,15,3.0184304668305217
720,11,16,2.9375255297027643
721,11,17,2.8512384047560935
722,11,18,2.76063992934722
723,11,19,2.666923460041337
724,11,20,2.5713826133306985
725,11,21,2.4753859020273588
726,11,22,2.380348877331004
727,11,23,2.2877044752714166
728,11,24,2.198872334586654
729,11,25,1.854751465917553
730,11,26,1.8818800779547087
731,11,27,1.9078867213727004
732,11,28,1.9325568663919306
733,11,29,1.9557002029477677
734,11,30,1.9771509548827648
735,11,31,1.996767284607368
736,11,32,2.014429926689187
737,11,33,2.030040221571569
738,11,34,2.0435177440821466
739,11,35,2.0547977345469732
740,11,36,2.063828542634383
741,11,37,2.0705692854799955
742,11,38,2.074987902663632
743,11,39,2.0770597621801423
744,11,40,2.0767669350713285
745,11,41,2.0740982136467165
746,11,42,2.0690499012950636
747,11,43,2.0616273530577995
748,11,44,2.051847197779865
749,11,45,2.039740127142066
750,11,46,2.025354096462501
751,11,47,2.0087577488605373
752,11,48,1.9900438499160664
753,11,49,1.969332505644036
754,11,50,1.9467739332952898
755,11,51,1.9225505625450183
756,11,52,1.8968782638753283
757,11,53,1.8700065307185976
758,11,54,1.8422174810349334
759,11,55,3.034140870442965
760,11,56,3.076092369734719
761,11,57,3.113617588903394
762,11,58,3.1470882284385584
763,11,59,3.1769545604470504
764,11,60,3.2037247241747786
765,11,61,3.2279432838744206
766,11,62,3.250169733830073
767,11,64,3.290834844816093
768,12,0,2.291029637101154
769,12,1,2.298700204137944
770,12,2,2.3060850133165918
771,12,3,2.312842427069383
772,12,4,2.3186363720276866
773,12,5,2.3231504376592427
774,12,6,2.3261009989907313
775,12,7,3.3994589995978304
776,12,8,3.3809165346506953
777,12,9,3.3541966235157585
778,12,10,3.319068111852455
779,12,11,3.2754514592761783
780,12,12,3.2234293562467364
781,12,13,3.163253860271517
782,12,14,3.0953496585465192
783,12,15,3.020313168459413
784,12,16,2.938907305238773
785,12,17,2.8520518736866554
786,12,18,2.7608096741864903
787,12,19,2.6663685475653747
788,12,20,2.5700197143197414
789,12,21,2.4731328866408897
790,12,22,2.3771287422653304
791,12,23,2.2834494434530983
792,12,24,2.1935279589055674
793,12,25,1.8431414431710649
794,12,26,1.8692708432101361
795,12,27,1.8942661414200597
796,12,28,1.9179311450960637
797,12,29,1.9400941797312543
798,12,30,1.960607932169063
799,12,31,1.9793483881378928
800,12,32,1.9962130162707845
801,12,33,2.011118382952466
802,12,34,2.023997404868545
803,12,35,2.034796457961635
804,12,36,2.043472562128131
805,12,37,2.0499908504382547
806,12,38,2.0543225104701452
807,12,39,2.0564433545507903
808,12,40,2.05633313677482
809,12,41,2.0539756894909607
810,12,42,2.0493599026663607
811,12,43,2.0424815185222402
812,12,44,2.033345663533443
813,12,45,2.021969992733676
814,12,46,2.00838827957137
815,12,47,1.9926542503863045
816,12,48,1.9748454376613793
817,12,49,1.9550668118726229
818,12,50,1.9334539488644484
819,12,51,1.9101754985518424
820,12,52,1.8854347411976384
821,12,53,1.8594700488036724
822,12,54,1.8325541100625102
823,12,55,3.0512061476150723
824,12,56,3.0943198019799656
825,12,57,3.1327796729343924
826,12,58,3.1669517437378825
827,12,59,3.197285579703861
828,12,60,3.224293347171096
829,12,61,3.248527960438568
830,12,62,3.2705610609701807
831,12,64,3.3102750681732327
832,13,0,2.3007385343755744
833,13,1,2.3092667475988957
834,13,2,2.317547441369103
835,13,3,2.3252309617235225
836,13,4,2.33197249196712
837,13,5,2.337446316051608
838,13,6,2.341359119403289
839,13,7,3.4032229219009515
840,13,8,3.3843794886713816
841,13,9,3.3573694591732623
842,13,10,3.3219604570340038
843,13,11,3.2780684386267787
844,13,12,3.2257687730637343
845,13,13,3.1653039688694657
846,13,14,3.0970876282292683
847,13,15,3.021704310311755
848,13,16,2.939905100494669
849,13,17,2.8525988086947467
850,13,18,2.7608388532636843
851,13,19,2.665806022583035
852,13,20,2.5687874399245034
853,13,21,2.47115218369167
854,13,22,2.3743241303454385
855,13,23,2.2797526869896965
856,13,24,2.18888216109067
857,13,25,1.831569330181439
858,13,26,1.856678967170653
859,13,27,1.880642671143129
860,13,28,1.9032829348398468
861,13,29,1.9244470191643757
862,13,30,1.9440063236680487
863,13,31,1.9618548572438823
864,13,32,1.9779069746493891
865,13,33,1.9920945761507847
866,13,34,2.004363989128315
867,13,35,2.0146727609404844
868,13,36,2.0229865912599014
869,13,37,2.029276619542984
870,13,38,2.033517259886553
871,13,39,2.0356847423653672
872,13,40,2.0357564785984597
873,13,41,2.033711321704857
874,13,42,2.029530739223567
875,13,43,2.0232008644271295
876,13,44,2.01471533927676
877,13,45,2.0040788135465064
878,13,46,1.9913109217381404
879,13,47,1.9764505244236361
880,13,48,1.9595599753482313
881,13,49,1.94072916133737
882,13,50,1.9200790596193111
883,13,51,1.8977645669145866
884,13,52,1.8739763763190846
885,13,53,1.8489417108428614
886,13,54,1.8229237651756365
887,13,55,3.069194647858541
888,13,56,3.113446401074654
889,13,57,3.152816920500345
890,13,58,3.187665287375114
891,13,59,3.2184391342853638
892,13,60,3.2456534382740605
893,13,61,3.269868307652311
894,13,62,3.2916664845662056
895,13,64,3.330325541241143
896,14,0,2.3097482487802425
897,14,1,2.319135607421297
898,14,2,2.328314762763726
899,14,3,2.3369280194826985
900,14,4,2.3446218049591825
901,14,5,2.351061092679073
902,14,6,2.35594287628715
903,14,7,3.406090760608943
904,14,8,3.386953954378356
905,14,9,3.359673447067815
906,14,10,3.3240161051127144
907,14,11,3.279893675621363
908,14,12,3.227374307994332
909,14,13,3.166690853139163
910,14,14,3.09824549583959
911,14,15,3.022610372636924
912,14,16,2.9405239402346033
913,14,17,2.8528829843523416
914,14,18,2.760730292023781
915,14,19,2.6652381470679543
916,14,20,2.5676879441739113
917,14,21,2.46944634697896
918,14,22,2.3719385350807998
919,14,23,2.2766191897845873
920,14,24,2.1849419546847586
921,14,25,1.8200827525582566
922,14,26,1.8441540508887797
923,14,27,1.8670677663731636
924,14,28,1.8886653825944892
925,14,29,1.908813353602582
926,14,30,1.927402001102734
927,14,31,1.9443435195533711
928,14,32,1.9595692681587615
929,14,33,1.9730265597837562
930,14,34,1.984675177324566
931,14,35,1.9944838571120533
932,14,36,2.0024269760940987
933,14,37,2.008481664977408
934,14,38,2.012625543880523
935,14,39,2.0148352415429533
936,14,40,2.015085815391826
937,14,41,2.0133511398144814
938,14,42,2.0096052761452516
939,14,43,2.0038247826613382
940,14,44,1.9959918688890976
941,14,45,1.9860982483035587
942,14,46,1.9741494994629267
943,14,47,1.9601697098965487
944,14,48,1.9442061514398141
945,14,49,1.926333721521437
946,14,50,1.9066588829915265
947,14,51,1.8853228457216575
948,14,52,1.8625037561380338
949,14,53,1.8384176952398437
950,14,54,1.813318330161026
951,14,55,3.088097849667133
952,14,56,3.1334621654283494
953,14,57,3.1737185421501173
954,14,58,3.209217973227498
955,14,59,3.2404049111394655
956,14,60,3.2677958866987793
957,14,61,3.2919569884858135
958,14,62,3.313480940434687
959,14,64,3.35098689757357
