,x,z,IC
151,2,23,1.8787715168988688
152,2,24,1.8370910849341584
153,2,25,1.8380746186236674
154,2,26,1.83821121220751
155,2,27,1.8375385670135573
156,2,28,1.8360768973068635
157,2,29,1.8338279226876075
158,2,30,1.8307751578419857
159,2,31,1.8268854781010686
160,2,32,1.822111875280679
161,2,33,1.8163972584119592
162,2,34,1.809679101092995
163,2,35,1.8018946938333018
164,2,36,1.7929867280119334
165,2,37,1.7829089194637986
166,2,38,1.771631375161556
167,2,39,1.7591454162194524
168,2,40,1.745467594078772
169,2,41,1.730642673151225
170,2,42,1.714745400698536
171,2,43,1.697880941088504
172,2,44,1.6801839141435382
173,2,45,1.661816043144702
174,2,46,1.6429624840738501
175,2,47,1.623826970759877
176,2,48,1.604625967771022
177,2,49,1.5855820714695774
178,2,50,1.5669169373283554
179,2,51,1.54884403662155
180,2,52,1.5315615567621335
181,2,53,1.515245756328351
182,2,54,1.500045068340084
183,2,55,1.4860752144127956
184,2,56,1.4734155494571761
185,2,57,1.4621068035865743
186,2,58,1.4521503272815408
187,2,59,1.4435088804249476
188,2,60,1.4361089385573214
189,2,61,1.4298444236760244
190,2,62,1.4245817051063885
191,2,64,1.416426547187194
192,3,0,3.2300487989819975
193,3,1,3.21006103048624
194,3,2,3.1933249093988154
195,3,3,3.1797133449342883
196,3,4,3.168993937485942
197,3,5,3.1608407664021865
198,3,6,3.1548490270728995
199,3,7,3.1505519256182883
200,3,8,3.1474391662651358
201,3,9,3.1449763203328405
202,3,10,3.1426243482149654
203,3,11,1.602670139562823
204,3,12,1.619121419973176
205,3,13,1.6378056346387129
206,3,14,1.6584399772476237
207,3,15,1.6807395710786928
208,3,16,1.7044232423493724
209,3,17,1.7292183467987745
210,3,18,1.7548645675505283
211,3,19,1.7811166605757807
212,3,20,1.8077461802977202
213,3,21,1.8345422690831885
214,3,22,1.861311637927965
215,3,23,1.887877899409213
216,3,24,1.8236250674930108
217,3,25,1.8245238366065677
218,3,26,1.8246307765664411
219,3,27,1.8239921765823783
220,3,28,1.8226355267494256
221,3,29,1.8205682399278476
222,3,30,1.817777713744259
223,3,31,1.8142327205271034
224,3,32,1.8098860474824974
225,3,33,1.8046782476576277
226,3,34,1.7985423071582851
227,3,35,1.791408988301212
228,3,36,1.7832125740701055
229,3,37,1.7738967180445597
230,3,38,1.763420096903603
231,3,39,1.7517615700220073
232,3,40,1.7389245722463464
233,3,41,1.7249405006585188
234,3,42,1.709870902385663
235,3,43,1.693808326131453
236,3,44,1.6768757624771775
237,3,45,1.659224664206388
238,3,46,1.6410316048388012
239,3,47,1.6224936980791436
240,3,48,1.6038229599711322
241,3,49,1.5852398464295905
242,3,50,1.5669662391251973
243,3,51,1.5492181805353633
244,3,52,1.5321986730550088
245,3,53,1.5160908567309572
246,3,54,1.501051865464708
247,3,55,1.4872076331113844
248,3,56,1.4746488801134268
249,3,57,1.4634284600413434
250,3,58,1.4535601860442426
251,3,59,1.4450191924782767
252,3,60,1.4377438198546055
253,3,61,1.4316389447971325
254,3,62,1.4265806139417752
255,3,64,1.4189989267618124
256,4,0,3.227665458969062
257,4,1,3.208172180896053
258,4,2,3.1919148333480827
259,4,3,3.1787603904292503
260,4,4,3.168470757056709
261,4,5,3.16071452656109
262,4,6,3.1550816132122175
263,4,7,3.1511001715300853
264,4,8,3.1482551390327496
265,4,9,3.1460076908062566
266,4,10,3.1438148746422883
267,4,11,1.61397780716092
268,4,12,1.630142734254186
269,4,13,1.6485176877438206
270,4,14,1.6688335415915339
271,4,15,1.6908193524268111
272,4,16,1.7142076630809622
273,4,17,1.7387388631737402
274,4,18,1.7641645424549475
275,4,19,1.7902498300854717
276,4,20,1.8167747677524468
277,4,21,1.843534813554908
278,4,22,1.870340614438892
279,4,23,1.8970172155752747
280,4,24,1.8105619582152177
281,4,25,1.8113924826907724
282,4,26,1.8114848044333585
283,4,27,1.810893807551911
284,4,28,1.8096542617642295
285,4,29,1.8077792723597814
286,4,30,1.8052601130464139
287,4,31,1.8020674388705453
288,4,32,1.7981538093900582
289,4,33,1.79345738864542
290,4,34,1.7879066312098624
291,4,35,1.7814257153988684
292,4,36,1.773940447852941
293,4,37,1.765384339914374
294,4,38,1.7557045466227337
295,4,39,1.744867364212421
296,4,40,1.7328630014775777
297,4,41,1.7197093733657347
298,4,42,1.7054547101287223
299,4,43,1.690178830192618
300,4,44,1.673992987041755
301,4,45,1.657038266938229
302,4,46,1.639482582108342
303,4,47,1.6215163699545818
304,4,48,1.6033471698225163
305,4,49,1.58519330202908
306,4,50,1.5672769167745648
307,4,51,1.549816711231515
308,4,52,1.5330206301217264
309,4,53,1.5170788676894877
310,4,54,1.5021574770599768
311,4,55,1.4883928671163196
312,4,56,1.4758874284616599
313,4,57,1.464706480562282
314,4,58,1.4548766740993897
315,4,59,1.4463859185810843
316,4,60,1.4391848383306298
317,4,61,1.433189693138318
318,4,62,1.4282866361821958
319,4,64,1.421184245501463
320,5,0,3.225053694265242
321,5,1,3.2060984937587285
322,5,2,3.1903618118733794
323,5,3,3.1777042552326984
324,5,4,3.167881707343963
325,5,5,3.160557055699488
326,5,6,3.1553148167760363
327,5,7,3.151678074643747
328,5,8,3.149127071739132
329,5,9,3.1471187400224228
330,5,10,3.1451064390177175
331,5,11,1.6256986141981777
332,5,12,1.6415473874101059
333,5,13,1.659583328929041
334,5,14,1.679550969291958
335,5,15,1.70119323698209
336,5,16,1.7242562960844336
337,5,17,1.7484934466174624
338,5,18,1.7736680407445897
339,5,19,1.799555424678462
340,5,20,1.8259439692193724
341,5,21,1.8526352986883416
342,5,22,1.8794438660943598
343,5,23,1.9061960498081079
344,5,24,1.7979498334206316
345,5,25,1.7987281527964336
346,5,26,1.7988203235285116
347,5,27,1.7982898253709014
348,5,28,1.7971787085866742
349,5,29,1.7955057707603208
350,5,30,1.7932661591440058
351,5,31,1.7904324051164036
352,5,32,1.7869568288443003
353,5,33,1.7827751867524502
354,5,34,1.7778113749793272
355,5,35,1.7719829513971497
356,5,36,1.765207199364034
357,5,37,1.7574074299919507
358,5,38,1.7485192075849056
359,5,39,1.738496185589757
360,5,40,1.7273152577765167
361,5,41,1.7149807606093672
362,5,42,1.7015275064195952
363,5,43,1.6870224810053518
364,5,44,1.6715651011371198
365,5,45,1.6552859942562337
366,5,46,1.6383443313050041
367,5,47,1.6209238109287762
368,5,48,1.6032274561209081
369,5,49,1.5854714398348264
370,5,50,1.567878201608497
371,5,51,1.5506691507507786
372,5,52,1.5340572716069536
373,5,53,1.5182399519672218
374,5,54,1.503392346595173
375,5,55,1.4896615646006475
376,5,56,1.47716193308481
377,5,57,1.4659715418644206
378,5,58,1.4561302173711468
379,5,59,1.4476390106605639
380,5,60,1.440461217774962
381,5,61,1.4345248835465507
382,5,62,1.429726675363455
383,5,64,1.4230058206207858
384,6,0,3.22222734520151
385,6,1,3.203849969021971
386,6,2,3.1886723391748863
387,6,3,3.1765483107460586
388,6,4,3.167227459100761
389,6,5,3.1603667757468705
390,6,6,3.155545282596685
391,6,7,3.1522809844724415
392,6,8,3.1500495006450713
393,6,9,3.1483036638282567
394,6,10,3.1464933512640743
395,6,11,1.6378095725789372
396,6,12,1.6533161112545585
397,6,13,1.6709869469816314
398,6,14,1.690580181235725
399,6,15,1.7118524941308757
400,6,16,1.7345635213171078
401,6,17,1.7584793008977124
402,6,18,1.7833747608871777
403,6,19,1.8090352733910176
404,6,20,1.8352573531669045
405,6,21,1.8618486227676279
406,6,22,1.888627201740657
407,6,23,1.9154207015868203
408,6,24,1.7858346267830778
409,6,25,1.7865762259918552
410,6,26,1.7866820815539455
411,6,27,1.786224263172076
412,6,28,1.7852520995024024
413,6,29,1.7837900807684095
414,6,30,1.7818372293381386
415,6,31,1.7793679542391567
416,6,32,1.7763343356472447
417,6,33,1.77266971807631
418,6,34,1.768293429430443
419,6,35,1.7631163901009328
420,6,36,1.757047334349862
421,6,37,1.7499993372530702
422,6,38,1.7418963258110083
423,6,39,1.73267925314303
424,6,40,1.7223116299294103
425,6,41,1.7107841367319732
426,6,42,1.6981180831249936
427,6,43,1.684367532725107
428,6,44,1.6696199747437657
429,6,45,1.6539954897356168
430,6,46,1.6376444266691086
431,6,47,1.6207436770863874
432,6,48,1.6034916967798245
433,6,49,1.5861024831192252
434,6,50,1.5687987642766323
435,6,51,1.5518046929294897
436,6,52,1.5353383599476782
437,6,53,1.5196044520839271
438,6,54,1.5047873714607223
439,6,55,1.4910451140344747
440,6,56,1.4785041702365682
441,6,57,1.4672556652703417
442,6,58,1.457352901243446
443,6,59,1.4488104010239415
444,6,60,1.441604487316569
445,6,61,1.4356753630188992
446,6,62,1.4309305935136527
447,6,64,1.4244905693511765
448,7,0,3.2192015579424447
449,7,1,3.201437868119586
450,7,2,3.1868541217111264
451,7,3,3.1752970883207094
452,7,4,3.1665097892119927
453,7,5,3.1601431607376775
454,7,6,3.1557706543719797
455,7,7,3.152905197606326
456,7,8,3.1510178590614877
457,7,9,3.149557506801061
458,7,10,3.1479707229981435
459,7,11,1.650287392583305
460,7,12,1.6654293617070663
461,7,13,1.6827126645150343
462,7,14,1.7019088278782077
463,7,15,1.722788106930936
464,7,16,1.7451234074591189
465,7,17,1.7686932872792094
466,7,18,1.7932840242364154
467,7,19,1.8186907930875469
468,7,20,1.8447180432975512
469,7,21,1.8711792119897932
470,7,22,1.8978959387236105
471,7,23,1.924696969776325
472,7,24,1.7742598578240065
473,7,25,1.7749795975269032
474,7,26,1.7751122835470514
475,7,27,1.7747385632121937
476,7,28,1.773915038120371
477,7,29,1.7726718917122188
478,7,30,1.771012026907398
479,7,31,1.7689117391753142
480,7,32,1.7663228790531906
481,7,33,1.7631763890230696
482,7,34,1.7593870359819257
483,7,35,1.754859105205687
484,7,36,1.749492777253245
485,7,37,1.7431908777128804
486,7,38,1.7358656724955193
487,7,39,1.7274453792978655
488,7,40,1.7178800789652382
489,7,41,1.7071467381485095
490,7,42,1.6952530955696181
491,7,43,1.6822402164736912
492,7,44,1.6681835810206882
493,7,45,1.6531926396183185
494,7,46,1.6374088384109777
495,7,47,1.6210021880801322
496,7,48,1.6041665155677443
497,7,49,1.587113598267607
498,7,50,1.5700664309157104
499,7,51,1.553251914565962
500,7,52,1.5368932829214093
501,7,53,1.5212025927855228
502,7,54,1.5063736020557772
503,7,55,1.4925753407425655
504,7,56,1.4799466488724196
505,7,57,1.4685919113618968
506,7,58,1.4585781661127262
507,7,59,1.4499337002118122
508,7,60,1.4426481830798057
509,7,61,1.4366743177461732
510,7,62,1.4319309252305967
511,7,64,1.4256687421472438
512,8,0,3.2159926523746742
513,8,1,3.1988746059434474
514,8,2,3.1849159917111116
515,8,3,3.1739562113822846
516,8,4,3.165731528190256
517,8,5,3.1598866962028045
518,8,6,3.1559895423217577
519,8,7,3.1535479299314635
520,8,8,3.152028450438846
521,8,9,3.150876132608839
522,8,10,3.14953443173314
523,8,11,1.6631084892297743
524,8,12,1.677867293286802
525,8,13,1.6947442820101644
526,8,14,1.713524204685674
527,8,15,1.7339906612055196
528,8,16,1.7559295772602566
529,8,17,1.7791317690222788
530,8,18,1.8033946018221894
531,8,19,1.8285228008619063
532,8,20,1.8543285199961534
533,8,21,1.8806308144473993
534,8,22,1.9072546928799572
535,8,23,1.9340299420250624
536,8,24,1.7632663710513254
537,8,25,1.763978423067546
538,8,26,1.7641503409363555
539,8,27,1.7638713304583584
540,8,28,1.763205257177041
541,8,29,1.7621879982911843
542,8,30,1.7608263462953704
543,8,31,1.759098499107433
544,8,32,1.7569560987004031
545,8,33,1.7543277093959764
546,8,34,1.751123561220136
547,8,35,1.74724132605986
548,8,36,1.7425726474127252
549,8,37,1.7370101104158502
550,8,38,1.730454319113512
551,8,39,1.7228207434482878
552,8,40,1.7140460094115153
553,8,41,1.7040933316286262
554,8,42,1.6929568271639017
555,8,43,1.6806645006622958
556,8,44,1.667279751719617
557,8,45,1.6529013227762972
558,8,46,1.6376616767589698
559,8,47,1.6217238648928114
560,8,48,1.6052770133220162
561,8,49,1.5885306193045263
562,8,50,1.5717079009838943
563,8,51,1.5550384867043665
564,8,52,1.5387507586753624
565,8,53,1.5230641802745681
566,8,54,1.5081819358392619
567,8,55,1.494284196558582
568,8,56,1.4815222968499602
569,8,57,1.470014063823393
570,8,58,1.45984049011504
571,8,59,1.4510438799816783
572,8,60,1.4436275329124815
573,8,61,1.4375569611705477
574,8,62,1.432762570729686
575,8,64,1.4265736308812873
576,9,0,3.2126179809134836
577,9,1,3.1961736329252024
578,9,2,3.1828678100670724
579,9,3,3.1725323162842525
580,9,4,3.1648964958262815
581,9,5,3.1595988262166066
582,9,6,3.156201478076269
583,9,7,3.1542072757329076
584,9,8,3.1530784080707077
585,9,9,3.15225618079526
586,9,10,3.151181071401196
587,9,11,1.6762489834650314
588,9,12,1.6906097290199538
589,9,13,1.7070652180354897
590,9,14,1.7254131646752846
591,9,15,1.7454502327798105
592,9,16,1.7669750721698572
593,9,17,1.7897904563695128
594,9,18,1.8137045428655147
595,9,19,1.8385313293990653
596,9,20,1.8640904259407691
597,9,21,1.8902062994114477
598,9,22,1.9167071748724887
599,9,23,1.9434237914287684
600,9,24,1.7528920875992249
601,9,25,1.753609875959398
602,9,26,1.7538326341034274
603,9,27,1.75365810010457
604,9,28,1.753157390640046
605,9,29,1.7523720768701139
606,9,30,1.7513128531643878
607,9,31,1.74995984280835
608,9,32,1.7482645107349575
609,9,33,1.7461530807442553
610,9,34,1.743531286873637
611,9,35,1.7402902286224207
612,9,36,1.736313050319375
613,9,37,1.7314821282717094
614,9,38,1.725686427085555
615,9,39,1.7188286796787071
616,9,40,1.7108320542898259
617,9,41,1.7016459957823713
618,9,42,1.6912509666099198
619,9,43,1.6796618631756026
620,9,44,1.6669299436488032
621,9,45,1.6531431708160622
622,9,46,1.6384249451418995
623,9,47,1.6229312756270964
624,9,48,1.6068465059835921
625,9,49,1.5903777779339654
626,9,50,1.5737484692033585
627,9,51,1.557190888524645
628,9,52,1.5409385417663148
629,9,53,1.525218300767293
630,9,54,1.5102428089403386
631,9,55,1.496203445195485
632,9,56,1.4832641409341807
633,9,57,1.4715563051199314
634,9,58,1.4611750616704582
635,9,59,1.4521769440545416
636,9,60,1.4445791267990367
637,9,61,1.4383602056401998
638,9,62,1.433462470404953
639,9,64,1.4272412544564537
640,10,0,3.2090957792592216
641,10,1,3.1933493081207684
642,10,2,3.1807203593825535
643,10,3,3.171032962570571
644,10,4,3.164009425604325
645,10,5,3.1592818886678202
646,10,6,3.1564068573513304
647,10,7,3.154882154252415
648,10,8,3.154165642026232
649,10,9,3.153695010676476
650,10,10,3.1529078899820555
651,10,11,1.6896846988856318
652,10,12,1.7036361267190574
653,10,13,1.7196584468407465
654,10,14,1.7375620294638066
655,10,15,1.7571562744638842
656,10,16,1.7782522180211748
657,10,17,1.8006642539315236
658,10,18,1.8242110070398108
659,10,19,1.8487154473993863
660,10,20,1.8740043780286229
661,10,21,1.8999074640870481
662,10,22,1.9262559950320723
663,10,23,1.9528815825858836
664,10,24,1.7431717711710843
665,10,25,1.7439079192900424
666,10,26,1.7441922901925326
667,10,27,1.7441311207364083
668,10,28,1.7438027618100893
669,10,29,1.7432544780697201
670,10,30,1.7425008809904419
671,10,31,1.7415240487161965
672,10,32,1.7402753107981888
673,10,33,1.7386786016495837
674,10,34,1.7366352167387182
675,10,35,1.7340297433215033
676,10,36,1.7307368856591487
677,10,37,1.7266288654928434
678,10,38,1.7215830537884498
679,10,39,1.7154894805013101
680,10,40,1.7082578757181826
681,10,41,1.6998239176624952
682,10,42,1.690154399648582
683,10,43,1.679251077433374
684,10,44,1.6671530182587793
685,10,45,1.653937340455122
686,10,46,1.6397183046962152
687,10,47,1.624644791573882
688,10,48,1.608896271763811
689,10,49,1.5926774414642066
690,10,50,1.5762117540396334
691,10,51,1.5597341263221494
692,10,52,1.5434831327463332
693,10,53,1.5276930209595083
694,10,54,1.5125858879523237
695,10,55,1.4983643459916407
696,10,56,1.4852049832956253
697,10,57,1.4732528867193824
698,10,58,1.4626174445652433
699,10,59,1.4533695893477907
700,10,60,1.4455405756750697
701,10,61,1.4391223203600718
702,10,62,1.4340692635747434
703,10,64,1.4277100244224608
704,11,0,3.2054450102092265
705,11,1,3.1904167642787242
706,11,2,3.1784852280519242
707,11,3,3.1694665334407173
708,11,4,3.163075878617738
709,11,5,3.158939039457832
710,11,6,3.156606871109341
711,11,7,3.1555722444232996
712,11,8,3.155288774085172
713,11,9,3.1551906332010344
714,11,10,3.154712715192024
715,11,11,1.703391154769796
716,11,12,1.7169255426571024
717,11,13,1.7325064345730885
718,11,14,1.7499565002780189
719,11,15,1.76909750441489
720,11,16,1.789752493556248
721,11,17,1.811747112382967
722,11,18,1.8349101024856393
723,11,19,1.859073087138617
724,11,20,1.8840697877264554
725,11,21,1.9097348499579634
726,11,22,1.9359024788011456
727,11,23,1.9624050890907263
728,11,24,1.7341368100199919
729,11,25,1.734903094448178
730,11,26,1.7352589778339726
731,11,27,1.7353191547822728
732,11,28,1.7351691890368324
733,11,29,1.7348620372517611
734,11,30,1.7344162457851144
735,11,31,1.733815883319222
736,11,32,1.7330121954554827
737,11,33,1.7319268915324622
738,11,34,1.7304569021483178
739,11,35,1.7284803814226708
740,11,36,1.7258636737711752
741,11,37,1.7224689232912218
742,11,38,1.7181619766031515
743,11,39,1.7128202183389631
744,11,40,1.7063399828942407
745,11,41,1.698643206306215
746,11,42,1.6896830172242632
747,11,43,1.679448014263
748,11,44,1.6679650363444047
749,11,45,1.655300300228301
750,11,46,1.6415588522217734
751,11,47,1.6268823557503764
752,11,48,1.6114453097023829
753,11,49,1.5954498609443064
754,11,50,1.579119435111364
755,11,51,1.562691460035281
756,11,52,1.5464094938144246
757,11,53,1.530515092979243
758,11,54,1.5152397645409128
759,11,55,1.5007973387106592
760,11,56,1.4873770772200452
761,11,57,1.4751377966096086
762,11,58,1.464203238348105
763,11,59,1.4546588604863908
764,11,60,1.446550161441283
765,11,61,1.4398825784326437
766,11,62,1.4346229341911472
767,11,64,1.4280203933106228
768,12,0,3.201685201697159
769,12,1,3.187391765954391
770,12,2,3.176174686341582
771,12,3,3.167842127317198
772,12,4,3.162102147838116
773,12,5,3.158574166458092
774,12,6,3.15680342604229
775,12,7,3.1562779086493187
776,12,8,3.156447061599
777,12,9,3.156741631778336
778,12,10,3.1565938693438906
779,12,11,1.7173435562613095
780,12,12,1.730456593712042
781,12,13,1.7455910754046962
782,12,14,1.762581570406315
783,12,15,1.7812617975232845
784,12,16,1.8014664035742785
785,12,17,1.8230318863616335
786,12,18,1.8457967315522825
787,12,19,1.8696008811882256
788,12,20,1.8942846918919356
789,12,21,1.9196875707604173
790,12,22,1.9456464947856822
791,12,23,1.97199462441283
792,12,24,1.725815016620472
793,12,25,1.726622327792696
794,12,26,1.72705872035823
795,12,27,1.7272472977971547
796,12,28,1.7272808105686697
797,12,29,1.7272179043979308
798,12,30,1.7270810804284862
799,12,31,1.7268564393249282
800,12,32,1.7264952035374281
801,12,33,1.7259169344520793
802,12,34,1.7250142874667833
803,12,35,1.7236590814043173
804,12,36,1.7217094020409198
805,12,37,1.7190174153813933
806,12,38,1.7154375365802375
807,12,39,1.7108345863738177
808,12,40,1.7050915691252104
809,12,41,1.6981167249333977
810,12,42,1.6898495418400947
811,12,43,1.680265461417149
812,12,44,1.6693790697624165
813,12,45,1.6572456334918317
814,12,46,1.643960913625649
815,12,47,1.6296592660210776
816,12,48,1.6145101118047898
817,12,49,1.598712931775953
818,12,50,1.5824910018694107
819,12,51,1.566084139733924
820,12,52,1.5497407730183845
821,12,53,1.5337096663786112
822,12,54,1.5182316554831294
823,12,55,1.5035317320700476
824,12,56,1.4898118047570075
825,12,57,1.4772444268837128
826,12,58,1.465967736850629
827,12,59,1.4560818004309939
828,12,60,1.4476464810344885
829,12,61,1.440680895855343
830,12,62,1.435164446378123
831,12,64,1.428214488516489
832,13,0,3.197836280289027
833,13,1,3.1842905618038264
834,13,2,3.1738015555295176
835,13,3,3.1661694415147186
836,13,4,3.1610951537017686
837,13,5,3.1581917941784976
838,13,6,3.1569990553412146
839,13,7,3.1570001066292814
840,13,8,3.157640311341426
841,13,9,3.1583470732236774
842,13,10,3.1585500746322874
843,13,11,1.7315167826007019
844,13,12,1.7442074190976427
845,13,13,1.7588936288870833
846,13,14,1.7754214405821438
847,13,15,1.793636081463164
848,13,16,1.8133833584656367
849,13,17,1.8345102004264442
850,13,18,1.8568644461869162
851,13,19,1.8802940102529844
852,13,20,1.9046455960310378
853,13,21,1.9297631540320053
854,13,22,1.9554862973169458
855,13,23,1.9816488879956178
856,13,24,1.7182304465909208
857,13,25,1.7190887569469335
858,13,26,1.719613728976575
859,13,27,1.7199368180199244
860,13,28,1.720157929947986
861,13,29,1.7203413947702424
862,13,30,1.7205136899826914
863,13,31,1.7206629949711691
864,13,32,1.720740578745237
865,13,33,1.7206639442522553
866,13,34,1.7203215769702696
867,13,35,1.719579076713916
868,13,36,1.7182863926225322
869,13,37,1.7162858347112724
870,13,38,1.713420503178665
871,13,39,1.7095427602579258
872,13,40,1.7045223694476523
873,13,41,1.6982539433973478
874,13,42,1.6906633737588175
875,13,43,1.6817129624554907
876,13,44,1.6714050319523304
877,13,45,1.6597838595861554
878,13,46,1.6469358547916375
879,13,47,1.632987974818863
880,13,48,1.6181044508579547
881,13,49,1.6024819689823988
882,13,50,1.5863435158101291
883,13,51,1.5699311544159609
884,13,52,1.5534980394349682
885,13,53,1.5373000096711704
886,13,54,1.521587110717695
887,13,55,1.5065953986491465
888,13,56,1.4925393590220033
889,13,57,1.479605244165201
890,13,58,1.4679455876535183
891,13,59,1.457675100085892
892,13,60,1.4488680874506283
893,13,61,1.4415574653915753
894,13,62,1.4357353727268416
895,13,64,1.428335734648116
896,14,0,3.193918401413396
897,14,1,3.1811297322555223
898,14,2,3.1713790712375376
899,14,3,3.164458649100355
900,14,4,3.1600623320784926
901,14,5,3.157796980209269
902,14,6,3.1571968208346997
903,14,7,3.1577403003529207
904,14,8,3.158868784539051
905,14,9,3.1600064100971847
906,14,10,3.160580350227859
907,14,11,1.7458853743408997
908,14,12,1.7581556428240033
909,14,13,1.7723946598590299
910,14,14,1.7884594387851074
911,14,15,1.8062062390251774
912,14,16,1.8254915618551149
913,14,17,1.846172324875027
914,14,18,1.8681053148208884
915,14,19,1.8911460639963342
916,14,20,1.9151473318560939
917,14,21,1.9399573980690337
918,14,22,1.9654183853011533
919,14,23,1.9913648282758534
920,14,24,1.711403238319592
921,14,25,1.712321578123156
922,14,26,1.7129422572901327
923,14,27,1.7134050175282003
924,14,28,1.7138168832433935
925,14,29,1.7142478616175376
926,14,30,1.7147284292299245
927,14,31,1.7152488957084278
928,14,32,1.715760654741521
929,14,33,1.7161792522731754
930,14,34,1.7163891243380174
931,14,35,1.7162497861428991
932,14,36,1.715603192747831
933,14,37,1.7142819427049258
934,14,38,1.7121179613959414
935,14,39,1.7089512820449255
936,14,40,1.7046385402440514
937,14,41,1.699060812349516
938,14,42,1.6921304585712864
939,14,43,1.6837966765792491
940,14,44,1.674049528921589
941,14,45,1.6629222748953938
942,14,46,1.650491911694696
943,14,47,1.6368779073702855
944,14,48,1.6222391859158996
945,14,49,1.6067694992157355
946,14,50,1.590691388394633
947,14,51,1.5742489953742667
948,14,52,1.5577000316803673
