,x,z,IC
0,0,0,2.030565002550205
1,0,1,2.0192785929516166
2,0,2,2.009820613430527
3,0,3,2.0027311493205753
4,0,4,1.9984583847334387
5,0,5,1.9973437703131764
6,0,6,1.99961289288564
7,0,7,2.0053722602010895
8,0,8,2.0146118956958214
9,0,9,2.0272133333932274
10,0,10,2.0429623280642586
11,0,11,2.0615653650620094
12,0,12,2.0826688796993253
13,0,13,2.1058799862637803
14,0,14,2.130787476677522
15,0,15,2.1569818793966578
16,0,16,2.184073467446658
17,0,17,2.211707263805095
18,0,18,2.2395743026365245
19,0,19,2.267418653381657
20,0,20,2.295039986628734
21,0,21,2.322291740119871
22,0,22,2.34907521399045
23,0,23,2.3753301708900625
24,0,24,2.401022725005591
25,0,25,2.4261314625270933
26,0,26,2.45063283604305
27,0,27,2.4744869114260375
28,0,28,2.4976245163770394
29,0,29,2.5199367471088845
30,0,30,2.541267639461779
31,0,31,1.7048981630917732
32,0,32,1.6796276867739668
33,0,33,1.6523307218089076
34,0,34,1.6230986241992647
35,0,35,1.592034044865626
36,0,36,1.5592572940605367
37,0,37,1.5249141798926564
38,0,38,1.4891844822641882
39,0,39,1.4522901052446584
40,0,40,1.4145019127235594
41,0,41,1.3761442988013355
42,0,42,1.33759667383897
43,0,43,1.2992912508840333
44,0,44,1.2617067808641274
45,0,45,1.2253581891272154
46,0,46,1.1907823877876547
47,0,47,1.1585208533248774
48,0,48,1.129099842490535
49,0,49,1.1030093492748034
50,0,50,2.7057687903227885
51,0,51,2.7406564560789306
52,0,52,2.7796333804635727
53,0,53,2.8223350583156437
54,0,54,2.868332165432604
55,0,55,2.9171281917828815
56,0,56,2.9681599111411776
57,0,57,3.020801089983288
58,0,58,3.0743696689484046
59,0,59,3.128138461401891
60,0,60,3.1813492158491843
61,0,61,3.233229692929335
62,0,62,3.2830132241662477
63,0,64,3.373379674320266
64,1,0,2.021594474481775
65,1,1,2.0104659894529178
66,1,2,2.0011740805896445
67,1,3,1.9942639377526727
68,1,4,1.9901886876627264
69,1,5,1.9892940015563982
70,1,6,1.9918084240011922
71,1,7,1.9978396724681824
72,1,8,2.00737683649329
73,1,9,2.0202980958995305
74,1,10,2.036383296181842
75,1,11,2.0553304806101558
76,1,12,2.0767752951831753
77,1,13,2.1003120633729027
78,1,14,2.125515278085788
79,1,15,2.1519602799533466
80,1,16,2.1792419815050357
81,1,17,2.206990649725129
82,1,18,2.2348839652966657
83,1,19,2.2626548229907155
84,1,20,2.2900946095516646
85,1,21,2.3170519771614946
86,1,22,2.343427405861847
87,1,23,2.3691641014340035
88,1,24,2.3942359918649716
89,1,25,2.4186337535575264
90,1,26,2.442349908648726
91,1,27,2.4653640813399527
92,1,28,2.4876294818538627
93,1,29,2.509061603146148
94,1,30,2.529529973107328
95,1,31,1.7068875286402732
96,1,32,1.681559890266618
97,1,33,1.654180628305453
98,1,34,1.6248325200486546
99,1,35,1.593611126190015
100,1,36,1.5606316386264156
101,1,37,1.52603708796965
102,1,38,1.4900070472384888
103,1,39,1.4527658595582433
104,1,40,1.4145893902222553
105,1,41,1.3758093610789475
106,1,42,1.3368144651402472
107,1,43,1.2980476722901757
108,1,44,1.2599994078766639
109,1,45,1.2231965949135994
110,1,46,1.1881878744429235
111,1,47,1.1555256326000611
112,1,48,1.1257457426953683
113,1,49,1.0993461539398177
114,1,50,1.0767656069428337
115,1,51,2.735899528448247
116,1,52,2.775241051903366
117,1,53,2.818358887603385
118,1,54,2.8648100748219467
119,1,55,2.9140822614941175
120,1,56,2.9655946835891047
121,1,57,3.0187024609775435
122,1,58,3.072704423765643
123,1,59,3.126854491632559
124,1,60,3.180376429040694
125,1,61,3.232481602150784
126,1,62,3.2823891796350884
127,1,64,3.372659675830736
128,2,0,2.012575576161332
129,2,1,2.001638004780894
130,2,2,1.9925458635245084
131,2,3,1.98584859028467
132,2,4,1.9820034651078733
133,2,5,1.9813596775969602
134,2,6,1.9841481289961285
135,2,7,1.990477254702808
136,2,8,2.00033483002035
137,2,9,2.013595408370289
138,2,10,2.030032753725659
139,2,11,2.0493363828763447
140,2,12,2.071131141012879
141,2,13,2.0949986056121412
142,2,14,2.1204990547010003
143,2,15,2.1471927483208404
144,2,16,2.1746593544840427
145,2,17,2.2025144973241546
146,2,18,2.2304226062268393
147,2,19,2.2581054882806018
148,2,20,2.2853463179629694
149,2,21,2.311989021730721
150,2,22,2.3379333147552086
151,2,23,2.3631259064916685
152,2,24,2.3875486164545188
153,2,25,2.411204318965151
154,2,26,2.434101756025418
155,2,27,2.456240314461356
156,2,28,2.4775958543579284
157,2,29,2.498108601643706
158,2,30,2.517673983271804
159,2,31,1.7089496090950376
160,2,32,1.6835730724298614
161,2,33,1.6561231611144642
162,2,34,1.6266740297337288
163,2,35,1.595314053089385
164,2,36,1.5621531547881995
165,2,37,1.527331380519334
166,2,38,1.491027828327668
167,2,39,1.4534689492818742
168,2,40,1.414935215192849
169,2,41,1.3757652185830205
170,2,42,1.3363564203783762
171,2,43,1.297161982764407
172,2,44,1.2586834025316342
173,2,45,1.2214589736520058
174,2,46,1.1860484332997225
175,2,47,1.1530144582483837
176,2,48,1.122901954262555
177,2,49,1.0962162978525338
178,2,50,1.0734018297252548
179,2,51,2.7324786380027493
180,2,52,2.772129266635734
181,2,53,2.815604677081926
182,2,54,2.862448867693043
183,2,55,2.912134222731937
184,2,56,2.964062992708325
185,2,57,3.017572169761061
186,2,58,3.0719419526784115
187,2,59,3.126407802009992
188,2,60,3.1801758841450503
189,2,61,3.2324415051636985
190,2,62,3.2824099515396643
191,2,64,3.3724621969723816
192,3,0,2.003556880571798
193,3,1,1.9928443625810688
194,3,2,1.9839867266048883
195,3,3,1.9775367884867714
