,x,z,IC
221,3,29,3.4092849396335843
222,3,30,3.410168105858225
223,3,31,3.4114479081045292
224,3,32,3.412974801548464
225,3,33,3.414538146926071
226,3,34,3.415870283383807
227,3,35,3.4166533155903576
228,3,36,3.416528392808705
229,3,37,3.4151071585609896
230,3,38,3.411984962806086
231,3,39,3.406755357478239
232,3,40,3.3990253434763416
233,3,41,3.388430804703695
234,3,42,3.3746515537076776
235,3,43,3.357425424200658
236,3,44,3.3365608777658258
237,3,45,3.31194764406127
238,3,46,3.2835649837737755
239,3,47,3.2514872487097697
240,3,48,2.315989992710088
241,3,49,2.3141696751529506
242,3,50,2.3136036122631607
243,3,51,2.3143592685867365
244,3,52,3.0450062305432883
245,3,53,2.997593571740285
246,3,54,2.949512007977595
247,3,55,2.9014461984314934
248,3,56,2.854101364740539
249,3,57,2.8081861414284037
250,3,58,1.3575288235575544
251,3,59,1.3930152989718843
252,3,60,1.4283125621460149
253,3,61,1.4630107391693563
254,3,62,1.4967030147756493
255,3,64,1.5595111021692385
256,4,0,1.585690334136328
257,4,1,1.572772699829086
258,4,2,1.5582974755874568
259,4,3,1.5426102617986899
260,4,4,1.5260603021591397
261,4,5,1.508988357386337
262,4,6,1.4917151194433997
263,4,7,1.4745306577210273
264,4,8,3.367034787043189
265,4,9,3.3687185955718157
266,4,10,3.3716998794151496
267,4,11,3.3755917800110034
268,4,12,3.3800309769109202
269,4,13,3.3846899024542663
270,4,14,3.3892868117660884
271,4,15,3.3935933631019006
272,4,16,3.3974394675096558
273,4,17,3.4007152790021298
274,4,18,3.403370312557051
275,4,19,3.4054097927857825
276,4,20,3.4068884465785167
277,4,21,3.407902054206156
278,4,22,3.408577161376852
279,4,23,3.4090594262755065
280,4,24,3.409501127975587
281,4,25,3.4100483938758486
282,4,26,3.4108287128742036
283,4,27,3.4119392876038392
284,4,28,3.4134367438472175
285,4,29,3.415328659676033
286,4,30,3.417567303182833
287,4,31,3.4200458788057224
288,4,32,3.4225974817064024
289,4,33,3.4249968513840376
290,4,34,3.426964903913628
291,4,35,3.428175911224901
292,4,36,3.428267089971807
293,4,37,3.4268502658528575
294,4,38,3.4235251954255155
295,4,39,3.4178940596981495
296,4,40,3.4095765946320116
297,4,41,3.3982252949675176
298,4,42,3.3835401205343554
299,4,43,3.3652821486156625
300,4,44,3.3432856513834768
301,4,45,3.3174681324749615
302,4,46,3.2878379292637576
303,4,47,3.254499074472846
304,4,48,2.3140649959428585
305,4,49,2.313181235248449
306,4,50,2.3135466094590176
307,4,51,2.3152248184404423
308,4,52,3.0425008262709166
309,4,53,2.9943147569912947
310,4,54,2.9456138063191637
311,4,55,2.8970941870475406
312,4,56,2.8494685486028946
313,4,57,2.803448751268267
314,4,58,1.365929544248759
315,4,59,1.4004654866797193
316,4,60,1.434758315800424
317,4,61,1.4684122411946812
318,4,62,1.5010351526628496
319,4,64,1.5616897191042083
320,5,0,1.598933724174919
321,5,1,1.585604497792395
322,5,2,1.5706324622674848
323,5,3,1.5543726316180602
324,5,4,1.5371839019549736
325,5,5,1.5194167743909572
326,5,6,1.5014016534659358
327,5,7,1.483438212744352
328,5,8,3.3431496761888546
329,5,9,3.345369531385903
330,5,10,3.349004625460227
331,5,11,3.353669226843881
332,5,12,3.359000316347581
333,5,13,3.3646696111693517
334,5,14,3.3703934279718495
335,5,15,3.375940051726922
336,5,16,3.381134382021328
337,5,17,3.385859741202171
338,5,18,3.390056844709298
339,5,19,3.3937200486890364
340,5,20,3.3968910990761083
341,5,21,3.399650705578737
342,5,22,3.4021083496190725
343,5,23,3.404390804027576
344,5,24,3.406629891595765
345,5,25,3.4089500376514152
346,5,26,3.411456177660242
347,5,27,3.4142225643685444
348,5,28,3.41728298093753
349,5,29,3.4206228084684005
350,5,30,3.424173320629452
351,5,31,3.427808487795685
352,5,32,3.4313444717711756
353,5,33,3.434541883768757
354,5,34,3.4371107671077192
355,5,35,3.4387181563849065
356,5,36,3.438997960925599
357,5,37,3.437562826133179
358,5,38,3.434017545540643
359,5,39,3.4279735319994513
360,5,40,3.4190638109499587
361,5,41,3.4069579737928306
362,5,42,3.3913765259121025
363,5,43,3.372104081949758
364,5,44,3.3490008997336074
365,5,45,3.3220123022588797
366,5,46,3.2911756120366746
367,5,47,3.256624311033473
368,5,48,2.311517253385163
369,5,49,2.3116142461751763
370,5,50,2.312955510456251
371,5,51,2.315600341729766
372,5,52,3.0394490241816254
373,5,53,2.9905718551433558
374,5,54,2.9413364885922806
375,5,55,2.89244969401854
376,5,56,2.8446305436676886
377,5,57,2.7985931338011056
378,5,58,1.3742190050667977
379,5,59,1.407753954764042
380,5,60,1.4409952008428135
381,5,61,1.473561710014885
382,5,62,1.5050766503003412
383,5,64,1.5635158675728194
384,6,0,1.6124251728335528
385,6,1,1.598681181730871
386,6,2,1.583208015510318
387,6,3,1.566370069805441
388,6,4,1.5485358791006796
389,6,5,1.5300656940396593
390,6,6,1.5112996691022138
391,6,7,1.4925471522013556
392,6,8,3.3195203505278776
393,6,9,3.3222395213114067
394,6,10,3.326488468052686
395,6,11,3.331883094201695
396,6,12,3.3380611722363605
397,6,13,3.3446941620631705
398,6,14,3.351496855018606
399,6,15,3.3582345222709793
400,6,16,3.3647273523221313
401,6,17,3.3708520753008355
402,6,18,3.376540787395509
403,6,19,3.381777102589603
404,6,20,3.386589866434864
405,6,21,3.3910447637907333
406,6,22,3.3952342355632608
407,6,23,3.399266185353292
408,6,24,3.403252003115316
409,6,25,3.407294457756304
410,6,26,3.4114760132268813
411,6,27,3.415848103099314
412,6,28,3.4204218577724204
413,6,29,3.425160717998489
414,6,30,3.429975290847941
415,6,31,3.434720712622897
416,6,32,3.43919668123728
417,6,33,3.4431502122205204
418,6,34,3.4462810620222877
419,6,35,3.4482496540067613
420,6,36,3.448687240630651
421,6,37,3.4472079437354366
422,6,38,3.4434222371689294
423,6,39,3.4369513750494365
424,6,40,3.4274422271997915
425,6,41,3.414581962161252
426,6,42,3.3981120184984785
427,6,43,3.377840826747214
428,6,44,3.3536547864376756
429,6,45,3.325527063470294
430,6,46,3.2935238503381044
431,6,47,3.257807822280229
432,6,48,2.3083826257325217
433,6,49,2.309500066051768
434,6,50,2.3118570587158342
435,6,51,2.3155078823553437
436,6,52,3.035792212814445
437,6,53,2.9863057065875704
438,6,54,2.936620378331226
439,6,55,2.8874525598992244
440,6,56,2.8395267493391945
441,6,57,2.7935583022548247
442,6,58,1.382403878312246
443,6,59,1.4148903609473202
444,6,60,1.447035871272022
445,6,61,1.478474768800902
446,6,62,1.5088460365537057
447,6,64,1.565013564100954
448,7,0,1.626150500114714
449,7,1,1.611991893604958
450,7,2,1.5960169151890649
451,7,3,1.5785992552402843
452,7,4,1.5601170124884662
453,7,5,1.5409401322542757
454,7,6,1.521418489813576
455,7,7,1.5018711099865472
456,7,8,3.2961781132900883
457,7,9,3.2993607701478025
458,7,10,3.304184384427085
459,7,11,3.3102669677109855
460,7,12,3.3172475412401443
461,7,13,3.3247977345104234
462,7,14,3.332631198791936
463,7,15,3.340510526869754
464,7,16,3.348251476966265
465,7,17,3.355724411951856
466,7,18,3.362852980137337
467,7,19,3.3696101766734605
468,7,20,3.3760120304919385
469,7,21,3.382109256733281
470,7,22,3.3879772950943177
471,7,23,3.393705217453539
472,7,24,3.3993840311573598
473,7,25,3.405094925924387
474,7,26,3.4108980117397376
475,7,27,3.416822072524913
476,7,28,3.422855816792419
477,7,29,3.4289410437506582
478,7,30,3.434968063970968
479,7,31,3.4407736209546367
480,7,32,3.446141457437709
481,7,33,3.450805562098294
482,7,34,3.4544560227381176
483,7,35,3.4567473052835
484,7,36,3.4573086782448765
485,7,37,3.455756413450011
486,7,38,3.4517073193443673
487,7,39,3.4447931057836243
488,7,40,3.4346750412003244
489,7,41,3.4210583457249903
490,7,42,3.4037057678895
491,7,43,3.3824498177190434
492,7,44,3.357203174298289
493,7,45,3.3279668494799743
494,7,46,3.2948357687998526
495,7,47,3.2580015227888985
496,7,48,2.3046995061719087
497,7,49,2.3068724587450946
498,7,50,2.310280277881843
499,7,51,2.314971641399978
500,7,52,3.0314770788983516
501,7,53,2.981462030280951
502,7,54,2.9314102443893404
503,7,55,2.8820466278527466
504,7,56,2.834100119550558
505,7,57,2.7882863749021976
506,7,58,1.390491037674312
507,7,59,1.4218846372314138
508,7,60,1.4528933156585968
509,7,61,1.4831674209237413
510,7,62,1.5123622498376275
511,7,64,1.566207240710079
512,8,0,1.640092705630022
513,8,1,1.6255230022995009
514,8,2,1.6090492287255258
515,8,3,1.591054228332427
516,8,4,1.5719255297766015
517,8,5,1.5520426539466414
518,8,6,1.5317651008257767
519,8,7,1.5114215064653298
520,8,8,3.2731524316831644
521,8,9,3.27676372884075
522,8,10,3.282123713967088
523,8,11,3.2888529449096664
524,8,12,3.296592115039101
525,8,13,3.305013418611746
526,8,14,3.3138297231645653
527,8,15,3.322801253116127
528,8,16,3.3317395960220555
529,8,17,3.3405089560812917
530,8,18,3.3490246940526935
531,8,19,3.3572493042403115
532,8,20,3.3651860833128615
533,8,21,3.372870838430041
534,8,22,3.3803620599174775
535,8,23,3.3877300436313504
536,8,24,3.395045487965582
537,8,25,3.4023681087583433
538,8,26,3.4097358115764993
539,8,27,3.417154935286403
540,8,28,3.424592034594706
541,8,29,3.4319676042993614
542,8,30,3.4391520669829596
543,8,31,3.445964252073548
544,8,32,3.4521724913383647
545,8,33,3.4574983480423134
546,8,34,3.4616228884468607
547,8,35,3.4641952993034733
548,8,36,3.464843557607439
549,8,37,3.463186772903833
550,8,38,3.4588487511973307
551,8,39,3.451472275742465
552,8,40,3.4407335657226805
553,8,41,3.4263563603408747
554,8,42,3.4081250836079597
555,8,43,3.385896573772868
556,8,44,3.359609909727863
557,8,45,3.32929393293374
558,8,46,3.2950721448529983
559,8,47,3.2571647533982
560,8,48,2.300508577281483
561,8,49,2.303767377502818
562,8,50,2.3082562828321325
563,8,51,2.314017816140395
564,8,52,3.026456102776286
565,8,53,2.97599193675695
566,8,54,2.9256558290618213
567,8,55,2.876180284287075
568,8,56,2.828297713204401
569,8,57,2.7827231325003
570,8,58,1.3984875184818986
571,8,59,1.42874693577677
572,8,60,1.458580788656814
573,8,61,1.487655967247913
574,8,62,1.5156445414620274
575,8,64,1.5671216215574304
576,9,0,1.6542319567910206
577,9,1,1.639258064092679
578,9,2,1.622292242123131
579,9,3,1.6037262912610226
580,9,4,1.5839569758681866
581,9,5,1.5633732091909105
582,9,6,1.5423439528880227
583,9,7,1.5212073201631844
584,9,8,3.2504709446621765
585,9,9,3.2544770811072095
586,9,10,3.260336123082354
587,9,11,3.2676715780983665
588,9,12,3.2761262012084593
589,9,13,3.2853731144778227
590,9,14,3.2951247283887826
591,9,15,3.305139182574924
592,9,16,3.315224131021007
593,9,17,3.3252378098627733
594,9,18,3.335087439707659
595,9,19,3.344725124516331
596,9,20,3.354141511255771
597,9,21,3.3633575648203955
598,9,22,3.3724148876734494
599,9,23,3.3813650704649225
600,9,24,3.390258596440772
601,9,25,3.3991338374818234
602,9,26,3.4080066726603757
603,9,27,3.416861231699021
604,9,28,3.4256422169213647
605,9,29,3.434249190243396
606,9,30,3.4425331292147967
607,9,31,3.4502954614172543
608,9,32,3.4572896834549196
609,9,33,3.4632255634287774
610,9,34,3.4677758184153826
611,9,35,3.4705850552932738
612,9,36,3.4712806683143667
613,9,37,3.469485303798985
614,9,38,3.464830434455542
615,9,39,3.456970535698511
616,9,40,3.445597325868963
617,9,41,3.4304535225862605
618,9,42,3.4113455789029867
619,9,43,3.3881548950048797
620,9,44,3.3608470526067737
621,9,45,3.3294786879193587
622,9,46,3.2942017024193095
623,9,47,3.2552646054200087
624,9,48,2.295852555743335
625,9,49,2.300222736903574
626,9,50,2.305818079528375
627,9,51,2.312674428312723
628,9,52,3.0206880128275757
629,9,53,2.9698524027657576
630,9,54,2.9193123405975476
631,9,55,2.8698069667415065
632,9,56,2.822071214800508
633,9,57,2.776818548904447
634,9,58,1.4064004737982567
635,9,59,1.4354875714603397
636,9,60,1.464111740079443
637,9,61,1.4919569219252429
638,9,62,1.5187123784727048
639,9,64,1.567781601228707
640,10,0,1.6685456103991982
641,10,1,1.653177816116639
642,10,2,1.6357304234254866
643,10,3,1.6166039399103955
644,10,4,1.5962041121932309
645,10,5,1.5749289991401105
646,10,6,1.5531567945531397
647,10,7,1.5312348865922663
648,10,8,3.2281594854629634
649,10,9,3.2325277452126873
650,10,10,3.2388495853479817
651,10,11,3.246751832277188
652,10,12,3.25587965871075
653,10,13,3.2659074453602726
654,10,14,3.2765474422718737
655,10,15,3.2875559607248945
656,10,16,3.2987369346937507
657,10,17,3.309942803565711
658,10,18,3.3210727806676354
659,10,19,3.3320686807499564
660,10,20,3.342908579679962
661,10,21,3.353598667348347
662,10,22,3.3641637268457685
663,10,23,3.3746367266116852
664,10,24,3.3850480455286927
665,10,25,3.395414862675212
666,10,26,3.4057312333530474
667,10,27,3.4159593416256646
668,10,28,3.426022368320454
669,10,29,3.4357993444164596
670,10,30,3.445122275793159
671,10,31,3.453775729857898
672,10,32,3.4614989714327424
673,10,33,3.4679906285780486
674,10,34,3.472915762989214
675,10,35,3.4759151184059043
676,10,36,3.4766162280895205
677,10,37,3.4746459824610536
678,10,38,3.469644193551241
679,10,39,3.4612776464827126
680,10,40,3.449254101550822
681,10,41,3.4333357045912445
682,10,42,3.4133512784025513
683,10,43,3.389207003402705
684,10,44,3.360895050029428
685,10,45,3.3284997965118026
686,10,46,3.292201350776208
687,10,47,2.286448884035351
688,10,48,2.2907759266884833
689,10,49,2.296278174756728
690,10,50,2.303000355105769
691,10,51,2.3109711428769835
692,10,52,3.0141381954034125
693,10,53,2.9630067038949015
694,10,54,2.912340906309302
695,10,55,2.862885635115553
696,10,56,2.815377421250641
697,10,57,2.770527290789971
698,10,58,1.4142371259311532
699,10,59,1.4421169607593738
700,10,60,1.4694997412633048
701,10,61,1.4960869265030055
702,10,62,1.5215853458907016
703,10,64,1.568212124779671
704,11,0,1.6830082679566585
705,11,1,1.6672602033880242
706,11,2,1.6493454194466932
707,11,3,1.62967282862553
708,11,4,1.6086568481990147
709,11,5,1.5867043733768513
710,11,6,1.5642025349532123
711,11,7,1.5415077264704136
712,11,8,3.2062421180048837
713,11,9,3.2109408902138163
714,11,10,3.2176903764374445
715,11,11,3.2261210579238977
716,11,12,3.235880847988077
717,11,13,3.2466456848461265
718,11,14,3.2581279245813257
719,11,15,3.2700822790005653
720,11,16,3.282309151384531
721,11,17,3.2946553353772527
722,11,18,3.30701215404561
723,11,19,3.3193112230708084
724,11,20,3.3315181199438992
725,11,21,3.343624326148086
726,11,22,3.3556378783761396
727,11,23,3.367573215261296
728,11,24,3.379440736055047
729,11,25,3.3912365961432585
730,11,26,3.402933251081842
731,11,27,3.414471226636429
732,11,28,3.4257525386271968
733,11,29,3.436636115467069
734,11,30,3.446935491056794
735,11,31,3.4564189396270413
736,11,32,3.464812121063266
737,11,33,3.471803199333721
738,11,34,3.477050292073592
739,11,35,3.480191010292942
740,11,36,3.480853757470502
741,11,37,3.478670380480558
742,11,38,3.4732897038664574
743,11,39,3.464391436277593
744,11,40,3.451699915061067
745,11,41,3.434997152898051
746,11,42,3.4141346690422063
747,11,43,3.3890436263922528
748,11,44,3.3597428527810824
749,11,45,3.326344398252176
750,11,46,3.289056366868298
751,11,47,2.279851581851778
752,11,48,2.28532466954365
753,11,49,2.2919748056320963
754,11,50,2.299839259689697
755,11,51,2.3089390785715675
756,11,52,3.0067790570985866
757,11,53,2.9554248018119402
758,11,54,2.9047089827645336
759,11,55,2.855381202585687
760,11,56,2.808178691113404
761,11,57,2.7638091826270035
762,11,58,1.4220047130361781
763,11,59,1.4486455566962804
764,11,60,1.4747584085237113
765,11,61,1.5000626622120843
766,11,62,1.524283048287928
767,11,64,1.5684380696191034
768,12,0,1.69759186463456
769,12,1,1.6814804396062315
770,12,2,1.6631160862450356
771,12,3,1.642915768543014
772,12,4,1.6213022060964046
773,12,5,1.598690760042306
774,12,6,1.5754771387126807
775,12,7,1.552026405270557
776,12,8,3.184741186144709
777,12,9,3.189739965846687
778,12,10,3.196883083240302
779,12,11,3.2058049782253404
780,12,12,3.216156595493631
781,12,13,3.227615698186623
782,12,14,3.2398949849834167
783,12,15,3.2527477694687383
784,12,16,3.2659710889057094
785,12,17,3.279406221179052
786,12,18,3.2929366992380884
787,12,19,3.306484017499287
788,12,20,3.3200013202623526
789,12,21,3.3334654445607703
790,12,22,3.3468677558677666
791,12,23,3.3602042622418127
792,12,24,3.3734655191132275
793,12,25,3.3866268420976318
794,12,26,3.399639328936177
795,12,27,3.4124221547151885
796,12,28,3.424856548525544
797,12,29,3.4367817870406188
798,12,30,3.4479934541180963
799,12,31,3.4582441189834006
800,12,32,3.46724648272755
801,12,33,3.474678937871521
802,12,34,3.4801933827955276
803,12,35,3.4834250359860284
804,12,36,3.4840039081359118
805,12,37,3.4815675165558124
806,12,38,3.475774368989681
807,12,39,3.4663177050006704
808,12,40,3.452938964099309
809,12,41,3.435440451435894
810,12,42,3.413696694078196
811,12,43,3.3876640227514754
812,12,44,3.357387973780835
813,12,45,3.323008181508372
814,12,46,3.2847605197290446
815,12,47,2.272915826101366
816,12,48,2.2795459772855975
817,12,49,2.2873549677359435
818,12,50,2.2963721814624334
819,12,51,2.3066106115847083
820,12,52,2.9985903365152415
821,12,53,2.9470836830875657
822,12,54,2.8963907198379544
823,12,55,2.84726492283609
824,12,56,2.800443352743134
825,12,57,2.7566296332941813
826,12,58,1.429710430607011
827,12,59,1.4550837796778922
828,12,60,1.4799013235756642
829,12,61,1.5039007603619132
830,12,62,1.5268250106785834
831,12,64,1.5684841293288188
832,13,0,1.7122657914508073
833,13,1,1.6958111015329167
834,13,2,1.6770185534303623
835,13,3,1.6563127598768392
836,13,4,1.634124319540114
837,13,5,1.6108766297265604
838,13,6,1.586973554290458
839,13,7,1.562788425700626
840,13,8,3.163677374650774
841,13,9,3.1689467451178497
842,13,10,3.1764506264237653
843,13,11,3.1858276902351674
844,13,12,3.1967321723588316
845,13,13,3.2088438976865175
846,13,14,3.2218761146748323
847,13,15,3.2355809125338
848,13,16,3.249752102459004
849,13,17,3.2642255551333776
850,13,18,3.2788770959235873
851,13,19,3.2936181623919145
852,13,20,3.3083895219050325
853,13,21,3.323153426647076
854,13,22,3.337884646206045
855,13,23,3.3525608617538225
856,13,24,3.3671529291037703
857,13,25,3.3816155198545452
858,13,26,3.395878630510506
859,13,27,3.409840409842265
860,13,28,3.4233616965449287
861,13,29,3.4362625849175066
862,13,30,3.4483212488963435
863,13,31,3.4592751578955423
864,13,32,3.468824715458471
865,13,33,3.4766392478230577
866,13,34,3.4823651683006633
867,13,35,3.485636048886464
868,13,36,3.486084246495504
869,13,37,3.483353660960896
870,13,38,3.477113148190856
871,13,39,3.4670700767514426
872,13,40,3.4529835009765972
873,13,41,3.434676429075763
874,13,42,3.412046690378797
875,13,43,3.3850759508070376
876,13,44,3.353836488124007
877,13,45,3.318495416065858
878,13,46,3.279316136076628
879,13,47,2.2656944322663857
880,13,48,2.2734879710308435
881,13,49,2.28246196487275
882,13,50,2.2926375165276007
883,13,51,2.304019173696288
884,13,52,2.9895593630284654
885,13,53,2.9379676468970772
886,13,54,2.887367275730866
887,13,55,2.838514730535651
888,13,56,2.792146068134313
889,13,57,2.74896002098498
890,13,58,1.4373613677712225
891,13,59,1.461441944169315
892,13,60,1.4849419508879618
893,13,61,1.5076177108382405
894,13,62,1.529230578755798
895,13,64,1.5683746995265206
896,14,0,1.7269970498258311
897,14,1,1.710222256382248
898,14,2,1.691026322011737
899,14,3,1.6698410581567074
900,14,4,1.64710446654294
901,14,5,1.623247493731135
902,14,6,1.598681676677904
903,14,7,1.5737881543588623
904,14,8,3.143069780666049
905,14,9,3.1485813785420365
906,14,10,3.1564142955737964
907,14,11,3.166211679299158
908,14,12,3.1776312867544534
909,14,13,3.190355211938306
910,14,14,3.204097431724041
911,14,15,3.218608957924197
912,14,16,3.2336804911121413
913,14,17,3.249142581801292
914,14,18,3.2648634122754667
915,14,19,3.280744413495501
916,14,20,3.2967140221208293
917,14,21,3.3127199592776173
918,14,22,3.3287204723614607
919,14,23,3.344675021662481
920,14,24,3.3605349135010645
921,14,25,3.3762343802472414
922,14,26,3.391682585294928
923,14,27,3.406756988831463
924,14,28,3.421298449922359
925,14,29,3.4351083645634435
926,14,30,3.447948051078067
927,14,31,3.4595404971675556
928,14,32,3.4695744809956373
929,14,33,3.4777109760083604
930,14,34,3.4835916498729596
931,14,35,3.4868491759204288
932,14,36,3.4871189944466616
933,14,37,3.4840520943658557
934,14,38,3.4773283356450544
935,14,39,3.4666698016368613
936,14,40,3.4518536590819484
937,14,41,3.432724012601409
938,14,42,3.4092022695715536
939,14,43,3.381295579223101
940,14,44,3.3491029747576317
941,14,45,3.3128189267021177
942,14,46,3.2727341065554088
943,14,47,2.2582407964250093
944,14,48,2.2671994118966285
945,14,49,2.277339805242791
946,14,50,2.2886744351334634
947,14,51,2.301199046259881
948,14,52,2.9796812604367258
949,14,53,2.9280685392583625
950,14,54,2.87762708040766
951,14,55,2.829115532322887
952,14,56,2.783268149554841
953,14,57,2.740778033353475
954,14,58,1.4449644384416105
955,14,59,1.467730181256107
956,14,60,1.4898935520315806
957,14,61,1.5112297687759981
