,x,z,IC
0,0,0,1.9705904782092138
1,0,1,1.980608798922524
2,0,2,1.9911303461532073
3,0,3,2.0019072869181063
4,0,4,2.0127084412934817
5,0,5,2.023326686738477
6,0,6,2.0335853606601275
7,0,7,2.0433434226365024
8,0,8,2.0524991790008618
9,0,9,2.0609924220055755
10,0,10,2.0688048918981345
11,0,11,2.0759590310309832
12,0,12,2.0825150624458026
13,0,13,2.08856648892598
14,0,14,2.094234169937112
15,0,15,2.0996591908346343
16,0,16,2.1049947889802327
17,0,17,2.110397642940966
18,0,18,2.116018861990579
19,0,19,2.1219950322841954
20,0,20,2.1284396823382203
21,0,21,2.135435523275833
22,0,22,2.143027798640731
23,0,23,2.1512190448826884
24,0,24,2.159965517816758
25,0,25,2.1691754838614155
26,0,26,2.1787095095047477
27,0,27,2.1883828104348475
28,0,28,2.1979696455981728
29,0,29,2.2072096638229275
30,0,30,2.215816034380978
31,0,31,1.8721552663599292
32,0,32,1.8414235528107945
33,0,33,1.8083708830961371
34,0,34,1.7732919398554248
35,0,35,1.7364846230303963
36,0,36,1.6982468672802493
37,0,37,1.6588739374101509
38,0,38,1.6186562311413262
39,0,39,1.5778775975944148
40,0,40,1.5368141590915838
41,0,41,1.495733604039484
42,0,42,1.4548949004370462
43,0,43,1.414548363607846
44,0,44,1.3749359986584169
45,0,45,1.336292028386855
46,0,46,1.298843511272033
47,0,47,1.2628109519972877
48,0,48,1.2284088088018685
49,0,49,1.1958458077658587
50,0,50,1.1653249837360733
51,0,51,1.1370433806717046
52,0,52,1.1111913602826944
53,0,53,1.0879514863919697
54,0,54,1.0674969728209334
55,0,55,1.0499897040486774
56,0,56,1.035577859653137
57,0,57,1.024393194807149
58,0,58,1.0165480490788374
59,0,59,1.0121321737101894
60,0,60,1.0112094827143572
61,0,61,1.0138148449190805
62,0,62,1.0199510419743922
63,0,64,1.0426505691845647
64,1,0,2.783726467901931
65,1,1,1.9875244954694962
66,1,2,1.999350977880827
67,1,3,2.011446684375045
68,1,4,2.0235696522063136
69,1,5,2.0355024219164477
70,1,6,2.047058551803169
71,1,7,2.0580878632030695
72,1,8,2.0684802188663123
73,1,9,2.0781676873833
74,1,10,2.0871250038527123
75,1,11,2.095368298790856
76,1,12,2.1029521314890176
77,1,13,2.1099649282989317
78,1,14,2.116522988277824
79,1,15,2.1227632758935147
80,1,16,2.128835270835013
81,1,17,2.1348921863578663
82,1,18,2.1410818982656417
83,1,19,2.147537945196549
84,1,20,2.154370966372801
85,1,21,2.161660934869315
86,1,22,2.1694505227498455
87,1,23,2.1777398995895676
88,1,24,2.186483218936984
89,1,25,2.195586989619895
90,1,26,2.2049104623517635
91,1,27,2.2142680890944195
92,1,28,2.2234340356192974
93,1,29,2.23214864942389
94,1,30,2.2401267084500693
95,1,31,1.871791096759693
96,1,32,1.8404514630373243
97,1,33,1.8067386333775244
98,1,34,1.7709632328987486
99,1,35,1.7334401152262164
100,1,36,1.694484841765572
101,1,37,1.6544106212813088
102,1,38,1.6135257466444202
103,1,39,1.5721315448968127
104,1,40,1.5305208360732219
105,1,41,1.4889768762564066
106,1,42,1.4477727418247621
107,1,43,1.4071710954399639
108,1,44,1.3674242606005886
109,1,45,1.3287745210473005
110,1,46,1.2914545543278269
111,1,47,1.255687905672256
112,1,48,1.2216894091143298
113,1,49,1.1896654675055076
114,1,50,1.1598141115489033
115,1,51,1.1323247699368617
116,1,52,1.1073776976887366
117,1,53,1.0851430273203464
118,1,54,1.0657794269028023
119,1,55,1.0494323696792314
120,1,56,1.0362320409445311
121,1,57,1.0262909285702666
122,1,58,1.0197011630890997
123,1,59,1.0165316908833253
124,1,60,1.0168253790472204
125,1,61,1.0205961622890685
126,1,62,1.0278263502846596
127,1,64,1.0524219993031465
128,2,0,2.811714109546269
129,2,1,1.9941243805750108
130,2,2,2.007164957041743
131,2,3,2.0204911390830462
132,2,4,2.0338509652855454
133,2,5,2.0470173910118517
134,2,6,2.0597949024359243
135,2,7,2.0720248331894915
136,2,8,2.0835891857360593
137,2,9,2.0944128114220737
138,2,10,2.1044638614746916
139,2,11,2.113752484016273
140,2,12,2.1223278072233414
141,2,13,2.1302733137101137
142,2,14,2.1377007736482883
143,2,15,2.1447429616664575
144,2,16,2.1515454329518664
145,2,17,2.158257675165341
146,2,18,2.1650239830335365
147,2,19,2.1719744204242795
148,2,20,2.1792162393901133
149,2,21,2.186826116603006
150,2,22,2.19484354481925
151,2,23,2.2032656810370765
152,2,24,2.2120439048696943
153,2,25,2.2210822818554106
154,2,26,2.2302380588929416
155,2,27,2.239324245016924
156,2,28,2.248114252895727
157,2,29,2.256348497517976
158,2,30,2.263742771411899
159,2,31,1.8711877214980266
160,2,32,1.8392604214462622
161,2,33,1.8049082464988941
162,2,34,1.768457739592677
163,2,35,1.7302406800855903
164,2,36,1.6905902215223267
165,2,37,1.649837472069899
166,2,38,1.6083085621448558
167,2,39,1.5663222232748515
168,2,40,1.5241878815849081
169,2,41,1.4822042492037089
170,2,42,1.4406583780582836
171,2,43,1.3998251236317072
172,2,44,1.3599669518955793
173,2,45,1.3213340113052627
174,2,46,1.2841643838628212
175,2,47,1.2486844250901878
176,2,48,1.2151091024615295
177,2,49,1.1836422454289885
178,2,50,1.1544766275109264
179,2,51,1.1277938117310495
180,2,52,1.1037637046073163
181,2,53,1.0825437803829392
182,2,54,1.0642779556606983
183,2,55,1.0490951143609195
184,2,56,1.037107303231533
185,2,57,1.028407638224829
186,2,58,1.0230679811452903
187,2,59,1.0211364633154418
188,2,60,1.0226349479013142
189,2,61,1.0275565343605308
190,2,62,1.0358632166973472
191,2,64,1.0623122710315462
192,3,0,2.8393263990146416
193,3,1,2.0003532993384914
194,3,2,2.0145130699275007
195,3,3,2.0289772918964952
196,3,4,2.0434848244909984
197,3,5,2.0577998270171567
198,3,6,2.071718459668669
199,3,7,2.0850742593600997
200,3,8,2.0977419927947403
201,3,9,2.1096398419609406
202,3,10,2.1207298366375964
203,3,11,2.1310165122495017
204,3,12,2.140543837285434
205,3,13,2.1493905200818935
206,3,14,2.1576638676423605
207,3,15,2.1654924269091302
208,3,16,2.173017689270296
209,3,17,2.180385180029127
210,3,18,2.1877352843517626
211,3,19,2.1951941784821116
212,3,20,2.202865238844803
213,3,21,2.210821291601242
214,3,22,2.2190980413385897
215,3,23,2.2276889804289906
216,3,24,2.236542031272195
217,3,25,2.2455581136782055
218,3,26,2.254591761033392
219,3,27,2.2634538339611194
220,3,28,2.2719163015565136
221,3,29,2.2797189807565013
222,3,30,2.2865780469043706
223,3,31,1.8703585402384573
224,3,32,1.8378674442556049
225,3,33,1.8029004110282716
226,3,34,1.7657998158762047
227,3,35,1.7269142740642596
228,3,36,1.6865944346994197
229,3,37,1.6451891997507806
230,3,38,1.6030424204742126
231,3,39,1.5604901032813212
232,3,40,1.5178581364896175
233,3,41,1.4754605291579834
234,3,42,1.4335981340632402
