,x,z,IC
285,4,29,1.3879621647629492
286,4,30,1.4027192557730404
287,4,31,1.418163108391831
288,4,32,1.4340638779891737
289,4,33,1.4502010660314133
290,4,34,1.466373446630991
291,4,35,1.4824081800545958
292,4,36,1.498168732002604
293,4,37,1.5135612607084907
294,4,38,1.5285391907542247
295,4,39,1.5431057608897616
296,4,40,1.5573144105519687
297,4,41,1.57126695330041
298,4,42,1.5851095718627572
299,4,43,1.5990267556067927
300,4,44,1.6132333837085227
301,4,45,1.6279652328574812
302,4,46,1.6434682540573626
303,4,47,1.6599870163214636
304,4,48,1.6777527536628876
305,4,49,1.6969714741170112
306,4,50,1.7178125945961809
307,4,51,1.740398552805457
308,4,52,1.764795817557319
309,4,53,1.7910076725918453
310,4,54,1.8189690880488747
311,4,55,1.848543920237086
312,4,56,1.8795245969839691
313,4,57,1.911634355707823
314,4,58,1.9445320077854233
315,4,59,1.977819109306789
316,4,60,2.0110493284400137
317,4,61,2.0437397167864617
318,4,62,2.0753835194537107
319,4,64,2.1334695032585236
320,5,0,3.1476759584256375
321,5,1,3.13147434467085
322,5,2,3.1134182773287504
323,5,3,3.0940728949872462
324,5,4,3.0739736632771515
325,5,5,3.0536115688573653
326,5,6,3.0334214906214583
327,5,7,3.013774040995517
328,5,8,2.9949709994290425
329,5,9,2.9772442900674165
330,5,10,2.9607582939074244
331,5,11,2.9456151397019115
332,5,12,1.3409072332517673
333,5,13,1.336352496218847
334,5,14,1.3315130885571176
335,5,15,1.3266858508419832
336,5,16,1.3221730564184828
337,5,17,1.3182717888873512
338,5,18,1.3152635554873697
339,5,19,1.3134045353866022
340,5,20,1.312916838284038
341,5,21,1.313981110589531
342,5,22,2.0648840631460184
343,5,23,2.0849936241120153
344,5,24,2.1039741954816
345,5,25,2.121767752618709
346,5,26,2.1383292935551665
347,5,27,2.153623182367141
348,5,28,2.1676200644480925
349,5,29,1.383595714930844
350,5,30,1.398612363460149
351,5,31,1.4144060780986842
352,5,32,1.4307426048809766
353,5,33,1.4473947099099886
354,5,34,1.464152334879935
355,5,35,1.4808320133937072
356,5,36,1.4972851551842785
357,5,37,1.5134048461381884
358,5,38,1.5291308669659112
359,5,39,1.5444527004812922
360,5,40,1.559410374265295
361,5,41,1.5740930691265373
362,5,42,1.588635511071052
363,5,43,1.6032122521245102
364,5,44,1.6180300299360368
365,5,45,1.633318474343854
366,5,46,1.6493194979227646
367,5,47,1.6662757642190378
368,5,48,1.684418669608788
369,5,49,1.7039563007252085
370,5,50,1.7250618380285243
371,5,51,1.7478628668373675
372,5,52,1.7724320301795498
373,5,53,1.7987794140115863
374,5,54,1.8268469962092857
375,5,55,1.85650541835438
376,5,56,1.887553256364574
377,5,57,1.919718875491264
378,5,58,1.9526648605052817
379,5,59,1.9859949165542898
380,5,60,2.0192630438016717
381,5,61,2.0519847030520935
382,5,62,2.083649613414627
383,5,64,2.1417241379575533
384,6,0,3.149473625370521
385,6,1,3.1312911025792767
386,6,2,3.111181179962352
387,6,3,3.0897385406368136
388,6,4,3.067529400474962
389,6,5,3.0450758494662726
390,6,6,3.022843364436609
391,6,7,3.001231817115337
392,6,8,2.9805701296431133
393,6,9,2.961114557174098
394,6,10,2.9430504121170067
395,6,11,2.9264968941497354
396,6,12,1.3403319461875647
397,6,13,1.3356657888509296
398,6,14,1.330664075743962
399,6,15,1.3256256551724985
400,6,16,1.320857109987482
401,6,17,1.3166620264900004
402,6,18,1.3133304145169706
403,6,19,1.3111286843000496
404,6,20,1.3102905651122043
405,6,21,1.311009315264979
406,6,22,2.066539579077553
407,6,23,2.0864857048362757
408,6,24,2.1053378455738456
409,6,25,2.123041851714413
410,6,26,2.1395563762884278
411,6,27,2.154849109121148
412,6,28,2.1688935786957657
413,6,29,1.3795203816116866
414,6,30,1.3947458566685755
415,6,31,1.4108385482994148
416,6,32,1.427561471949164
417,6,33,1.4446822023759147
418,6,34,1.4619832048219799
419,6,35,1.4792715079659249
420,6,36,1.4963873157498544
421,6,37,1.5132111932026318
422,6,38,1.5296695140577377
423,6,39,1.5457379233990909
424,6,40,1.5614426443543266
425,6,41,1.5768595411654744
426,6,42,1.5921109386572636
427,6,43,1.607360286849967
428,6,44,1.6228048458115543
429,6,45,1.6386666464565767
430,6,46,1.655182054709484
431,6,47,1.6725903264031423
432,6,48,1.6911215860500701
433,6,49,1.7109846922977963
434,6,50,1.732355465154825
435,6,51,1.7553657443001962
436,6,52,1.780093724004144
437,6,53,1.8065559691171924
438,6,54,1.8347014596258222
439,6,55,1.8644079404398421
440,6,56,1.8954807709323034
441,6,57,1.9276543783120972
442,6,58,1.9605963235273403
443,6,59,1.9939138916428492
444,6,60,2.0271630241538676
445,6,61,2.0598593220758294
446,6,62,2.0914907692718336
447,6,64,2.1494579496946677
448,7,0,3.1513945818113434
449,7,1,3.1312864346073344
450,7,2,3.109185439804983
451,7,3,3.0857148798414875
452,7,4,3.0614707333239988
453,7,5,3.037005183812796
454,7,6,3.0128132913239916
455,7,7,2.9893231813626318
456,7,8,2.966889933452992
457,7,9,2.9457931765462715
458,7,10,2.9262382303185035
459,7,11,2.9083604767305373
460,7,12,1.3396710627231696
461,7,13,1.3349773700722483
462,7,14,1.3298946198855683
463,7,15,1.3247217976803092
464,7,16,1.3197680578119257
465,7,17,1.3153419366346444
466,7,18,1.3117406266094689
467,7,19,1.3092397218178593
468,7,20,1.3080838280278388
469,7,21,1.3084783979817325
470,7,22,1.3105831060671531
471,7,23,2.088518752375446
472,7,24,2.1072035343792463
473,7,25,2.1247806132661893
474,7,26,2.1412124457962176
475,7,27,2.1564701819844925
476,7,28,2.1705303541658605
477,7,29,1.375705273880295
478,7,30,1.3910907671267447
479,7,31,1.4074331590461682
480,7,32,1.4244944021713108
481,7,33,1.4420384263450805
482,7,34,1.459841591468878
483,7,35,1.4777025696984902
484,7,36,1.4954512459138047
485,7,37,1.512956260253442
486,7,38,1.530130866559307
487,7,39,1.5469368439291529
488,7,40,1.5633862729067667
489,7,41,1.5795410703821475
490,7,42,1.595510264916854
491,7,43,1.6114450836142433
492,7,44,1.6275320093813699
493,7,45,1.6439840500710758
494,7,46,1.661030535303915
495,7,47,1.678905819794255
496,7,48,1.6978373211934734
497,7,49,1.718033353773704
498,7,50,1.739671235257501
499,7,51,1.7628861419536914
500,7,52,1.7877611669777596
501,7,53,1.8143189983053003
502,7,54,1.842515579000179
503,7,55,1.8722360430842133
504,7,56,1.903293139651928
505,7,57,1.935428267940722
506,7,58,1.9683151504714542
507,7,59,2.0015660736485406
508,7,60,2.034740529032482
509,7,61,2.067355997519306
510,7,62,2.0989005363565663
511,7,64,2.1566667376412365
512,8,0,3.1534099641459465
513,8,1,3.1314339755223295
514,8,2,3.1074073523069474
515,8,3,3.081980988402456
516,8,4,3.0557795923938125
517,8,5,3.029384385179807
518,8,6,3.003318948914945
519,8,7,2.978038612538161
520,8,8,2.9539235855616908
521,8,9,2.9312758752428234
522,8,10,2.910319850807321
523,8,11,2.89120615967294
524,8,12,1.3388696182113595
525,8,13,1.334229971461305
526,8,14,1.3291457683482801
527,8,15,1.3239142810895865
528,8,16,1.318845499923943
529,8,17,1.3142513434813698
530,8,18,1.3104348349464032
531,8,19,1.3076796575950664
532,8,20,1.3062404894541961
533,8,21,1.3063344876004117
534,8,22,1.308134248995977
535,8,23,2.091048572067511
536,8,24,2.1095285249655857
537,8,25,2.126942788366925
538,8,26,2.143257756949983
539,8,27,2.1584481611184847
540,8,28,2.1724936441065266
541,8,29,2.185376085957878
542,8,30,1.387618202598643
543,8,31,1.4041629230876214
544,8,32,1.4215159670912125
545,8,33,1.4394391587997233
546,8,34,1.457704130761455
547,8,35,1.4761023669974078
548,8,36,1.4944543517447029
549,8,37,1.5126174378045032
550,8,38,1.530492095559876
551,8,39,1.5480262646136302
552,8,40,1.5652176024532036
553,8,41,1.5821135058875515
554,8,42,1.5988088681580268
555,8,43,1.6154416242845309
556,8,44,1.632186225922938
557,8,45,1.6492452713352987
558,8,46,1.6668395927009183
559,8,47,1.68519716887841
560,8,48,1.7045412842046728
561,8,49,1.7250783908149934
562,8,50,1.7469861516964178
563,8,51,1.7704021432962982
564,8,52,1.7954136797394666
565,8,53,1.8220491860038508
566,8,54,1.850271495901409
567,8,55,1.8799733841993067
568,8,56,1.9109755630767158
569,8,57,1.9430272842312983
570,8,58,1.975809592609214
571,8,59,2.008941179490586
572,8,60,2.0419866852151296
573,8,61,2.0744672088752063
574,8,62,2.105872697387252
575,8,64,2.1633468168539727
576,9,0,3.155489434715847
577,9,1,3.131705729836119
578,9,2,3.1058214072743797
579,9,3,3.078513944664329
580,9,4,3.0504357054570423
581,9,5,3.0221958481634834
582,9,6,2.9943453727357974
583,9,7,2.9673657194212004
584,9,8,2.9416611612499595
585,9,9,2.9175550529929914
586,9,10,2.895289825062687
587,9,11,2.875030448190959
588,9,12,1.3378738089546587
589,9,13,1.3333670681543701
590,9,14,1.3283589086549392
591,9,15,1.323143070053739
592,9,16,1.3180286555539338
593,9,17,1.313329392278852
594,9,18,1.309352757939
595,9,19,1.3063893887931453
596,9,20,1.3047031736826775
597,9,21,1.3045224131848152
598,9,22,1.3060323825019555
599,9,23,2.094028297206465
600,9,24,2.112267547487889
601,9,25,2.12948471952881
602,9,26,2.145650265504995
603,9,27,2.1607426023124416
604,9,28,2.1747445777712118
605,9,29,2.187640683418765
606,9,30,1.3842996371218526
607,9,31,1.401001497885357
608,9,32,1.4186016420531435
609,9,33,1.436861310750067
610,9,34,1.4555487857525198
611,9,35,1.4744495445508063
612,9,36,1.4933756158237332
613,9,37,1.5121737410580158
614,9,38,1.5307319918480702
615,9,39,1.5489845504552835
616,9,40,1.566914431379359
617,9,41,1.5845540013967014
618,9,42,1.601983241755922
619,9,43,1.6193257857092798
620,9,44,1.6367428538629543
621,9,45,1.654425295482394
622,9,46,1.6725840225312774
623,9,47,1.6914391917303069
624,9,48,1.711208545531058
625,9,49,1.7320953633160758
626,9,50,1.7542764976278211
627,9,51,1.777890975699004
628,9,52,1.8030296335914253
629,9,53,1.8297262191407992
630,9,54,1.8579503516424198
631,9,55,1.8876026624561573
632,9,56,1.918512363728351
633,9,57,1.9504374050193276
634,9,58,1.983067283009554
635,9,59,2.0160284711595624
636,9,60,2.0488923379141157
637,9,61,2.0811853274947176
638,9,62,2.112401090128572
639,9,64,2.169494813016733
640,10,0,3.157601485299662
641,10,1,3.13207237024816
642,10,2,3.1044005815059816
643,10,3,3.07528911567878
644,10,4,3.045416876609732
645,10,5,3.015419820280854
646,10,6,2.9858752199352128
647,10,7,2.957289496349552
648,10,8,2.930089883637758
649,10,9,2.9046200210575472
650,10,10,2.881139384207861
651,10,11,2.8598263026140955
652,10,12,1.3366314114320013
653,10,13,1.332333322562249
654,10,14,1.327476232119263
655,10,15,1.322348569876963
656,10,16,1.3172568519749743
657,10,17,1.3125150433595296
658,10,18,1.3084336835181754
659,10,19,1.3053091900424543
660,10,20,1.3034137482260224
661,10,21,1.3029861728981162
662,10,22,1.3042240917391668
663,10,23,2.097408787486342
664,10,24,2.1153731879353974
665,10,25,2.1323607193532093
666,10,26,2.148345996407491
667,10,27,2.163311214734786
668,10,28,2.1772425075090482
669,10,29,2.1901270481004897
670,10,30,1.381107188240738
671,10,31,1.3979234426955587
672,10,32,1.4157280447734555
673,10,33,1.4342831490705619
674,10,34,1.4533550535212825
675,10,35,1.4727244170837857
676,10,36,1.49219577946875
677,10,37,1.5116059820218095
678,10,38,1.5308311290838055
679,10,39,1.549791783999906
680,10,40,1.568456161443027
681,10,41,1.5868411553625408
682,10,42,1.6050111267512719
683,10,43,1.6230744643170105
684,10,44,1.6411780206356401
685,10,45,1.6594996129796298
686,10,46,1.6782388583612324
687,10,47,1.697606683215326
688,10,48,1.7178139067159202
689,10,49,1.7390593405630785
690,10,50,1.7615178753272667
691,10,51,1.7853290328510762
692,10,52,1.8105864552139659
693,10,53,1.8373287734976436
694,10,54,1.8655322548860958
695,10,55,1.8951055660117597
696,10,56,1.9258869160610326
697,10,57,1.9576437576699952
698,10,58,1.9900751302171702
699,10,59,2.0228166322288135
700,10,60,2.0554479109304182
701,10,61,2.087502461243977
702,10,62,2.118479437401218
703,10,64,2.1751074653813642
704,11,0,3.159713749238002
705,11,1,3.1325035450553282
706,11,2,3.1031166407730404
707,11,3,3.072280453120178
708,11,4,3.040699275575124
709,11,5,3.0090346842054783
710,11,6,2.977889044087723
711,11,7,2.947792590317433
712,11,8,2.919194382889314
713,11,9,2.892457253433664
714,11,10,2.8678566821791818
715,11,11,2.8455833735473224
716,11,12,1.3350921903716433
717,11,13,1.331075018696284
718,11,14,1.326441189799941
719,11,15,1.3214720991435662
720,11,16,1.3164700086558325
721,11,17,1.3117475625996866
722,11,18,1.307616960753309
723,11,19,1.3043792012682247
724,11,20,1.3023138032165251
725,11,21,1.3016694007614722
726,11,22,1.3026555676682963
727,11,23,2.1011390443744395
728,11,24,2.1187962931087934
729,11,25,2.1355234648301775
730,11,26,2.1512994272273827
731,11,27,2.166110233398836
732,11,28,2.179945370247454
733,11,29,2.1927947522341213
734,11,30,1.378013878631698
735,11,31,1.3949044582632644
736,11,32,1.4128731549415996
737,11,33,1.4316844980414036
738,11,34,1.4511041507820275
739,11,35,1.470909141153398
740,11,36,1.4908975027331621
741,11,37,1.5108969195438426
742,11,38,1.5307720054426222
743,11,39,1.5504298998507196
744,11,40,1.5698239260649558
745,11,41,1.5889551335738161
746,11,42,1.6078716289055965
747,11,43,1.6266656874120105
748,11,44,1.645468727664002
749,11,45,1.6644443173452874
750,11,46,1.6837794612548393
751,11,47,1.7036744950303901
752,11,48,1.7243319695429937
753,11,49,1.7459449580704802
754,11,50,1.7686852493397422
755,11,51,1.7926919029433455
756,11,52,1.8180606387577993
757,11,53,1.8448345087901143
758,11,54,1.872996259033458
759,11,55,1.9024627317851972
760,11,56,1.933081587475304
761,11,57,1.9646305419419128
762,11,58,1.9968192233203417
763,11,59,2.0292936556892784
764,11,60,2.0616432779832996
765,11,61,2.0934103101687858
766,11,62,2.12410118797676
767,11,64,2.1801814407254283
768,12,0,3.1617933194180092
769,12,1,3.132968191773415
770,12,2,3.1019404484099775
771,12,3,3.06946079624812
772,12,4,3.0362577345185473
773,12,5,3.003017247996294
774,12,6,2.9703655784803433
775,12,7,2.9388555770441274
776,12,8,2.9089569648643425
777,12,9,2.881050647959217
778,12,10,2.855427049216013
779,12,11,2.832288247732171
780,12,12,1.3332082927486968
781,12,13,1.3295404839510012
782,12,14,1.3251989374244317
783,12,15,1.3204563527436264
784,12,16,1.3156091130873424
785,12,17,1.3109670046236155
786,12,18,1.3068424850313891
787,12,19,1.3035399096009113
788,12,20,1.301345125094147
789,12,21,1.3005158275761144
790,12,22,1.3012730511820605
791,12,23,2.1051666399936613
792,12,24,2.1224863884789755
793,12,25,2.138924403992768
794,12,26,2.154463883517282
795,12,27,2.1690948032206556
796,12,28,2.1828100603214424
797,12,29,2.1956023593268372
798,12,30,1.3749938797311623
799,12,31,1.3919216069024833
800,12,32,1.4100165127790953
801,12,33,1.4290469186703558
802,12,34,1.4487791763993174
803,12,35,1.4689878633241311
804,12,36,1.489465500639546
805,12,37,1.5100313858359524
806,12,38,1.5305391624109608
807,12,39,1.5508827973959398
808,12,40,1.5710006982759466
809,12,41,1.5908777732009278
810,12,42,1.6105453193015777
811,12,43,1.6300787103651493
812,12,44,1.649592943778724
813,12,45,1.6692361940729612
814,12,46,1.6891816031728026
815,12,47,1.7096176123016376
816,12,48,1.7307372043839406
817,12,49,1.7527264761321282
818,12,50,1.7757529936678238
819,12,51,1.7999544029816095
820,12,52,1.8254277658940254
821,12,53,1.8522200732493541
822,12,54,1.8803203503623493
823,12,55,1.9096537164471306
824,12,56,1.9400776917392146
825,12,57,1.9713809657136985
826,12,58,2.0032847501397026
827,12,59,2.035446745016096
828,12,60,2.0674676472922076
829,12,61,2.098900035403319
830,12,62,2.129259370742682
831,12,64,2.1847131609822443
832,13,0,3.1638070693094473
833,13,1,3.133434854179674
834,13,2,3.1008422777477844
835,13,3,3.066802179177531
836,13,4,3.03206604966748
837,13,5,2.997343040651975
838,13,6,2.9632820252573895
839,13,7,2.9304572434355203
840,13,8,2.899357886688506
841,13,9,2.8703817948442154
842,13,10,2.8438332532572366
843,13,11,2.8199247022556166
844,13,12,1.330934624902477
845,13,13,1.3276804953054908
846,13,14,1.3236967660449035
847,13,15,1.3192458518941426
848,13,16,1.314616684756347
849,13,17,1.3101146851404821
850,13,18,1.3060511731389353
851,13,19,1.3027326217055961
852,13,20,1.3004501609481496
853,13,21,1.2994697324354365
854,13,22,1.300023267455438
855,13,23,2.1094381559856266
856,13,24,2.1263921054749035
857,13,25,2.142514171551237
858,13,26,2.1577919428015733
859,13,27,2.172219371451865
860,13,28,2.18579281051152
861,13,29,2.198507794029915
862,13,30,1.372022735214284
863,13,31,1.3889535109839102
864,13,32,1.4071393947425581
865,13,33,1.4263538641343319
866,13,34,1.4463652492905101
867,13,35,1.4669468433337414
868,13,36,1.4878866543751432
869,13,37,1.5089963883206488
870,13,38,1.5301192796636676
871,13,39,1.5511364307712818
872,13,40,1.5719713774276682
873,13,41,1.5925926674807376
874,13,42,1.6130143177634622
875,13,43,1.6332940990613756
876,13,44,1.6535296865281142
877,13,45,1.6738528002157196
878,13,46,1.6944215438680403
879,13,47,1.7154112265169157
880,13,48,1.737004017655128
881,13,49,1.7593778401320865
882,13,50,1.7826949431927643
883,13,51,1.8070906195839547
884,13,52,1.832662534342846
885,13,53,1.859461118398087
886,13,54,1.8874814477892266
887,13,55,1.9166569801756979
888,13,56,1.9468554560504536
889,13,57,1.9778771949854848
890,13,58,2.009455930124315
891,13,59,2.0412622302214958
892,13,60,2.0729094613260144
893,13,61,2.103962143389497
894,13,62,2.133946464346245
895,13,64,2.1886986470062113
896,14,0,3.165721974231144
897,14,1,3.1338719999732154
898,14,2,3.09979212561065
899,14,3,3.064276139705491
900,14,4,3.0280972850198924
901,14,5,2.991986610312668
902,14,6,2.9566143477887508
903,14,7,2.9225748738514765
904,14,8,2.8903756367078746
905,14,9,2.860430250149683
906,14,10,2.83305576682376
907,14,11,2.808473964748634
908,14,12,1.3282292101061024
909,14,13,1.3254486670427765
910,14,14,1.3218845153255325
911,14,15,1.3177873778912883
912,14,16,1.3134372238780387
913,14,17,1.3091336389401156
914,14,18,1.3051854247288583
915,14,19,1.301899923008321
916,14,20,1.2995724700239761
917,14,21,1.2984763814082612
918,14,22,1.2988538472035525
919,14,23,1.3009080812132263
920,14,24,2.1304616146729085
921,14,25,2.1462430100602856
922,14,26,2.161235843829901
923,14,27,2.1754380852027584
924,14,28,2.188849578085864
925,14,29,2.2014687170053886
926,14,30,1.3690775624302565
927,14,31,1.38598052811986
928,14,32,1.404224964832779
929,14,33,1.4235908099616699
930,14,34,1.443849620480762
931,14,35,1.4647745511436387
932,14,36,1.4861500964574905
933,14,37,1.5077811859092052
934,14,38,1.5295012452195913
935,14,39,1.551178875330431
936,14,40,1.572722854009557
937,14,41,1.5940852304469726
938,14,42,1.6152623585661519
939,14,43,1.6362937971352578
940,14,44,1.6572590909766123
941,14,45,1.678272534299637
942,14,46,1.699476101027539
943,14,47,1.7210308046323588
944,14,48,1.7431068183235015
945,14,49,1.7658727426671017
946,14,50,1.7894844495037237
947,14,51,1.8140739565715842
948,14,52,1.8397387953348123
949,14,53,1.8665323246282308
950,14,54,1.8944554150196895
