,x,z,IC
75,1,11,1.9459550213982122
76,1,12,1.9510896819930756
77,1,13,1.9556880601252415
78,1,14,1.9594622878182608
79,1,15,1.9621616874561538
80,1,16,1.9635813056782725
81,1,17,1.9635684408164806
82,1,18,1.9620269374059336
83,1,19,1.9589191143020586
84,1,20,1.9542652901988795
85,1,21,1.9481409678815873
86,1,22,1.9406718324055634
87,1,23,1.9320268048150828
88,1,24,1.9224094685834314
89,1,25,1.9120482477404195
90,1,26,1.3438236790918743
91,1,27,1.3325279706036273
92,1,28,1.8789324332110833
93,1,29,3.398026785061748
94,1,30,3.3827792962616496
95,1,31,3.3650744232454683
96,1,32,3.344869515992625
97,1,33,3.3221170303109036
98,1,34,3.2967681071795196
99,1,35,3.2687775320607226
100,1,36,3.2381098675236224
101,1,37,3.2047464890218698
102,1,38,3.1686932009450395
103,1,39,3.129988070420663
104,1,40,3.0887090915636346
105,1,41,3.0449812841485757
106,1,42,2.998982838578697
107,1,43,2.950949943440582
108,1,44,2.901179972107518
109,1,45,2.8500327593915493
110,1,46,2.7979297661731812
111,1,47,2.745351006778802
112,1,48,2.6928296977399016
113,1,49,2.6409446742651683
114,1,50,2.590310708919029
115,1,51,2.5415669522128352
116,1,52,2.495363793746069
117,1,53,2.452348512065491
118,1,54,2.413150138754493
119,1,55,2.378364005078603
120,1,56,2.348536465984634
121,1,57,2.3241503051726418
122,1,58,2.305611315775911
123,1,59,2.2932365240136297
124,1,60,2.287244478816003
125,1,61,2.287747970298484
126,1,62,2.294749466109409
127,1,64,2.3276979108334137
128,2,0,3.2347508685616178
129,2,1,3.222373751844471
130,2,2,3.2138189411671743
131,2,3,1.9365706361082435
132,2,4,1.9355070922132482
133,2,5,1.936095499843417
134,2,6,1.9381681622273126
135,2,7,1.9415038795890223
136,2,8,1.9458372081964903
137,2,9,1.9508692594129153
138,2,10,1.9562795938030662
139,2,11,1.9617387271448583
140,2,12,1.9669207467703986
141,2,13,1.9715155385651881
142,2,14,1.9752401469141616
143,2,15,1.977848830811037
144,2,16,1.9791414373944272
145,2,17,1.9789697868131941
146,2,18,1.9772418464584638
147,2,19,1.9739235646976854
148,2,20,1.9690383304865726
149,2,21,1.9626641216687735
150,2,22,1.9549284974869303
151,2,23,1.9460016761039012
152,2,24,1.9360880123967064
153,2,25,1.9254162520461406
154,2,26,1.3513582876723504
155,2,27,1.3403267367686356
156,2,28,1.8912821560803637
157,2,29,3.400599255835582
158,2,30,3.387324139502434
159,2,31,3.3714556253025036
160,2,32,3.352935323145672
161,2,33,3.331702298068691
162,2,34,3.3076968752393063
163,2,35,3.2808657901933858
164,2,36,3.2511684722707446
165,2,37,3.2185841861161353
166,2,38,3.1831197039715096
167,2,39,3.144817142601623
168,2,40,3.1037615748434906
169,2,41,3.0600880181329226
170,2,42,3.013987411477075
171,2,43,2.965711218081778
172,2,44,2.9155743324124934
173,2,45,2.8639560264368384
174,2,46,2.8112987381498438
175,2,47,2.75810458369732
176,2,48,2.7049295595533005
177,2,49,2.652375490039827
178,2,50,2.601079864591616
179,2,51,2.5517037951101185
180,2,52,2.50491840315608
181,2,53,2.4613900164509364
182,2,54,2.4217646113903206
183,2,55,2.3866519806628914
184,2,56,2.3566101308021192
185,2,57,2.3321304223787283
186,2,58,2.3136239550301947
187,2,59,2.3014096707686655
188,2,60,2.295704602839403
189,2,61,2.296616635300516
190,2,62,2.3041400625426194
191,2,64,2.3384248080370473
192,3,0,3.209051214856343
193,3,1,3.1951742174859925
194,3,2,3.185280131561534
195,3,3,1.949713363818539
196,3,4,1.9492663879337542
197,3,5,1.9504007220521395
198,3,6,1.9529465855981842
199,3,7,1.95668202676888
200,3,8,1.961342104083583
201,3,9,1.9666295761113068
202,3,10,1.972226659107303
203,3,11,1.977807374884472
204,3,12,1.9830499934184418
205,3,13,1.9876490769738504
206,3,14,1.9913266546560222
207,3,15,1.993842097145023
208,3,16,1.9950003191133996
209,3,17,1.9946580089495132
210,3,18,1.9927276688287734
211,3,19,1.9891793393890915
212,3,20,1.9840399784862626
213,3,21,1.977390558818624
214,3,22,1.9693610407451554
215,3,23,1.9601234607018458
216,3,24,1.9498834489185486
217,3,25,1.9388705498029208
218,3,26,1.3589436053106874
219,3,27,1.3481936583545238
220,3,28,1.9036271233726527
221,3,29,3.4031834101493486
222,3,30,3.391882921312347
223,3,31,3.3778596991280305
224,3,32,3.3610397975913653
225,3,33,3.341348930760956
226,3,34,3.318716500637993
227,3,35,3.2930809384310535
228,3,36,3.264396141765659
229,3,37,3.2326387276511976
230,3,38,3.197815769411818
231,3,39,3.1599726476193988
232,3,40,3.1192006221043465
233,3,41,3.075643725531539
234,3,42,3.029504589331659
235,3,43,2.981048839816233
236,3,44,2.9306077452506956
237,3,45,2.8785788520443876
238,3,46,2.8254244179828842
239,3,47,2.771667530009005
240,3,48,2.717885880474403
241,3,49,2.664703265754513
242,3,50,2.6127789611935057
243,3,51,2.5627952130297365
244,3,52,2.515443167847331
245,3,53,2.4714076300329686
246,3,54,2.431351094864477
247,3,55,2.3958975468542834
248,3,56,2.3656165380023997
249,3,57,2.3410080674903293
250,3,58,2.322488772550497
251,3,59,2.3103799099513167
252,3,60,2.30489755961238
253,3,61,2.3061454178346983
254,3,62,2.314110469630916
255,3,64,2.349552229113849
256,4,0,3.183550671224216
257,4,1,3.168207453852039
258,4,2,3.157008159130514
259,4,3,1.962805850666411
260,4,4,1.963019669279042
261,4,5,1.9647426250717164
262,4,6,1.967802034760718
263,4,7,1.971974453273684
264,4,8,1.976994792780298
265,4,9,1.982566914927433
266,4,10,1.9883752604886051
267,4,11,1.9940970441358488
268,4,12,1.9994145249238868
269,4,13,2.004026865854252
270,4,14,2.0076611182579613
271,4,15,2.0100819076004686
272,4,16,2.0110994548285612
273,4,17,2.0105756390403493
274,4,18,2.0084278900080603
275,4,19,2.004630789438261
276,4,20,1.9992153540596673
277,4,21,1.992266067811077
278,4,22,1.9839158207302092
279,4,23,1.974338994987355
280,4,24,1.9637430105819396
281,4,25,1.9523587017207056
282,4,26,1.3665762581244933
283,4,27,1.3561237646475546
284,4,28,1.915915651146346
285,4,29,3.4057384654661282
286,4,30,3.3964138546827374
287,4,31,3.3842447065819408
288,4,32,3.3691416553539373
289,4,33,3.35101704077679
290,4,34,3.3297891575780176
291,4,35,3.30538778947787
292,4,36,3.277760805004708
293,4,37,3.246881529725386
294,4,38,3.212756558411602
295,4,39,3.1754336331640842
296,4,40,3.1350091914021596
297,4,41,3.091635182050507
298,4,42,3.0455247597144286
299,4,43,2.996956494946207
300,4,44,2.946276783007598
301,4,45,2.8939001923199728
302,4,46,2.8403075649652596
303,4,47,2.7860417625461356
304,4,48,2.7317010384074303
305,4,49,2.677930108338603
306,4,50,2.62540908292418
307,4,51,2.574840512153495
308,4,52,2.5269348733102737
309,4,53,2.4823949033365444
310,4,54,2.4418992339601555
311,4,55,2.4060858295150997
312,4,56,2.375535751753529
313,4,57,2.350757781866059
314,4,58,2.3321744168923284
315,4,59,2.320109725920018
316,4,60,2.3147795018408193
317,4,61,2.3162840785280214
318,4,62,2.3246041033067364
319,4,64,2.3610114640298328
320,5,0,3.158350965438772
321,5,1,3.141578418449095
322,5,2,3.1291102230162307
323,5,3,1.975783145914416
324,5,4,1.9767009564552713
325,5,5,1.9790545251651577
326,5,6,1.982667432252855
327,5,7,1.9873139774220043
328,5,8,1.992728252204444
329,5,9,1.9986146474914654
330,5,10,2.0046593647167494
331,5,11,2.010542463655119
332,5,12,2.0159499634995885
333,5,13,2.0205855172513134
334,5,14,2.0241812021813406
335,5,15,2.0265070100902487
336,5,16,2.0273786784571244
337,5,17,2.0266635748351858
338,5,18,2.024284428975672
339,5,19,2.0202207966878962
340,5,20,2.0145082326477417
341,5,21,2.0072352424131776
342,5,22,1.9985381730051883
343,5,23,1.988594282980421
344,5,24,1.977613303721374
345,5,25,1.9658278609431605
346,5,26,1.3742525556925456
347,5,27,1.3641116985776058
348,5,28,1.9280963434796694
349,5,29,3.4082230537172333
350,5,30,3.400874596251672
351,5,31,3.3905681438467368
352,5,32,3.3771989965516953
353,5,33,3.360666032157476
354,5,34,3.340876177095582
355,5,35,3.3177501366855955
356,5,36,3.291229156257741
357,5,37,3.261282522470737
358,5,38,3.227915463454088
359,5,39,3.1911770695261823
360,5,40,3.1511678349307286
361,5,41,3.108046416434447
362,5,42,3.0620352172146856
363,5,43,3.0134244340260867
364,5,44,2.9625742512768745
365,5,45,2.909914925822621
366,5,46,2.855944578857491
367,5,47,2.80122459359415
368,5,48,2.7463726064027627
369,5,49,2.6920531713578506
370,5,50,2.6389662701813563
371,5,51,2.587833927799774
372,5,52,2.539385274686346
373,5,53,2.4943404676081946
374,5,54,2.453393937479486
375,5,55,2.41719747434812
376,5,56,2.386343683298045
377,5,57,2.3613503500580517
378,5,58,2.3426462408880147
379,5,59,2.330558828095321
380,5,60,2.3253043812566405
381,5,61,2.3269807964986686
382,5,62,2.335563454261184
383,5,64,2.372734261497319
384,6,0,3.133554684180981
385,6,1,3.115392668276364
386,6,2,3.1016938412464112
387,6,3,1.9885813608276177
388,6,4,1.9902450529956894
389,6,5,1.9932702450877824
390,6,6,1.9974759371875697
391,6,7,2.0026333959803466
392,6,8,2.008475196948869
393,6,9,2.014705660852033
394,6,10,2.021012256919888
395,6,11,2.0270775108261367
396,6,12,2.032590940120993
397,6,13,2.037260543878887
398,6,14,2.040823396493144
399,6,15,2.0430549367107185
400,6,16,2.0437766002956566
401,6,17,2.0428615156476444
402,6,18,2.0402380632540766
403,6,19,2.0358911885875046
404,6,20,2.0298614502817083
405,6,21,2.022241877330814
406,6,22,2.013172796911108
407,6,23,2.002834874685887
408,6,24,1.9914406789319743
409,6,25,1.9792251358135922
410,6,26,1.3819683753739642
411,6,27,1.372151614661456
412,6,28,1.9401184341411584
413,6,29,3.4105954986200895
414,6,30,3.4052224992540543
415,6,31,3.3967871646679493
416,6,32,3.3851694942727426
417,6,33,3.37025475123238
418,6,34,3.351938156438323
419,6,35,3.33013082007054
420,6,36,3.304766676578018
421,6,37,3.275810126886418
422,6,38,3.2432640413250042
423,6,39,3.207177740458919
424,6,40,3.167654550466277
425,6,41,3.124858526039505
426,6,42,3.0790199474727746
427,6,43,3.0304392293845464
428,6,44,2.979488925489467
429,6,45,2.9266135753937097
430,6,46,2.872327213359436
431,6,47,2.8172084426668356
432,6,48,2.761893069479383
433,6,49,2.7070643835754993
434,6,50,2.653441266366383
435,6,51,2.6017643956648135
436,6,52,2.5527808982022306
437,6,53,2.5072278716557075
438,6,54,2.4658152550588968
439,6,55,2.4292085675327058
440,6,56,2.3980120584631623
441,6,57,2.372752816408693
442,6,58,2.353866368671091
443,6,59,2.3416842688703934
444,6,60,2.3364241169977045
445,6,61,2.338182386940199
446,6,62,2.346930352663549
447,6,64,2.384653178866386
448,7,0,3.109264754492564
449,7,1,3.089755836938081
450,7,2,3.074866329838918
451,7,3,2.001138199221441
452,7,4,2.003588079641331
453,7,5,2.0073246493005232
454,7,6,2.0121614798835408
455,7,7,2.0178660164109954
456,7,8,2.024168606487099
457,7,9,2.0307728801421003
458,7,10,2.0373670563907464
459,7,11,2.0436357194750867
460,7,12,2.049271593410178
461,7,13,2.053986848326782
462,7,14,2.057523495836514
463,7,15,2.059662472093043
464,7,16,2.060231064531971
465,7,17,2.059108408952382
466,7,18,2.0562288646394156
467,7,19,2.05158316320808
468,7,20,2.045217318110713
469,7,21,2.037229372532883
470,7,22,2.027764150002798
471,7,23,2.0170062509661677
472,7,24,2.0051716066943635
473,7,25,1.9924979565404695
474,7,26,1.3897190406107114
475,7,27,1.3802370713539762
476,7,28,1.9519321276512054
477,7,29,3.4128141000507206
478,7,30,3.4094148732831515
479,7,31,3.4028588104381092
480,7,32,3.393010590624793
481,7,33,3.379741645072212
482,7,34,3.3629350772213913
483,7,35,3.3424918023832806
484,7,36,3.3183376669385005
485,7,37,3.2904312451478392
486,7,38,3.2587719616456217
487,7,39,3.223408151903351
488,7,40,3.1844446531232222
489,7,41,3.1420495152646453
490,7,42,3.0964594366576224
491,7,43,3.0479835606501595
492,7,44,2.9970053180130867
493,7,45,2.94398206276308
494,7,46,2.889442324438197
495,7,47,2.8339805849244075
496,7,48,2.7782495795236386
497,7,49,2.722950216614033
498,7,50,2.6688193043565525
499,7,51,2.6166153627981745
500,7,52,2.5671028818747863
501,7,53,2.521035456942476
502,7,54,2.479138290659718
503,7,55,2.4420905908937867
504,7,56,2.41050841701042
505,7,57,2.3849285302659116
506,7,58,2.365793787605755
507,7,59,2.353440582265977
508,7,60,2.348088780180446
509,7,61,2.349834530020345
510,7,62,2.3586462390637175
511,7,64,2.3967019274975923
512,8,0,3.0855839054840795
513,8,1,3.0647730944529723
514,8,2,3.0487342672670303
515,8,3,2.013393479521339
516,8,4,2.016668001498478
517,8,5,2.0211541742188155
518,8,6,2.026659293256199
519,8,7,2.0329461875436423
520,8,8,2.0397422533785856
521,8,9,2.0467497927081797
522,8,10,2.05365723518541
523,8,11,2.0601507916527346
524,8,12,2.0659260734916045
525,8,13,2.0706992180589063
526,8,14,2.0742170848169508
527,8,15,2.0762661285932067
528,8,16,2.0766796138139223
529,8,17,2.0753429040526568
530,8,18,2.0721966418156357
531,8,19,2.067237720759237
532,8,20,2.060518042866502
533,8,21,2.052141142775138
534,8,22,2.042256846789814
535,8,23,2.0310542116836845
536,8,24,2.0187530551115427
537,8,25,2.0055944427142727
538,8,26,1.3974991952514508
539,8,27,1.388360919752985
540,8,28,1.9634889369999573
541,8,29,3.4148374232488936
542,8,30,3.41340924893489
543,8,31,3.4087402455252254
544,8,32,3.400679698719616
545,8,33,3.389084926902789
546,8,34,3.3738264319033644
547,8,35,3.3547942551787973
548,8,36,3.3319052933484885
549,8,37,3.305111265144063
550,8,38,3.274406972109884
551,8,39,3.239838460072913
552,8,40,3.2015106692489605
553,8,41,3.1595941589645125
554,8,42,3.1143305087655997
555,8,43,3.0660360308663113
556,8,44,3.015103478466717
557,8,45,2.962001498783159
558,8,46,2.907271656415539
559,8,47,2.851522939135699
560,8,48,2.7954237511091695
561,8,49,2.73969149445348
562,8,50,2.6850799352212213
563,8,51,2.632364640683673
564,8,52,2.58232685761004
565,8,53,2.535736272774828
566,8,54,2.49333315425586
567,8,55,2.455810412783777
568,8,56,2.4237961446444714
569,8,57,2.3978372202645186
570,8,58,2.3783844651916666
571,8,59,2.3657799430249637
572,8,60,2.3602467939934497
573,8,61,2.36188201007029
574,8,62,2.370652440121263
575,8,64,2.40881571167567
576,9,0,3.0626141135712777
577,9,1,3.040548592974182
578,9,2,3.023402947393002
579,9,3,2.025289643619338
580,9,4,2.0294251437401574
581,9,5,2.034697348760141
582,9,6,2.0409064362412646
583,9,7,2.047809823964674
584,9,8,2.055131226801276
585,9,9,2.0625709690757383
586,9,10,2.069817134943204
587,9,11,2.076557108878006
588,9,12,2.082489046386942
589,9,13,2.087332821851228
590,9,14,2.0908400255408393
591,9,15,2.0928026241509143
592,9,16,2.0930599568037005
593,9,17,2.0915038088494136
594,9,18,2.0880813859885143
595,9,19,2.082796097853048
596,9,20,2.0757061496191906
597,9,21,2.0669210287889346
598,9,22,2.056596058359817
599,9,23,2.0449252638033766
600,9,24,2.032132866561465
601,9,25,2.0184637685929485
602,9,26,1.405302676079682
603,9,27,1.3965151907433477
604,9,28,1.9747420152803818
605,9,29,3.4166245905680714
606,9,30,3.4171636453403647
607,9,31,3.4143889961787894
608,9,32,3.4081344092803914
609,9,33,3.398242747543563
610,9,34,3.3845713580355103
611,9,35,3.3669986547354815
612,9,36,3.3454316441919754
613,9,37,3.319814079868117
614,9,38,3.290134881416394
615,9,39,3.2564364202303135
616,9,40,3.218822254102241
617,9,41,3.1774638927638352
618,9,42,3.132606192894716
619,9,43,3.084571015538031
620,9,44,3.033758829732718
621,9,45,2.9806480118627765
622,9,46,2.9257916684236065
623,9,47,2.8698118977781792
624,9,48,2.8133915007655146
625,9,49,2.757263247178304
626,9,50,2.702196901431941
627,9,51,2.6489843024715842
628,9,52,2.598422876499644
629,9,53,2.55129803311053
630,9,54,2.5083649529445027
631,9,55,2.4703303155803242
632,9,56,2.4378345382465176
633,9,57,2.4114350978939214
634,9,58,2.3915914908180635
635,9,59,2.378652345679209
636,9,60,2.3728451485147057
637,9,61,2.3742689639541052
638,9,62,2.3828904477598005
639,9,64,2.4209315591633023
640,10,0,3.040456034732403
641,10,1,3.0171849018315693
642,10,2,2.998975824153442
643,10,3,2.036772247890611
644,10,4,2.041802691184791
645,10,5,2.047895300507011
646,10,6,2.0548423045646613
647,10,7,2.0623949194482405
648,10,8,2.070272446758479
649,10,9,2.078172576132614
650,10,10,2.085782477355579
651,10,11,2.092790238327356
652,10,12,2.098896194499653
653,10,13,2.1038237032950877
654,10,14,2.1073289430144815
655,10,15,2.1092093586151663
656,10,16,2.1093104346109683
657,10,17,2.107530545706047
658,10,18,2.103823715638905
659,10,19,2.098200200722818
660,10,20,2.0907249031443644
661,10,21,2.0815137065697225
662,10,22,2.0707279094358615
663,10,23,2.058567006124982
664,10,24,2.0452601300545883
665,10,25,2.0310565230658946
666,10,26,1.4131223858427346
667,10,27,1.4046909827750607
668,10,28,1.9856464785123276
669,10,29,3.4181355734358725
670,10,30,3.4206368385428285
671,10,31,3.4197631912920143
672,10,32,3.4153327004984866
673,10,33,3.4071733718634416
674,10,34,3.395128779653803
675,10,35,3.3790648875726332
676,10,36,3.358877799913313
677,10,37,3.334502122150247
678,10,38,3.3059195607311436
679,10,39,3.2731673573133033
680,10,40,3.236346134761052
681,10,41,3.19562673197216
682,10,42,3.15125562240481
683,10,43,3.1035585466886135
684,10,44,3.0529420418642763
685,10,45,2.9998926168693574
686,10,46,2.9449734035189707
687,10,47,2.8888182015379793
688,10,48,2.832122931881927
689,10,49,2.7756346110382806
690,10,50,2.7201380564686475
691,10,51,2.6664406260625837
692,10,52,2.615355378780192
693,10,53,2.567683116190686
694,10,54,2.5241938223964637
695,10,55,2.4856080604147226
696,10,56,2.452578904635403
697,10,57,2.425674990339754
698,10,58,2.405365242041797
699,10,59,2.3920058029588485
700,10,60,2.385829629332335
701,10,61,2.386939137426869
702,10,62,2.3953022003073228
703,10,64,2.432988641544847
704,11,0,3.0192084274747075
705,11,1,2.9947824354842956
706,11,2,2.9755539514350215
707,11,3,2.047790431853711
708,11,4,2.0537471671935674
709,11,5,2.0606922428984853
710,11,6,2.0684091242570677
711,11,7,2.076642044825911
712,11,8,2.085105164368414
713,11,9,2.0934928779629933
714,11,10,2.101490863752694
715,11,11,2.1087874294860787
716,11,12,2.1150847087634412
717,11,13,2.12010926700772
718,11,14,2.1236217041221503
719,11,15,2.1254248843397163
720,11,16,2.1253704820000014
721,11,17,2.123363602402334
722,11,18,2.1193653164927198
723,11,19,2.113393033603239
724,11,20,2.1055187242211164
725,11,21,2.0958650912016297
726,11,22,2.0845998694238244
727,11,23,2.0719285073237916
728,11,24,2.0580855460997514
729,11,25,2.0433250612262137
730,11,26,1.4209501691585245
731,11,27,1.4128783525464716
732,11,28,1.9961597169739913
733,11,29,3.419331482164337
734,11,30,3.4237886286435497
735,11,31,3.42482180325919
736,11,32,3.4222331497156544
737,11,33,3.415835359182657
738,11,34,3.405457555103541
739,11,35,3.390952365218346
740,11,36,3.372203915057914
741,11,37,3.3491364150842924
742,11,38,3.3217229643536355
743,11,39,3.2899941593782684
744,11,40,3.254046079493618
745,11,41,3.21404722056067
746,11,42,3.170243967613202
747,11,43,3.1229642337197516
748,11,44,3.0726189457806434
749,11,45,3.019701126443991
750,11,46,2.9647824024047758
751,11,47,2.908506860119144
752,11,48,2.851582267070944
753,11,49,2.794768776521958
754,11,50,2.7388653323567524
755,11,51,2.6846940843810194
756,11,52,2.633083209567107
757,11,53,2.5848486078575497
758,11,54,2.54077499924212
759,11,55,2.5015969894486485
760,11,56,2.4679806928903236
761,11,57,2.440506502350158
762,11,58,2.4196535748630588
763,11,59,2.405786562752599
764,11,60,2.3991450589288594
765,11,61,2.399836148214192
766,11,62,2.4078303641529484
767,11,64,2.444928582571655
768,12,0,2.9989675703682868
769,12,1,2.973438878123139
770,12,2,2.9532354217109607
771,12,3,2.0582973601202097
772,12,4,2.0652088874783545
773,12,5,2.073035939001651
774,12,6,2.0815524234377176
775,12,7,2.0904948258062905
776,12,8,2.099571443747986
777,12,9,2.108472719856723
778,12,10,2.1168822593582917
779,12,11,2.1244880968500133
780,12,12,2.1309937680923112
781,12,13,2.136128753247708
782,12,14,2.139657885950797
783,12,15,2.1413893668951216
784,12,16,2.141181079304971
785,12,17,2.1389449742066935
786,12,18,2.1346493728386102
787,12,19,2.12831911851074
788,12,20,2.1200335972130495
789,12,21,2.1099227316881133
790,12,22,2.098161134041942
791,12,23,2.084960674017363
792,12,24,2.0705617809243275
793,12,25,2.0552238445281987
794,12,26,1.4287766937223065
795,12,27,1.4210662109059065
796,12,28,2.0062416924212716
797,12,29,3.420174851243379
798,12,30,3.426580103626908
799,12,31,3.429524887142043
800,12,32,3.428795145468976
801,12,33,3.4241877464943236
802,12,34,3.41551663051231
803,12,35,3.4026201477842966
804,12,36,3.385369312556895
805,12,37,3.363676638353549
806,12,38,3.337505170088978
807,12,39,3.3068772946335665
808,12,40,3.271882894601846
809,12,41,3.232686411411786
810,12,42,3.1895324033984145
811,12,43,3.14274922256775
812,12,44,3.092750488319244
813,12,45,3.0400341063310243
814,12,46,2.9851786633516917
815,12,47,2.928837120899633
816,12,48,2.871727829436228
817,12,49,2.814622985757323
818,12,50,2.758334756286858
819,12,51,2.7036993837977827
820,12,52,2.651559681108384
821,12,53,2.602746389070396
822,12,54,2.5580589346592864
823,12,55,2.5182461657132023
824,12,56,2.4839876599956954
825,12,57,2.4558762066384654
826,12,58,2.4344020372717985
827,12,59,2.419939342668191
828,12,60,2.412735549673546
829,12,61,2.4129037544762073
830,12,62,2.420418614427668
831,12,64,2.4566957527925686
832,13,0,2.9798266781475733
833,13,1,2.9532486087872534
834,13,2,2.93211480711623
835,13,3,2.0682506334819646
836,13,4,2.0761423846029596
837,13,5,2.0848781375937104
838,13,6,2.094221478059505
839,13,7,2.10390039641172
840,13,8,2.113616621146558
841,13,9,2.123055991151776
842,13,10,2.13189945788591
843,13,11,2.139834284378595
844,13,12,2.1465650018732645
845,13,13,2.1518236967280164
846,13,14,2.1553792293165985
847,13,15,2.1570450318252727
848,13,16,2.1566851910634055
849,13,17,2.154218593167603
850,13,18,2.149620986392853
851,13,19,2.1429249027293817
852,13,20,2.1342174653498494
853,13,21,2.1236361933242103
854,13,22,2.1113629941909413
855,13,23,2.097616605643992
856,13,24,2.08264380696559
857,13,25,2.066709766581268
858,13,26,1.4365913392447969
859,13,27,1.429242226291594
860,13,28,2.015855218662752
861,13,29,3.420629917765596
862,13,30,3.4289738977791613
863,13,31,3.4338338163493893
864,13,32,3.434979098409592
865,13,33,3.432190233333566
866,13,34,3.4252651980591606
867,13,35,3.41402707581162
868,13,36,3.3983325900259427
869,13,37,3.3780812105159392
870,13,38,3.353224439653076
871,13,39,3.3237748526296516
872,13,40,3.289814449512415
873,13,41,3.2515018787894214
874,13,42,3.2090781127942964
875,13,43,3.1628701943326214
876,13,44,3.113292729875022
877,13,45,3.0608468759651655
878,13,46,3.0061166495333156
879,13,47,2.9497624865843006
880,13,48,2.8925120737939887
881,13,49,2.8351485801560687
882,13,50,2.77849651707265
883,13,51,2.7234055512741424
884,13,52,2.670732681927017
885,13,53,2.6213232677728393
886,13,54,2.5759914490936344
887,13,55,2.535500550216101
888,13,56,2.5005440692929515
889,13,57,2.4717278620947463
890,13,58,2.449554105138507
891,13,59,2.434407581085889
892,13,60,2.426544767156787
893,13,61,2.4260861272557994
894,13,62,2.433011913201933
895,13,64,2.4682375488350523
896,14,0,2.961875320493725
897,14,1,2.934302130957455
898,14,2,2.912282606720879
899,14,3,2.077612665225504
900,14,4,2.0865067991907513
901,14,5,2.0961749775041367
902,14,6,2.106369727514632
903,14,7,2.1168098238946813
904,14,8,2.1271897371694934
905,14,9,2.1371900627405305
906,14,10,2.1464885223114405
907,14,11,2.1547711075518983
908,14,12,2.1617429313847434
909,14,13,2.1671383655525456
910,14,14,2.170730073473841
911,14,15,2.172336593494583
912,14,16,2.1718281874900547
913,14,17,2.1691307408321383
914,14,18,2.164227579014087
915,14,19,2.1571591504077605
916,14,20,2.1480206102250885
917,14,21,2.1369574242429157
918,14,22,2.1241591888200815
919,14,23,2.10985193303628
920,14,24,2.094289226649098
921,14,25,2.077742461732495
922,14,26,1.444382096525303
923,14,27,1.4373927380003984
924,14,28,2.024966223068027
925,14,29,3.4206628906661747
926,14,30,3.4309344426376986
927,14,31,3.437711513040315
928,14,32,3.440746649592738
929,14,33,3.439803367086209
930,14,34,3.434662858126994
931,14,35,3.425131909763941
932,14,36,3.4110517377313605
933,14,37,3.392307387160474
934,14,38,3.368837299258847
935,14,39,3.3406426099621838
936,14,40,3.3077957306484946
937,14,41,3.270447763705239
938,14,42,3.228834327355723
939,14,43,3.183279404229237
940,14,44,3.134196885506038
941,14,45,3.082089555187489
942,14,46,3.0275453446037615
943,14,47,2.9712307826051996
944,14,48,2.913881668490272
945,14,49,2.8562910988087324
946,14,50,2.799295081796496
947,14,51,2.7437560704004365
948,14,52,2.690544832837584
949,14,53,2.640521154901042
950,14,54,2.594513927702831
951,14,55,2.55330121571303
952,14,56,2.517590920948127
953,14,57,2.488002658840857
954,14,58,2.465051439327049
955,14,59,2.4491337034465848
956,14,60,2.4405162024958598
957,14,61,2.439328125454657
958,14,62,2.445556783685804
