,x,z,IC
100,1,36,1.3643191523157852
101,1,37,1.3502554421603266
102,1,38,1.3392603474623095
103,1,39,1.331336630005516
104,1,40,1.3264217389151178
105,1,41,1.3243893099699597
106,1,42,1.3250523388716373
107,1,43,1.3281679524804215
108,1,44,1.3334436566610786
109,1,45,1.340544897312698
110,1,46,1.3491037336229483
111,1,47,1.3587283906941205
112,1,48,1.3690134333760962
113,1,49,1.3795502851570882
114,1,50,1.3899378058378704
115,1,51,1.3997926397490523
116,1,52,1.4087590525230493
117,1,53,1.4165179887200177
118,1,54,1.4227951045110112
119,1,55,1.4273675584993168
120,1,56,1.4300693787655596
121,1,57,1.4307952643285629
122,1,58,1.4295027232494861
123,1,59,1.4262124962865832
124,1,60,1.4210072629736712
125,1,61,1.414028674855704
126,1,62,1.4054728069870468
127,1,64,2.7269725410059253
128,2,0,1.9328239720051614
129,2,1,1.908637617010786
130,2,2,1.8868462796429333
131,2,3,1.8681280093117751
132,2,4,1.8530731884214664
133,2,5,1.842170326924975
134,2,6,1.8357946059407704
135,2,7,1.8341994129400079
136,2,8,1.8375110282375877
137,2,9,1.845726537826495
138,2,10,1.858714963414157
139,2,11,1.87622151916956
140,2,12,1.8978748283058158
141,2,13,1.9231968630990948
142,2,14,1.9516153108873442
143,2,15,1.9824780172831198
144,2,16,2.0150691172100887
145,2,17,2.048626435012512
146,2,18,2.0823597170189503
147,2,19,2.1154692534560393
148,2,20,2.1471644510842
149,2,21,2.1766819326667273
150,2,22,2.2033027634539732
151,2,23,2.226368437144627
152,2,24,2.245295293017773
153,2,25,2.259587080766302
154,2,26,2.268845438620374
155,2,27,1.587017514859644
156,2,28,1.5555983029097296
157,2,29,1.5248960961572762
158,2,30,1.495308089269197
159,2,31,1.4672168726028119
160,2,32,1.4409809260130593
161,2,33,1.4169255744180786
162,2,34,1.3953346650244722
163,2,35,1.3764432082073654
164,2,36,1.3604311989185955
165,2,37,1.347418803857774
166,2,38,1.3374630623823567
167,2,39,1.33055620732256
168,2,40,1.3266256667133878
169,2,41,1.3255357602714497
170,2,42,1.3270910566058614
171,2,43,1.3310413100608989
172,2,44,1.3370878511254196
173,2,45,1.3448912628325047
174,2,46,1.3540801387345927
175,2,47,1.3642606869605427
176,2,48,1.3750269204581298
177,2,49,1.3859711565186377
178,2,50,1.3966945395711416
179,2,51,1.4068173002915219
180,2,52,1.4159884713226751
181,2,53,1.423894795133758
182,2,54,1.4302685823083883
183,2,55,1.4348943081742513
184,2,56,1.437613771298367
185,2,57,1.43832967792779
186,2,58,1.4370075607666175
187,2,59,1.4336759872515923
188,2,60,1.4284250603574207
189,2,61,1.421403262538888
190,2,62,1.4128127393244458
191,2,64,2.7460419043289006
192,3,0,1.9413561177517482
193,3,1,1.916558154312263
194,3,2,1.894087029386112
195,3,3,1.8746285419358535
196,3,4,1.8587811780903971
197,3,5,1.847041779139143
198,3,6,1.8397939601287225
199,3,7,1.8372995244929946
200,3,8,1.8396930371410714
201,3,9,1.8469796334192763
202,3,10,1.859036056796188
203,3,11,1.875614836328562
204,3,12,1.8963514381027025
205,3,13,1.9207741548239186
206,3,14,1.948316436170995
207,3,15,1.9783313107440552
208,3,16,2.01010750936617
209,3,17,2.0428868697475266
210,3,18,2.0758825843269224
211,3,19,2.1082978463697084
212,3,20,2.1393444537100033
213,3,21,2.168260944183821
214,3,22,2.1943298608760395
215,3,23,2.216893777673705
216,3,24,2.2353697550156872
217,3,25,2.2492619407983887
218,3,26,2.258172080742705
219,3,27,1.574757021571766
220,3,28,1.544074456948067
221,3,29,1.5141837829825247
222,3,30,1.485474901327046
223,3,31,1.4583220567008774
224,3,32,1.4330744451967592
225,3,33,1.4100473098284623
226,3,34,1.3895137808351286
227,3,35,1.3716976995550136
228,3,36,1.3567676388361931
229,3,37,1.3448323006890088
230,3,38,1.3359374341242178
231,3,39,1.3300643739495952
232,3,40,1.3271302559395022
233,3,41,1.3269899165691894
234,3,42,1.3294394378003718
235,3,43,1.334221250617067
236,3,44,1.3410306665167941
237,3,45,1.3495236652728415
238,3,46,1.3593257312040112
239,3,47,1.370041499983936
240,3,48,1.3812649545840965
241,3,49,1.3925898929648177
242,3,50,1.403620382077762
243,3,51,1.4139809128582579
244,3,52,1.4233259791612003
245,3,53,1.4313488197841249
246,3,54,1.437789086346021
247,3,55,1.442439230152414
248,3,56,1.4451494373810332
249,3,57,1.4458309829025657
250,3,58,1.4444579176045609
251,3,59,1.4410670509090326
252,3,60,1.4357562378991846
253,3,61,1.428681027710326
254,3,62,1.4200497752273715
255,3,64,2.765899985552089
256,4,0,1.949657546860579
257,4,1,1.924296029473703
258,4,2,1.9011919316489994
259,4,3,1.8810381860936265
260,4,4,1.8644408385272901
261,4,5,1.8519045991027456
262,4,6,1.8438211439730692
263,4,7,1.8404604151980624
264,4,8,1.8419650839965884
265,4,9,1.8483482570809027
266,4,10,1.8594944209102942
267,4,11,1.8751635365223116
268,4,12,1.89499812030961
269,4,13,1.9185330756396377
270,4,14,1.9452079782059335
271,4,15,1.9743814657721719
272,4,16,2.005347341493425
273,4,17,2.0373519698842104
274,4,18,2.069612526003632
275,4,19,2.101335651455108
276,4,20,2.1317360749447753
277,4,21,2.160054769718083
278,4,22,2.185576244265794
279,4,23,2.2076445951315296
280,4,24,2.2256779901913313
281,4,25,2.239181296046783
282,4,26,2.2477566127691335
283,4,27,1.5624080676010708
284,4,28,1.5324983088004793
285,4,29,1.5034567130596121
286,4,30,1.4756652154255976
287,4,31,1.4494890158453007
288,4,32,1.4252673177438326
289,4,33,1.4033045797189838
290,4,34,1.3838625350782534
291,4,35,1.3671532144445002
292,4,36,1.3533331800973687
293,4,37,1.3424991478504964
294,4,38,1.3346851340311014
295,4,39,1.3298612226350652
296,4,40,1.3279340022143684
297,4,41,1.3287486748461237
298,4,42,1.3320927920190149
299,4,43,1.3377015258516476
300,4,44,1.3452643400965871
301,4,45,1.3544328851810554
302,4,46,1.3648299062781017
303,4,47,1.376058924132227
304,4,48,1.3877144259458691
305,4,49,1.3993922887295935
306,4,50,1.4107001505683028
307,4,51,1.421267446461628
308,4,52,1.430754834720329
309,4,53,1.4388627570636414
310,4,54,1.4453389000549157
311,4,55,1.4499843566089905
312,4,56,1.4526583230853425
313,4,57,1.4532812088615639
314,4,58,1.4518360800449601
315,4,59,1.4483684058133106
316,4,60,1.4429841234101777
317,4,61,1.435846084671929
318,4,62,1.4271689917755586
319,4,64,2.7865365613956885
320,5,0,1.9577382875126543
321,5,1,1.9318638733258577
322,5,2,1.9081763285593016
323,5,3,1.8873750867651118
324,5,4,1.870073191378478
325,5,5,1.8567827406095228
326,5,6,1.8479030800301581
327,5,7,1.843711993651776
328,5,8,1.8443600609752115
329,5,9,1.849868262014903
330,5,10,1.8601288271222918
331,5,11,1.87490924592029
332,5,12,1.8938592719952363
333,5,13,1.9165206891220463
334,5,14,1.9423395423820493
335,5,15,1.9706804849062987
336,5,16,2.000842849125919
337,5,17,2.032078020960255
338,5,18,2.0636076765893274
339,5,19,2.0946424342597334
340,5,20,2.1244004775623866
341,5,21,2.1521257211093126
342,5,22,2.177105113593041
343,5,23,2.19868470570597
344,5,24,2.2162841500510657
345,5,25,2.229409345616047
346,5,26,2.237662989192486
347,5,27,1.5499848923901172
348,5,28,1.5208835808158017
349,5,29,1.4927279008376824
350,5,30,1.4658911611755165
351,5,31,1.4407288332045742
352,5,32,1.417569435365798
353,5,33,1.396705956953135
354,5,34,1.378388072815431
355,5,35,1.36281538021069
356,5,36,1.350131861787326
357,5,37,1.3404217452152678
358,5,38,1.333706891313493
359,5,39,1.3299457997433282
360,5,40,1.3290342757091538
361,5,41,1.3308077539687677
362,5,42,1.3350452291924004
363,5,43,1.3414746957163182
364,5,44,1.3497799563732253
365,5,45,1.3596086206297446
366,5,46,1.3705810778887908
367,5,47,1.3823002035389875
368,5,48,1.3943615339909248
369,5,49,1.4063636331616052
370,5,50,1.4179183670596398
371,5,51,1.4286608054536765
372,5,52,1.4382584800025768
373,5,53,1.446419746376458
374,5,54,1.452901023262004
375,5,55,1.4575127129701175
376,5,56,1.4601236457062632
377,5,57,1.4606639313203558
378,5,58,1.4591261472933617
379,5,59,1.4555648385217834
380,5,60,1.4500943517588583
381,5,61,1.442885073984101
382,5,62,1.4341581881548728
383,5,64,2.807939832605906
384,6,0,1.9656102475252393
385,6,1,1.939276055982887
386,6,2,1.915057153745883
387,6,3,1.8936588258842753
388,6,4,1.875700534545565
389,6,5,1.861701267411581
390,6,6,1.8520676294058902
391,6,7,1.847084930894987
392,6,8,1.8469114422341288
393,6,9,1.8515758988732467
394,6,10,1.8609782558370636
395,6,11,1.87489360759935
396,6,12,1.892979111382159
397,6,13,1.9147836806888507
398,6,14,1.9397601531002289
399,6,15,1.9672795833769157
400,6,16,1.9966472707187781
401,6,17,2.02712009827254
402,6,18,2.0579247439291137
403,6,19,2.0882763140423806
404,6,20,2.117396955537347
405,6,21,2.1445340162742514
406,6,22,2.168977347564882
407,6,23,2.1900753752655273
408,6,24,2.2072496056150697
409,6,25,2.220007277565666
410,6,26,2.22795192333889
411,6,27,1.5375026961229368
412,6,28,1.5092447898093169
413,6,29,1.4820109778795012
414,6,30,1.456165300095527
415,6,31,1.4320528342461871
416,6,32,1.4099907416745763
417,6,33,1.3902598788210563
418,6,34,1.373097222732775
419,6,35,1.3586893373914626
420,6,36,1.347167079753265
421,6,37,1.3386017103780485
422,6,38,1.3330025344359022
423,6,39,1.3303161558562366
424,6,40,1.3304273816919787
425,6,41,1.3331617667531832
426,6,42,1.3382897416092743
427,6,43,1.345532221555884
428,6,44,1.3545675514389308
429,6,45,1.3650396025910825
430,6,46,1.376566804710085
431,6,47,1.3887518682857476
432,6,48,1.4011919329694964
433,6,49,1.4134888646750896
434,6,50,1.425259419572876
435,6,51,1.436144996626417
436,6,52,1.445820711812081
437,6,53,1.45400354631411
438,6,54,1.460459347227802
439,6,55,1.4650084918508712
440,6,56,1.4675300645316323
441,6,57,1.4679644371508482
442,6,58,1.4663141893989637
443,6,59,1.462643351745439
444,6,60,1.4570750010121516
445,6,61,1.4497872843860904
446,6,62,1.4410079912049296
447,6,64,2.8300958861991914
448,7,0,1.9732868998435806
449,7,1,1.946548361618535
450,7,2,1.9218525956122197
451,7,3,1.899910073399112
452,7,4,1.8813460804076207
453,7,5,1.8666859780745444
454,7,6,1.85634320281873
455,7,7,1.8506102573708247
456,7,8,1.849652866576407
457,7,9,1.8535073840510685
458,7,10,1.8620814504936953
459,7,11,1.875157821441881
460,7,12,1.892401203991655
461,7,13,1.9133678704784716
462,7,14,1.937517754017685
463,7,15,1.9642286774959072
464,7,16,1.9928123251043839
465,7,17,2.0225315344632384
466,7,18,2.0526184680897037
467,7,19,2.082293215352817
468,7,20,2.1107823797439718
469,7,21,2.137337220597299
470,7,22,2.1612509423852204
471,7,23,2.1818747572582127
472,7,24,2.1986323863063757
473,7,25,2.2110327107056813
474,7,26,2.218680334036375
475,7,27,1.5249776518734792
476,7,28,1.4975972560395785
477,7,29,1.4713202002166195
478,7,30,1.4465006328761958
479,7,31,1.4234725954029543
480,7,32,1.4025412436924352
481,7,33,1.3839746627650633
482,7,34,1.3679965183690441
483,7,35,1.3547797676449702
484,7,36,1.3444416222821238
485,7,37,1.3370399230354706
486,7,38,1.3325710449989832
487,7,39,1.3309694098018463
488,7,40,1.3321086351821545
489,7,41,1.3358043055483757
490,7,42,1.3418183005493516
491,7,43,1.3498645737212025
492,7,44,1.3596162312993156
493,7,45,1.3707137235233067
494,7,46,1.382773928345169
495,7,47,1.3953998813391295
496,7,48,1.4081908865814738
497,7,49,1.4207527318836748
498,7,50,1.4327077283582101
499,7,51,1.4437042989711424
500,7,52,1.4534258533455209
501,7,53,1.4615987062460187
502,7,54,1.4679988242945707
503,7,55,1.4724572187306446
504,7,56,1.4748638404490584
505,7,57,1.4751698759837029
506,7,58,1.4733883883024879
507,7,59,1.469593292905416
508,7,60,1.4639167064050742
509,7,61,1.4565447501527278
510,7,62,1.4477119342346891
511,7,64,2.8529881599642586
512,8,0,1.9807829649774455
513,8,1,1.9536976603385567
514,8,2,1.928581757935723
515,8,3,1.9061502359732512
516,8,4,1.8870335920940373
517,8,5,1.871763029392899
518,8,6,1.8607583708391426
519,8,7,1.8543189597876422
520,8,8,1.8526177208613812
521,8,9,1.8556984696987846
522,8,10,1.8634764743688645
523,8,11,1.8757421880591558
524,8,12,1.892167994157603
525,8,13,1.9123177330686176
526,8,14,1.9356587167290495
527,8,15,1.961575883200723
528,8,16,1.9893877009403547
529,8,17,2.018363401048613
530,8,18,2.047741096276817
531,8,19,2.076746337769376
532,8,20,2.104610664061092
533,8,21,2.1305897110545717
534,8,22,2.153980475644238
535,8,23,2.1741373581935357
536,8,24,2.190486648919245
537,8,25,2.2025391689967426
538,8,26,2.2099008274268277
539,8,27,1.5124269116114708
540,8,28,1.4859571078612994
541,8,29,1.4606704532601131
542,8,30,1.436910606109154
543,8,31,1.4149999541132305
544,8,32,1.3952310266103038
545,8,33,1.3778585271612491
546,8,34,1.3630922261080993
547,8,35,1.3510909300083114
548,8,36,1.3419577155350086
549,8,37,1.3357365803477637
550,8,38,1.3324106236110476
551,8,39,1.3319018254400248
552,8,40,1.3340724488682534
553,8,41,1.3387280413133977
554,8,42,1.345621966350284
555,8,43,1.3544613522592328
556,8,44,1.3649143026224162
557,8,45,1.3766181774197834
558,8,46,1.3891887217265095
559,8,47,1.4022297941700468
560,8,48,1.4153434295093246
561,8,49,1.4281399595799802
562,8,50,1.4402479147065919
563,8,51,1.451323433576166
564,8,52,1.4610589233169713
565,8,53,1.4691907327197389
566,8,54,1.47550562953944
567,8,55,1.4798459067893102
568,8,56,1.4821129818726861
569,8,57,1.482269395136313
570,8,58,1.4803391597053865
571,8,59,1.4764064609394725
572,8,60,1.4706127501631214
573,8,61,1.4631523221202176
574,8,62,1.4542665075734256
575,8,64,2.8765969184206903
576,9,0,1.9881140941336
577,9,1,1.9607415809540607
578,9,2,1.9352643216630154
579,9,3,1.9124011072759444
580,9,4,1.892787021842309
581,9,5,1.8769585624969731
582,9,6,1.8653414775428772
583,9,7,1.8582415822380134
584,9,8,1.8558387286368558
585,9,9,1.8581840200479494
586,9,10,1.8652002749136276
587,9,11,1.8766856615959489
588,9,12,1.892320346897055
589,9,13,1.9116759291524934
590,9,14,1.9342273631285805
591,9,15,1.959367030121262
592,9,16,1.9864205636343575
593,9,17,2.014664009484367
594,9,18,2.0433418794463356
595,9,19,2.0716856495756675
596,9,20,2.0989322577388476
597,9,21,2.124342168989012
598,9,22,2.147216601301255
599,9,23,2.1669135366999015
600,9,24,2.182862182670257
601,9,25,2.19457559455026
602,9,26,2.2016612198896923
603,9,27,1.4998686062367514
604,9,28,1.4743412822522093
605,9,29,1.450077254468124
606,9,30,1.4274091186629185
607,9,31,1.4066470203732169
608,9,32,1.3880702718676128
609,9,33,1.3719196171442343
610,9,34,1.3583903798171606
611,9,35,1.3476267052554383
612,9,36,1.3397170783565424
613,9,37,1.3346912627467182
614,9,38,1.3325187670489262
615,9,39,1.3331089003313514
616,9,40,1.3363124332367762
617,9,41,1.3419248349521504
618,9,42,1.3496910104898996
619,9,43,1.3593114190815228
620,9,44,1.3704494141346815
621,9,45,1.3827396093835276
622,9,46,1.3957970456393383
623,9,47,1.4092269088279743
624,9,48,1.4226345334904895
625,9,49,1.4356354171153487
626,9,50,1.4478649698261146
627,9,51,1.458987731089457
628,9,52,1.468705800018356
629,9,53,1.476766248075926
630,9,54,1.4829673118700284
631,9,55,1.4871631984042282
632,9,56,1.4892673745826728
633,9,57,1.489254255782221
634,9,58,1.4871592536289715
635,9,59,1.4830771894084698
636,9,60,1.4771591254364194
637,9,61,1.4696077108746428
638,9,62,1.4606711796089313
639,9,64,2.9008987493301928
640,10,0,1.9952965566680463
641,10,1,1.9676981883400446
642,10,2,1.9419202116570706
643,10,3,1.918684523698398
644,10,4,1.898630155370328
645,10,5,1.8822983356813607
646,10,6,1.8701202617155732
647,10,7,1.862407835825116
648,10,8,1.85934754836318
649,10,9,1.8609975985430627
650,10,10,1.8672882602398668
651,10,11,1.8780254161569903
652,10,12,1.8928971050009686
653,10,13,1.9114828541561304
654,10,14,1.9332655065522206
655,10,15,1.9576451963770636
656,10,16,1.9839550850541001
657,10,17,2.01147843716694
658,10,18,2.0394665960883507
659,10,19,2.067157410922422
660,10,20,2.0937936696262573
661,10,21,2.11864110717234
662,10,22,2.1410055814170454
663,10,23,2.160249041815982
664,10,24,2.1758039559743794
665,10,25,2.1871859048350744
666,10,26,2.1940041076278822
667,10,27,1.487321839847573
668,10,28,1.4627675214207234
669,10,29,1.4395567539547882
670,10,30,1.4180105278446125
671,10,31,1.398426189873181
672,10,32,1.3810692785369907
673,10,33,1.366166035350372
674,10,34,1.3538968218802894
675,10,35,1.344390647962123
676,10,36,1.337720985911737
677,10,37,1.3339030094762714
678,10,38,1.332892355819881
679,10,39,1.3345854652206601
680,10,40,1.3388215076597998
681,10,41,1.3453858594717116
682,10,42,1.354015048070401
683,10,43,1.3644030398251799
684,10,44,1.3762087067149378
685,10,45,1.3890642726277278
686,10,46,1.4025845111340676
687,10,47,1.4163764441189497
688,10,48,1.43004927548175
689,10,49,1.4432242866589848
690,10,50,1.455544421214223
691,10,51,1.4666832941557613
692,10,52,1.4763533777316837
693,10,53,1.4843131387299506
694,10,54,1.4903729320799723
695,10,55,1.4943994909210188
696,10,56,1.496318893215698
697,10,57,1.4961179282549488
698,10,58,1.493843831739424
699,10,59,1.4896024041887468
700,10,60,1.4835545728665547
701,10,61,1.475911500882113
702,10,62,1.466928387370383
703,10,64,2.925866089627903
704,11,0,2.0023469353144647
705,11,1,1.9745856689025274
706,11,2,1.9485692719967804
707,11,3,1.9250220291835412
708,11,4,1.9045862660451582
709,11,5,1.8878073678388518
710,11,6,1.8751214896008062
711,11,7,1.8668462209013006
712,11,8,1.8631743854498615
713,11,9,1.864171070117496
714,11,10,1.8697738922121143
715,11,11,1.8797964304270027
716,11,12,1.893934666029651
717,11,13,1.9117762085892063
718,11,14,1.9328120165931346
719,11,15,1.9564502690914247
720,11,16,1.9820320010922503
721,11,17,2.008848083512187
722,11,18,2.0361571083842898
723,11,19,2.063203731719105
724,11,20,2.0892370295329696
725,11,21,2.113528436439221
726,11,22,2.135388859915112
727,11,23,2.1541845957709076
728,11,24,2.1693517101567306
729,11,25,2.180408599237188
730,11,26,2.186966487977827
731,11,27,1.47480667847373
732,11,28,1.4512543657012786
733,11,29,1.4291257332000757
734,11,30,1.4087296554373796
735,11,31,1.390350158716495
736,11,32,1.3742384879021963
737,11,33,1.3606058773394762
738,11,34,1.3496172502431316
739,11,35,1.341386045736517
740,11,36,1.3359703414406263
741,11,37,1.3333704029794378
742,11,38,1.3335277510564576
743,11,39,1.3363257930830352
744,11,40,1.3415920210060288
745,11,41,1.3491017313490161
746,11,42,1.3585831789166978
747,11,43,1.3697240334558622
748,11,44,1.3821789700861722
749,11,45,1.3955781906682656
750,11,46,1.4095366454782623
751,11,47,1.4236637034435926
752,11,48,1.4375730054007227
753,11,49,1.4508922287757573
754,11,50,1.4632724939459463
755,11,51,1.4743971522575392
756,11,52,1.4839897129606696
757,11,53,1.4918206906557134
758,11,54,1.4977131854978118
759,11,55,1.5015470444590973
760,11,56,1.5032614923240533
761,11,57,1.5028561645883425
762,11,58,1.5003905197518743
763,11,59,1.4959816542993296
764,11,60,1.4898005885932903
765,11,61,1.4820671346459553
766,11,62,1.473043496036544
767,11,64,2.9514667892900976
768,12,0,2.0092818324408444
769,12,1,1.9814220274790757
770,12,2,1.9552309532357
771,12,3,1.9314345526660388
772,12,4,1.910677782442139
773,12,5,1.8935095961964588
774,12,6,1.880370602995294
775,12,7,1.8715836658326166
776,12,8,1.8673476221299166
777,12,9,1.8677342227500031
778,12,10,1.8726883003906907
779,12,11,1.8820310948362309
780,12,12,1.8954665836656657
781,12,13,1.912590594676196
782,12,14,1.9329024122231733
783,12,15,1.9558185353304967
784,12,16,1.9806882018583438
785,12,17,2.006810260934455
786,12,18,2.0334509555966656
787,12,19,2.0598621691356502
788,12,20,2.0852996916095212
789,12,21,2.1090410767640653
790,12,22,2.13040268320969
791,12,23,2.1487555260389657
792,12,24,2.163539604813673
793,12,25,2.174276419593806
794,12,26,2.1805794369520206
795,12,27,1.462344133521767
796,12,28,1.4398211429356254
797,12,29,1.4188016019871854
798,12,30,1.3995817936470634
799,12,31,1.3824319396422153
800,12,32,1.3675885110192396
801,12,33,1.3552472713383994
802,12,34,1.345557270952257
803,12,35,1.3386159849278536
804,12,36,1.3344657552643
805,12,37,1.333091661081231
806,12,38,1.3344208995077997
807,12,39,1.3383237163106279
808,12,40,1.3446158801726158
809,12,41,1.3530626493295403
810,12,42,1.3633841353491505
811,12,43,1.3752619275229918
812,12,44,1.3883468038814568
813,12,45,1.4022673223695108
814,12,46,1.416639059215748
815,12,47,1.4310742417925424
816,12,48,1.445191510897182
817,12,49,1.4586255427577486
818,12,50,1.4710362643239658
819,12,51,1.4821174064455347
820,12,52,1.4916041580373303
821,12,53,1.499279709726958
822,12,54,1.5049805070137805
823,12,55,1.5086000696946866
824,12,56,1.5100912751319984
825,12,57,1.509467046634363
826,12,58,1.5067994334910815
827,12,59,1.5022171147002605
828,12,60,1.4959014028157234
829,12,61,1.4880808663004077
830,12,62,1.4790247270871228
831,12,64,2.9776637211863908
832,13,0,2.0161175903481974
833,13,1,1.9882247987645505
834,13,2,1.9619240147975918
835,13,3,1.9379421013926938
836,13,4,1.916925972662445
837,13,5,1.8994275518237866
838,13,6,1.8858913862662716
839,13,7,1.8766451859701976
840,13,8,1.8718934689583537
841,13,9,1.8717144121916158
842,13,10,1.8760599208156632
843,13,11,1.884758845355317
844,13,12,1.8975231975953943
845,13,13,1.9139571435177363
846,13,14,1.9335684875386727
847,13,15,1.9557823078425167
848,13,16,1.979956358916414
849,13,17,2.0053978251738394
850,13,18,2.0313809891524897
851,13,19,2.0571653691717127
852,13,20,2.082013884181977
853,13,21,2.105210617176087
854,13,22,2.1260777720364508
855,13,23,2.1439914509252382
856,13,24,2.158395918979878
857,13,25,2.1688160687381846
858,13,26,2.1748678469101486
859,13,27,1.4499561401869374
860,13,28,1.4284879545216917
861,13,29,1.4086023936543084
862,13,30,1.3905827109300901
863,13,31,1.3746848795900257
864,13,32,1.3611301589504166
865,13,33,1.350098421833621
866,13,34,1.3417224555427016
867,13,35,1.3360834219852848
868,13,36,1.3332076300276579
869,13,37,1.3330647357641852
870,13,38,1.3355674452365032
871,13,39,1.3405727504661438
872,13,40,1.347884684787869
873,13,41,1.3572585387429503
874,13,42,1.3684064345641347
875,13,43,1.3810041168655456
876,13,44,1.3946987807664768
877,13,45,1.4091177274316147
878,13,46,1.42387761185067
879,13,47,1.438594029372501
880,13,48,1.4528911766101213
881,13,49,1.4664113191767718
882,13,50,1.4788238033985315
883,13,51,1.48983336153771
884,13,52,1.4991874797830194
885,13,53,1.5066826247258989
886,13,54,1.512169156453628
887,13,55,1.5155547937774592
888,13,56,1.516806538358722
889,13,57,1.5159510083650474
890,13,58,1.5130731774747581
891,13,59,1.5083135602066342
892,13,60,1.5018639283473072
893,13,61,1.4939616843881556
894,13,62,1.4848830551621737
895,13,64,3.004414444385662
896,14,0,2.022870028357242
897,14,1,1.9950107760901197
898,14,2,1.9686662454254522
899,14,3,1.9445634731337704
900,14,4,1.9233506485173328
901,14,5,1.9055820561220362
902,14,6,1.8917056556002734
903,14,7,1.8820535662380138
904,14,8,1.876835641442203
905,14,9,1.8761362334643301
906,14,10,1.879914163321402
907,14,11,1.888005827690468
908,14,12,1.900131295762527
909,14,13,1.915903176687404
910,14,14,1.9348379740857804
911,14,15,1.9563695895890638
912,14,16,1.9798645935822818
913,14,17,2.0046388489917297
914,14,18,2.0299750534296885
915,14,19,2.0551407562741
916,14,20,2.079406409974181
917,14,21,2.102063028379082
918,14,22,2.1224390482657776
919,14,23,2.1399160223553166
920,14,24,2.1539428116475765
921,14,25,2.1640479904544456
922,14,26,2.1698502275910063
923,14,27,1.4376655310855087
924,14,28,1.4172756582875816
925,14,29,1.3985467587017963
926,14,30,1.3817486576085358
927,14,31,1.36712267836225
928,14,32,1.3548744752608741
929,14,33,1.3451676564262136
930,14,34,1.338118402502708
931,14,35,1.3337912595062573
932,14,36,1.3321962510266452
933,14,37,1.3332874171937412
934,14,38,1.3369628464921324
935,14,39,1.343066222895624
936,14,40,1.3513898662096862
937,14,41,1.3616791993066086
938,14,42,1.3736385334560732
939,14,43,1.386938023484254
940,14,44,1.4012216092385823
941,14,45,1.4161157298674387
942,14,46,1.4312385736589186
943,14,47,1.446209609347203
944,14,48,1.4606591354056642
945,14,49,1.4742375821934806
946,14,50,1.4866243079635253
947,14,51,1.4975356434937122
