,x,z,IC
0,0,0,2.0288319567596296
1,0,1,2.023808248050819
2,0,2,2.019611903978862
3,0,3,2.0162671335137743
4,0,4,2.0137845993696866
5,0,5,2.0121596136012982
6,0,6,2.011370781385014
7,0,7,2.0113791920256063
8,0,8,2.012128232037359
9,0,9,2.0135440665957027
10,0,10,2.015536804081557
11,0,11,2.0180023253517456
12,0,12,2.0208247263661985
13,0,13,2.0238792915072583
14,0,14,3.235793344835607
15,0,15,3.2428165990159674
16,0,16,3.2498837314139797
17,0,17,3.2569670649022195
18,0,18,3.2640353959522175
19,0,19,3.2710524237139773
20,0,20,3.2779755737628022
21,0,21,3.284755253830147
22,0,22,3.291334560854298
23,0,23,3.2976494403965426
24,0,24,3.3036292815182398
25,0,25,3.309197913233745
26,0,26,3.314274953234206
27,0,27,3.3187774462487436
28,0,28,3.3226217186266926
29,0,29,3.3257253678498966
30,0,30,3.3280093009762495
31,0,31,3.329399734622114
32,0,32,3.3298300710426245
33,0,33,3.329242570079397
34,0,34,3.3275897450153695
35,0,35,3.3248354214005347
36,0,36,3.320955411288523
37,0,37,3.315937770568754
38,0,38,3.3097826236429313
39,0,39,3.3025015569820315
40,0,40,3.294116600487844
41,0,41,3.2846588324432844
42,0,42,3.2741666595554055
43,0,43,3.262683837598044
44,0,44,3.250257309926961
45,0,45,3.236934950222585
46,0,46,3.222763301856226
47,0,47,3.2077854090186975
48,0,48,3.192038834049744
49,0,49,3.1755539512327027
50,0,50,3.1583525997591884
51,0,51,3.1404471678267227
52,0,52,1.6394556071308197
53,0,53,1.63458750503775
54,0,54,1.628550269654568
55,0,55,1.6214759543112869
56,0,56,1.7428058042401628
57,0,57,1.7325176172469736
58,0,58,1.7239422637450548
59,0,59,1.7174104747622392
60,0,60,1.7132436285019614
61,0,61,1.7117442935762401
62,0,62,1.7131868431943438
63,0,64,1.7258008921582844
64,1,0,2.0323624528727615
65,1,1,2.0261758735172375
66,1,2,2.0208130678274188
67,1,3,2.016308597548607
68,1,4,2.0126839424894665
69,1,5,2.0099454925951066
70,1,6,2.0080829715155257
71,1,7,2.0070683966617304
72,1,8,2.0068556570209704
73,1,9,2.007380761717678
74,1,10,2.008562780786812
75,1,11,2.0103054663732833
76,1,12,2.0124995091899858
77,1,13,2.0150253531900058
78,1,14,2.0177564626181894
79,1,15,3.238297393767918
80,1,16,3.246889188353252
81,1,17,3.255530987106242
82,1,18,3.2641749887484526
83,1,19,3.2727674176740327
84,1,20,3.2812476058393782
85,1,21,3.289547527039105
86,1,22,3.297591798655616
87,1,23,3.305298147128303
88,1,24,3.3125783149604735
89,1,25,3.319339369714392
90,1,26,3.3254853597432867
91,1,27,3.330919247918201
92,1,28,3.335545043792266
93,1,29,3.3392700468756797
94,1,30,3.3420071092348955
95,1,31,3.3436768246273267
96,1,32,3.3442095538663064
97,1,33,3.3435472019874495
98,1,34,3.34164467184668
99,1,35,3.3384709307019333
100,1,36,3.334009640695121
101,1,37,3.32825932045383
102,1,38,3.3212330227004028
