,x,z,IC
85,1,21,3.12500954097001
86,1,22,3.0859455577092856
87,1,23,3.0443022706911442
88,1,24,3.0006483651688405
89,1,25,2.9555843737612113
90,1,26,2.909725655503298
91,1,27,2.863684927431759
92,1,28,2.8180549251535747
93,1,29,1.9036418016594636
94,1,30,1.9073189729867444
95,1,31,1.9097678403859188
96,1,32,1.9111131898547422
97,1,33,1.9114835916798762
98,1,34,1.911006984220308
99,1,35,1.9098064682680458
100,1,36,1.9079964415516661
101,1,37,1.9056791920185108
102,1,38,1.9029420539571449
103,1,39,1.8998552131949593
104,1,40,1.8964702270204958
105,1,41,1.892819301718376
106,1,42,1.8889153463231525
107,1,43,1.8847527961088688
108,1,44,1.8803091741820268
109,1,45,1.8755473350997454
110,1,46,1.8704183114478259
111,1,47,1.86486466351056
112,1,48,1.8588242142188682
113,1,49,1.8522340370758767
114,1,50,1.8450345542367916
115,1,51,1.8371735957608617
116,1,52,1.8286102695309938
117,1,53,1.8193184945904757
118,1,54,1.8092900586732144
119,1,55,1.7985370733562724
120,1,56,1.7870937172497374
121,1,57,1.7750171785295146
122,1,58,1.7623877323555834
123,1,59,2.2745407576238907
124,1,60,2.3046875845932187
125,1,61,2.3335182161063357
126,1,62,2.360832523765805
127,1,64,2.410091011786371
128,2,0,1.4377462982640319
129,2,1,1.4451704864244663
130,2,2,1.4545630828405987
131,2,3,1.4659348433881105
132,2,4,1.479257322480137
133,2,5,1.4944633203213256
134,2,6,1.51144827176547
135,2,7,1.5300725322339153
136,2,8,1.550164493676161
137,2,9,1.5715244429041653
138,2,10,1.5939290563317532
139,2,11,1.6171364096675498
140,2,12,1.6408913688420383
141,2,13,1.6649312197151707
142,2,14,1.6889913891396504
143,2,15,1.7128111088803375
144,2,16,1.7361388767453363
145,2,17,1.7587375760000632
146,2,18,1.7803891245407784
147,2,19,1.8008985391286412
148,2,20,1.8200973168666372
149,2,21,3.123428694111794
150,2,22,3.0835109544110075
151,2,23,3.0412410353023502
152,2,24,2.9972100744202836
153,2,25,2.952033348680213
154,2,26,2.9063327733159476
155,2,27,2.860719222135242
156,2,28,2.815775251524291
157,2,29,1.9211545260451746
158,2,30,1.924609134106336
159,2,31,1.9268092714284166
160,2,32,1.9278807046914355
161,2,33,1.9279526254563593
162,2,34,1.9271532014279653
163,2,35,1.925605362922064
164,2,36,1.9234229543460484
165,2,37,1.920707368634016
166,2,38,1.9175447670942614
167,2,39,1.914003968450682
168,2,40,1.9101350695123276
169,2,41,1.9059688364947447
170,2,42,1.9015168812204926
171,2,43,1.896772610973191
172,2,44,1.89171291542953
173,2,45,1.8863005296161484
174,2,46,1.8804869889893323
175,2,47,1.874216072235717
176,2,48,1.867427609904784
177,2,49,1.8600615230938105
178,2,50,1.8520619466008723
179,2,51,1.8433812856159253
180,2,52,1.8339840543811217
181,2,53,1.8238503494298786
182,2,54,1.8129788189770495
183,2,55,1.8013890036020572
184,2,56,1.7891229412222334
185,2,57,1.7762459510376551
186,2,58,1.7628465360585273
187,2,59,2.2728900669073884
188,2,60,2.3035100787024305
189,2,61,2.3327354207325093
190,2,62,2.360360414117332
191,2,64,2.4099760396301146
192,3,0,1.4532621720496626
193,3,1,1.4605233080463438
194,3,2,1.4698152130087734
195,3,3,1.4811476579778917
196,3,4,1.494489684340774
197,3,5,1.5097701837135151
198,3,6,1.5268794508285863
199,3,7,1.5456716592876671
200,3,8,1.5659681869375623
201,3,9,1.5875616965490806
202,3,10,1.6102208589614095
203,3,11,1.6336955903686805
204,3,12,1.6577226633664641
205,3,13,1.6820315430527775
206,3,14,1.7063502951043799
207,3,15,1.730411412436952
208,3,16,1.753957410813917
209,3,17,1.7767460514934226
210,3,18,1.798555060491467
211,3,19,1.8191862289856922
212,3,20,1.8384687973896519
213,3,21,3.1217443082272958
214,3,22,3.081090914325519
215,3,23,3.0383176238916727
216,3,24,2.9940354984086075
217,3,25,2.9488718691934883
218,3,26,2.903452436000482
219,3,27,2.858383458591296
220,3,28,2.814234627217541
221,3,29,1.9385967883650697
222,3,30,1.941792227759425
223,3,31,1.9437101137686854
224,3,32,1.9444779383840904
225,3,33,1.944226201485134
226,3,34,1.9430839131623594
227,3,35,1.9411743576864264
228,3,36,1.9386112495427807
229,3,37,1.9354953990817396
230,3,38,1.9319119888699774
231,3,39,1.9279285422263852
232,3,40,1.9235936432356924
233,3,41,1.9189364433923874
234,3,42,1.9139669646368795
235,3,43,1.9086771826533333
236,3,44,1.9030428486781057
237,3,45,1.8970259834967902
238,3,46,1.8905779545450152
239,3,47,1.883643026790668
240,3,48,1.8761622610168707
241,3,49,1.8680776198163478
242,3,50,1.8593361325169444
243,3,51,1.8498939657357814
244,3,52,1.8397202465259055
245,3,53,1.8288004902153676
246,3,54,1.8171394949803363
247,3,55,1.8047635797318726
248,3,56,1.7917220606782531
249,3,57,1.7780878844645476
250,3,58,1.7639573614782444
251,3,59,2.2706684686939007
252,3,60,2.3017380246825025
253,3,61,2.3313361099037397
254,3,62,2.3592518730028686
255,3,64,2.4091924934037645
256,4,0,1.469050870353448
257,4,1,1.4761455229518856
258,4,2,1.4853356270336124
259,4,3,1.4966298088294807
260,4,4,1.5099943451729334
261,4,5,1.525353883753472
262,4,6,1.542593170271854
263,4,7,1.5615597265009287
264,4,8,1.5820673994585204
265,4,9,1.603900680335484
266,4,10,1.6268196730400402
267,4,11,1.650565576695433
268,4,12,1.6748665345555414
269,4,13,1.6994436938824564
270,4,14,1.7240173175596185
271,4,15,1.7483127886843466
272,4,16,1.772066354074562
273,4,17,1.79503046140477
274,4,18,1.8169785573161739
275,4,19,1.8377092299822144
276,4,20,1.8570495988160376
277,4,21,3.1200128304455044
278,4,22,3.078744218621066
279,4,23,3.0355918497189944
280,4,24,2.9911840905835234
281,4,25,2.9461575853798325
282,4,26,2.9011390351788764
283,4,27,2.8567273440611527
284,4,28,2.813476718410165
285,4,29,1.9559193868184854
286,4,30,1.958820856428955
287,4,31,1.960424904691711
288,4,32,1.96086149827959
289,4,33,1.9602631357566782
290,4,34,1.9587602842617653
291,4,35,1.9564771060893507
292,4,36,1.9535276065753808
293,4,37,1.950012320761398
294,4,38,1.9460156387957193
295,4,39,1.9416038494236538
296,4,40,1.9368239578060975
297,4,41,1.9317033089527809
298,4,42,1.9262500219901557
299,4,43,1.9204542140742709
300,4,44,1.9142899667957909
301,4,45,1.9077179631954853
302,4,46,1.9006887007768316
303,4,47,1.8931461658830937
304,4,48,1.885031838145067
305,4,49,1.876288880959196
306,4,50,1.8668663655730522
307,4,51,1.8567233726631165
308,4,52,1.8458328164810514
309,4,53,1.834184842769478
310,4,54,1.821789662610534
311,4,55,1.8086796999274402
312,4,56,1.7949109501261806
313,4,57,1.7805634708226996
314,4,58,1.7657409521113845
315,4,59,2.267882273672842
316,4,60,2.299378017950131
317,4,61,2.329327438654757
318,4,62,2.3575148776326227
319,4,64,2.4077507192537295
320,5,0,1.4850332546534692
321,5,1,1.4919590719016236
322,5,2,1.5010473504663473
323,5,3,1.5123053949023917
324,5,4,1.5256964527745267
325,5,5,1.5411405829398384
326,5,6,1.5585165670394712
327,5,7,1.577664802098685
328,5,8,1.5983910875774525
329,5,9,1.6204711981079156
330,5,10,1.6436561140611703
331,5,11,1.6676777664877898
332,5,12,1.6922551412673639
333,5,13,1.7171005797745278
334,5,14,1.7419261102058428
335,5,15,1.7664496449825888
336,5,16,1.7904008853016236
337,5,17,1.8135267837862907
338,5,18,1.8355964300162186
339,5,19,1.856405241106609
340,5,20,1.8757783599864453
341,5,21,3.118289217565281
342,5,22,3.076527454049761
343,5,23,3.033120622226356
344,5,24,2.9887117018159493
345,5,25,2.9439438732462473
346,5,26,2.8994420609752076
347,5,27,2.8557951174092002
348,5,28,2.813539232126361
349,5,29,1.9730730817901596
350,5,30,1.9756476272748376
351,5,31,1.9769082093386643
352,5,32,1.9769880193081355
353,5,33,1.9760222442779263
354,5,34,1.9741434212828648
355,5,35,1.9714771114134484
356,5,36,1.9681380266559176
357,5,37,1.964226727179362
358,5,38,1.9598269881563002
359,5,39,1.9550039135167019
360,5,40,1.9498028499191586
361,5,41,1.9442491283747936
362,5,42,1.9383486341358083
363,5,43,1.9320891784543914
364,5,44,1.9254426194379688
365,5,45,1.9183676542732684
366,5,46,1.9108131823336691
367,5,47,1.9027221188363064
368,5,48,1.894035522416518
369,5,49,1.8846968877807169
370,5,50,1.8746564469152738
371,5,51,1.8638753194714297
372,5,52,1.8523293550793656
373,5,53,1.840012517487371
374,5,54,1.8269396724448486
375,5,55,1.8131486578733598
376,5,56,1.7987015356786042
377,5,57,1.7836849489960778
378,5,58,1.7682095360635133
379,5,59,2.264541373005022
380,5,60,2.29644023492145
381,5,61,2.326720124230532
382,5,62,2.355160929422714
383,5,64,2.4056644546043895
384,6,0,1.5011303406357297
385,6,1,1.5078861468101388
386,6,2,1.516873730862524
387,6,3,1.5280988825594266
388,6,4,1.5415215435532805
389,6,5,1.5570568312228021
390,6,6,1.5745771443401257
391,6,7,1.593915282125075
392,6,8,1.6148684828678
393,6,9,1.6372032655965452
394,6,10,1.660660938814976
395,6,11,1.6849636246254258
396,6,12,1.709820634984642
397,6,13,1.7349350296925
398,6,14,1.7600101831605799
399,6,15,1.7847561890944317
400,6,16,1.8088959388754386
401,6,17,1.832170720449138
402,6,18,1.854345199603384
403,6,19,1.8752116642298877
404,6,20,1.894593433986111
405,6,21,3.1166263421063585
406,6,22,3.07449440882221
407,6,23,3.0309573415759017
408,6,24,2.9866699829095285
409,6,25,2.9422792547500185
410,6,26,2.898405549059499
411,6,27,2.8556250324007912
412,6,28,2.8144534444962903
413,6,29,1.9900087771682764
414,6,30,1.9922253129106142
415,6,31,1.9931147599500472
416,6,32,1.9928142807897533
417,6,33,1.9914624366530547
418,6,34,1.9891944422048395
419,6,35,1.9861377720334659
420,6,36,1.9824082534396283
421,6,37,1.9781067638359073
422,6,38,1.973316631235452
423,6,39,1.968101813466546
424,6,40,1.9625059065499268
425,6,41,1.9565520058501427
426,6,42,1.950243415948493
427,6,43,1.9435651775025353
428,6,44,1.9364863524852098
429,6,45,1.9289629839501692
430,6,46,1.9209416236256358
431,6,47,1.912363300913179
432,6,48,1.9031677908934814
433,6,49,1.8932980272498061
434,6,50,1.8827044990236865
435,6,51,1.8713494680959482
436,6,52,1.8592108473756805
437,6,53,1.8462855878676
438,6,54,1.8325924359098464
439,6,55,1.8181739396165648
440,6,56,1.803097605466616
441,6,57,1.7874561314641486
442,6,58,1.7713666716544307
443,6,59,2.260659185100516
444,6,60,2.2929383668879297
445,6,61,2.3235283648618856
446,6,62,2.3522049556421276
447,6,64,2.4029506902286317
448,7,0,1.5172638266511553
449,7,1,1.5238497065380552
450,7,2,1.532738940553237
451,7,3,1.5439355951764024
452,7,4,1.5573960190192213
453,7,5,1.5730300295767101
454,7,6,1.590703222617261
455,7,7,1.610240329215709
456,7,8,1.6314295191708692
457,7,9,1.6540275261914825
458,7,10,1.6777654503776793
459,7,11,1.7023550776710965
460,7,12,1.727495544491774
461,7,13,1.752880169003082
462,7,14,1.7782032685025453
463,7,15,1.803166785352857
464,7,16,1.8274865515408703
465,7,17,1.8508980341528807
466,7,18,1.8731614204305846
467,7,19,1.8940659211602404
468,7,20,1.9134331943838396
469,7,21,3.115074422571952
470,7,22,3.07269549775846
471,7,23,3.029151327480567
472,7,24,2.985105826257665
473,7,25,2.941206861536876
474,7,26,2.898067575578043
475,7,27,2.856248892542698
476,7,28,2.816243783592702
477,7,29,2.0066776914538873
478,7,30,2.008507002850239
479,7,31,2.008999586878021
480,7,32,2.0082973163540014
481,7,33,2.006542804387972
482,7,34,2.0038745427524827
483,7,35,2.0004224255672294
484,7,36,1.9963037950051625
485,7,37,1.9916201282430646
486,7,38,1.9864544637982775
487,7,39,1.980869641322594
488,7,40,1.9749074025615894
489,7,41,1.9685883733029166
490,7,42,1.9619129175507233
491,7,43,1.9548628267238852
492,7,44,1.9474037792354948
493,7,45,1.9394884802014811
494,7,46,1.931060368034338
495,7,47,1.9220577550225324
496,7,48,1.9124182533063898
497,7,49,1.9020833264574728
498,7,50,1.8910028005452515
499,7,51,1.8791391673884106
500,7,52,1.8664715167463488
501,7,53,1.852998943463821
502,7,54,1.8387432898386697
503,7,55,1.8237511023884063
504,7,56,1.808094705252314
505,7,57,1.791872319057275
506,7,58,1.7752071834577727
507,7,59,2.256252572770078
508,7,60,2.2888895249025256
509,7,61,2.319769730447131
510,7,62,2.3486651841080124
511,7,64,2.3996295083335695
512,8,0,1.5333566102501626
513,8,1,1.5397739793309388
514,8,2,1.5485684648648987
515,8,3,1.5597421872273836
516,8,4,1.5732476059941933
517,8,5,1.5889888767316316
518,8,6,1.606824373303476
519,8,7,1.6265702939431066
520,8,8,1.6480052421334261
521,8,9,1.6708756492738843
522,8,10,1.6949018858076206
523,8,11,1.719784891446175
524,8,12,1.7452131437638445
525,8,13,1.7708697780126461
526,8,14,1.796439669674213
527,8,15,1.8216162950220434
528,8,16,1.8461081936859582
529,8,17,1.8696448706260207
530,8,18,1.8919819926452872
531,8,19,1.9129057560932519
532,8,20,1.9322363271255782
533,8,21,1.949830283095379
534,8,22,3.071177221879952
535,8,23,3.0277472874575553
536,8,24,2.984060851674041
537,8,25,2.940763947252991
538,8,26,2.8984598045904204
539,8,27,2.8576916417843496
540,8,28,2.818927470801535
541,8,29,2.023031518815002
542,8,30,2.0244462460191657
543,8,31,2.0245181420058884
544,8,32,2.0233945178553894
545,8,33,2.0212227050446865
546,8,34,2.0181450607048506
547,8,35,2.0142943934409403
548,8,36,2.0097899489780433
549,8,37,2.0047340761161685
550,8,38,1.9992096710755856
551,8,39,1.9932784729423942
552,8,40,1.98698025532115
553,8,41,1.9803329302762807
554,8,42,1.9733335510534575
555,8,43,1.9659601707950851
556,8,44,1.9581744863787898
557,8,45,1.949925170464273
558,8,46,1.9411517716314597
559,8,47,1.9317890428546387
560,8,48,1.9217715431100346
561,8,49,1.9110383461680436
562,8,50,1.8995376849542465
563,8,51,1.8872313595082615
564,8,52,1.8740987416058776
565,8,53,1.8601402194595138
566,8,54,1.845379941338632
567,8,55,1.829867737066163
568,8,56,1.8136801206162567
569,8,57,1.7969203047988334
570,8,58,1.7797171894907906
571,8,59,2.2513417314341044
572,8,60,2.284314116541817
573,8,61,2.315465026207725
574,8,62,2.344562992218261
575,8,64,2.395723898441178
576,9,0,1.549333288156112
577,9,1,1.5555849474297934
578,9,2,1.564289571480945
579,9,3,1.5754470987107676
580,9,4,1.5890057965771178
581,9,5,1.6048637952757512
582,9,6,1.6228718317426922
583,9,7,1.6428371152883363
584,9,8,1.664528197969625
585,9,9,1.687680707986697
586,9,10,1.712003783590822
587,9,11,1.7371870287380398
588,9,12,1.7629078004216514
589,9,13,1.7888386315367673
590,9,14,1.814654592400876
591,9,15,1.8400403986610845
592,9,16,1.864697083102357
593,9,17,1.8883480635335321
594,9,18,1.9107444580388706
595,9,19,1.931669521892252
596,9,20,1.9509421066831911
597,9,21,1.9684190709556995
598,9,22,3.069981667300015
599,9,23,3.026784829288596
600,9,24,2.983570941041476
601,9,25,2.9409814528708282
602,9,26,2.8996070921846453
603,9,27,2.8599710149224618
604,9,28,2.8225142241851824
605,9,29,2.039022580455068
606,9,30,2.0399971849189433
607,9,31,2.039626415383578
608,9,32,2.038063734311556
609,9,33,2.0354618434867255
610,9,34,2.03196753963859
611,9,35,2.027717027517426
612,9,36,2.0228318326343158
613,9,37,2.0174154357508947
614,9,38,2.011550727420508
615,9,39,2.005298354139854
616,9,40,1.9986959987512212
617,9,41,1.9917586074908544
618,9,42,1.9844795454030741
619,9,43,1.9768326316456628
620,9,44,1.9687749774046652
621,9,45,1.9602505225882083
622,9,46,1.9511941439918323
623,9,47,1.9415361879522088
624,9,48,1.9312072652572991
625,9,49,1.9201431357604033
626,9,50,1.908289505115227
627,9,51,1.895606556519261
628,9,52,1.8820730463746274
629,9,53,1.8676898042371604
630,9,54,1.8524824940528855
631,9,55,1.8365035150472582
632,9,56,1.8198329461627245
633,9,57,1.8025784669297666
634,9,58,1.784874219289465
635,9,59,2.2459500493491236
636,9,60,2.279235695674543
637,9,61,2.310638130635804
638,9,62,2.3399227318423743
639,9,64,2.391259553031042
640,10,0,1.5651206352773512
641,10,1,1.5712108096369668
642,10,2,1.5798317569163516
643,10,3,1.5909809860750654
644,10,4,1.6046022642108857
645,10,5,1.620587333659237
646,10,6,1.638778885992076
647,10,7,1.6589746971279367
648,10,8,1.6809327985087636
649,10,9,1.704377533674105
650,10,10,1.7290063282279813
651,10,11,1.7544969846898437
652,10,12,1.7805153024580778
653,10,13,1.8067228173599559
654,10,14,1.8327844551331638
655,10,15,1.8583758986462862
656,10,16,1.8831904795321774
657,10,17,1.9069454208460441
658,10,18,1.9293872778987993
659,10,19,1.9502964489610095
660,10,20,1.969490655379893
661,10,21,1.986827321009331
662,10,22,3.0691460479204573
663,10,23,3.0262980220829734
664,10,24,2.983665825999961
665,10,25,2.9418836290120964
666,10,26,2.9015271509562277
667,10,27,2.863097251041905
668,10,28,2.827006026768866
669,10,29,2.793565879425303
670,10,30,2.0551146822048176
671,10,31,2.054281046031889
672,10,32,2.0522633670056307
673,10,33,2.0492203515394354
674,10,34,2.0453037936033494
675,10,35,2.0406537604469746
676,10,36,2.0353944197925586
677,10,37,2.0296306325263136
678,10,38,2.0234454096918744
679,10,39,2.0168983044093842
680,10,40,2.0100247790353984
681,10,41,2.002836556337281
682,10,42,1.9953229316154464
683,10,43,1.9874529915163845
684,10,44,1.9791786556740159
685,10,45,1.9704384301916968
686,10,46,1.9611617381610302
687,10,47,1.9512736726447861
688,10,48,1.9407000024553125
689,10,49,1.9293722511309117
690,10,50,1.91723266509753
691,10,51,1.9042388882900838
692,10,52,1.8903681675195796
693,10,53,1.8756209254633698
694,10,54,1.8600235560157643
695,10,55,1.843630319395159
696,10,56,1.8265242412457807
697,10,57,1.8088169502503768
698,10,58,1.7906474216270225
699,10,59,2.240103941078088
700,10,60,2.2736807866196953
701,10,61,2.305315809287141
702,10,62,2.3347715318066538
703,10,64,2.3862646450771714
704,11,0,1.5806480586452842
705,11,1,1.5865824179273922
706,11,2,1.595127166397837
707,11,3,1.6062771261386077
708,11,4,1.61997125254335
709,11,5,1.6360945409857615
710,11,6,1.6544812385781142
711,11,7,1.6749192579926622
712,11,8,1.6971556599611253
713,11,9,1.720903044591217
714,11,10,1.745846669727549
715,11,11,1.7716520977947985
716,11,12,1.7979731613105316
717,11,13,1.8244600318089867
718,11,14,1.850767177382023
719,11,15,1.8765610003647457
720,11,16,1.9015269586569579
721,11,17,1.9253759914096502
722,11,18,1.9478500918070543
723,11,19,1.9687268957989217
724,11,20,1.9878231851322667
725,11,21,2.004997235053989
726,11,22,3.06870229605219
727,11,23,3.026315009912531
728,11,24,2.984368732433637
729,11,25,2.943487718759076
730,11,26,2.9042302780185896
731,11,27,2.8670728727862578
732,11,28,2.8323969621259746
733,11,29,2.80047901977567
734,11,30,2.069754440578511
735,11,31,2.068439427982038
736,11,32,2.0659524619771146
737,11,33,2.0624588674379774
738,11,34,2.0581159742392265
739,11,35,2.053068161374253
740,11,36,2.0474425862352286
741,11,37,2.041345725364022
742,11,38,2.034860826262743
743,11,39,2.028046340170187
744,11,40,2.020935373942527
745,11,41,2.0135361662631164
746,11,42,2.005833560324281
747,11,43,1.9977914128598848
748,11,44,1.9893558489286636
749,11,45,1.9804592440754867
750,11,46,1.9710247912776602
751,11,47,1.9609714901648214
752,11,48,1.950219381011125
753,11,49,1.9386948364255576
754,11,50,1.926335719842681
755,11,51,1.9130962220090557
756,11,52,1.8989511946643558
757,11,53,1.8838998143519627
758,11,54,1.8679684284121996
759,11,55,1.8512124592015864
760,11,56,1.8337172707839295
761,11,57,1.815597933962997
762,11,58,1.7969978596716376
763,11,59,2.2338326556851054
764,11,60,2.267678684315898
765,11,61,2.2995275061920646
766,11,62,2.329139079905834
767,11,64,2.380769589751498
768,12,0,1.595848022498775
769,12,1,1.601633684543656
770,12,2,1.610110983804275
771,12,3,1.6212717898698392
772,12,4,1.6350499341556133
773,12,5,1.651323311864734
774,12,6,1.6699173386722648
775,12,7,1.6906096517478255
776,12,8,1.7131359132279158
777,12,9,1.737196546878295
778,12,10,1.7624642161599415
779,12,11,1.7885918348038823
780,12,12,1.8152208897362414
781,12,13,1.8419898510393637
782,12,14,1.8685424446846168
783,12,15,1.8945355709538423
784,12,16,1.9196466645378454
785,12,17,1.9435803108593883
786,12,18,1.9660739566624088
787,12,19,1.9869025806521028
788,12,20,2.0058822211599656
789,12,21,2.0228722915489454
790,12,22,3.0686767046518337
791,12,23,3.0268576815261934
792,12,24,2.9856960850221275
793,12,25,2.945803703922818
794,12,26,2.907719149165892
795,12,27,2.8718925336870336
796,12,28,2.838673119061955
797,12,29,2.8083003335943886
798,12,30,2.083873117011303
799,12,31,2.082059812699591
800,12,32,2.0790908011749494
801,12,33,2.075138616450165
802,12,34,2.0703666418231865
803,12,35,2.0649239985720134
804,12,36,2.058941165295589
805,12,37,2.0525264568248236
806,12,38,2.0457634633584676
807,12,39,2.0387095192335503
808,12,40,2.031395237445437
809,12,41,2.0238251116749746
810,12,42,2.015979153181798
811,12,43,2.007815496509642
812,12,44,1.9992738765234361
813,12,45,1.9902798508072272
814,12,46,1.9807496167636125
815,12,47,1.970595252629952
816,12,48,1.9597301966953091
817,12,49,1.948074769747877
818,12,50,1.9355615425253037
819,12,51,1.9221403528259726
820,12,52,1.907782785934611
821,12,53,1.892485946907986
822,12,54,1.8762753736678341
823,12,55,1.8592069652054448
824,12,56,1.8413678288113644
825,12,57,1.8228759832685144
826,12,58,1.803878890442509
827,12,59,2.2271680613747193
828,12,60,2.2612612323456527
829,12,61,2.2933051148573105
830,12,62,2.323057386548592
831,12,64,2.3748067926821332
832,13,0,1.6106564411085236
833,13,1,1.6163019563994672
834,13,2,1.6247217887181686
835,13,3,1.6359045832987826
836,13,4,1.6497787366401706
837,13,5,1.6662146990099138
838,13,6,1.6850286825654444
839,13,7,1.7059876572583053
840,13,8,1.7288154839923568
841,13,9,1.753200006201094
842,13,10,1.7788008978301046
843,13,11,1.8052580482517766
844,13,12,1.832200253335712
845,13,13,1.8592539770147987
846,13,14,1.886051949310743
847,13,15,1.912241374822336
848,13,16,1.937491539866445
849,13,17,1.961500626358254
850,13,18,1.984001565530406
851,13,19,2.004766793986779
852,13,20,2.0236118075132277
853,13,21,2.040397443576824
854,13,22,3.069089624407862
855,13,23,3.0279413991589403
856,13,24,2.9876572745986043
857,13,25,2.9488341171875727
858,13,26,2.911988681239409
859,13,27,2.8775429351959243
860,13,28,2.845812566603654
861,13,29,2.8169990417721107
862,13,30,2.0974284323941244
863,13,31,2.0951014090914217
864,13,32,2.091638993562288
865,13,33,2.087221494040817
866,13,34,2.082018841672628
867,13,35,2.076185310473349
868,13,36,2.0698550151055577
869,13,37,2.0631383183397753
870,13,38,2.0561192501986865
871,13,39,2.048854007919751
872,13,40,2.041370570986092
873,13,41,2.0336694296054496
874,13,42,2.0257253892301406
875,13,43,2.017490379075652
876,13,44,2.008897160150062
877,13,45,1.999863799028803
878,13,46,1.9902987483887078
879,13,47,1.9801063549259008
880,13,48,1.9691926003608067
881,13,49,1.9574708722596632
882,13,50,1.944867558683361
883,13,51,1.9313272643373522
884,13,52,1.9168174558802376
885,13,53,1.9013323601069132
886,13,54,1.8848959604281303
887,13,55,1.8675639638254817
888,13,56,1.8494246415199582
889,13,57,1.8305984810702824
890,13,58,1.8112366245232656
891,13,59,2.220144408518488
892,13,60,2.2544625808612606
893,13,61,2.28668273101168
894,13,62,2.3165605322973857
895,13,64,2.368410387243856
896,14,0,1.6250130363435331
897,14,1,1.6305283540342457
898,14,2,1.6389018780641806
899,14,3,1.6501187532601156
900,14,4,1.6641016339436066
901,14,5,1.680713191702407
902,14,6,1.6997600807512208
903,14,7,1.7209982355283522
904,14,8,1.7441393412510313
905,14,9,1.7688582888744937
906,14,10,1.794801402033579
907,14,11,1.8215952057049658
908,14,12,1.8488554949589204
909,14,13,1.876196457538111
910,14,14,1.9032396061864068
911,14,15,1.9296222855436231
912,14,16,1.9550055337275936
913,14,17,1.9790810999716988
914,14,18,2.0015774462386187
915,14,19,2.022264591809774
916,14,20,2.040957694550383
917,14,21,2.0575192998713594
918,14,22,3.0699552184228627
919,14,23,3.0295747889310034
920,14,24,2.990254490509579
921,14,25,2.952573921980198
922,14,26,2.917025964160374
923,14,27,2.884002814464864
924,14,28,2.8537853998968004
925,14,29,2.826536514142006
926,14,30,2.110379277760237
927,14,31,2.1075244823105885
928,14,32,2.103558567443846
929,14,33,2.0986701528892855
930,14,34,2.0930361872408563
931,14,35,2.0868164864407306
932,14,36,2.08014909882455
933,14,37,2.0731466318540877
934,14,38,2.0658936441551803
935,14,39,2.0584451719435695
936,14,40,2.0508264223858204
937,14,41,2.0430336289949866
938,14,42,2.0350360269168166
939,14,43,2.0267788700347573
940,14,44,2.018187378287434
941,14,45,2.0091714734602504
942,14,46,1.9996311358967922
943,14,47,1.989462193865778
944,14,48,1.9785623423589573
945,14,49,1.9668371793622688
946,14,50,1.9542060454338146
947,14,51,1.9406074568447818
948,14,52,1.926003933506168
949,14,53,1.9103860401349317
