,x,z,IC
0,0,0,1.9217676155644097
1,0,1,1.9164156490055937
2,0,2,1.9132935492996563
3,0,3,1.9124943381402337
4,0,4,1.9140470983564568
5,0,5,1.9179182868295952
6,0,6,1.9240146427258957
7,0,7,1.9321875671902462
8,0,8,1.9422388138400994
9,0,9,1.9539272981225435
10,0,10,1.9669768086257278
11,0,11,1.9810843853371805
12,0,12,1.4668786148218167
13,0,13,1.464274819128801
14,0,14,1.4613204975102017
15,0,15,1.4578871404787355
16,0,16,1.4538626835626909
17,0,17,1.4491539236856554
18,0,18,1.443688522137187
19,0,19,1.4374165630210596
20,0,20,1.43031164483211
21,0,21,1.422371491814638
22,0,22,1.4136180808278491
23,0,23,1.4040972884222143
24,0,24,1.3938780715545287
25,0,25,1.3830512036862104
26,0,26,1.3717275957758817
27,0,27,1.3600362387628837
28,0,28,2.1231656962912604
29,0,29,2.119119981467091
30,0,30,2.1141625701074838
31,0,31,2.1085186967226535
32,0,32,2.102424508953411
33,0,33,2.096121270098591
34,0,34,2.0898497308729036
35,0,35,2.0838447978271732
36,0,36,2.0783306080438493
37,0,37,2.0735160997733537
38,0,38,2.069591147426799
39,0,39,2.0667233076195863
40,0,40,2.065055201576096
41,0,41,2.064702538912083
42,0,42,2.0657527692827298
43,0,43,2.068264332192231
44,0,44,2.0722664618558753
45,0,45,2.077759493704431
46,0,46,2.0847156120974555
47,0,47,2.0930799750971834
48,0,48,2.1027721516370494
49,0,49,2.1136878088559934
50,0,50,2.1257005924006527
51,0,51,2.138664149661683
52,0,52,2.152414254669345
53,0,53,2.1667710031354717
54,0,54,2.1815410562758166
55,0,55,2.196519921961028
56,0,56,2.2114942708361163
57,0,57,3.9692323295557284
58,0,58,3.9385259223442866
59,0,59,3.9060925575984573
60,0,60,3.8727219421756978
61,0,61,3.839156776377341
62,0,62,3.806074286917029
63,0,64,3.743646187589521
64,1,0,1.9226738747810366
65,1,1,1.9171184754102282
66,1,2,1.9137808398668201
67,1,3,1.912757881694359
68,1,4,1.9140835258555398
69,1,5,1.9177298860219147
70,1,6,1.9236100098166484
71,1,7,1.93158207309912
72,1,8,1.941454868235835
73,1,9,1.95299440051026
74,1,10,1.965931382147036
75,1,11,1.9799693954242155
76,1,12,1.4677033414692078
77,1,13,1.4659712254706148
78,1,14,1.463819829501332
79,1,15,1.4611148017922806
80,1,16,1.4577390076197034
81,1,17,1.4535949951694023
82,1,18,1.4486070436420795
83,1,19,1.4427227624358572
84,1,20,1.4359142188399618
85,1,21,1.4281785804966756
86,1,22,1.4195382677799062
87,1,23,1.410040620043204
88,1,24,1.3997570882575106
89,1,25,1.3887819747462427
90,1,26,1.3772307483983226
91,1,27,1.3652379707756093
92,1,28,2.129009438368297
93,1,29,2.1256202531598793
94,1,30,2.1212949912379475
95,1,31,2.116249862090623
96,1,32,2.1107126062857247
97,1,33,2.104916855657425
98,1,34,2.099096640057245
99,1,35,2.0934811653579524
100,1,36,2.0882899704210223
101,1,37,2.083728551663337
102,1,38,2.0799845234828527
103,1,39,2.0772243619290234
104,1,40,2.0755907584124227
105,1,41,2.0752005906685134
106,1,42,2.076143500275812
107,1,43,2.078481050332967
108,1,44,2.082246423860306
109,1,45,2.0874446134175493
110,1,46,2.0940530454920885
111,1,47,2.1020225794435095
112,1,48,2.1112788200860892
113,1,49,2.12172368512047
114,1,50,2.133237173243232
115,1,51,2.1456792854267337
116,1,52,2.158892060054478
117,1,53,2.172701691750936
118,1,54,2.1869207132652675
119,1,55,2.2013502290625033
120,1,56,2.2157821977768286
121,1,57,3.971572931285894
122,1,58,3.9416803112635166
123,1,59,3.909940703543277
124,1,60,3.877143641196149
125,1,61,3.8440346359921556
126,1,62,3.8112965134804515
127,1,64,3.749256404534542
128,2,0,1.92289874140615
129,2,1,1.9171145452567606
130,2,2,1.9135371345154302
131,2,3,1.9122674873043943
132,2,4,1.9133445564876332
133,2,5,1.9167463057810639
134,2,6,1.9223922861747775
135,2,7,1.9301476388864691
136,2,8,1.9398283755821966
137,2,9,1.9512077562879986
138,2,10,1.964023561022395
139,2,11,1.9779860332586707
140,2,12,1.4689806062074717
141,2,13,1.4681438562795779
142,2,14,1.4668194512577906
143,2,15,1.4648672690363433
144,2,16,1.4621651663292405
145,2,17,1.4586114897810776
146,2,18,1.4541271651288679
147,2,19,1.4486573333150605
148,2,20,1.4421725108793164
149,2,21,1.4346692605942388
150,2,22,1.4261703670107229
151,2,23,1.4167245201972054
152,2,24,1.4064055193539757
153,2,25,1.3953110160254856
154,2,26,1.383560824195531
155,2,27,1.3712948315175466
156,2,28,2.1342567576967775
157,2,29,2.131553163771901
158,2,30,2.1278893021937733
