,x,z,IC
142,2,14,2.6214510021091817
143,2,15,2.644591392804913
144,2,16,2.663320690147138
145,2,17,2.677603453968882
146,2,18,2.6874608113633456
147,2,19,2.692968738307958
148,2,20,2.694256104877164
149,2,21,2.691502436821568
150,2,22,2.684935311951684
151,2,23,2.674827285300036
152,2,24,2.6614922247065818
153,2,25,2.6452809397467245
154,2,26,2.6265760023758085
155,2,27,2.605785686940803
156,2,28,1.3804630322134628
157,2,29,1.3991366131673213
158,2,30,1.418673958614635
159,2,31,1.4390017847776144
160,2,32,1.4600382006646122
161,2,33,1.481692219266449
162,2,34,1.5038631620485405
163,2,35,1.5264400044761324
164,2,36,1.549300720294125
165,2,37,1.572311690071541
166,2,38,1.5953272446911613
167,2,39,1.618189416683769
168,2,40,1.6407279713440832
169,2,41,1.6627607853073039
170,2,42,1.6840946327190023
171,2,43,1.7045264284304635
172,2,44,1.723844964054354
173,2,45,1.7418331565983332
174,2,46,1.7582708112421028
175,2,47,1.7729378802159776
176,2,48,1.7856181793324772
177,2,49,1.7961035032284034
178,2,50,3.335930404768742
179,2,51,3.2838065155975995
180,2,52,3.2297824045709627
181,2,53,3.174411001399684
182,2,54,3.11825243075965
183,2,55,2.1591041474759773
184,2,56,2.1400706578124735
185,2,57,2.119918504279145
186,2,58,2.098983684316155
187,2,59,2.077678925292698
188,2,60,2.7958511651010958
189,2,61,2.7494604310914386
190,2,62,2.706428548025735
191,2,64,2.6319486928320233
192,3,0,1.9798137440266748
193,3,1,2.027926174209073
194,3,2,2.077856141557322
195,3,3,2.128948439581801
196,3,4,2.1805496651383596
197,3,5,2.2320197442473986
198,3,6,2.282742161764234
199,3,7,2.332132774652168
200,3,8,2.3796471647605477
201,3,9,2.4247865560809623
202,3,10,2.4671023800937166
203,3,11,2.5061996184314856
204,3,12,2.541739082964869
205,3,13,2.5734388087925293
206,3,14,2.6010747357008843
207,3,15,2.6244808395798085
208,3,16,2.6435488490207644
209,3,17,2.6582276465724326
210,3,18,2.6685224121176283
211,3,19,2.6744935211365233
212,3,20,2.6762551669313153
213,3,21,2.673973636803911
214,3,22,2.667865140981975
215,3,23,2.6581930725457994
216,3,24,2.645264568799343
217,3,25,2.6294262507164143
218,3,26,2.6110590376365312
219,3,27,2.59057196870316
220,3,28,1.371978881684613
221,3,29,1.3909235482398874
222,3,30,1.4107728311529057
223,3,31,1.4314530815104087
224,3,32,1.4528821082817158
225,3,33,1.4749686375263023
226,3,34,1.4976116503119066
227,3,35,1.5206996500556247
228,3,36,1.5441099205707896
229,3,37,1.5677078443375532
230,3,38,1.5913463559740957
231,3,39,1.6148656082226205
232,3,40,1.6380929267439786
233,3,41,1.6608431255229938
234,3,42,1.682919246738412
235,3,43,1.704113777693953
236,3,44,1.7242103831176177
237,3,45,1.7429861742164705
238,3,46,1.7602145168377898
239,3,47,1.7756683605466954
240,3,48,1.7891240490757754
241,3,49,1.8003655511809262
242,3,50,3.3557065336477843
243,3,51,3.303574880387777
244,3,52,3.2494515183838946
245,3,53,3.193889764611977
246,3,54,3.137451556515125
247,3,55,2.1515317923995028
248,3,56,2.1323974596244515
249,3,57,2.112095183349006
250,3,58,2.090969472574804
251,3,59,2.0694431950043897
252,3,60,2.811758351720066
253,3,61,2.7646146059129326
254,3,62,2.720793909475868
255,3,64,2.64466582694707
256,4,0,1.9678827358446036
257,4,1,2.0148719621098077
258,4,2,2.0636960244761857
259,4,3,2.1137211242424465
260,4,4,2.1643140979132287
261,4,5,2.214853282553485
262,4,6,2.2647381661633648
263,4,7,2.313397723640003
264,4,8,2.360297410654607
265,4,9,2.4049448518328638
266,4,10,2.4468943128486518
267,4,11,2.4857500860647
268,4,12,2.521168944704304
269,4,13,2.5528618306846735
270,4,14,2.5805949366069685
271,4,15,2.604190324308506
272,4,16,2.6235261929788862
273,4,17,2.6385368719357483
274,4,18,2.6492125700561386
275,4,19,2.655598869168723
276,4,20,2.6577959061093805
277,4,21,2.655957151161198
278,4,22,2.6502876624135636
279,4,23,2.6410416788045645
280,4,24,2.6285194111607253
281,4,25,2.6130629014819085
282,4,26,2.595050846183364
283,4,27,2.574892318203041
284,4,28,1.364243697506916
285,4,29,1.3834547785557192
286,4,30,1.4036056104414787
287,4,31,1.4246222271878997
288,4,32,1.4464222318715707
289,4,33,1.4689141979431841
290,4,34,1.4919969349392954
291,4,35,1.5155586724748316
292,4,36,1.5394762275296896
293,4,37,1.5636142286853552
294,4,38,1.5878244766719871
295,4,39,1.6119455229963093
296,4,40,1.6358025472960913
297,4,41,1.6592076092962538
298,4,42,1.6819603428488277
299,4,43,1.7038491476863065
300,4,44,1.7246529195038152
301,4,45,1.7441433412370742
302,4,46,1.762087738464739
303,4,47,1.7782524803802846
304,4,48,1.7924068854757123
305,4,49,1.8043275687396247
306,4,50,3.376269557041168
307,4,51,3.324213713388399
308,4,52,3.270066278391735
309,4,53,3.214379907733322
310,4,54,3.1577174460645794
311,4,55,2.1443395443180004
312,4,56,2.1251173745487404
313,4,57,2.104678734071595
314,4,58,2.0833764791118012
315,4,59,2.0616433617223007
316,4,60,2.8288174142829874
317,4,61,2.7808923725753276
318,4,62,2.736243134085367
319,4,64,2.6583556847360215
320,5,0,1.9568420675834972
321,5,1,2.0026865158593146
322,5,2,2.0503733055093547
323,5,3,2.0992902852871635
324,5,4,2.148824967073899
325,5,5,2.1983747258880775
326,5,6,2.2473558614046425
327,5,7,2.295211442479756
328,5,8,2.3414179236732555
329,5,9,2.3854905819309193
330,5,10,2.4269878695109703
331,5,11,2.465514813781426
332,5,12,2.5007256144354875
333,5,13,2.532325593669488
334,5,14,2.56007264557777
335,5,15,2.5837783089596416
336,5,16,2.603308555203126
337,5,17,2.6185843428402467
338,5,18,2.629581946143936
339,5,19,2.6363330203904143
340,5,20,2.638924324805238
341,5,21,2.637496989217374
342,5,22,2.6322451851330513
343,5,23,2.6234140487893165
344,5,24,2.6112967044887068
345,5,25,2.596230252021571
346,5,26,2.5785906121901534
347,5,27,2.5587861683495925
348,5,28,1.3573210904489659
349,5,29,1.3767938449826014
350,5,30,1.397235613729969
351,5,31,1.4185721466278114
352,5,32,1.440720920070061
353,5,33,1.463590474844755
354,5,34,1.4870796044277343
355,5,35,1.5110764508933445
356,5,36,1.5354575773440329
357,5,37,1.5600870947712864
358,5,38,1.584815927166987
359,5,39,1.6094813011415372
360,5,40,1.6339065450304335
361,5,41,1.657901277376891
362,5,42,1.6812620557991904
363,5,43,1.7037735447666786
364,5,44,1.7252102450385056
365,5,45,1.745338808918517
366,5,46,1.763920944623516
367,5,47,1.7807168906290727
368,5,48,1.7954894176078633
369,5,49,1.8080082923283403
370,5,50,3.397575115420963
371,5,51,3.345679888949106
372,5,52,3.2915848022693335
373,5,53,3.23584078438715
374,5,54,3.1790106658400963
375,5,55,2.1375931367048424
376,5,56,2.118292633501544
377,5,57,2.0977275402841418
378,5,58,2.076258923217503
379,5,59,2.0543291912110235
380,5,60,2.846995023444417
381,5,61,2.7982611490393583
382,5,62,2.752744300966042
383,5,64,2.672987415613487
384,6,0,1.9467606384882632
385,6,1,1.991439283432661
386,6,2,2.0379578962241323
387,6,3,2.085726176704908
388,6,4,2.134152713290439
389,6,5,2.182654514423422
390,6,6,2.2306654732155615
391,6,7,2.277643707762635
392,6,8,2.3230777829775797
393,6,9,2.366491874198035
394,6,10,2.407449975575322
395,6,11,2.4455592854332724
396,6,12,2.4804729153855014
397,6,13,2.511892069941745
398,6,14,2.539567829463815
399,6,15,2.563302643354562
400,6,16,2.5829516047323504
401,6,17,2.598423535608039
402,6,18,2.6096818662014694
403,6,19,2.6167452471728962
404,6,20,2.6196877928481928
405,6,21,2.618638820395729
406,6,22,2.6137819273357845
407,6,23,2.605353240072066
408,6,24,2.593638670895418
409,6,25,2.578970040803955
410,6,26,2.561719960249607
411,6,27,2.5422954083448617
412,6,28,1.3512656209752818
413,6,29,1.3709953011431801
414,6,30,1.3917172844933343
415,6,31,1.4133570557392074
416,6,32,1.435832029396862
417,6,33,1.4590508192408018
418,6,34,1.4829123443930776
419,6,35,1.5073048328575753
420,6,36,1.5321047954364668
421,6,37,1.5571760523042308
422,6,38,1.5823689005800357
423,6,39,1.6075195136586884
424,6,40,1.6324496615905286
425,6,41,1.6569668363396886
426,6,42,1.6808648563450592
427,6,43,1.7039250116562359
428,6,44,1.7259177943621555
429,6,45,1.746605239555512
430,6,46,1.7657438802885728
431,6,47,1.7830882965885273
432,6,48,1.798395214409319
433,6,49,1.811428086255367
434,6,50,3.419574866904618
435,6,51,3.3679263083229563
436,6,52,3.313961285475732
437,6,53,3.2582279194778128
438,6,54,3.20128809018752
439,6,55,2.131354188291788
440,6,56,2.1119811617353954
441,6,57,2.0912955023727546
442,6,58,2.0696663773576374
443,6,59,2.04754565485397
444,6,60,2.866255849710741
445,6,61,2.81668676441124
446,6,62,2.770264341218841
447,6,64,2.6885299761639008
448,7,0,1.937701654795852
449,7,1,1.9811940278598905
450,7,2,2.026514090142432
451,7,3,2.073093559760786
452,7,4,2.120362466809753
453,7,5,2.167758014731589
454,7,6,2.2147324416351166
455,7,7,2.260759845041426
456,7,8,2.3053419928933145
457,7,9,2.3480131934583404
458,7,10,2.3883443344720585
459,7,11,2.4259462258202844
460,7,12,2.460472389459789
461,7,13,2.491621435268982
462,7,14,2.5191391431557935
463,7,15,2.542820341917087
464,7,16,2.5625106366480157
465,7,17,2.5781079921049965
466,7,18,2.5895641328662595
467,7,19,2.5968856761017007
468,7,20,2.600134872890341
469,7,21,2.599429802661434
470,7,22,2.594943845353808
471,7,23,2.586904249495991
472,7,24,2.575589623011186
473,7,25,2.5613261976457395
474,7,26,2.544482757050724
475,7,27,2.52546417130225
476,7,28,1.3461221443568057
477,7,29,1.3661040470464598
478,7,30,1.3870955154044096
479,7,31,1.4090217748403284
480,7,32,1.4318002291077663
481,7,33,1.4553396565815575
482,7,34,1.47953922978243
483,7,35,1.504287422683135
484,7,36,1.5294608829029834
485,7,37,1.554923355523427
486,7,38,1.5805247514379555
487,7,39,1.6061004555063148
488,7,40,1.631470968073503
489,7,41,1.6564419675438558
490,7,42,1.6808048717304918
491,7,43,1.7043379618474719
492,7,44,1.7268081156455664
493,7,45,1.747973175824405
494,7,46,1.7675849571236477
495,7,47,1.785392871151449
496,7,48,1.8011481228816542
497,7,49,1.814608407730655
498,7,50,3.442216618423006
499,7,51,3.390902017223753
500,7,52,3.3371461056434697
501,7,53,3.281493100956183
502,7,54,3.2245029811441275
503,7,55,2.1256797406038537
504,7,56,2.1062361561567524
505,7,57,2.085431657897522
506,7,58,2.063643434269688
507,7,59,2.0413326459903036
508,7,60,2.886562588329832
509,7,61,2.8361334778895317
510,7,62,2.7887690518882327
511,7,64,2.704952136908961
512,8,0,1.9297221922097432
513,8,1,1.9720084059845098
514,8,2,2.016100157934463
515,8,3,2.0614513147084144
516,8,4,2.1075136757099946
517,8,5,2.1537451645471415
518,8,6,2.1996170821921575
519,8,7,2.2446204062673663
520,8,8,2.288271176374813
521,8,9,2.3301150507097548
522,8,10,2.3697311520276663
523,8,11,2.4067353398996016
524,8,12,2.4407830505234385
525,8,13,2.4715718355172624
526,8,14,2.498843708359145
527,8,15,2.5223873735214344
528,8,16,2.542040371631332
529,8,17,2.5576911274499468
530,8,18,2.569280839704489
531,8,19,2.5768051065546955
532,8,20,2.580315141341267
533,8,21,2.5799184035470604
534,8,22,2.575778452374991
535,8,23,2.5681138270895683
536,8,24,2.557195770529177
537,8,25,2.5433446402966937
538,8,26,2.5269248954323307
539,8,27,2.50833860326242
540,8,28,1.3419252670095279
541,8,29,1.3621547714533726
542,8,30,1.3834050770687183
543,8,31,1.4056011442809995
544,8,32,1.4286604044037812
545,8,33,1.4524918784350915
546,8,34,1.4769951060825082
547,8,35,1.5020589534333462
548,8,36,1.5275603806695726
549,8,37,1.5533632610992956
550,8,38,1.5793173490289472
551,8,39,1.605257496249838
552,8,40,1.631003214919771
553,8,41,1.6563586782996804
554,8,42,1.6811132402329827
555,8,43,1.705042539669634
556,8,44,1.727910238333374
557,8,45,1.749470418351403
558,8,46,1.7694706429839102
559,8,47,1.7876556582892134
560,8,48,1.803771687506504
561,8,49,1.8175712440559484
562,8,50,3.4654444840935903
563,8,51,3.4145523486380753
564,8,52,3.3610859500133694
565,8,53,3.3055844921720112
566,8,54,3.2486050861063864
567,8,55,2.1206218396500947
568,8,56,2.101105708912228
569,8,57,2.0801798503807682
570,8,58,2.058229423883714
571,8,59,2.035724747490415
572,8,60,2.9078759818042554
573,8,61,2.8565639914683505
574,8,62,2.8082230997305206
575,8,64,2.72222247088724
576,9,0,1.9228728060040743
577,9,1,1.9639335951899137
578,9,2,2.0067679904609177
579,9,3,2.0508520997753537
580,9,4,2.0956597804047834
581,9,5,2.1406701623231537
582,9,6,2.1853742900084594
583,9,7,2.229280887897894
584,9,8,2.271921306533474
585,9,9,2.312853747439755
586,9,10,2.3516668928745132
587,9,11,2.3879830805230124
588,9,12,2.4214611626134532
589,9,13,2.451799174383836
590,9,14,2.4787369097779943
591,9,15,2.5020584649316344
592,9,16,2.521594765326543
593,9,17,2.537226043828734
594,9,18,2.548884187859877
595,9,19,2.556554828430375
596,9,20,2.5602790052896065
597,9,21,2.5601542142647897
598,9,22,2.556334627646493
599,9,23,2.549030278190321
600,9,24,2.5385050130370668
601,9,25,2.5250730557602896
602,9,26,2.5090940620056346
603,9,27,2.490966615004344
604,9,28,1.3386989237767921
605,9,29,1.3591715129915378
606,9,30,1.3806701628283542
607,9,31,1.4031195529578782
608,9,32,1.4264371688545086
609,9,33,1.4505323391960185
610,9,34,1.4753050708742288
611,9,35,1.500644754063384
612,9,36,1.5264288231493963
613,9,37,1.5525214694005216
614,9,38,1.5787725075404053
615,9,39,1.6050165004826822
616,9,40,1.6310722441669259
617,9,41,1.6567427076242105
618,9,42,1.6818155121901657
619,9,43,1.7060640184347564
620,9,44,1.7292490703141457
621,9,45,1.751121423844271
622,9,46,1.7714248629552012
623,9,47,1.7898999789283325
624,9,48,1.8062885628484884
625,9,49,1.8203385337784037
626,9,50,3.48919907035196
627,9,51,3.4388190906573595
628,9,52,3.3857239658873044
629,9,53,3.330446764986505
630,9,54,3.2735407537547654
631,9,55,2.116227165218315
632,9,56,2.096632480298582
633,9,57,2.075578448890669
634,9,58,2.0534581822504188
635,9,59,2.0307510522807046
636,9,60,2.9301548413413863
637,9,61,2.877939457824695
638,9,62,2.8285900163241156
639,9,64,2.740309325731547
640,10,0,1.9171971916030528
641,10,1,1.957013970697348
642,10,2,1.9985627920281848
643,10,3,2.0413420595521057
644,10,4,2.0848479363008043
645,10,5,2.1285812032663256
646,10,6,2.172053288305226
647,10,7,2.214791490959482
648,10,8,2.2563434773343856
649,10,9,2.296281156023158
650,10,10,2.3342040696006974
651,10,11,2.3697424453642193
652,10,12,2.402560043632109
653,10,13,2.432356922796393
654,10,14,2.4588722090988613
655,10,15,2.4818869181756367
656,10,16,2.501226827828981
657,10,17,2.516765350730437
658,10,18,2.528426305579328
659,10,19,2.536186439411788
660,10,20,2.540077515866748
661,10,21,2.540187757453959
662,10,22,2.5366624168277636
663,10,23,2.529703254582396
664,10,24,2.5195667201005367
665,10,25,2.506560667495691
666,10,26,2.4910394896912984
667,10,27,2.473397618213948
668,10,28,1.3364560842011393
669,10,29,1.3571673484211717
670,10,30,1.37890405839023
671,10,31,1.4015905888264266
672,10,32,1.4251444954812096
673,10,33,1.4494754676031665
674,10,34,1.4744840658318246
675,10,35,1.5000603221351851
676,10,36,1.5260822920963726
677,10,37,1.5524146600957076
678,10,38,1.578907504199478
679,10,39,1.6053953294700034
680,10,40,1.6316964757235486
681,10,41,1.6576129984213555
682,10,42,1.6829311094960622
683,10,43,1.7074222487757986
684,10,44,1.7308448367226636
685,10,45,1.752946736056669
686,10,46,1.773468424232159
687,10,47,1.792146851525374
688,10,48,1.8087199316184341
689,10,49,1.8229315840193192
690,10,50,3.5134176871270353
691,10,51,3.4636406788506884
692,10,52,3.410999933852322
693,10,53,3.3560212536270684
694,10,54,3.2992530684406067
695,10,55,2.112536710769337
696,10,56,2.0928534235784055
697,10,57,2.0716601205611265
698,10,58,2.0493578741527045
699,10,59,2.026435038009621
700,10,60,2.9533560686004403
701,10,61,2.9002194849021743
702,10,62,2.8498321861727733
703,10,64,2.7591807811288502
704,11,0,1.9127318980328714
705,11,1,1.9512868355877986
706,11,2,1.9915228257710407
707,11,3,2.0329605844702856
708,11,4,2.075118786076653
709,11,5,2.1175202631140917
710,11,6,2.159697422385422
711,11,7,2.2011969239633435
712,11,8,2.2415837142015627
713,11,9,2.2804445368032367
714,11,10,2.3173910651215226
715,11,11,2.352062803417782
716,11,12,2.3841298948247536
717,11,13,2.413295950225158
718,11,14,2.4393009769854066
719,11,15,2.4619244420526774
720,11,16,2.48098845350644
721,11,17,2.496360991846973
722,11,18,2.5079590709119737
723,11,19,2.515751662140574
724,11,20,2.5197621785270066
725,11,21,2.520070289159609
726,11,22,2.516812824230834
727,11,23,2.510183535547581
728,11,24,2.5004314996786006
729,11,25,2.487857989778662
730,11,26,2.472811696661644
731,11,27,2.455682247727511
732,11,28,1.3351985939939615
733,11,29,1.3561442146661875
734,11,30,1.3781089433012161
735,11,31,1.4010168188411816
736,11,32,1.424785474338641
737,11,33,1.4493250013089727
738,11,34,1.4745365878067649
739,11,35,1.500311011132314
740,11,36,1.526527080062322
741,11,37,1.5530501318613907
742,11,38,1.5797306955371226
743,11,39,1.6064034344668054
744,11,40,1.6328864784257133
745,11,41,1.6589812471380994
746,11,42,1.684472854883498
747,11,43,1.7091311687328914
748,11,44,1.7327125721426428
749,11,45,1.754962461537255
750,11,46,1.7756184769417638
751,11,47,1.7944144395710055
752,11,48,1.8110849405210576
753,11,49,1.8253704963645296
754,11,50,3.538034584078368
755,11,51,3.488952412452258
756,11,52,3.436850463305233
757,11,53,3.382246129066572
758,11,54,3.3256820030672887
759,11,55,2.1095855164469115
760,11,56,2.08979956378708
761,11,57,2.0684516576785708
762,11,58,2.045950870555803
763,11,59,2.022794496517941
764,11,60,2.9774346791181006
765,11,61,2.9233621387612883
766,11,62,2.8719108295471996
767,11,64,2.778804593715946
768,12,0,1.9095060961764794
769,12,1,1.9467822052332673
770,12,2,1.9856792126143379
771,12,3,2.0257401226005562
772,12,4,2.0665062826073695
773,12,5,2.1075229304885523
774,12,6,2.148343999755051
775,12,7,2.1885362491844793
776,12,8,2.227682824909698
777,12,9,2.265386392122421
778,12,10,2.301271988448805
779,12,11,2.3349897511779014
780,12,12,2.36621765610452
781,12,13,2.3946643779472105
782,12,14,2.4200723431230293
783,12,15,2.442220997834781
784,12,16,2.460930261259055
785,12,17,2.4760640788075703
786,12,18,2.487533937840822
787,12,19,2.495302161668881
788,12,20,2.4993847607407194
789,12,21,2.4998535956863845
790,12,22,2.496837597758157
791,12,23,2.490522799822747
792,12,24,2.4811509560618523
793,12,25,2.4690165706243175
794,12,26,2.4544622133145957
795,12,27,1.3148199850710895
796,12,28,1.334917155935523
797,12,29,1.3560928692906211
798,12,30,1.378275829406026
799,12,31,1.4013897039221046
800,12,32,1.4253522026593954
801,12,33,1.4500738510320417
802,12,34,1.4754565259950077
803,12,35,1.5013918398373545
804,12,36,1.5277594713786746
805,12,37,1.5544255545677375
806,12,38,1.5812412405866174
807,12,39,1.6080415509479433
808,12,40,1.6346446355246438
809,12,41,1.6608515409383369
810,12,42,1.6864465814071703
811,12,43,1.7111983863529017
812,12,44,1.7348616773017438
813,12,45,1.7571798015562734
814,12,46,1.777888022578577
815,12,47,1.7967175379342977
816,12,48,1.8134001660134766
817,12,49,1.8276736136274883
818,12,50,3.562981210651338
819,12,51,3.5146866933917247
820,12,52,3.463209209580333
821,12,53,3.409056593504611
822,12,54,3.352764590316594
823,12,55,2.1074024572174337
824,12,56,2.0874958321018955
825,12,57,2.065973860441953
826,12,58,2.0432536815202966
827,12,59,2.019841518242422
828,12,60,3.0023438287911812
829,12,61,2.947323946297291
830,12,62,2.8947859818760864
831,12,64,2.7991481316001914
832,13,0,1.907541403280775
833,13,1,1.9435226473448801
834,13,2,1.9810557847938386
835,13,3,2.019706044539944
836,13,4,2.0590375631123163
837,13,5,2.0986182882328337
838,13,6,2.138024176638026
839,13,7,2.176842772429873
840,13,8,2.214676290782152
841,13,9,2.2511443572395127
842,13,10,2.2858865637356103
843,13,11,2.3185649983389607
844,13,12,2.34886688705374
845,13,13,2.3765074541039257
846,13,14,2.40123306418827
847,13,15,2.422824659093714
848,13,16,2.441101445227103
849,13,17,2.4559247318565434
850,13,18,2.4672017660745134
851,13,19,2.4748893635547815
852,13,20,2.4789970976218476
853,13,21,2.479589786021859
854,13,22,2.476789007419834
855,13,23,2.4707733895469794
856,13,24,2.4617774386303113
857,13,25,2.450088724791998
858,13,26,2.436043299031544
859,13,27,1.3152522840876353
860,13,28,1.3355914523567407
861,13,29,1.3569929920523813
862,13,30,1.379384639414062
863,13,31,1.4026896525791774
864,13,32,1.4268258117085726
865,13,33,1.4517040989638206
866,13,34,1.4772271303867355
867,13,35,1.5032874295017318
868,13,36,1.5297656469233953
869,13,37,1.5565288407306306
870,13,38,1.5834289383279545
871,13,39,1.6103015015760183
872,13,40,1.6369649129353745
873,13,41,1.6632200912146433
874,13,42,1.6888508314222088
875,13,43,1.7136248445533595
876,13,44,1.7372955504454763
877,13,45,1.7596046508089316
878,13,46,1.7802854810389113
879,13,47,1.7990671093960078
880,13,48,1.8156791216566048
881,13,49,1.829856999471063
882,13,50,3.5881864984509964
883,13,51,3.5407732869541
884,13,52,3.490007111757125
885,13,53,3.4363850943204475
886,13,54,3.3804351118837253
887,13,55,2.106010087634073
888,13,56,2.085960956816156
889,13,57,2.0642414759690055
890,13,58,2.0412769446672954
891,13,59,2.0175825311484585
892,13,60,3.0280348447672667
893,13,61,2.972059899430558
894,13,62,2.918416471533898
895,13,64,2.8201783007974126
896,14,0,1.9068517646754413
897,14,1,1.9415231783605453
898,14,2,1.9776689944408987
899,14,3,2.014876561695689
900,14,4,2.0527328746579108
901,14,5,2.0908288437089824
902,14,6,2.128762890735534
903,14,7,2.1661439760432937
904,14,8,2.202594197864398
905,14,9,2.2377511277496773
906,14,10,2.2712700521850113
907,14,11,2.3028262826036254
908,14,12,2.332117673209442
909,14,13,2.3588674502042752
910,14,14,2.382827409463994
911,14,15,2.4037814854645467
912,14,16,2.4215496358689075
913,14,17,2.4359919275272275
914,14,18,2.447012654701046
915,14,19,2.454564272968951
916,14,20,2.4586508960391864
917,14,21,2.4593310805736532
918,14,22,2.4567196183819613
919,14,23,2.45098806736787
920,14,24,2.442363782826628
921,14,25,2.431127258500875
922,14,26,2.4176076505850044
923,14,27,1.3166086715315104
924,14,28,1.3371904092025864
925,14,29,1.3588134280382387
926,14,30,1.3814044266022032
927,14,31,1.4048862147625956
928,14,32,1.429176632471804
929,14,33,1.454187134121266
930,14,34,1.4798211147701164
931,14,35,1.5059720726674881
932,14,36,1.5325217171262797
933,14,37,1.5593381412798368
934,14,38,1.5862741850243889
935,14,39,1.613166114147269
936,14,40,1.6398327370746257
937,14,41,1.6660750708457472
938,14,42,1.6916766530341276
939,14,43,1.716404576780611
940,14,44,1.7400113024569612
941,14,45,1.7622372724803237
942,14,46,1.7828143263347194
943,14,47,1.8014698819236172
944,14,48,1.8179318180582424
945,14,49,1.8319339623050397
946,14,50,3.613577164191134
947,14,51,3.567139602621495
948,14,52,3.51717265000277
949,14,53,3.4641615566596404
950,14,54,3.4086253051933486
951,14,55,2.105424544187708
952,14,56,2.0852074114247063
953,14,57,2.063263193584744
