,x,z,IC
0,0,0,3.0533580889820757
1,0,1,3.0792372923996894
2,0,2,3.105247507961219
3,0,3,3.130915853830641
4,0,4,3.1558045064518896
5,0,5,3.1795176750929697
6,0,6,3.2017071508514747
7,0,7,3.2220763485485717
8,0,8,3.2403828030667126
9,0,9,3.2564391248955387
10,0,10,3.2701124617504402
11,0,11,3.281322552973169
12,0,12,3.2900384999441536
13,0,13,3.2962744079671906
14,0,14,3.300084082196184
15,0,15,3.3015549814812424
16,0,16,3.3008016490097747
17,0,17,3.297958846983701
18,0,18,3.293174624174453
19,0,19,3.2866035400945908
20,0,20,3.278400257970443
21,0,21,3.268713701126989
22,0,22,1.6083858795903354
23,0,23,1.6207262087098298
24,0,24,1.6328430356005759
25,0,25,1.6446049855289915
26,0,26,1.655897676617185
27,0,27,1.6666246844756143
28,0,28,1.67670799917478
29,0,29,1.6860879812819793
30,0,30,1.694722839061583
31,0,31,1.7025876636277082
32,0,32,1.7096730723243923
33,0,33,1.715983522400569
34,0,34,1.721535366707102
35,0,35,1.7263547303013376
36,0,36,1.7304752912162003
37,0,37,1.733936050047429
38,0,38,1.7367791713519454
39,0,39,1.7390479751615566
40,0,40,1.7407851493409
41,0,41,1.742031243308015
42,0,42,2.8264510305091837
43,0,43,2.7959000300739247
44,0,44,2.7652214081735385
45,0,45,2.7346741896969693
46,0,46,2.704544418465206
47,0,47,2.6751408195510953
48,0,48,2.6467895505504337
49,0,49,2.6198281695758707
50,0,50,2.594598971875229
51,0,51,2.571441866701671
52,0,52,2.5506869808373267
53,0,53,2.532647184595842
54,0,54,2.517610739962325
55,0,55,1.7220676181267016
56,0,56,1.718707732220695
57,0,57,1.7152388500553726
58,0,58,1.7117129320041629
59,0,59,1.7081883585240127
60,0,60,1.7047289371209025
61,0,61,1.7014024864197035
62,0,62,1.6982790300128983
63,0,64,1.6929190816121111
64,1,0,3.05439643444568
65,1,1,3.0816018980843505
66,1,2,3.108866878617024
67,1,3,3.1357065922824265
68,1,4,3.1616741005808784
69,1,5,3.186367393777277
70,1,6,3.2094349837457954
71,1,7,3.2305799250283025
72,1,8,3.24956222745647
73,1,9,3.2661996681785217
74,1,10,3.2803670542194907
75,1,11,3.291994027619664
76,1,12,3.301061542649931
77,1,13,3.3075971776142885
78,1,14,3.3116694714732593
79,1,15,3.3133814972696234
80,1,16,3.3128638995973074
81,1,17,3.3102676318012914
82,1,18,3.305756630102461
83,1,19,3.299500656475035
84,1,20,3.2916685301277018
85,1,21,3.2824219492992714
86,1,22,1.6180095123740919
87,1,23,1.6306005425382777
88,1,24,1.6429109618574071
89,1,25,1.6548022625943248
90,1,26,1.666153368526422
91,1,27,1.6768617361089824
92,1,28,1.6868439417220105
93,1,29,1.6960357592850255
94,1,30,1.704391748055519
95,1,31,1.7118843853105588
96,1,32,1.7185027923207743
97,1,33,1.7242511140674919
98,1,34,1.7291466230844497
99,1,35,1.7332176252517453
100,1,36,1.7365012500423758
101,1,37,1.7390412094288854
102,1,38,1.7408856083133177
