,x,z,IC
0,0,0,1.455552031166488
1,0,1,1.464854161803744
2,0,2,1.474779080674913
3,0,3,1.4851335693659797
4,0,4,1.4956899481353954
5,0,5,1.5061906890092869
6,0,6,1.5163543129576946
7,0,7,1.5258824039713508
8,0,8,1.534467527849084
9,0,9,1.5418018053997344
10,0,10,1.5475858600952883
11,0,11,3.0445467439531475
12,0,12,3.0188357568273028
13,0,13,2.9958082220267888
14,0,14,2.975242341976945
15,0,15,2.9569546362602255
16,0,16,2.9408124271158576
17,0,17,2.926741855497704
18,0,18,2.9147310509889026
19,0,19,2.904828335288829
20,0,20,2.897135601635073
21,0,21,2.891797268573374
22,0,22,2.8889854433675644
23,0,23,2.888882136335874
24,0,24,2.8916595322258534
25,0,25,2.8974594400478573
26,0,26,2.906373102574524
27,0,27,2.918422547629455
28,0,28,2.9335446048081923
29,0,29,2.9515785957440803
30,0,30,2.9722585385697315
31,0,31,2.9952104954946637
32,0,32,3.019955446275785
33,0,33,3.0459178013855674
34,0,34,3.07243938965556
35,0,35,3.0987984794449677
36,0,36,3.1242331332570705
37,0,37,3.147967965813862
38,0,38,3.1692431862213133
39,0,39,3.1873446654945092
40,0,40,3.201633688543511
41,0,41,3.2115750292739937
42,0,42,3.2167620303768945
43,0,43,1.0023193249433113
44,0,44,0.9935299832992482
45,0,45,0.9849065923573934
46,0,46,0.9762319351793792
47,0,47,0.967314276501148
48,0,48,0.9579956077698408
49,0,49,0.948158650864163
50,0,50,0.9377323764785103
51,0,51,0.9266958450817686
52,0,52,0.9150802368385337
53,0,53,0.9029689998182882
54,0,54,0.8904961109810398
55,0,55,0.8778425095099236
56,0,56,0.8652308247706137
57,0,57,0.852918579319015
58,0,58,0.8411900989332689
59,0,59,0.8303474048421726
60,0,60,0.82070039669855
61,0,61,2.912211133997052
62,0,62,2.9247864736270888
63,0,64,0.7999737200676474
64,1,0,1.4604790910852228
65,1,1,1.4704122573393386
66,1,2,1.4809426729414268
67,1,3,1.4918498283134827
68,1,4,1.5028810363059417
69,1,5,1.513756829485068
70,1,6,1.5241775435733504
71,1,7,1.5338308976300044
72,1,8,1.5424003403461974
73,1,9,1.5495738981524951
74,1,10,1.5550532360856217
75,1,11,3.0475492108620066
76,1,12,3.0222378288416722
77,1,13,2.9996438933559486
78,1,14,2.979526246295482
79,1,15,2.9616826873870834
80,1,16,2.945963134291981
81,1,17,2.932278244807824
82,1,18,2.920603104036562
83,1,19,2.9109758395390473
84,1,20,2.9034912944125044
85,1,21,2.89829014890154
86,1,22,2.8955441228340772
87,1,23,2.895438101965153
88,1,24,2.8981502007533537
89,1,25,2.903830893671262
90,1,26,2.9125824107118596
91,1,27,2.924439596819005
92,1,28,2.939353378917774
93,1,29,2.9571778703239957
94,1,30,2.9776619756511415
95,1,31,3.0004461475624415
96,1,32,3.0250646997143895
97,1,33,3.0509538096440014
98,1,34,3.077465064018365
99,1,35,3.103884120048634
100,1,36,3.129453794394645
101,1,37,3.153400657298931
102,1,38,3.174964016452385
103,1,39,3.193426031833963
104,1,40,3.2081416168052614
105,1,41,3.2185667567386558
106,1,42,3.224283916181241
107,1,43,1.0115943732550277
108,1,44,1.0029289846461245
109,1,45,0.9942818619243626
