,x,z,IC
246,3,54,1.9117881517596895
247,3,55,1.8774340364784656
248,3,56,1.841899357679525
249,3,57,1.805290120820177
250,3,58,1.767718656974734
251,3,59,1.729307689882209
252,3,60,1.6901945284791695
253,3,61,1.65053516539824
254,3,62,1.6105080614264713
255,3,64,1.530195640186613
256,4,0,1.1630303438319602
257,4,1,1.188935591742377
258,4,2,1.2150428623295855
259,4,3,1.2408192177716906
260,4,4,1.2657706521389809
261,4,5,1.2894559640485148
262,4,6,3.1486695691148974
263,4,7,3.1394981108702584
264,4,8,3.129387264585401
265,4,9,3.117949429858044
266,4,10,3.1048642099440764
267,4,11,3.089887755054828
268,4,12,3.07285850808522
269,4,13,3.0536993275087787
270,4,14,3.0324161328539305
271,4,15,3.0090933750100732
272,4,16,2.983886768995598
273,4,17,2.9570138343902856
274,4,18,2.9287428635872463
275,4,19,2.8993809773418877
276,4,20,2.8692619297038253
277,4,21,2.838734291193724
278,4,22,2.8081505728110168
279,4,23,2.7778577586427535
280,4,24,2.748189597476668
281,4,25,2.719460871034059
282,4,26,2.6919637161118426
283,4,27,2.665965938260194
284,4,28,2.6417111236984265
285,4,29,2.619420241499318
286,4,30,2.5992943361912833
287,4,31,2.58151784705293
288,4,32,2.5662620581097872
289,4,33,2.5536881839851047
290,4,34,2.5439496311946383
291,4,35,2.537193040192281
292,4,36,2.5335578066510798
293,4,37,2.5331738956854033
294,4,38,2.536157893257465
295,4,39,2.2059702722530283
296,4,40,2.202906146145
297,4,41,2.1971694679153937
298,4,42,2.188775919092661
299,4,43,2.1777723942624214
300,4,44,2.164231843708227
301,4,45,2.1482478786027017
302,4,46,2.129929388199841
303,4,47,2.1093954067334084
304,4,48,2.086770447324483
305,4,49,2.062180492095856
306,4,50,2.0357497930846398
307,4,51,2.0075985988417613
308,4,52,1.9778418783623253
309,4,53,1.9465890688496608
310,4,54,1.9139448284573781
311,4,55,1.8800107312305927
312,4,56,1.8448878005502993
313,4,57,1.808679740909347
314,4,58,1.7714966970692938
315,4,59,1.7334593455985583
316,4,60,1.6947031072568457
317,4,61,1.6553822601791142
318,4,62,1.6156737335501177
319,4,64,1.5359334558322275
320,5,0,1.1680117520903002
321,5,1,1.1936145416328952
322,5,2,1.219382559930803
323,5,3,1.2447792889190188
324,5,4,1.2693078535897855
325,5,5,1.2925249991191052
326,5,6,3.159061464976877
327,5,7,3.148703491862305
328,5,8,3.1372905730070917
329,5,9,3.1244591387711114
330,5,10,3.109914990462958
331,5,11,3.0934418653393694
332,5,12,3.0749063596157886
333,5,13,3.054259217578823
334,5,14,3.031533165671639
335,5,15,3.006837625836776
336,5,16,2.980350774924372
337,5,17,2.952309520395666
338,5,18,2.922998032279723
339,5,19,2.892735504624121
340,5,20,2.8618638157321827
341,5,21,2.8307357165009632
342,5,22,2.7997041032705967
343,5,23,2.7691128305931914
344,5,24,2.739289396504962
345,5,25,2.7105396956178502
346,5,26,2.683144891715091
347,5,27,2.6573603198766493
348,5,28,2.6334161966201215
349,5,29,2.6115198026321247
350,5,30,2.5918587128554904
351,5,31,2.57460458806982
352,5,32,2.5599170140709324
353,5,33,2.5479468806790755
354,5,34,2.538838832704922
355,5,35,2.5327323963697124
356,5,36,2.5297614833988247
357,5,37,2.530052095385246
358,5,38,2.5337181860651663
359,5,39,2.202483730854729
360,5,40,2.1996574120494965
361,5,41,2.1941828362065166
362,5,42,2.186075379778839
363,5,43,2.175381375972212
364,5,44,2.1621729484544754
365,5,45,2.146542613866793
366,5,46,2.128597902732677
367,5,47,2.1084562363960333
368,5,48,2.0862402770002917
369,5,49,2.0620739392076697
370,5,50,2.0360792175612086
371,5,51,2.008373943524721
372,5,52,1.9790705428579836
373,5,53,1.9482758187479123
374,5,54,1.9160917407041838
375,5,55,1.882617175295553
376,5,56,1.8479504539224059
377,5,57,1.8121926364270997
378,5,58,1.7754512986881557
379,5,59,1.7378446484573344
380,5,60,1.699505757356809
381,5,61,1.6605866886599179
382,5,62,1.6212623004504354
383,5,64,1.5422298365918525
384,6,0,1.1733073843982598
385,6,1,1.1986321768756165
386,6,2,1.2240854462741015
387,6,3,1.2491271065348668
388,6,4,1.273257432017506
389,6,5,1.2960311343975723
390,6,6,3.169369529312347
391,6,7,3.1578148167198616
392,6,8,3.1450923401154793
393,6,9,3.130862813197659
394,6,10,3.1148584022416372
395,6,11,3.0968905052358453
396,6,12,3.076853848345715
397,6,13,3.0547269412349567
398,6,14,3.0305691034862945
399,6,15,3.004514428193719
400,6,16,2.976763178314079
401,6,17,2.9475712105140053
402,6,18,2.917238085653918
403,6,19,2.8860945522287236
404,6,20,2.854490078549148
405,6,21,2.822781062719435
406,6,22,2.791320269974873
407,6,23,2.7604479398240858
408,6,24,2.7304848772568953
409,6,25,2.7017277006506295
410,6,26,2.6744462722044644
411,6,27,2.6488831932188837
412,6,28,2.625255114521743
413,6,29,2.603755499327151
414,6,30,2.5845583881935257
415,6,31,2.5678226584640815
416,6,32,2.553696246845725
417,6,33,2.5423198149313273
418,6,34,2.5338293828422582
419,6,35,2.5283575331663424
420,6,36,2.5260328915854675
421,6,37,2.526977716045581
422,6,38,2.5313035657794405
423,6,39,2.199101362185269
424,6,40,2.196469009370881
425,6,41,2.1912168828123124
426,6,42,2.18336051474678
427,6,43,2.1729460657739317
428,6,44,2.160045150638377
429,6,45,2.1447494401675993
430,6,46,2.1271652888550228
431,6,47,2.1074086253878157
432,6,48,2.085600322586505
433,6,49,2.061862234716981
434,6,50,2.036314055172483
435,6,51,2.0090711075223386
436,6,52,1.9802431394515356
437,6,53,1.9499341438262145
438,6,54,1.9182431857004092
439,6,55,1.885266170185368
440,6,56,1.8510984453053567
441,6,57,1.8158380976952408
442,6,58,1.7795897685031077
443,6,59,1.7424687931695555
444,6,60,1.7046054526334466
445,6,61,1.6661491154560708
446,6,62,1.6272720505696103
447,6,64,1.5490782072393299
448,7,0,1.178893822885946
449,7,1,1.203962625688783
450,7,2,1.2291236245020858
451,7,3,1.2538332153882352
452,7,4,1.2775888709052299
453,7,5,1.299943311653738
454,7,6,3.1796036288672394
455,7,7,3.166841940541303
456,7,8,3.152802434637341
457,7,9,3.1371703393543076
458,7,10,3.1197043299932035
459,7,11,3.1002435155383075
460,7,12,3.078710705657097
461,7,13,3.055112033133703
462,7,14,3.029533177223822
463,7,15,3.0021325855045813
464,7,16,2.9731322181566813
465,7,17,2.942806433369989
466,7,18,2.911469691555888
467,7,19,2.879463777064185
468,7,20,2.847145218956368
469,7,21,2.8148735389216593
470,7,22,2.7830008683884833
471,7,23,2.7518633637277112
472,7,24,2.72177471500499
473,7,25,2.693021897876294
474,7,26,2.665863168384842
475,7,27,2.640528155195553
476,7,28,2.6172197714550984
477,7,29,2.596117556478794
478,7,30,2.577381972152228
479,7,31,2.561159125091365
480,7,32,2.547585366249235
481,7,33,2.536791235867708
482,7,34,2.5289042725223063
483,7,35,2.52405028761034
484,7,36,2.5223528162918427
485,7,37,2.5239305863502617
486,7,38,2.5288929902067196
487,7,39,2.195835904235703
488,7,40,2.1933553390511604
489,7,41,2.188287515409655
490,7,42,2.1806485600476
491,7,43,2.1704848300330433
492,7,44,2.1578677318399775
493,7,45,2.142888324986557
494,7,46,2.1256519593695877
495,7,47,2.106273183006258
496,7,48,2.0848711358532657
497,7,49,2.061565616688438
498,7,50,2.0364739749345513
499,7,51,2.009708939202916
500,7,52,1.981377450805248
501,7,53,1.9515805251841818
502,7,54,1.9204141188317103
503,7,55,1.8879709354563423
504,7,56,1.854343064491819
505,7,57,1.819625308940665
506,7,58,1.7839190292563543
507,7,59,1.7473363065046066
508,7,60,1.7100042121681853
509,7,61,1.672068964155008
510,7,62,1.6336997490336571
511,7,64,1.556469929833811
512,8,0,1.1847485654590113
513,8,1,1.2095806798337576
514,8,2,1.2344695948082756
515,8,3,1.2588682782171587
516,8,4,1.2822714818146521
517,8,5,1.3042300019127664
518,8,6,3.1897721680900544
519,8,7,3.175793348220481
520,8,8,3.1604294487820033
521,8,9,3.1433904218302398
522,8,10,3.1244615725601825
523,8,11,3.1035097475155413
524,8,12,3.080485770119275
525,8,13,3.055423232031309
526,8,14,3.0284339189032616
527,8,15,2.99970029928164
528,8,16,2.9694656284820367
529,8,17,2.938022309500757
530,8,18,2.905699206523606
531,8,19,2.8728486213916478
532,8,20,2.8398336196122425
533,8,21,2.8070163323221866
534,8,22,2.7747477680896293
535,8,23,2.7433595493333467
536,8,24,2.713157849555711
537,8,25,2.6844196576182844
538,8,26,2.657391342563382
539,8,27,2.632289345701148
540,8,28,2.60930269414487
541,8,29,2.5885969191518132
542,8,30,2.5703188797346024
543,8,31,2.5546019416936665
544,8,32,2.541570947299441
545,8,33,2.531346432155504
546,8,34,2.52404760209887
547,8,35,2.519793671166212
548,8,36,2.5187032766903616
549,8,37,2.52089182295887
550,8,38,2.5264667528330937
551,8,39,2.192701176213704
552,8,40,2.1903320241218998
553,8,41,2.1854119817356157
554,8,42,2.177958185098866
555,8,43,2.168017535702609
556,8,44,2.1556615142970332
557,8,45,2.140980788679409
558,8,46,2.1240798639813154
559,8,47,2.1050720113219747
560,8,48,2.084074689451113
561,8,49,2.0612056451571017
562,8,50,2.036579842993036
563,8,51,2.01030733470257
564,8,52,1.9824921351806966
565,8,53,1.9532321265407526
566,8,54,1.922619966562681
567,8,55,1.8907449341216207
568,8,56,1.8576956037034054
569,8,57,1.8235632052261685
570,8,58,1.7884454953387718
571,8,59,1.7524509431643858
572,8,60,1.7157030178521147
573,8,61,1.678344357764856
574,8,62,1.6405406018538817
575,8,64,1.5643943169444892
576,9,0,1.19085010772679
577,9,1,1.2154618997310447
578,9,2,1.2400963790855442
579,9,3,1.2642032159657839
580,9,4,1.2872745560368166
581,9,5,1.3088593641733166
582,9,6,3.199881798291694
583,9,7,3.1846758728843243
584,9,8,3.1679804263291715
585,9,9,3.1495303216811052
586,9,10,3.1291375913555664
587,9,11,3.106696822026482
588,9,12,3.082186757592184
589,9,13,3.0556682621740383
590,9,14,3.0272789545967553
591,9,15,2.9972249739194137
592,9,16,2.9657704552272057
593,9,17,2.933225380517215
594,9,18,2.899932517427049
595,9,19,2.866254167096936
596,9,20,2.832559412051639
597,9,21,2.799212488120001
598,9,22,2.766562805466713
599,9,23,2.7349370188444606
600,9,24,2.7046334035676227
601,9,25,2.675918639773723
602,9,26,2.6490269520711616
603,9,27,2.624161403476382
604,9,28,2.6014970099633423
605,9,29,2.581185232416271
606,9,30,2.5633593224181914
607,9,31,2.5481399516098264
608,9,32,2.5356405439228937
609,9,33,2.525971756411022
610,9,34,2.5192446161936632
611,9,35,2.515571914730025
612,9,36,2.515067580981277
613,9,37,2.517843895200521
614,9,38,2.52400655714068
615,9,39,2.189711970270192
616,9,40,2.187415781865944
617,9,41,2.1826087234082214
618,9,42,2.1753093296492687
619,9,43,2.165565372159073
620,9,44,2.1534486695595993
621,9,45,2.1390497020929873
622,9,46,2.1224722781881447
623,9,47,2.1038284877939786
624,9,48,2.0832341558087197
625,9,49,2.0608049799410764
626,9,50,2.036653502023775
627,9,51,2.010887021593434
628,9,52,1.9836065170257882
629,9,53,1.954906594329008
630,9,54,1.9248764385326669
631,9,55,1.8936016991132285
632,9,56,1.8611672006255735
633,9,57,1.8276603340775186
634,9,58,1.7931749548148248
635,9,59,1.7578155897744838
636,9,60,1.7217017416537803
637,9,61,1.6849720702937705
638,9,62,1.647788232563239
639,9,64,1.5728386594316563
640,10,0,1.1971780010944786
641,10,1,1.2215826979564794
642,10,2,1.2459776263451199
643,10,3,1.2698093313409655
644,10,4,1.2925675022524246
645,10,5,1.313799392947576
646,10,6,3.2099371537319037
647,10,7,3.193494440765491
648,10,8,3.1754606165945316
649,10,9,3.155595619781938
650,10,10,3.1337382833871796
651,10,11,3.109810912491198
652,10,12,3.0838200544104932
653,10,13,3.0558536369527918
654,10,14,3.026074818801271
655,10,15,2.9947130420170973
656,10,16,2.962052892727175
657,10,17,2.928421456961085
658,10,18,2.8941749008662097
659,10,19,2.8596850067768504
660,10,20,2.825326359576704
661,10,21,2.791464804275609
662,10,22,2.7584476904262587
663,10,23,2.726596288282915
664,10,24,2.6962006130973624
665,10,25,2.6675167361870407
666,10,26,2.640766503352274
667,10,27,2.6161394317654922
668,10,28,2.59379642397779
669,10,29,2.5738748295815554
670,10,30,2.55649430735357
671,10,31,2.541762897705285
672,10,32,2.529782709379839
673,10,33,2.520654655890435
674,10,34,2.5144817444385548
675,10,35,2.511370519233174
676,10,36,2.5114303867012726
677,10,37,2.514770694971761
678,10,38,2.5214955960276826
679,10,39,2.186883929243825
680,10,40,2.1846242818331274
681,10,41,2.1798972156345267
682,10,42,2.1727230268617395
683,10,43,2.1631506595832057
684,10,44,2.151252514307048
685,10,45,2.137119072144527
686,10,46,2.120853581106766
687,10,47,2.102567037951958
688,10,48,2.082373677373937
689,10,49,2.060387151200876
690,10,50,2.0367175448916672
691,10,51,2.0114693384088858
692,10,52,1.984740375083237
693,10,53,1.9566218570196563
694,10,54,1.927199340606916
695,10,55,1.8965546624219682
696,10,56,1.8647686858152146
697,10,57,1.8319247231273714
698,10,58,1.79811245903558
699,10,59,1.7634321779406197
700,10,60,1.7279990833157308
701,10,61,1.6919474899899378
702,10,62,1.655434671597741
703,10,64,1.581788268647336
704,11,0,1.2037128878217769
705,11,1,1.227920401740445
706,11,2,1.2520876993781518
707,11,3,1.2756584160403643
708,11,4,1.2981199704664554
709,11,5,1.319018054834747
710,11,6,3.2199406184157326
711,11,7,3.2022518462153915
712,11,8,3.1828732578969916
713,11,9,3.161590008978402
714,11,10,3.13826778231723
715,11,11,3.112856555079101
716,11,12,3.08539053691749
717,11,13,3.055984487995988
718,11,14,3.024826793298811
719,11,15,2.9921698132073113
720,11,16,2.958318142703417
721,11,17,2.923615487631202
722,11,18,2.888430902995972
723,11,19,2.8531451342025105
724,11,20,2.8181377584738723
725,11,21,2.7837757435687784
726,11,22,2.750403929347543
727,11,23,2.7183378013637305
728,11,24,2.6878587723837812
729,11,25,2.6592120262988415
730,11,26,2.632606818400233
731,11,27,2.60821897543303
732,11,28,2.5861952066143976
733,11,29,2.566658730253148
734,11,30,2.5497156456449206
735,11,31,2.535461440699689
736,11,32,2.523987024462288
737,11,33,2.515383710390302
738,11,34,2.5097466489276434
739,11,35,2.5071763125208184
740,11,36,2.5077777669368886
741,11,37,2.5116576122350045
742,11,38,2.5189186365898593
743,11,39,2.1842334115142825
744,11,40,2.1819759909771426
745,11,41,2.17729779423744
746,11,42,2.1702212140964003
747,11,43,2.1607966456010175
748,11,44,2.1490972951571843
749,11,45,2.1352138172876214
750,11,46,2.11924902423015
751,11,47,2.101312900191889
752,11,48,2.0815181302701484
753,11,49,2.059976324818617
754,11,50,2.036795084617192
755,11,51,2.012076012027043
756,11,52,1.9859137299492937
757,11,53,1.9583959255061267
758,11,54,1.9296043905978122
759,11,55,1.8996169884907932
760,11,56,1.8685104358982585
761,11,57,1.8363637550177703
762,11,58,1.8032622208908438
763,11,59,1.769301607218073
764,11,60,1.7345925191141651
765,11,61,1.699264594655755
766,11,62,1.6634703586111665
767,11,64,1.5912265327910682
768,12,0,1.2104365141521665
769,12,1,1.2344532953740261
770,12,2,1.2584017433902757
771,12,3,1.2817228422382676
772,12,4,1.3039019626902475
773,12,5,1.3244834145208655
774,12,6,3.2298921270279317
775,12,7,3.2109485602074535
776,12,8,3.190219393796691
777,12,9,3.1675151182222656
778,12,10,3.1427282906574536
779,12,11,3.115836489127198
780,12,12,3.086901420271966
781,12,13,3.056064422532528
782,12,14,3.0235387732437453
783,12,15,2.989599349135002
784,12,16,2.954570298297735
785,12,17,2.918811452828618
786,12,18,2.8827042421280544
787,12,19,2.846637856409174
788,12,20,2.810996359704279
789,12,21,2.776147364980581
790,12,22,2.7424327662226378
791,12,23,2.7101618804326826
792,12,24,2.6796071945946833
793,12,25,2.6510027476851894
794,12,26,2.6245450150460563
795,12,27,2.600396010932089
796,12,28,2.5786881932165935
797,12,29,2.5595306493742744
798,12,30,2.5430159707570876
799,12,31,2.5292271868171006
800,12,32,2.5182441342680173
801,12,33,2.510148678036724
802,12,34,2.5050282789317633
803,12,35,2.5029775129286334
804,12,36,2.5040972827348065
805,12,37,2.5084916162750317
806,12,38,2.5162621102833587
807,12,39,2.1817773441744555
808,12,40,2.179490007296062
809,12,41,2.1748314715426584
810,12,42,2.167826533077617
811,12,43,2.1585272919937113
812,12,44,2.147007964381367
813,12,45,2.1333595348620187
814,12,46,2.1176844931743193
815,12,47,2.1000918847788173
816,12,48,2.0806928834734317
817,12,49,2.0595970646892545
818,12,50,2.0369095227043847
819,12,51,2.0127289349032216
820,12,52,1.9871466329862146
821,12,53,1.9602466963444982
822,12,54,1.9321070383173777
823,12,55,1.9028014133706386
824,12,56,1.8724022338957467
825,12,57,1.8409840507130344
826,12,58,1.8086275226518276
827,12,59,1.77542367873379
828,12,60,1.7414782622010452
829,12,61,1.7069159393296194
830,12,62,1.6718841577876233
831,12,64,1.6011349870308997
832,13,0,1.2173317228945448
833,13,1,1.2411606436841502
834,13,2,1.2648957375763759
835,13,3,1.2879756391287667
836,13,4,1.3098839310325818
837,13,5,1.3301637507594841
838,13,6,3.2397890030327168
839,13,7,3.219582575280669
840,13,8,3.197497724974591
841,13,9,3.1733703714809276
842,13,10,3.147119945807037
843,13,11,3.11875153041146
844,13,12,3.0883541390656366
845,13,13,3.0560954114755194
846,13,14,3.0222131628398237
847,13,15,2.987004366859639
848,13,16,2.950812255333945
849,13,17,2.91401228361123
850,13,18,2.8769977361076906
851,13,19,2.8401657293159057
852,13,20,2.8039043128754604
853,13,21,2.7685812761107176
854,13,22,2.7345351435945955
855,13,23,2.702068695979885
856,13,24,2.6714451899481695
857,13,25,2.6428872827965706
858,13,26,2.616578502302895
859,13,27,2.5926669502227333
860,13,28,2.5712707964885313
861,13,29,2.552485018133055
862,13,30,2.536388767817683
863,13,31,2.5230527254129638
864,13,32,2.51254579408786
865,13,33,2.504940549381189
866,13,34,2.5003169331713506
867,13,35,2.4987637997288585
868,13,36,2.5003780617519995
869,13,37,2.505261342625356
870,13,38,2.5135142082462916
871,13,39,2.179533065839947
872,13,40,2.1771858834620788
873,13,41,2.172519742763239
874,13,42,2.1655621212172598
875,13,43,2.156367053363958
876,13,44,2.1450099485068845
877,13,45,2.1315822623797747
878,13,46,2.1161862645144076
879,13,47,2.098930129179667
880,13,48,2.0799235556310642
881,13,49,2.059274094016672
882,13,50,2.037084317870306
883,13,51,2.0134499441139293
884,13,52,1.9884589584499075
885,13,53,1.9621917595859824
886,13,54,1.934722291554024
887,13,55,1.9061200910677014
888,13,56,1.8764531379262215
889,13,57,1.8457913622747828
890,13,58,1.8142106342475524
891,13,59,1.781797040086159
892,13,60,1.7486512349285244
893,13,61,1.7148926565058678
894,13,62,1.6806633860921216
895,13,64,1.611493396877164
896,14,0,1.2243824270888604
897,14,1,1.248022697972001
898,14,2,1.2715465308150031
899,14,3,1.2943905555160953
900,14,4,1.3160368640273026
901,14,5,1.3360276630277819
902,14,6,3.249625836525172
903,14,7,3.228149289433942
904,14,8,3.2047044991871805
905,14,9,3.1791528837765965
906,14,10,3.151440722210093
907,14,11,3.121600479468316
908,14,12,3.08974826186756
909,14,13,3.056077710261882
910,14,14,3.0208508025598384
911,14,15,2.9843861725507703
912,14,16,2.9470456525936246
913,14,17,2.9092198087595076
914,14,18,2.87131325608099
915,14,19,2.8337305184043906
916,14,20,2.7968631339358083
917,14,21,2.761078607982682
918,14,22,2.7267116845560673
919,14,23,2.6940582558999076
920,14,24,2.663372062285961
921,14,25,2.6348641628790905
922,14,26,2.6087049916531337
923,14,27,2.585028659427969
924,14,28,2.5639390325105045
925,14,29,2.5455170173192605
926,14,30,2.5298284142931164
927,14,31,2.516931676949076
928,14,32,2.5068849246671774
929,14,33,2.4997516099508106
930,14,34,2.495604329679242
931,14,35,2.4945263903579056
932,14,36,2.4966108829353617
933,14,37,2.501957185328034
934,14,38,2.5106649813128703
935,14,39,2.177518160510908
936,14,40,2.17508344201591
937,14,41,2.1703843846011064
938,14,42,2.163451395938581
939,14,43,2.1543406497073914
940,14,44,2.1431289118377768
941,14,45,2.1299082348377656
942,14,46,2.114780759834235
943,14,47,2.097853851859428
944,14,48,2.0792357716383676
945,14,49,2.0590320576899086
946,14,50,2.03734275718451
947,14,51,2.0142606041299227
948,14,52,1.9898702006360445
949,14,53,1.9642482128692291
950,14,54,1.9374645494846527
951,14,55,1.9095844484189546
952,14,56,1.8806713594308886
953,14,57,1.850790476041771
954,14,58,1.8200127427029753
955,14,59,1.7884191420275308
956,14,60,1.756105053432534
