,x,z,IC
0,0,0,1.9309604924465462
1,0,1,1.9318508329053967
2,0,2,1.9300929559685103
3,0,3,1.9257413679322344
4,0,4,1.918912392291427
5,0,5,1.9097869173221735
6,0,6,1.8986104071924457
7,0,7,1.8856900390094244
8,0,8,1.871388987748451
9,0,9,1.856118039165811
10,0,10,1.840324858143796
11,0,11,1.8244813678125003
12,0,12,1.8090697959158581
13,0,13,1.7945680136683022
14,0,14,1.7814348252800065
15,0,15,1.770095862160102
16,0,16,1.7609306955717465
17,0,17,1.7542617084210268
18,0,18,1.7503451660548655
19,0,19,1.7493648041299574
20,0,20,1.7514281166126358
21,0,21,1.7565653871850677
22,0,22,1.7647313712139057
23,0,23,1.7758094109336473
24,0,24,1.7896176605647005
25,0,25,1.8059170162681337
26,0,26,1.824420291944857
27,0,27,1.8448021577952658
28,0,28,1.8667093641479497
29,0,29,1.8897708062957261
30,0,30,1.9136070431629404
31,0,31,1.9378389583623061
32,0,32,1.9620953403453838
33,0,33,1.986019252099519
34,0,34,2.0092731533027655
35,0,35,3.954406118096931
36,0,36,3.896711908175782
37,0,37,3.8365448325119984
38,0,38,3.7742358897188035
39,0,39,3.7101193658164053
40,0,40,3.6445321495259404
41,0,41,2.1665253838064396
42,0,42,2.1546433472553614
43,0,43,2.14345177570323
44,0,44,2.132735053919298
45,0,45,2.122265286713586
46,0,46,2.1118171928943523
47,0,47,2.101183177163681
48,0,48,2.0901876544336613
49,0,49,2.0786997228303967
50,0,50,2.0666433599867804
51,0,51,2.0540044481146387
52,0,52,2.867823597488025
53,0,53,2.8143014424104256
54,0,54,2.763970645497441
55,0,55,2.717077882454446
56,0,56,2.673837024885809
57,0,57,2.6344242828417497
58,0,58,2.5989737279951406
59,0,59,2.567573410629906
60,0,60,2.540262277698385
61,0,61,2.5170280840270918
62,0,62,2.4978064645430362
63,0,64,2.470886490578443
64,1,0,1.934653088258091
65,1,1,1.935152122458081
66,1,2,1.9329814719921998
67,1,3,1.9282060894707693
68,1,4,1.920953121605673
69,1,5,1.9114144571820015
70,1,6,1.8998465338348893
71,1,7,1.8865672685902126
72,1,8,1.8719501368065266
73,1,9,1.8564155825188045
74,1,10,1.8404200907828372
75,1,11,1.8244433807871903
76,1,12,1.8089742798821085
77,1,13,1.794495907663485
78,1,14,1.7814708323036113
79,1,15,1.7703268571494928
80,1,16,1.761444055215502
81,1,17,1.7551435957663852
82,1,18,1.7516788058465755
83,1,19,1.7512287870685093
84,1,20,1.7538947720541866
85,1,21,1.7596992640605322
86,1,22,1.7685878659940095
87,1,23,1.780433579230119
88,1,24,1.7950432454107312
89,1,25,1.8121657213002542
90,1,26,1.8315013217132943
91,1,27,1.8527120404225645
92,1,28,1.875432063754883
93,1,29,1.8992781242864971
94,1,30,1.9238592989123293
95,1,31,1.948785931402397
96,1,32,1.9736774481425647
97,1,33,1.9981689302676904
98,1,34,2.0219163989144358
99,1,35,3.9644752413592754
100,1,36,3.9069728319400916
101,1,37,3.8468339858877485
102,1,38,3.7843793971579376
103,1,39,3.7199352594270727
104,1,40,3.6538328270661315
105,1,41,3.5864082963182686
106,1,42,2.1395083637595893
107,1,43,2.12739088028083
108,1,44,2.115831146418296
109,1,45,2.10461404640828
110,1,46,2.0935260245287877
111,1,47,2.0823700094074176
112,1,48,2.070979588866559
113,1,49,2.0592315319308114
114,1,50,2.047055834469829
115,1,51,2.0344425973502385
116,1,52,2.0214452234894664
117,1,53,2.8023362822357245
118,1,54,2.749798778730597
119,1,55,2.7007321887489604
120,1,56,2.655375807780948
121,1,57,2.613930523400594
122,1,58,2.576553933867875
123,1,59,2.5433560841176006
124,1,60,2.514396034061493
125,1,61,2.4896794581672523
126,1,62,2.4691574501288365
127,1,64,2.440230951684771
128,2,0,1.9384777908446258
129,2,1,1.9385633798779465
130,2,2,1.9359611094448774
131,2,3,1.9307464123459175
132,2,4,1.9230572094710974
133,2,5,1.913096259815185
134,2,6,1.9011307665687773
135,2,7,1.887489106735849
136,2,8,1.8725547114960504
137,2,9,1.8567572830475496
138,2,10,1.8405616814685022
139,2,11,1.8244549435322943
140,2,12,1.8089319970171107
141,2,13,1.7944807032201349
142,2,14,1.7815668935421332
143,2,15,1.7706200618240664
144,2,16,1.7620203335638152
145,2,17,1.7560872593804022
146,2,18,1.7530708782382889
147,2,19,1.7531453726987545
148,2,20,1.756405501666703
149,2,21,1.7628658542020557
150,2,22,1.7724628294835896
151,2,23,1.7850591209919209
152,2,24,1.8004503744829168
153,2,25,1.81837360501628
154,2,26,1.8385169021210048
155,2,27,1.8605299261209045
156,2,28,1.8840347027036508
157,2,29,1.908636255043701
158,2,30,1.933932669474503
159,2,31,1.9595242666852846
160,2,32,1.9850216394685534
161,2,33,2.010052413337748
162,2,34,2.0342666809251297
163,2,35,3.973188905387962
164,2,36,3.9159316311162864
165,2,37,3.855874757440242
166,2,38,3.7933288054101113
167,2,39,3.7286120531174354
168,2,40,3.662050327456531
169,2,41,3.593977071565489
170,2,42,2.1238981690764254
171,2,43,2.1108738821980633
172,2,44,2.098491624812717
173,2,45,2.0865489550275784
174,2,46,2.074843930385348
175,2,47,2.063189882397096
176,2,48,2.051429439488999
177,2,49,2.0394468955430614
178,2,50,2.02717810258979
179,2,51,2.0146172001255507
180,2,52,2.001819672426615
181,2,53,2.790152444292068
182,2,54,2.735480820676293
183,2,55,2.684311705298148
184,2,56,2.6369091499298234
185,2,57,2.593498038687582
186,2,58,2.554258821665141
187,2,59,2.5193228901555167
188,2,60,2.488768815398476
189,2,61,2.462619656033955
190,2,62,2.4408415133618173
191,2,64,2.409979075136485
192,3,0,1.9424241365939163
193,3,1,1.9420773524453196
194,3,2,1.9390279728016862
195,3,3,1.933361905881387
196,3,4,1.9252277565809741
197,3,5,1.9148389808953934
198,3,6,1.9024732957191952
199,3,7,1.8884692138972832
200,3,8,1.8732197341962504
201,3,9,1.8571633744872442
202,3,10,1.840772884389556
203,3,11,1.824542102207763
204,3,12,1.8089715227879828
205,3,13,1.7945532122420198
206,3,14,1.7817557387270373
207,3,15,1.771009784262254
208,3,16,1.7626950618523705
209,3,17,1.757129088108066
210,3,18,1.7545582592056235
211,3,19,1.7551515541102722
212,3,20,1.758997051347946
213,3,21,1.7661013027216028
214,3,22,1.7763914677831523
215,3,23,1.7897199846762264
216,3,24,1.8058714432767524
217,3,25,1.8245712410981665
218,3,26,1.8454955451909942
219,3,27,1.8682820563121685
220,3,28,1.8925410750156915
221,3,29,1.9178664011167657
222,3,30,1.943845654531692
223,3,31,1.9700696816530239
224,3,32,1.9961408009649115
225,3,33,2.02167973769778
226,3,34,2.0463311929926533
227,3,35,3.9805258856881895
228,3,36,3.9235690511331276
229,3,37,3.8636505860276085
230,3,38,3.8010709826759532
231,3,39,3.7361407796597037
232,3,40,3.6691805686203307
233,3,41,3.6005212313608124
234,3,42,2.1078464177768583
235,3,43,2.0939358991979105
236,3,44,2.080752813936215
237,3,45,2.0681072592458647
238,3,46,2.0558087693743667
239,3,47,2.0436809384362045
240,3,48,2.0315752892404486
241,3,49,2.0193834860064355
242,3,50,2.0070470718255833
243,3,51,1.9945640471615367
244,3,52,1.9819917859530585
245,3,53,2.7778443201091316
246,3,54,2.721117844229168
247,3,55,2.6679235112259136
248,3,56,2.618549377432462
249,3,57,2.5732435722092686
250,3,58,2.532208667686738
251,3,59,2.495596714541405
252,3,60,2.4635051720654375
253,3,61,2.435973943240166
254,3,62,2.412983698538209
255,3,64,2.3802527850851867
256,4,0,1.946480168841385
257,4,1,1.9456853206759026
258,4,2,1.9421767225926496
259,4,3,1.9360507145611858
260,4,4,1.92746645404868
261,4,5,1.9166478779137397
262,4,6,1.9038829210586021
263,4,7,1.889519864036399
264,4,8,1.8739608415925855
265,4,9,1.8576527027897596
266,4,10,1.8410755614314815
267,4,11,1.8247295042290443
268,4,12,1.8091200261005849
269,4,13,1.7947428314425133
270,4,14,1.7820686735186893
271,4,15,1.7715288998779295
272,4,16,1.7635023308438467
273,4,17,1.7583040237369438
274,4,18,1.7561763726708417
275,4,19,1.7572828692083924
276,4,20,1.761704710723778
277,4,21,1.7694402994877172
278,4,22,1.7804075348585333
279,4,23,1.794448671650566
280,4,24,1.8113374069317851
281,4,25,1.8307877709515394
282,4,26,1.8524643396700118
283,4,27,1.875993258570107
284,4,28,1.9009735701801824
285,4,29,1.9269883691599112
286,4,30,1.9536153652599313
287,4,31,1.9804365108355673
288,4,32,2.007046439661212
