,x,z,IC
0,0,0,2.4480509090527502
1,0,1,1.4301839953552324
2,0,2,1.4552128193353888
3,0,3,1.4806902038129848
4,0,4,1.506414564761362
5,0,5,1.5321819822225473
6,0,6,1.557789565688556
7,0,7,1.5830387852052639
8,0,8,1.6077386652644103
9,0,9,1.6317087423953853
10,0,10,1.6547816951086356
11,0,11,1.676805566231951
12,0,12,1.69764551232646
13,0,13,1.7171850322429938
14,0,14,1.7353266463371386
15,0,15,1.751992018665296
16,0,16,1.7671215358310146
17,0,17,1.7806733772019876
18,0,18,1.7926221311309176
19,0,19,1.8029570297752482
20,0,20,1.8116798903701006
21,0,21,1.8188028627064887
22,0,22,1.8243460905632733
23,0,23,1.8283353985392672
24,0,24,1.8308001148955797
25,0,25,1.8317711355849544
26,0,26,1.831279324731585
27,0,27,1.8293543327269208
28,0,28,1.8260238952910008
29,0,29,1.821313655938023
30,0,30,1.8152475310384688
31,0,31,1.8078486119576207
32,0,32,1.7991405735200403
33,0,33,1.7891495332945797
34,0,34,1.7779062829152692
35,0,35,1.7654487918201986
36,0,36,1.7518248663052838
37,0,37,1.7370948334506566
38,0,38,1.7213341109454314
39,0,39,1.704635520607872
40,0,40,1.6871112057803164
41,0,41,1.6688940208751408
42,0,42,1.6501382750498674
43,0,43,1.6310197309713717
44,0,44,1.6117347833585518
45,0,45,1.5924987697432234
46,0,46,1.5735433967623116
47,0,47,1.5551132982495426
48,0,48,2.2482619575960108
49,0,49,2.267375782458207
50,0,50,2.2876039678088245
51,0,51,2.30881928474404
52,0,52,2.3308752225919496
53,0,53,2.353603268106027
54,0,54,2.3768111206717966
55,0,55,2.4002820312059545
56,0,56,2.423775392076558
57,0,57,2.4470286382846442
58,0,58,2.4697604499344203
59,0,59,2.491675176424585
60,0,60,1.465561162900304
61,0,61,1.47461410704099
62,0,62,1.4857505584065631
63,0,64,1.5132900684637047
64,1,0,2.450624929211654
65,1,1,2.467918712224833
66,1,2,1.4635344262243415
67,1,3,1.489116803495134
68,1,4,1.514914942033893
69,1,5,1.540727285261228
