,x,z,IC
367,5,47,3.597987040675123
368,5,48,3.5901937582737062
369,5,49,3.5822146886248425
370,5,50,3.573911948775852
371,5,51,3.5651593393840866
372,5,52,1.397105135915439
373,5,53,1.4034846173935884
374,5,54,1.4119680530503236
375,5,55,1.422490211945243
376,5,56,1.4349503389413587
377,5,57,1.4492146597835498
378,5,58,1.4651194657883793
379,5,59,1.4824746946086267
380,5,60,1.501067914757357
381,5,61,1.5206686152869158
382,5,62,1.5410326983129987
383,5,64,1.5830342349264244
384,6,0,3.6864748157503664
385,6,1,3.6814101556600773
386,6,2,3.6762621256600156
387,6,3,3.6715620618592486
388,6,4,3.6677765822548105
389,6,5,3.665294258057724
390,6,6,3.664415431780883
391,6,7,3.6653454868136275
392,6,8,3.6681917372249604
393,6,9,3.6729639655955055
394,6,10,3.6795784965685785
395,6,11,3.6878655602424093
396,6,12,3.6975795778805693
397,6,13,3.7084118975229847
398,6,14,3.720005423002881
399,6,15,3.731970519756065
400,6,16,3.7439015467344334
401,6,17,3.7553933566587325
402,6,18,1.9421681156344632
403,6,19,1.952672842632405
404,6,20,1.9648373204632903
405,6,21,1.9787883141890232
406,6,22,1.994616472838857
407,6,23,2.012370274203015
408,6,24,2.0320514481094754
409,6,25,2.0536120560078217
410,6,26,2.0769533380814122
411,6,27,2.1019263690276264
412,6,28,2.1283344930159473
413,6,29,1.5008718928247002
414,6,30,1.5057238322647943
415,6,31,1.5084627269312607
416,6,32,1.5091182442513726
417,6,33,1.5077616069458262
418,6,34,1.5045042070247587
419,6,35,1.499495373396037
420,6,36,1.492919345571483
421,6,37,1.4849915239023876
422,6,38,1.4759540828570388
423,6,39,1.4660710476947185
424,6,40,1.4556229461788008
425,6,41,1.4449011554608238
426,6,42,1.4342020697863427
427,6,43,3.6157513757309023
428,6,44,3.609169413203693
429,6,45,3.6030256974692105
430,6,46,3.5971614111167063
431,6,47,3.591406003562689
432,6,48,3.5855843588189775
433,6,49,3.579523570612855
434,6,50,3.5730590800750512
435,6,51,3.566039984830551
436,6,52,1.3861052939847611
437,6,53,1.3912586955469728
438,6,54,1.3985379190709304
439,6,55,1.4079009900021902
440,6,56,1.419269727230628
441,6,57,1.4325318337501527
442,6,58,1.4475435869169162
443,6,59,1.4641330523367502
444,6,60,1.4821037360745153
445,6,61,1.5012385828903219
446,6,62,1.5213042236803265
447,6,64,1.5632392802186097
448,7,0,3.688081834196855
449,7,1,3.683749256394447
450,7,2,3.67927381007316
451,7,3,3.675156725916982
452,7,4,3.671837679453997
453,7,5,3.6696819623793213
454,7,6,3.6689706806866877
455,7,7,3.66989428338077
456,7,8,3.672549593595419
457,7,9,3.676940376548344
458,7,10,3.6829813415941692
459,7,11,3.6905053443233573
460,7,12,3.6992734345324205
461,7,13,3.7089872917824254
462,7,14,3.7193035062669395
463,7,15,3.729849102031884
464,7,16,3.740237664407818
465,7,17,3.7500854248988524
466,7,18,1.9495802310751542
467,7,19,1.960426175438262
468,7,20,1.972803877680305
469,7,21,1.9868335569450997
470,7,22,2.0026031033959875
471,7,23,2.0201621668030803
472,7,24,2.0395175801495067
473,7,25,2.0606302961378917
474,7,26,2.0834139535682605
475,7,27,2.107735125888315
476,7,28,2.1334152384974483
477,7,29,1.4893913595874504
478,7,30,1.4954897216133711
479,7,31,1.4994508170392071
480,7,32,1.5012839727601441
481,7,33,1.5010405481118223
482,7,34,1.498812932483004
483,7,35,1.4947326857208367
484,7,36,1.4889678660998173
485,7,37,1.4817196088844171
486,7,38,1.4732180350688144
487,7,39,1.4637175843404189
488,7,40,1.4534918783599835
489,7,41,1.4428282298188697
490,7,42,1.4320219192335724
491,7,43,3.6008233960396097
492,7,44,3.59616780637843
493,7,45,3.5920116068610217
494,7,46,3.5881670467211557
495,7,47,3.5844343410409825
496,7,48,3.580609428544437
497,7,49,3.5764913387920507
498,7,50,3.571888907336361
499,7,51,3.5666266309519385
500,7,52,1.3755597193240083
501,7,53,1.379498987158917
502,7,54,1.3855803300170113
503,7,55,1.3937849077524815
504,7,56,1.4040571069212557
505,7,57,1.4163062176399777
506,7,58,1.430408727681203
507,7,59,1.446211165436686
508,7,60,1.4635334135314182
509,7,61,1.4821724072314522
510,7,62,1.5019061264829214
511,7,64,1.5437001393643957
512,8,0,3.6898994944156605
513,8,1,3.6862969670715517
514,8,2,3.6824917439348073
515,8,3,3.678954018710819
516,8,4,3.676095641372646
517,8,5,3.6742578227777845
518,8,6,3.6737017427575234
519,8,7,3.6746023633678493
520,8,8,3.6770456212813367
521,8,9,3.6810290396881746
522,8,10,3.686465666108024
523,8,11,3.69319111372713
524,8,12,3.700973365550083
525,8,13,3.709524897596666
526,8,14,3.718516593700361
527,8,15,3.7275928634357025
528,8,16,3.736387338581329
529,8,17,3.7445385134923868
530,8,18,1.9573664290128503
531,8,19,1.9685517400744266
532,8,20,1.981141316964448
533,8,21,1.9952482695593523
534,8,22,2.0109571063309257
535,8,23,2.0283180001342402
536,8,24,2.0473422465869215
537,8,25,2.067999091432481
538,8,26,2.090214048106427
539,8,27,2.1138687675716015
540,8,28,2.1388024618451276
541,8,29,1.4778544955335486
542,8,30,1.4851840457320007
543,8,31,1.4903571828925726
544,8,32,1.4933631613482308
545,8,33,1.4942336414746167
546,8,34,1.4930420667340278
547,8,35,1.489902174827102
548,8,36,1.4849656800753888
549,8,37,1.4784191826836195
550,8,38,1.4704803775088984
551,8,39,1.4613936500017557
552,8,40,1.4514251597423484
553,8,41,1.4408575221979503
554,8,42,1.4299842067677992
555,8,43,3.5854380313124747
556,8,44,3.5827278584045357
557,8,45,3.5805774395888172
558,8,46,3.57877009339567
559,8,47,3.5770768613969794
560,8,48,3.5752648486197005
561,8,49,3.5731051745671767
562,8,50,3.5703802571015206
563,8,51,3.5668902048840048
564,8,52,1.3655179306072331
565,8,53,1.3682595277728544
566,8,54,1.3731538297900745
567,8,55,1.380204922927938
568,8,56,1.3893796679282637
569,8,57,1.400608965322847
570,8,58,1.4137896532910983
571,8,59,1.428786977291898
572,8,60,1.4454375603913674
573,8,61,1.463552794963949
574,8,62,1.4829225704051918
575,8,64,1.524501790522947
576,9,0,3.6919275110742604
577,9,1,3.689051557802849
578,9,2,3.6859128440592857
579,9,3,3.6829496925589624
580,9,4,3.680545334255245
581,9,5,3.679016177769909
582,9,6,3.6786028559026196
583,9,7,3.679464347704367
584,9,8,3.681675351317513
585,9,9,3.6852269531839
586,9,10,3.690030508710382
587,9,11,3.695924523488229
588,9,12,3.7026842079044986
589,9,13,3.710033276234605
590,9,14,3.717657478193766
591,9,15,3.72521928975527
592,9,16,3.732373153156217
593,9,17,3.7387806446875853
594,9,18,1.9655077020356504
595,9,19,1.9770285766946898
596,9,20,1.9898270490076984
597,9,21,2.00400859531516
598,9,22,2.0196537459857637
599,9,23,2.036812560785341
600,9,24,2.0555001560137676
601,9,25,2.075693456783125
602,9,26,2.0973292983910703
603,9,27,2.120303947192006
604,9,28,2.144474055942787
605,9,29,1.4663016854766096
606,9,30,1.4748448383447113
607,9,31,1.4812174120578705
608,9,32,1.4853889154060884
609,9,33,1.4873715357359658
610,9,34,1.4872198899729074
611,9,35,1.485029903144477
612,9,36,1.4809368439741761
613,9,37,1.4751125658620894
614,9,38,1.4677620189254126
615,9,39,1.4591191143370126
616,9,40,1.4494420356242255
617,9,41,1.4390081025832169
618,9,42,1.428108301802417
619,9,43,3.5696371868625656
620,9,44,3.568882903831706
621,9,45,3.568747698696999
622,9,46,3.5689860817014063
623,9,47,3.569340104177416
624,9,48,3.569548271779275
625,9,49,3.5693540686412746
626,9,50,3.568513798824677
627,9,51,3.56680350470284
628,9,52,1.356026917623006
629,9,53,1.3575916738494695
630,9,54,1.3613141678001142
631,9,55,1.367221119588477
632,9,56,1.3753016843549482
633,9,57,1.3855083099227714
634,9,58,1.3977582399930437
635,9,59,1.4119356096823612
636,9,60,1.4278940694799571
637,9,61,1.4454598648998225
638,9,62,1.4644352923771777
639,9,64,1.505727178489246
640,10,0,3.694164114598742
641,10,1,3.692009909916667
642,10,2,3.689532738554535
643,10,3,3.68713831635717
644,10,4,3.685180551847757
645,10,5,3.6839504101678524
646,10,6,3.6836674249795016
647,10,7,3.6844741525008846
648,10,8,3.686433743170335
649,10,9,3.6895306810582023
650,10,10,3.693674614332008
651,10,11,3.6987070771416093
652,10,12,3.7044107893640508
653,10,13,3.71052112046653
654,10,14,3.7167392214360513
655,10,15,3.7227462676250838
656,10,16,3.7282182178820866
657,10,17,3.732840482851402
658,10,18,1.9739853961663782
659,10,19,1.9858360739423278
660,10,20,1.9988388140996756
661,10,21,2.0130909760205427
662,10,22,2.0286685444707317
663,10,23,2.0456208457374534
664,10,24,2.063966176863245
665,10,25,2.083688516822617
666,10,26,2.1047354448174325
667,10,27,2.127017342975624
668,10,28,2.150407910650163
669,10,29,1.454775544871993
670,10,30,1.4645123833696196
671,10,31,1.472069329659283
672,10,32,1.4773965320625002
673,10,33,1.4804869918508958
674,10,34,1.481376681550028
675,10,35,1.480143786150145
676,10,36,1.4769070893601493
677,10,37,1.4718235459657147
678,10,38,1.4650850990413233
679,10,39,1.4569148168114354
680,10,40,1.4475624379987928
681,10,41,1.4372994262352443
682,10,42,1.4264136433029868
683,10,43,3.5534642118431443
684,10,44,3.554667806548863
685,10,45,3.55654850642549
686,10,46,3.5588322536142947
687,10,47,3.56123241280346
688,10,48,3.5634592451440867
689,10,49,3.5652289924769205
690,10,50,3.566272262819608
691,10,51,3.5663414611504685
692,10,52,1.3471307950531088
693,10,53,1.3475437293142525
694,10,54,1.3501138985454766
695,10,55,1.3548902814549921
696,10,56,1.361884062763002
697,10,57,1.3710690886713233
698,10,58,1.3823829786045427
699,10,59,1.3957288475318204
700,10,60,1.4109775820845543
701,10,61,1.427970604374708
702,10,62,1.4465230500523882
703,10,64,1.4874566564276495
704,11,0,3.6966059921844665
705,11,1,3.695167448256046
706,11,2,3.6933456906492674
707,11,3,3.691513190874957
708,11,4,3.68999392181631
709,11,5,3.689052844010788
710,11,6,3.6888879083957202
711,11,7,3.6896248642798644
712,11,8,3.6913150473981964
713,11,9,3.6939362019626345
714,11,10,3.6973962677392485
715,11,11,3.7015399435502236
716,11,12,3.706157727261988
717,11,13,3.7109970339610556
718,11,14,3.7157749127488455
719,11,15,3.7201918217689047
720,11,16,3.7239458831823846
721,11,17,3.7267470262955014
722,11,18,1.9827812355299497
723,11,19,1.994954009915711
724,11,20,2.0081547385846594
725,11,21,2.0224722228248995
726,11,22,2.037977365435094
727,11,23,2.054718157470251
728,11,24,2.0727154420875844
729,11,25,2.091959618336827
730,11,26,2.1124084097880433
731,11,27,2.133985780693471
732,11,28,2.156582037727486
733,11,29,1.4433207053597559
734,11,30,1.4542290111743543
735,11,31,1.4629528054352159
736,11,32,1.4694233178482556
737,11,33,1.4736147108131337
738,11,34,1.475544557098636
739,11,35,1.4752734377678665
740,11,36,1.4729036752035725
741,11,37,1.4685772351436792
742,11,38,1.4624728496130475
743,11,39,1.454802429116528
744,11,40,1.4458068470725614
745,11,41,1.435751191901308
746,11,42,1.4249195921826177
747,11,43,3.5369637578940782
748,11,44,3.5401188676548023
749,11,45,3.5440075621496567
750,11,46,3.548327570788277
751,11,47,3.552763992808706
752,11,48,3.5569993174822723
753,11,49,3.5607230530346543
754,11,50,3.5636406403587024
755,11,51,3.565481380437197
756,11,52,1.3388704713479629
757,11,53,1.3381605883133656
758,11,54,1.339601998251851
759,11,55,1.3432654828817403
760,11,56,1.3491839083865358
761,11,57,1.3573522857319251
762,11,58,1.3677284957721167
763,11,59,1.3802346408637378
764,11,60,1.3947589732916412
765,11,61,1.411158341039369
766,11,62,1.4292610834785604
767,11,64,1.4697674387599715
768,12,0,3.6992482339750694
769,12,1,3.698518078087512
770,12,2,3.697344526563984
771,12,3,3.696066267524556
772,12,4,3.6949768150695017
773,12,5,3.6943146438393004
774,12,6,3.694255706507453
775,12,7,3.6949086164791733
776,12,8,3.696312669088944
777,12,9,3.6984387582693103
778,12,10,3.7011931269368343
779,12,11,3.704423773259008
780,12,12,3.7079292264718
781,12,13,3.7114693096286717
782,12,14,3.7147774266666236
783,12,15,3.7175738508495852
784,12,16,3.7195794535118845
785,12,17,3.720529297621168
786,12,18,1.9918773416066031
787,12,19,2.0043625877357165
788,12,20,2.01775338602932
789,12,21,2.032129581948451
790,12,22,2.04755649304025
791,12,23,2.064080194637173
792,12,24,2.0817234498339072
793,12,25,2.100482439149052
794,12,26,2.1203244129933787
795,12,27,2.1411863535761073
796,12,28,2.162974693737247
797,12,29,1.4319835750535055
798,12,30,1.444038869901191
799,12,31,1.4539095364354047
800,12,32,1.4615083828179467
801,12,33,1.4667911389593855
802,12,34,1.4697572844783071
803,12,35,1.4704499961061206
804,12,36,1.4689552222742788
805,12,37,1.4653999117747938
806,12,38,1.4599494416040122
807,12,39,1.4528043059661293
808,12,40,1.444196143550993
809,12,41,1.4343831932852311
810,12,42,1.4236452795190793
811,12,43,3.5201816285274496
812,12,44,3.525273722630083
813,12,45,3.5311540881445835
814,12,46,3.537492709145063
815,12,47,3.5439469549034093
816,12,48,3.550172129812086
817,12,49,3.555831629403957
818,12,50,3.5606063642671195
819,12,51,3.564203166210797
820,12,52,1.3312833360475425
821,12,53,1.3294833977286953
822,12,54,1.329823502319722
823,12,55,1.3323957014093988
824,12,56,1.337254113413223
825,12,57,1.344414597287573
826,12,58,1.353855097398741
827,12,59,1.3655166285467912
828,12,60,1.379304858456373
829,12,61,1.3950922348615427
830,12,62,1.412720595809155
831,12,64,1.4527330700978625
832,13,0,3.7020842851636386
833,13,1,3.702054127523235
834,13,2,3.701520568472866
835,13,3,3.700788071790729
836,13,4,3.7001192593106307
837,13,5,3.6997257177748293
838,13,6,3.699761053411365
839,13,7,3.7003164689573995
840,13,8,3.7014190339350552
841,13,9,3.7030327074705154
842,13,10,3.7050620585894958
843,13,11,3.707358516625032
844,13,12,3.70972887896756
845,13,13,3.7119457094144197
846,13,14,3.71375918188828
847,13,15,3.7149098646719576
848,13,16,3.71514190210795
849,13,17,3.7142160355557237
850,13,18,2.0012562474995157
851,13,19,2.014042466011651
852,13,20,2.027613803266455
853,13,21,2.042040795361026
854,13,22,2.0573827060479797
855,13,23,2.07368313810534
856,13,24,2.090966159805394
857,13,25,2.1092330930649954
858,13,26,2.1284600831649967
859,13,27,2.1485965391299033
860,13,28,2.1695645002752095
861,13,29,1.4208120756299998
862,13,30,1.433987673836552
863,13,31,1.4449828072566877
864,13,32,1.4536924129569062
865,13,33,1.4600542525556877
866,13,34,1.4640500802427598
867,13,35,1.4657059311997565
868,13,36,1.4650915312426096
869,13,37,1.4623188477154034
870,13,38,1.457539820085014
871,13,39,1.450943325894308
872,13,40,1.4427514533464139
873,13,41,1.4332151654786154
874,13,42,1.4226094523619037
875,13,43,3.5031646197873827
876,13,44,3.5101712280404036
877,13,45,3.5180187630989077
878,13,46,3.5263500394134866
879,13,47,3.534795342192025
880,13,48,3.5429834883872724
881,13,49,3.5505524900926986
882,13,50,3.557159468519
883,13,51,3.562489518958346
884,13,52,1.3244029687979606
885,13,53,1.3215492428968725
886,13,54,1.3208191672183303
887,13,55,1.322325455725677
888,13,56,1.3261429713409354
889,13,57,1.3323080230713475
890,13,58,1.3408183385776447
891,13,59,1.351633688307932
892,13,60,1.3646771254043428
893,13,61,1.379836795038248
894,13,62,1.3969682578317002
895,13,64,1.436422915067009
896,14,0,3.7051059047634793
897,14,1,3.705766296353416
898,14,2,3.7058635735986165
899,14,3,3.7056676325051288
900,14,4,3.705409858142162
901,14,5,3.7052746258625096
902,14,6,3.705392913722073
903,14,7,3.705838292225572
904,14,8,3.7066254588020104
905,14,9,3.7077113778712594
906,14,10,3.7089989775756798
907,14,11,3.710343245963997
908,14,12,3.71155946733464
909,14,13,3.712433248028266
910,14,14,3.7127319042090825
911,14,15,3.7122167254648013
912,14,16,3.710655589974364
913,14,17,3.7078353912268076
914,14,18,2.010900907644911
915,14,19,2.0239747845006866
916,14,20,2.0377155614766846
917,14,21,2.0521841564414283
918,14,22,2.0674333469287287
919,14,23,2.0835037321451155
920,14,24,2.100420084980471
921,14,25,2.1181882304479664
922,14,26,2.1367925657774154
923,14,27,2.156194312248139
924,14,28,2.176330560850948
925,14,29,1.409855358514601
926,14,30,1.4241224310347047
927,14,31,1.4362172299435103
928,14,32,1.446017422918995
929,14,33,1.4534433236364397
930,14,34,1.4584593885347172
931,14,35,1.4610748365989106
932,14,36,1.4613433862835374
933,14,37,1.4593621229285105
934,14,38,1.4552695285989186
935,14,39,1.4492427237856
936,14,40,1.441493986447893
937,14,41,1.4322666281191963
938,14,42,1.421830318938822
939,14,43,3.4859603527895064
940,14,44,3.494851338086911
941,14,45,3.504633643403757
942,14,46,3.5149235933571887
943,14,47,3.5253251410020354
944,14,48,3.5354414192512467
945,14,49,3.5448858899018685
946,14,50,3.553292725517856
947,14,51,3.560326111295746
948,14,52,1.3182588731748413
949,14,53,1.3143908598287954
950,14,54,1.3126251603089738
951,14,55,1.3130944727006728
952,14,56,1.31589382125634
