,x,z,IC
0,0,0,2.3174408663875994
1,0,1,2.3082569266458717
2,0,2,1.2329272671199667
3,0,3,1.2125481059331469
4,0,4,1.1911589770050668
5,0,5,1.1691703590580633
6,0,6,1.147011656961359
7,0,7,1.1251185212122838
8,0,8,1.1039199699040299
9,0,9,1.0838258895081316
10,0,10,1.065215473142581
11,0,11,1.0484271090035702
12,0,12,1.0337501595592826
13,0,13,1.021418977517226
14,0,14,1.0116093922157605
15,0,15,1.004437775609673
16,0,16,0.9999626667122203
17,0,17,0.9981888038424073
18,0,18,0.9990732919220203
19,0,19,1.0025335236520332
20,0,20,1.0084563842995036
21,0,21,1.0167082047327347
22,0,22,1.0271448897639726
23,0,23,1.039621640942603
24,0,24,1.05400171535569
25,0,25,1.0701637138807703
26,0,26,1.0880069713492433
27,0,27,1.107454723479671
28,0,28,1.1284548462764625
29,0,29,1.1509780969285561
30,0,30,1.1750139244575195
31,0,31,1.200564056454053
32,0,32,1.2276341981734809
33,0,33,1.2562242953166638
34,0,34,1.2863179059334315
35,0,35,1.3178712949355242
36,0,36,1.3508029027942614
37,0,37,1.3849838456428532
38,0,38,1.4202300762789948
39,0,39,1.4562967751639369
40,0,40,1.4928754497379322
41,0,41,1.5295941030292826
42,0,42,1.5660206937818246
43,0,43,1.6016699564340067
44,0,44,1.6360134873482934
45,0,45,1.6684928413052942
46,0,46,1.6985352271752183
47,0,47,1.7255712513661163
48,0,48,1.7490540390448999
49,0,49,1.7684789722354806
50,0,50,1.7834032255090453
51,0,51,1.7934642574349453
52,0,52,1.7983964309763174
53,0,53,1.7980449885938237
54,0,54,1.7923766962313787
55,0,55,1.7814865911975817
56,0,56,1.765600417298022
57,0,57,1.7450725001787273
58,0,58,1.7203789994390652
59,0,59,1.6921066636880526
60,0,60,1.8265097526877878
61,0,61,1.8356968140328171
62,0,62,1.8441436015264778
63,0,64,1.8575679358536092
64,1,0,2.3139077078601393
65,1,1,2.3052733749810868
66,1,2,2.294049268955912
67,1,3,1.2208763702254453
68,1,4,1.1995462414603906
69,1,5,1.177659337513468
70,1,6,1.1556459878704306
71,1,7,1.133940497913499
72,1,8,1.1129681610740025
73,1,9,1.0931327360255603
74,1,10,1.0748049507367083
75,1,11,1.0583125456500544
76,1,12,1.0439322926196208
77,1,13,1.0318843282524006
78,1,14,1.0223290248442547
79,1,15,1.0153664949600072
80,1,16,1.0110386932885875
81,1,17,1.0093339484128863
82,1,18,1.0101936342442648
83,1,19,1.0135205823893891
84,1,20,1.0191887482631579
85,1,21,1.0270535799870677
86,1,22,1.0369625034595282
87,1,23,1.0487649315073533
88,1,24,1.0623212302787193
89,1,25,1.0775101310306296
90,1,26,1.0942341577088912
91,1,27,1.112422746334754
92,1,28,1.1320328561080748
93,1,29,1.1530470082505473
94,1,30,1.1754688302044387
95,1,31,1.1993163227796755
96,1,32,1.2246131991061202
97,1,33,1.2513787600422832
98,1,34,1.2796168649377029
99,1,35,1.3093046242481412
100,1,36,1.3403814776066327
101,1,37,1.3727393251492381
102,1,38,1.4062143503487072
103,1,39,1.4405811101234165
104,1,40,1.4755493749784963
105,1,41,1.5107640823322332
106,1,42,1.545808625258372
107,1,43,1.5802115430137698
108,1,44,1.613456516112826
109,1,45,1.644995405024592
110,1,46,1.674263915591865
111,1,47,1.7006993335391125
112,1,48,1.7237596518716727
113,1,49,1.7429433245515458
114,1,50,1.757808822308464
115,1,51,1.7679931450804882
116,1,52,1.7732284620092313
117,1,53,1.7733561040434014
118,1,54,1.7683372241921527
119,1,55,1.7582595628073066
120,1,56,1.7433399049304434
121,1,57,1.7239219873865734
122,1,58,1.7004697975930811
123,1,59,1.6735563959483255
124,1,60,1.8119748949827383
125,1,61,1.8207255419457966
126,1,62,1.8288470696230432
127,1,64,1.8420138134481288
128,2,0,2.310662182947165
129,2,1,2.3025982273718824
130,2,2,2.2920261132918247
131,2,3,1.2289401048090118
132,2,4,1.2077190331276255
133,2,5,1.1859820496710218
134,2,6,1.1641598221628369
135,2,7,1.1426847706381276
136,2,8,1.1219779794146865
137,2,9,1.102436659473512
138,2,10,1.084422725878697
139,2,11,1.0682530017772804
140,2,12,1.0541914813665563
141,2,13,1.0424439828862464
142,2,14,1.0331554042101776
