,x,z,IC
158,2,30,4.438390344651503
159,2,31,4.441280573788733
160,2,32,4.438367516743277
161,2,33,4.429573994676269
162,2,34,4.414873141388783
163,2,35,4.3942981533374414
164,2,36,4.3679506233655845
165,2,37,4.336007021669909
166,2,38,4.298722970114063
167,2,39,4.256435052947726
168,2,40,4.2095600135381375
169,2,41,4.158591297804243
170,2,42,4.104093015530033
171,2,43,4.0466914956690445
172,2,44,3.9870647065880807
173,2,45,3.9259298929959976
174,2,46,3.864029844901401
175,2,47,3.8021182580845068
176,2,48,3.740944668980556
177,2,49,0.9287230500803101
178,2,50,0.8932810917221905
179,2,51,0.8579310137029164
180,2,52,0.8229987037916451
181,2,53,0.7888130570617364
182,2,54,0.7556995938919483
183,2,55,0.7239742928554674
184,2,56,0.6939377941545505
185,2,57,0.6658701105586792
186,2,58,0.6400259601671637
187,2,59,0.6166308098169083
188,2,60,0.595877690755249
189,2,61,0.5779248204952047
190,2,62,0.5628940377436263
191,2,64,0.5419003272954488
192,3,0,1.7236723606954543
193,3,1,1.7202010178184353
194,3,2,1.7156897980789214
195,3,3,1.710108988265687
196,3,4,1.7034443746879477
197,3,5,1.6956986103879794
198,3,6,1.6868921548520261
199,3,7,1.6770637268991047
200,3,8,1.6662702225875512
201,3,9,1.6545860639486443
202,3,10,1.6421019608416572
203,3,11,1.628923086787369
204,3,12,1.6151666897047092
205,3,13,1.600959179359221
206,3,14,3.7201408979480055
207,3,15,3.797750732059942
208,3,16,3.871758335696655
209,3,17,3.9419773445020416
210,3,18,4.008259772376158
211,3,19,4.070484643696981
212,3,20,4.128546922040309
213,3,21,4.182347343965702
214,3,22,4.231783700272106
215,3,23,4.276744017302016
216,3,24,4.317101982058285
217,3,25,4.352714832533203
218,3,26,4.383423804678577
219,3,27,4.40905709603107
220,3,28,4.429435179241926
221,3,29,4.444378182387982
222,3,30,4.453714952098041
223,3,31,4.457293334519826
224,3,32,4.454991151270632
225,3,33,4.446727314909917
226,3,34,4.432472522080003
227,3,35,4.412258981986623
228,3,36,4.386188681852766
229,3,37,4.354439756805557
230,3,38,4.317270615833997
231,3,39,4.275021573717071
232,3,40,4.2281138463643835
233,3,41,4.1770458787355755
234,3,42,4.122387085261922
235,3,43,4.064769187529818
236,3,44,4.004875428369274
237,3,45,3.9434280215137276
238,3,46,3.881174258543679
239,3,47,3.818871737694384
240,3,48,3.757273201088151
241,3,49,0.9356290868482355
242,3,50,0.8998465632337446
243,3,51,0.864143276238305
244,3,52,0.8288469084177182
245,3,53,0.7942880807958136
246,3,54,0.760793957998639
247,3,55,0.7286820636327184
248,3,56,0.6982544623074537
249,3,57,0.6697924464507383
250,3,58,0.6435518437963659
251,3,59,0.619759036182477
252,3,60,0.5986077532390396
253,3,61,0.5802566768477077
254,3,62,0.5648278651053238
255,3,64,0.543038272322451
256,4,0,1.7320624603816062
257,4,1,1.727399860331963
258,4,2,1.7217899416392788
259,4,3,1.7152112011327434
260,4,4,1.7076562794095629
261,4,5,1.6991331965255487
262,4,6,1.689666187913315
263,4,7,1.6792960853672354
264,4,8,1.6680801980974063
265,4,9,1.6560916616834869
266,4,10,1.6434182380070403
267,4,11,1.6301605665209518
268,4,12,1.616429886007342
269,4,13,1.6023452656448847
270,4,14,3.72169242427197
271,4,15,3.7999433183529088
272,4,16,3.8746489601536074
273,4,17,3.945619879185506
274,4,18,4.012703668523954
275,4,19,4.0757736479488065
276,4,20,4.134717874335456
277,4,21,4.189429104678789
278,4,22,4.239796248978401
279,4,23,4.285697758645885
280,4,24,4.326997285857203
281,4,25,4.3635418258621845
282,4,26,4.395162423661963
283,4,27,4.421677394857249
284,4,28,4.44289788394929
285,4,29,4.45863546766694
286,4,30,4.468711411097061
287,4,31,4.472967104763825
288,4,32,4.4712751545618925
289,4,33,4.463550565673042
290,4,34,4.449761457137966
291,4,35,4.429938765233998
292,4,36,4.404184439658359
293,4,37,4.372677704084758
294,4,38,4.335679038362925
295,4,39,4.293531639139144
296,4,40,4.246660224140238
297,4,41,4.195567157654789
298,4,42,4.140825985699743
299,4,43,4.083072574027191
300,4,44,4.0229941359912855
301,4,45,3.961316516485249
302,4,46,3.898790159603108
303,4,47,3.836175229235897
304,4,48,3.7742263723331266
305,4,49,0.9432948962058902
306,4,50,0.9071931860464788
307,4,51,0.8711572984057425
308,4,52,0.8355163297741229
309,4,53,0.800602276791738
310,4,54,0.7667436377336707
311,4,55,0.7342592184088976
312,4,56,0.703452299390368
313,4,57,0.674605303733187
314,4,58,0.6479750824807823
315,4,59,0.623788910331976
316,4,60,0.6022412569737311
317,4,61,0.5834913719521481
318,4,62,0.567661693730223
319,4,64,0.5450647361536218
320,5,0,1.7401417026087296
321,5,1,1.734339381291677
322,5,2,1.7276848913547123
323,5,3,1.7201643259995736
324,5,4,1.7117765521202823
325,5,5,1.7025343238407804
326,5,6,1.6924650239642696
327,5,7,1.6816109822054521
328,5,8,1.6700293282489955
329,5,9,1.6577913493716785
330,5,10,1.644981336382452
331,5,11,1.6316949176381432
332,5,12,1.618036898416686
333,5,13,1.6041186413910333
334,5,14,3.7240155738694343
335,5,15,3.8028070389357844
336,5,16,3.8781098281355084
337,5,17,3.949732169007406
338,5,18,4.017518066396315
339,5,19,4.081335989906648
340,5,20,4.141067958196652
341,5,21,4.196599622310656
342,5,22,4.247811880143487
343,5,23,4.2945744608653875
344,5,24,4.336741806520658
345,5,25,4.374151453601487
346,5,26,4.406624986210758
347,5,27,4.433971500666024
348,5,28,4.4559933951546125
349,5,29,4.472494183032304
350,5,30,4.483287929627178
351,5,31,4.488209834164602
352,5,32,4.487127423828475
353,5,33,4.479951798014807
354,5,34,4.466648358285971
355,5,35,4.44724648293088
356,5,36,4.421847652727125
357,5,37,4.390631603755844
358,5,38,4.353860170283573
359,5,39,4.311878581411191
360,5,40,4.265114084504014
361,5,41,4.21407188120046
362,5,42,4.159328472874366
363,5,43,4.101522616851095
364,5,44,4.041344187957874
365,5,45,3.9795213182858666
366,5,46,3.916806248333925
367,5,47,3.853960362906142
368,5,48,3.7917389041689327
369,5,49,0.951693410594483
370,5,50,0.9152945880854622
371,5,51,0.8789473366486136
372,5,52,0.8429817818403847
373,5,53,0.8077309437614446
374,5,54,0.7735243441188525
375,5,55,0.7406818106500667
376,5,56,0.7095076361195769
377,5,57,0.6802852318705757
378,5,58,0.6532723945178484
379,5,59,0.6286972798051147
380,5,60,0.6067551510290288
381,5,61,0.5876059419171261
382,5,62,0.5713726466046039
383,5,64,0.5479570763668745
384,6,0,1.7478904836473361
385,6,1,1.7410030176126787
386,6,2,1.7333607180818216
387,6,3,1.7249566520315753
388,6,4,1.7157952809170989
389,6,5,1.7058934613831593
390,6,6,1.6952811014543716
391,6,7,1.684001424981136
392,6,8,1.6721108053065332
393,6,9,1.6596781396868168
394,6,10,1.646783748791488
395,6,11,1.633517800343533
396,6,12,1.6199782722231115
397,6,13,1.6062684876182605
398,6,14,3.7270435847174204
399,6,15,3.8062717955921093
400,6,16,3.882067748974168
401,6,17,3.954238174899766
402,6,18,4.022624320463323
403,6,19,4.087090655393677
404,6,20,4.147514022909052
405,6,21,4.203773834851027
406,6,22,4.255743838087745
407,6,23,4.303285884257448
408,6,24,4.346246021978282
409,6,25,4.3844531052847895
410,6,26,4.417719980322686
411,6,27,4.445847180460007
412,6,28,4.4686289340453405
413,6,29,4.485861174746167
414,6,30,4.497351146755183
415,6,31,4.502928120303214
416,6,32,4.502454679955573
417,6,33,4.495838021014402
418,6,34,4.483040688688475
419,6,35,4.4640902199721815
420,6,36,4.439087197662982
421,6,37,4.408211296833496
422,6,38,4.371724992636747
423,6,39,4.329974700117632
424,6,40,4.283389226793932
425,6,41,4.232475531970459
426,6,42,4.177811897875708
427,6,43,4.1200387218215155
428,6,44,4.059847231213926
429,6,45,3.997966500586951
430,6,46,3.9351492089192206
431,6,47,3.872156614301693
432,6,48,3.809743240541253
433,6,49,0.9607946559128294
434,6,50,0.9241214955578136
435,6,51,0.8874847535163121
436,6,52,0.8512151961698545
437,6,53,0.8156465136846041
438,6,54,0.7811089418627615
439,6,55,0.7479230730502312
440,6,56,0.7163940133816283
441,6,57,0.6868060269894583
442,6,58,0.6594177869165107
443,6,59,0.6344583283235271
444,6,60,0.6121237732644234
445,6,61,0.592574868959027
446,6,62,0.5759353542863052
447,6,64,0.5516902906008815
448,7,0,1.755291408118976
449,7,1,1.7473761715507437
450,7,2,1.7388052030406864
451,7,3,1.7295779142358063
452,7,4,1.7197037281492853
453,7,5,1.7092029762953391
454,7,6,1.698107478682068
455,7,7,1.686460763219408
456,7,8,1.6743178883130347
457,7,9,1.6617448418646006
458,7,10,1.6488175014775759
459,7,11,1.6356201541422302
460,7,12,1.62224358868306
461,7,13,1.608782790319345
462,7,14,3.7307019890794564
463,7,15,3.810260223455958
464,7,16,3.8864427234423915
465,7,17,3.9590555220078376
466,7,18,4.0279379322710245
467,7,19,4.092951265480245
468,7,20,4.153968041574136
469,7,21,4.2108622881019455
470,7,22,4.26350144940726
471,7,23,4.311740331453129
472,7,24,4.355417393439257
473,7,25,4.394353571091231
474,7,26,4.428353684278615
475,7,27,4.457210349676473
476,7,28,4.480710193610248
477,7,29,4.4986420466767125
478,7,30,4.5108067051961065
479,7,31,4.517027769109644
480,7,32,4.517163014614956
481,7,33,4.511115734471883
482,7,34,4.498845480114469
483,7,35,4.480377666835166
484,7,36,4.455811554547102
485,7,37,4.4253261890953794
486,7,38,4.389183978987321
487,7,39,4.347731685246131
488,7,40,4.301398712885657
489,7,41,4.250692706045733
490,7,42,4.196192559925899
491,7,43,4.138539066379552
492,7,44,4.0784235019371735
493,7,45,4.016574543355684
494,7,46,3.9537439536226007
495,7,47,3.8906915187153706
496,7,48,3.828169731385959
497,7,49,0.9705659571602749
498,7,50,0.9336419408465065
499,7,51,0.8967382281265527
500,7,52,0.860185835228469
501,7,53,0.8243187683079137
502,7,54,0.789467669266831
503,7,55,0.7559536410393414
504,7,56,0.7240824094747508
505,7,57,0.694138962909646
506,7,58,0.6663827901896121
507,7,59,0.6410438142217544
508,7,60,0.618319092175587
509,7,61,0.5983703263348986
510,7,62,0.5813222024861983
511,7,64,0.5562372676810173
512,8,0,1.7623292692507748
513,8,1,1.753446176557567
514,8,2,1.7440077915582486
515,8,3,1.734019237413106
516,8,4,1.7234942669067452
517,8,5,1.7124560651463232
518,8,6,1.7009377622374546
519,8,7,1.6889826161521695
520,8,8,1.6766438322522343
521,8,9,1.663983994273073
522,8,10,1.6510740919480449
523,8,11,1.6379921426766988
524,8,12,1.6248214184067895
525,8,13,1.6116483037835168
526,8,14,3.7349092445957495
527,8,15,3.814688335808532
528,8,16,3.891148599697342
529,8,17,3.9640961642728447
530,8,18,4.033369221230434
531,8,19,4.09882675113895
532,8,20,4.160337787398795
533,8,21,4.21777181148822
534,8,22,4.270990796320119
535,8,23,4.319843316445355
536,8,24,4.3641610283785415
537,8,25,4.403757697196025
538,8,26,4.43843081288637
539,8,27,4.467965707967725
540,8,28,4.492141962703739
541,8,29,4.510741771485531
542,8,30,4.523559848540762
543,8,31,4.530414377111745
544,8,32,4.53115845656593
545,8,33,4.525691478326953
546,8,34,4.513969864561653
547,8,35,4.496016632506169
548,8,36,4.471929300263055
549,8,37,4.44188572389157
550,8,38,4.406147546787138
551,8,39,4.365061046152242
552,8,40,4.319055272784209
553,8,41,4.268637494213055
554,8,42,4.214386062217856
555,8,43,4.15694092901397
556,8,44,4.096992127520085
557,8,45,4.035266606365157
558,8,46,3.972513866816711
559,8,47,3.9094908847043186
560,8,48,3.846946814803376
561,8,49,0.980972158712136
562,8,50,0.943821484541145
563,8,51,0.9066739802382756
564,8,52,0.8698605187874486
565,8,53,0.8337150681120644
566,8,54,0.7985683699843755
567,8,55,0.7647417875024675
568,8,56,0.7325414778944681
569,8,57,0.7022530320298663
570,8,58,0.674136702290752
571,8,59,0.6484233172960653
572,8,60,0.6253109564189321
573,8,61,0.6049624302049682
574,8,62,0.5875035858266302
575,8,64,0.5615690434246677
576,9,0,1.7689910120290555
577,9,1,1.7592022473213185
578,9,2,1.7489595323573697
579,9,3,1.7382730670799345
580,9,4,1.7271603059550045
581,9,5,1.7156466752299722
582,9,6,1.7037660269595296
583,9,7,1.6915607935502917
584,9,8,1.6790818118705313
585,9,9,1.666387793217202
586,9,10,1.653544424613887
587,9,11,1.6406230978977228
588,9,12,1.6276992755863982
589,9,13,1.6148505162261808
590,9,14,3.7395774388257896
591,9,15,3.819466239426926
592,9,16,3.896093796698113
593,9,17,3.9692671132572133
594,9,18,4.038824056289083
595,9,19,4.104622085320815
596,9,20,4.166527563869946
597,9,21,4.224406244171847
598,9,22,4.278115436717281
599,9,23,4.327498276731946
600,9,24,4.372380383086837
601,9,25,4.412569077197272
602,9,26,4.447855196402438
603,9,27,4.478017404373713
604,9,28,4.5028287763507455
605,9,29,4.522065325056927
606,9,30,4.5355160388961
607,9,31,4.5429939314506855
608,9,32,4.544347553269821
609,9,33,4.539472395138997
610,9,34,4.528321616894338
611,9,35,4.510915566578898
612,9,36,4.4873496093544
613,9,37,4.4577998610447604
614,9,38,4.422526513575958
615,9,39,4.381874544287122
616,9,40,4.336271713068152
617,9,41,4.286223865277822
618,9,42,4.232307669212817
619,9,43,4.175161019628144
620,9,44,4.115471429066694
621,9,45,4.053962802867028
622,9,46,3.9913810488753296
623,9,47,3.9284790072567577
624,9,48,3.866001198582152
625,9,49,0.9919758576210914
626,9,50,0.9546234499639945
627,9,51,0.9172560062578311
628,9,52,0.8802038616564888
629,9,53,0.8438005919966521
630,9,54,0.8083767348464863
631,9,55,0.7742536668880762
632,9,56,0.741737793806177
633,9,57,0.7111151941765848
634,9,58,0.6826468397723318
635,9,59,0.6565644921180104
636,9,60,0.6330673500344275
637,9,61,0.6123194964217749
638,9,62,0.5944481657549135
639,9,64,0.567655059081635
640,10,0,1.7752656799731101
641,10,1,1.764635414801989
642,10,2,1.7536530032748827
643,10,3,1.7423330883023
644,10,4,1.7306962041033152
645,10,5,1.7187694168445933
646,10,6,1.706586728438452
647,10,7,1.6941892106698437
648,10,8,1.6816248411765191
649,10,9,1.6689480189689512
650,10,10,1.6562187451775239
651,10,11,1.6435014644714196
652,10,12,1.6308635739050061
653,10,13,1.618373618494323
654,10,14,3.744613061359398
655,10,15,3.8244989145406567
656,10,16,3.9011820891146356
657,10,17,3.974471225212831
658,10,18,4.044204642490398
659,10,19,4.110239066483277
660,10,20,4.172438982891125
661,10,21,4.230667205611943
662,10,22,4.284777165143331
663,10,23,4.334607322900997
664,10,24,4.379977999229885
665,10,25,4.420690774199384
666,10,26,4.456530486862004
667,10,27,4.487269726781818
668,10,28,4.512675587365386
669,10,29,4.532518339433491
670,10,30,4.546581590406122
671,10,31,4.554673423345965
672,10,32,4.556637963727686
673,10,33,4.552366801775415
674,10,34,4.541809704889726
675,10,35,4.52498408717672
676,10,36,4.501982759334596
677,10,37,4.472979559037979
678,10,38,4.438232555503343
679,10,39,4.398084627466325
680,10,40,4.352961326267882
681,10,41,4.303366049860841
682,10,42,4.24987266411101
683,10,43,4.19311580988942
684,10,44,4.133779223781271
685,10,45,4.072582473145239
686,10,46,4.01026655999495
687,10,47,3.947578880975827
688,10,48,3.885258041847835
689,10,49,1.0035376482492189
690,10,50,0.9660091684671042
691,10,51,0.9284463254250415
692,10,52,0.8911785209747548
693,10,53,0.8545385858709553
694,10,54,0.8188565519136745
695,10,55,0.7844535668358069
696,10,56,0.7516361073075334
697,10,57,0.7206906314927846
698,10,58,0.6918787942172595
699,10,59,0.6654333258433668
700,10,60,0.6415546513785155
701,10,61,0.6204083002425008
702,10,62,0.602123130597411
703,10,64,0.5744634203880601
704,11,0,1.781144346377346
705,11,1,1.7697384471904944
706,11,2,1.7580822244032492
707,11,3,1.746194133486729
708,11,4,1.7340971750859344
709,11,5,1.7218194676536105
710,11,6,1.7093946091678434
711,11,7,1.696861798407967
712,11,8,1.6842656896903763
713,11,9,1.671655960058508
714,11,10,1.6590865747552235
715,11,11,1.6466147453483266
716,11,12,1.6342995849819504
717,11,13,1.6222004766217055
718,11,14,3.749917836887246
719,11,15,3.8296870527507547
720,11,16,3.9063134470701644
721,11,17,3.979608039745126
722,11,18,4.049410355806924
723,11,19,4.115577147011252
724,11,20,4.177971784398558
725,11,21,4.236454904184213
726,11,22,4.290876808436925
727,11,23,4.341072019522262
728,11,24,4.386856268431929
729,11,25,4.428026067735027
730,11,26,4.464360886181537
731,11,27,4.495627810234414
732,11,28,4.521588454053451
733,11,29,4.542007769250024
734,11,30,4.5566643138788505
735,11,31,4.5653614704796475
736,11,32,4.567939058265148
737,11,33,4.564284766296017
738,11,34,4.5543448429534505
739,11,35,4.538133511241578
740,11,36,4.515740637281982
741,11,37,4.487337257620836
742,11,38,4.453178665608377
743,11,39,4.413604863430001
744,11,40,4.369038299249013
745,11,41,4.31997892307784
746,11,42,4.2669967052284585
747,11,43,4.210721862634529
748,11,44,4.151833126668955
749,11,45,4.091044457722622
750,11,46,4.029090664074161
751,11,47,3.966712413769303
752,11,48,3.9046411376885146
753,11,49,1.015616376459315
754,11,50,0.977938233706562
755,11,51,0.9402052343627781
756,11,52,0.9027454512209624
757,11,53,0.8658906182898719
758,11,54,0.8299699628710165
759,11,55,0.7953041654207631
760,11,56,0.7621996015580024
761,11,57,0.7309430074258517
762,11,58,0.7017966919873276
763,11,59,0.6749943985458207
764,11,60,0.6507378937857201
765,11,61,0.6291943369758407
766,11,62,0.6104944557623656
767,11,64,0.5819611552501448
768,12,0,1.786620030989218
769,12,1,1.7745057578313677
770,12,2,1.7622425597526066
771,12,3,1.7498520802664372
772,12,4,1.7373591841204914
773,12,5,1.7247924703016086
774,12,6,1.712184599516749
775,12,7,1.6995724098187244
776,12,8,1.6869967965601784
777,12,9,1.6745023368972092
778,12,10,1.6621366447457302
779,12,11,1.649949449435715
780,12,12,1.6379914002142288
781,12,13,1.6263126090038473
782,12,14,3.755389611955712
783,12,15,3.8349279456243774
784,12,16,3.911384923443416
785,12,17,3.984574662836656
786,12,18,4.05433861907242
787,12,19,4.120534299440445
788,12,20,4.183024690471937
789,12,21,4.241668977001957
790,12,22,4.296315049319232
791,12,23,4.346794190797657
792,12,24,4.392918218518227
793,12,25,4.434479219358465
794,12,26,4.471251890079356
795,12,27,4.502998358355776
796,12,28,4.52947523850907
797,12,29,4.550442566426138
798,12,30,4.565674167540333
799,12,31,4.574968943591126
800,12,32,4.578162520835041
801,12,33,4.575138685891833
802,12,34,4.565840045658043
803,12,35,4.550277383645781
804,12,36,4.528537244485583
805,12,37,4.500787357915925
806,12,38,4.4672796092610945
807,12,39,4.428350370426571
808,12,40,4.384418118666876
809,12,41,4.3359783845070305
810,12,42,4.283596180029914
811,12,43,4.227896159430412
812,12,44,4.169550851001699
813,12,45,4.109267370031825
814,12,46,4.047773072823773
815,12,47,3.9858006415825367
816,12,48,3.924073097661382
817,12,49,1.0281694015310443
818,12,50,0.9903687630435631
819,12,51,0.9524915681241811
820,12,52,0.9148641650616546
821,12,53,0.8778168412396127
822,12,54,0.8416777238575611
823,12,55,0.806766792092199
824,12,56,0.7733901538418659
825,12,57,0.7418347278709282
826,12,58,0.712363455336654
827,12,59,0.6852111441182208
828,12,60,0.6605810259992
829,12,61,0.6386420816046124
830,12,62,0.6195271621375107
831,12,64,0.5901144681269624
832,13,0,1.7916876032006945
833,13,1,1.778933301250329
834,13,2,1.7661306086222957
835,13,3,1.7533037407037686
836,13,4,1.7404788373807647
837,13,5,1.7276844245237792
838,13,6,1.7149517147448514
839,13,7,1.7023147241834893
840,13,8,1.6898101836966797
841,13,9,1.6774772258275068
842,13,10,1.6653568334719764
843,13,11,1.6534910423201599
844,13,12,1.6419218968711868
845,13,13,1.6306901689506086
846,13,14,3.76092328753088
847,13,15,3.8401164161021057
848,13,16,3.9162915809060483
849,13,17,3.9892666864699584
850,13,18,4.058885811341214
851,13,19,4.125007912923497
852,13,20,4.1874962865150795
853,13,21,4.246209353669493
854,13,22,4.300993270836762
855,13,23,4.35167674407107
856,13,24,4.3980683147277935
857,13,25,4.439956250447734
858,13,26,4.477111041592247
859,13,27,4.509290371929977
860,13,28,4.536246309802223
861,13,29,4.5577343576899345
862,13,30,4.573523908773142
863,13,31,4.583409592433448
864,13,32,4.587222949289946
865,13,33,4.584843861638419
866,13,34,4.576211177178612
867,13,35,4.561332001520945
868,13,36,4.540289195861135
869,13,37,4.5132466970749725
870,13,38,4.480452374149971
871,13,39,4.44223824254332
872,13,40,4.399017971558756
873,13,41,4.351281733858547
874,13,42,4.299588555582519
875,13,43,4.2445564254095265
876,13,44,4.186850507026027
877,13,45,4.127169868387247
878,13,46,4.066233190306941
879,13,47,4.00476394473812
880,13,48,3.943475539109077
881,13,49,1.041152863917966
882,13,50,1.0032576641791975
883,13,51,0.9652629658360992
884,13,52,0.9274929981285027
885,13,53,0.8902762541570464
886,13,54,0.8539394688079663
887,13,55,0.8188016903797405
888,13,56,0.7851685976344102
889,13,57,0.7533272025376809
890,13,58,0.7235410629584316
891,13,59,0.6960461098124159
892,13,60,0.671047170446969
893,13,61,0.648715245469646
894,13,62,0.6291855707806401
895,13,64,0.5988889892489476
896,14,0,1.7963436729315383
897,14,1,1.7830184585192472
898,14,2,1.7697440879526782
899,14,3,1.7565467431020414
900,14,4,1.7434532656834987
901,14,5,1.7304915750393828
902,14,6,1.7176909493274333
903,14,7,1.7050821498636943
904,14,8,1.6926973691018947
905,14,9,1.6805699847098106
906,14,10,1.6687341056281055
907,14,11,1.6572239009839593
908,14,12,1.6460727092874046
909,14,13,1.6353119333539234
910,14,14,3.76641178896925
911,14,15,3.8451457843516925
912,14,16,3.9209274503927416
913,14,17,3.9935791366366664
914,14,18,4.062948202576839
915,14,19,4.128895711980062
916,14,20,4.191285921709289
917,14,21,4.249977136353795
918,14,22,4.304814414247098
919,14,23,4.355624504006954
920,14,24,4.402213268943191
921,14,25,4.4443657255151665
922,14,26,4.48184868775367
923,14,27,4.514415878473332
924,14,28,4.541815246189551
925,14,29,4.563798119363298
926,14,30,4.580129741576193
927,14,31,4.590600666141412
928,14,32,4.595038448994467
929,14,33,4.5933190657583465
930,14,34,4.58537749265003
931,14,35,4.571216930161943
932,14,36,4.550916210832473
933,14,37,4.524635014520286
934,14,38,4.49261661219428
935,14,39,4.455187967508746
936,14,40,4.41275713914728
937,14,41,4.3658080407700535
938,14,42,4.314892724207617
939,14,43,4.260621450511942
940,14,44,4.203650898401744
941,14,45,4.144670927105441
942,14,46,4.084390358116144
943,14,47,4.023522266449215
944,14,48,3.9627692762128683
945,14,49,1.054521956925982
946,14,50,1.0165609051013622
947,14,51,0.9784761390158793
948,14,52,0.9405893758015953
949,14,53,0.9032269692604611
950,14,54,0.8667139733860134
951,14,55,0.8313682804499565
952,14,56,0.797494983758751
953,14,57,0.7653811046344255
954,14,58,0.7352908080675046
955,14,59,0.7074612125312014
956,14,60,0.6820988774909056
957,14,61,0.6593770281590413
958,14,62,0.6394335520676585
959,14,64,0.6082500168895236
960,15,0,1.8005864704727963
961,15,1,1.7867599132712733
962,15,2,1.773081706998442
963,15,3,1.7595794077804792
964,15,4,1.746280003739653
