,x,z,IC
0,0,0,3.6759672776991086
1,0,1,3.6535404107643545
2,0,2,3.623607680604504
3,0,3,3.5861572229568504
4,0,4,3.5413182359120903
5,0,5,3.489368105887009
6,0,6,3.430735574647513
7,0,7,3.3659996184530225
8,0,8,3.295883849284002
9,0,9,3.2212464016103985
10,0,10,3.1430654307621086
11,0,11,3.0624205144528474
12,0,12,2.980470410680004
13,0,13,2.8984277761653825
14,0,14,2.817531582907603
15,0,15,2.7390180799037553
16,0,16,2.664091227028986
17,0,17,2.593893573849906
18,0,18,2.529478564520269
19,0,19,2.4717852191300276
20,0,20,2.421616071906095
21,0,21,2.379619139217607
22,0,22,2.346274548905985
23,0,23,2.321886292197561
24,0,24,2.306579367012731
25,0,25,2.3003023747404296
26,0,26,1.8456603661740785
27,0,27,1.8259309042283767
28,0,28,1.805453178678852
29,0,29,1.7844250304667184
30,0,30,1.763069717258723
31,0,31,1.7416278218189263
32,0,32,1.7203472883981143
33,0,33,1.6994721897446317
34,0,34,1.6792309350108197
35,0,35,1.6598246907815357
36,0,36,1.641416798787382
37,0,37,1.6241239329637744
38,0,38,1.6080096471695302
39,0,39,2.847946037588387
40,0,40,2.9033254128519825
41,0,41,2.9577150974072306
42,0,42,3.010830827329956
43,0,43,3.062456973316185
44,0,44,3.112434179886774
45,0,45,3.16064512634719
46,0,46,3.2069993400533336
47,0,47,3.251418021740085
48,0,48,3.2938198215251018
49,0,49,3.334108433657147
50,0,50,3.372162761650213
51,0,51,3.407830249061166
52,0,52,3.4409237828968293
53,0,53,3.4712223662879103
54,0,54,3.49847553570594
55,0,55,3.522411277377506
56,0,56,3.5427469894968153
57,0,57,3.5592028526377653
58,0,58,3.571516820555878
59,0,59,3.579460335785434
60,0,60,3.582853815345372
61,0,61,3.5815809452083953
62,0,62,3.5756008689399903
63,0,64,1.3181602637176253
64,1,0,3.6863556290192805
65,1,1,3.6639596682883693
66,1,2,3.634189953903552
67,1,3,3.597029552546843
68,1,4,3.552597182563289
69,1,5,3.501155024047537
70,1,6,3.4431127460135236
71,1,7,3.379027378552637
72,1,8,3.309598791544852
73,1,9,3.2356606921209554
74,1,10,3.1581672152970053
75,1,11,3.078175349783178
76,1,12,2.9968236070715846
77,1,13,2.915307499376085
78,1,14,2.834852533678141
79,1,15,2.756685548214902
80,1,16,2.6820053081020214
81,1,17,2.6119533332999176
82,1,18,2.5475859510014667
83,1,19,2.4898485434873696
84,1,20,2.4395529010412345
85,1,21,2.3973584889529436
86,1,22,2.3637583011288665
87,1,23,2.3390698053069885
