,x,z,IC
254,3,62,3.5386530516000625
255,3,64,3.4617312546302785
256,4,0,1.874919254927541
257,4,1,1.8509689560135043
258,4,2,1.8271180743801267
259,4,3,1.8033871999305755
260,4,4,1.7797505721067552
261,4,5,1.7561436554750718
262,4,6,1.732472389470376
263,4,7,1.7086235727950512
264,4,8,1.6844758038970367
265,4,9,1.6599103902270764
266,4,10,1.634821660375204
267,4,11,1.609126162942099
268,4,12,1.5827703109183817
269,4,13,1.5557361259902203
270,4,14,1.5280448481373818
271,4,15,1.4997582960197502
272,4,16,1.4709779864743404
273,4,17,1.4418421404587656
274,4,18,1.412520811789285
275,4,19,1.3832094684801757
276,4,20,1.3541214297644302
277,4,21,1.3254796114820668
278,4,22,1.2975080562970986
279,4,23,1.2704237223954515
280,4,24,1.2444289756043507
281,4,25,1.219705177315602
282,4,26,1.1964076874958463
283,4,27,1.1746625127863157
284,4,28,1.1545647294017296
285,4,29,1.1361787049232381
286,4,30,1.1195400380443419
287,4,31,1.1046590366631286
288,4,32,3.676971747217083
289,4,33,3.7227244129543413
290,4,34,3.7684469827484404
291,4,35,3.813396939053504
292,4,36,3.8568287097273233
293,4,37,3.8980111934820187
294,4,38,3.936245041999123
295,4,39,3.9708791840098265
296,4,40,4.001326099365235
297,4,41,4.0270753896603075
298,4,42,4.047705245057693
299,4,43,4.062891472839276
300,4,44,4.072413829732882
301,4,45,4.07615948471528
302,4,46,4.074123529016113
303,4,47,4.066406542507655
304,4,48,4.053209317557969
305,4,49,4.034824929771619
306,4,50,4.0116284269891676
307,4,51,3.984064480826695
308,4,52,3.952633406575419
309,4,53,3.917876005491458
310,4,54,3.8803577168698036
311,4,55,3.84065258478509
312,4,56,3.799327545484552
313,4,57,3.756927526159974
314,4,58,3.7139618147608466
315,4,59,3.6708921147074802
316,4,60,3.6281226393621426
317,4,61,3.5859925308836695
318,4,62,3.5447708089490084
319,4,64,3.465766263747981
320,5,0,1.8758808613198235
321,5,1,1.8531334482532456
322,5,2,1.8304608620228473
323,5,3,1.8078701680658904
324,5,4,1.7853225237962285
325,5,5,1.7627411792099348
326,5,6,1.7400211199957525
327,5,7,1.7170397977120306
328,5,8,1.6936683546629792
329,5,9,1.6697827451037923
330,5,10,1.6452741789722458
331,5,11,1.6200583675702118
332,5,12,1.5940831291504975
333,5,13,1.567334011606934
334,5,14,1.5398377038349904
335,5,15,1.5116631305584232
336,5,16,1.4829202508880392
337,5,17,1.453756701975585
338,5,18,1.4243525395789662
339,5,19,1.3949134215625874
340,5,20,1.3656626536688639
341,5,21,1.336832565846594
342,5,22,1.3086557098894542
343,5,23,1.281356364444884
344,5,24,1.2551428023777826
345,5,25,1.2302007201881906
346,5,26,1.2066881531220426
347,5,27,1.1847321072761716
348,5,28,1.164427036688847
349,5,29,1.1458351849472557
350,5,30,1.1289887032535684
351,5,31,1.1138933560659163
352,5,32,3.6605040209606927
353,5,33,3.7083907929954605
354,5,34,3.7562963070802127
355,5,35,3.803451531079091
356,5,36,3.849085057011254
357,5,37,3.892440972168235
358,5,38,3.9327964543626694
359,5,39,3.9694785726321635
360,5,40,4.001879798327367
361,5,41,4.029471770948355
362,5,42,4.051816917070017
363,5,43,4.068577587453966
364,5,44,4.079522454805591
365,5,45,4.084530000083184
366,5,46,4.083589006025417
367,5,47,4.07679606969114
368,5,48,4.064350238288114
369,5,49,4.046544961420288
370,5,50,4.023757635246898
371,5,51,3.9964370872801176
372,5,52,3.96508941231398
373,5,53,3.9302626183166858
374,5,54,3.8925305745143572
375,5,55,3.8524767713176113
376,5,56,3.8106784026856526
377,5,57,3.7676912660134207
378,5,58,3.7240359432260064
379,5,59,3.6801856805443878
380,5,60,3.636556324896781
381,5,61,3.5934986041646946
382,5,62,3.551292958705286
383,5,64,3.470195946636842
384,6,0,1.8761723088674356
385,6,1,1.8546801967850264
386,6,2,1.8332370227182035
387,6,3,1.8118356599780414
388,6,4,1.790423569791543
389,6,5,1.7689112389755217
390,6,6,1.7471822265316694
391,6,7,1.725104247581778
392,6,8,1.7025406883426835
393,6,9,1.6793619426245696
394,6,10,1.6554559881397868
395,6,11,1.6307376776704519
396,6,12,1.605156302350657
397,6,13,1.5787010872141813
398,6,14,1.5514043969977245
399,6,15,1.5233425565560494
400,6,16,1.4946343183911184
401,6,17,1.465437132998032
402,6,18,1.43594148963562
403,6,19,1.406363690087121
404,6,20,1.3769374913193082
405,6,21,1.3479051012244108
406,6,22,1.3195080327650885
407,6,23,1.2919783152343742
408,6,24,1.2655305278666005
409,6,25,1.2403550629830964
410,6,26,1.2166129467938145
411,6,27,1.194432450538039
412,6,28,1.1739076182785808
413,6,29,1.155098726318696
414,6,30,1.1380345790304733
415,6,31,1.1227164428652794
416,6,32,3.6446975447459415
417,6,33,3.694737932839531
418,6,34,3.744843203359868
419,6,35,3.794217673683788
420,6,36,3.8420640076053694
421,6,37,3.887601432632631
422,6,38,3.9300836479597607
423,6,39,3.9688159005366987
424,6,40,4.003170731166065
425,6,41,4.032601932905489
426,6,42,4.056656318934666
427,6,43,4.074982964683031
428,6,44,4.0873396672151845
429,6,45,4.093596451106823
430,6,46,4.093736041526595
431,6,47,4.087851319017457
432,6,48,4.07613986352341
433,6,49,4.0588957845441165
434,6,50,4.036499117056514
435,6,51,4.00940313637605
436,6,52,3.9781200071013743
437,6,53,3.9432052297364883
438,6,54,3.9052413819969227
439,6,55,3.86482166915489
440,6,56,3.8225337985576626
441,6,57,3.7789446776954403
442,6,58,3.7345864034649208
443,6,59,3.6899439636519986
444,6,60,3.645445011697939
445,6,61,3.601452004500298
446,6,62,3.558256912675395
447,6,64,3.4750630864803855
448,7,0,1.8757866855100143
449,7,1,1.855600351769193
450,7,2,1.8354357863551538
451,7,3,1.8152710132956869
452,7,4,1.7950391924391063
453,7,5,1.7746375059270754
454,7,6,1.753937618142872
455,7,7,1.7327971212158042
456,7,8,1.7110713457150797
457,7,9,1.688624915802105
458,7,10,1.6653424592129942
459,7,11,1.641137942801011
460,7,12,1.6159621903093015
461,7,13,1.58980824564362
462,7,14,1.5627143662684013
463,7,15,1.5347645608907043
464,7,16,1.506086716445158
465,7,17,1.4768484847161738
466,7,18,1.4472512122997798
467,7,19,1.4175222933150995
468,7,20,1.3879063976405581
469,7,21,1.358656075035866
470,7,22,1.3300222552917593
471,7,23,1.3022451559968646
472,7,24,1.2755460736016695
473,7,25,1.2501204726039163
474,7,26,1.226132705576359
475,7,27,1.2037125981812322
476,7,28,1.1829540238504324
477,7,29,1.1639154785443468
478,7,30,1.1466225531982759
479,7,31,1.1310720962254617
480,7,32,3.629593772576738
481,7,33,3.681805071317373
482,7,34,3.7341242702601716
483,7,35,3.785728986832947
484,7,36,3.8357959536183537
485,7,37,3.883519580602138
486,7,38,3.9281301737275376
487,7,39,3.9689112833837097
488,7,40,4.005215681887851
489,7,41,4.036479510296462
490,7,42,4.0622341906755715
491,7,43,4.082115768477869
492,7,44,4.095871428711178
493,7,45,4.103363016594545
494,7,46,4.104567485587826
495,7,47,4.099574290087599
496,7,48,4.088579833679661
497,7,49,4.071879173630864
498,7,50,4.049855265424641
499,7,51,4.022966104949939
500,7,52,3.9917301881037397
501,7,53,3.956710756105187
502,7,54,3.9184993282300695
503,7,55,3.877699040934481
504,7,56,3.8349083129448744
505,7,57,3.790705339884499
506,7,58,3.7456338899540915
507,7,59,3.700190825172731
508,7,60,3.654815712276139
509,7,61,3.60988281555426
510,7,62,3.565695683038597
511,7,64,3.4804058941079425
512,8,0,1.8747201944350202
513,8,1,1.8558880720852216
514,8,2,1.8370492868877195
515,8,3,1.8181663690215046
516,8,4,1.7991575827272523
517,8,5,1.7799062729469535
518,8,6,1.7602717482032275
519,8,7,1.740101095277991
520,8,8,1.7192412911346031
521,8,9,1.6975509800760484
522,8,10,1.6749113185942408
523,8,11,1.651235354378174
524,8,12,1.6264754956759888
525,8,13,1.6006287375577044
526,8,14,1.5737394365346384
527,8,15,1.5458995577408803
528,8,16,1.51724645245865
529,8,17,1.48795835123113
530,8,18,1.4582478726410262
531,8,19,1.4283539442899376
532,8,20,1.3985326058920309
533,8,21,1.3690472112755778
534,8,22,1.3401585644899043
535,8,23,1.3121155146914643
536,8,24,1.285146496109203
537,8,25,1.2594524356970975
538,8,26,1.235201365903261
539,8,27,1.2125249782354386
540,8,28,1.1915172407074652
541,8,29,1.1722350850331424
542,8,30,1.1547010539781462
543,8,31,1.138907691794076
544,8,32,3.615231853817866
545,8,33,3.6696289746943083
546,8,34,3.7241734705922114
547,8,35,3.7780162967615003
548,8,36,3.8303083417226214
549,8,37,3.880219331488928
550,8,38,3.926956354820846
551,8,39,3.9697814794869206
552,8,40,4.008027955882021
553,8,41,4.041114546569512
554,8,42,4.068557577027789
555,8,43,4.089980372280126
556,8,44,4.105119823950342
557,8,45,4.11382992006023
558,8,46,4.116082162760208
559,8,47,4.111962894195078
560,8,48,4.101667644819258
561,8,49,4.0854927086927555
562,8,50,4.0638242337422374
563,8,51,4.0371251890164
564,8,52,4.005920633263978
565,8,53,3.9707817577610687
566,8,54,3.9323092097009367
567,8,55,3.8911162196147835
568,8,56,3.847812056719505
569,8,57,3.8029863198296776
570,8,58,3.7571945391018606
571,8,59,3.710945516490805
572,8,60,3.664690771958837
573,8,61,3.6188163901880372
574,8,62,3.5736374811580665
575,8,64,3.4862576210060845
576,9,0,1.8729721649267757
577,9,1,1.8555405406330872
578,9,2,1.8380725827837308
579,9,3,1.8205146978600113
580,9,4,1.802769673257144
581,9,5,1.7847064950500133
582,9,6,1.76617166304884
583,9,7,1.7470013820141896
584,9,8,1.727033980174261
585,9,9,1.7061219117065154
586,9,10,1.684142737724728
587,9,11,1.6610085480339374
588,9,12,1.6366733794795547
589,9,13,1.611138300864933
590,9,14,1.5844539629140275
591,9,15,1.5567205477431427
592,9,16,1.5280851886320657
593,9,17,1.4987370604989851
594,9,18,1.4689004577925564
595,9,19,1.438826273718467
596,9,20,1.4087823681004703
597,9,21,1.3790433573346739
598,9,22,1.349880376902192
599,9,23,1.321551354385332
600,9,24,1.294292290066767
601,9,25,1.2683099756324998
602,9,26,1.243776493215215
603,9,27,1.2208257320619689
604,9,28,1.1995520443561702
605,9,29,1.1800110415270244
606,9,30,1.1622224142480966
607,9,31,1.1461745495730808
608,9,32,3.601648592721579
609,9,33,3.658243873502893
610,9,34,3.715022047503475
611,9,35,3.7711075333891175
612,9,36,3.8256255534142003
613,9,37,3.8777213748896053
614,9,38,3.926579136510492
615,9,39,3.9714397260410506
616,9,40,4.0116172031903385
617,9,41,4.04651330468211
618,9,42,4.075629626158109
619,9,43,4.098577145829474
620,9,44,4.115082835470101
621,9,45,4.12499319286215
622,9,46,4.128274623340729
623,9,47,4.125010693668223
624,9,48,4.115396376062499
625,9,49,4.099729490807313
626,9,50,4.078399639620297
627,9,51,4.051874996200849
628,9,52,4.02068738279295
629,9,53,3.9854161102253407
630,9,54,3.9466710922275308
631,9,55,3.905075761850595
632,9,56,3.861250318055808
633,9,57,3.8157958140189576
634,9,58,3.769279566015578
635,9,59,3.722222313999041
636,9,60,3.67508750373512
637,9,61,3.628272987615534
638,9,62,3.582105359403812
639,9,64,3.49264621789432
640,10,0,1.8705450477765835
641,10,1,1.8545579643089267
642,10,2,1.8385036622622288
643,10,3,1.8223118114424124
644,10,4,1.805869156205851
645,10,5,1.7890298148560468
646,10,6,1.771627035746062
647,10,7,1.753485772111269
648,10,8,1.7344354123738768
649,10,9,1.7143220112049324
650,10,10,1.6930194079781806
651,10,11,1.6704386907302866
652,10,12,1.646535561187722
653,10,13,1.6213152744050687
654,10,14,1.594834958688276
655,10,15,1.5672032607281319
656,10,16,1.5385773999641077
657,10,17,1.509157847976363
658,10,18,1.4791809664907394
659,10,19,1.4489100355295035
660,10,20,1.4186251766179812
661,10,21,1.3886127213797999
662,10,22,1.3591545914426717
663,10,23,1.3305182410377139
664,10,24,1.302947670292237
665,10,25,1.2766559477644053
666,10,26,1.251819589351701
667,10,27,1.2285750325234286
668,10,28,1.207017325890623
669,10,29,1.1872010309291494
670,10,30,1.1691432118454943
671,10,31,1.1528282775379806
672,10,32,3.5888784184604337
673,10,33,3.647681411510767
674,10,34,3.7066984544253665
675,10,35,3.7650276430789433
676,10,36,3.82176880218534
677,10,37,3.876043057536679
678,10,38,3.927011956039715
679,10,39,3.973895596776504
680,10,40,4.015989264632953
681,10,41,4.052678102169811
682,10,42,4.083449413971822
683,10,43,4.107902268856008
684,10,44,4.125754146800106
685,10,45,4.136844466689372
686,10,46,4.141134925149027
687,10,47,4.138706672851731
688,10,48,4.129754449725506
689,10,49,4.114577891437456
690,10,50,4.093570303526906
691,10,51,4.067205273968614
692,10,52,4.036021557433212
693,10,53,4.000606713132889
694,10,54,3.961580011395503
695,10,55,3.919575140992504
696,10,56,3.8752232492709213
697,10,57,3.8291368303609743
698,10,58,3.781894943736428
699,10,59,3.734030197297666
700,10,60,3.6860178675083355
701,10,61,3.638267455953385
702,10,62,3.5911168993688523
703,10,64,3.499594041704942
704,11,0,1.867444395302679
705,11,1,1.8529435586918528
706,11,2,1.838343433335619
707,11,3,1.8235563584344117
708,11,4,1.8084524862276403
709,11,5,1.7928705730253707
710,11,6,1.7766301848104353
711,11,7,1.7595446624515174
712,11,8,1.741434168779303
713,11,9,1.7221381513982088
714,11,10,1.7015265999736582
715,11,11,1.679509552019617
716,11,12,1.6560444025802468
717,11,13,1.631140695056086
718,11,14,1.60486220620984
719,11,15,1.5773262809254893
720,11,16,1.5487005141733703
721,11,17,1.5191970115835682
722,11,18,1.4890645792967583
723,11,19,1.4585792924491165
724,11,20,1.428033965010067
725,11,21,1.3977270883634059
726,11,22,1.3679518201762206
727,11,23,1.3389855885212099
728,11,24,1.3110808302950998
729,11,25,1.284457310608437
730,11,26,1.2592963752505446
731,11,27,1.235737376901241
732,11,28,1.2138763936213857
733,11,29,1.193767231938823
734,11,30,1.175424583310607
735,11,31,1.1588290884108492
736,11,32,3.576953364463776
737,11,33,3.6379706060466934
738,11,34,3.6992282984079883
739,11,35,3.75979851678066
740,11,36,3.8187560480401666
741,11,37,3.8751982855079685
742,11,38,3.9282646336046523
743,11,39,3.977154882550816
744,11,40,4.021146042626677
745,11,41,4.059607172602775
746,11,42,4.092011796439711
747,11,43,4.1179475743606675
748,11,44,4.13712297666387
749,11,45,4.149370798573975
750,11,46,4.1546484492000255
751,11,47,4.153035044289335
752,11,48,4.144725427901591
753,11,49,4.130021339377061
754,11,50,4.1093200261746174
755,11,51,4.083100677675737
756,11,52,4.0519091175665825
757,11,53,4.016341240984298
758,11,54,3.9770257157537436
759,11,55,3.9346064837474843
760,11,56,3.8897255981988335
761,11,57,3.8430069157456765
762,11,58,3.795041128676646
763,11,59,3.746372574399684
764,11,60,3.6974881971423343
765,11,61,3.6488089633357634
766,11,62,3.6006839494043117
767,11,64,3.5071176133322903
768,12,0,1.8636788261024781
769,12,1,1.8507035175538422
770,12,2,1.8375956987490831
771,12,3,1.8242498055907663
772,12,4,1.8105188683188405
773,12,5,1.7962258036346217
774,12,6,1.781176077795309
775,12,7,1.7651710686128004
776,12,8,1.748021434044895
777,12,9,1.7295598098109837
778,12,10,1.7096522068956368
779,12,11,1.6882075589345025
780,12,12,1.6651849748062255
781,12,13,1.6405983775141677
782,12,14,1.614518349907384
783,12,15,1.5870711536345452
784,12,16,1.5584350323995386
785,12,17,1.528834046714854
786,12,18,1.4985298080950427
787,12,19,1.467811580053734
788,12,20,1.4369852866041484
789,12,21,1.4063620128697403
790,12,22,1.3762465951130933
791,12,23,1.346926878853569
792,12,24,1.3186641752617894
793,12,25,1.291685370716006
794,12,26,1.2661770466601943
795,12,27,1.2422818522038315
796,12,28,1.2200972465461977
797,12,29,1.1996765990620348
798,12,30,1.181032508630628
799,12,31,1.1641420871569648
800,12,32,3.5659030557476004
801,12,33,3.6291378187778993
802,12,34,3.6926342963284027
803,12,35,3.7554389334254497
804,12,36,3.8166019295898153
805,12,37,3.875197446285613
806,12,38,3.930343285391079
807,12,39,3.981219496134294
808,12,40,4.027085398261894
809,12,41,4.067294555287791
810,12,42,4.101307292076293
811,12,43,4.128700423868944
812,12,44,4.149173946889827
813,12,45,4.16255453126167
814,12,46,4.168795752296043
815,12,47,4.167975093299322
816,12,48,4.160287848822029
817,12,49,4.146038148777162
818,12,50,4.125627408206572
819,12,51,4.099540582056454
820,12,52,4.068330666819489
821,12,53,4.032601939383772
822,12,54,3.9929924564150943
823,12,55,3.9501563540993594
824,12,56,3.9047464876188362
825,12,57,3.857397932398254
826,12,58,3.8087128355368294
827,12,59,3.7592470570547367
828,12,60,3.7094989782188676
829,12,61,3.6599007802891466
830,12,62,3.610812413920309
831,12,64,3.515227428027497
832,13,0,1.859259974732851
833,13,1,1.8478469673792495
834,13,2,1.8362671159858879
835,13,3,1.8243964038981064
836,13,4,1.8120702307511722
837,13,5,1.7990952145512797
838,13,6,1.785262319752465
839,13,7,1.7703606220509316
840,13,8,1.754191002960272
841,13,9,1.736579085142298
842,13,10,1.7173867715043578
843,13,11,1.6965218340883115
844,13,12,1.673945108098229
845,13,13,1.6496749761041327
846,13,14,1.623788970626728
847,13,15,1.596422472472431
848,13,16,1.5677646296677572
849,13,17,1.5380517601498187
850,13,18,1.5075586235926575
851,13,19,1.476588047896755
852,13,20,1.4454594691687304
853,13,21,1.4144969871458837
854,13,22,1.384017549253336
855,13,23,1.3543198557682268
856,13,24,1.3256745275063921
857,13,25,1.2983159991921345
858,13,26,1.2724365007379133
859,13,27,1.2481823706805155
860,13,28,1.2256528174351855
861,13,29,1.20490111174511
862,13,30,1.1859380647247437
863,13,31,1.168737526957827
864,13,32,3.5557547028469876
865,13,33,3.6212067359237903
866,13,34,3.686936243323207
867,13,35,3.751964518278591
868,13,36,3.8153177137756895
869,13,37,3.8760473510433746
870,13,38,3.93325025936252
871,13,39,3.986087402186785
872,13,40,4.033801075921543
873,13,41,4.075730014769494
874,13,42,4.111321996376427
875,13,43,4.140143616700322
876,13,44,4.161886986290848
877,13,45,4.176373191396603
878,13,46,4.183552459170238
879,13,47,4.183501063729139
880,13,48,4.176415105913986
881,13,49,4.162601391278294
882,13,50,4.142465715289972
883,13,51,4.116498939313275
884,13,52,4.085261303362757
885,13,53,4.049365469962959
886,13,54,4.009458826237621
887,13,55,3.9662055876114364
888,13,56,3.920269245778783
889,13,57,3.8722958859555963
890,13,58,3.8228988644926667
891,13,59,3.7726452888121162
892,13,60,3.7220446789300734
893,13,61,3.6715401155670535
894,13,62,3.6215020964025335
895,13,64,3.523927819815971
896,14,0,1.8542024265866852
897,14,1,1.8443859071543796
898,14,2,1.8343671425826604
899,14,3,1.824003140024761
900,14,4,1.813111183257677
901,14,5,1.8014811529470047
902,14,6,1.7888891266513025
903,14,7,1.7751115519878244
904,14,8,1.7599392713527287
905,14,9,1.7431906977070406
906,14,10,1.7247234966173564
907,14,11,1.7044442166704301
908,14,12,1.6823154237228375
909,14,13,1.6583600280895565
910,14,14,1.6326626406611093
911,14,15,1.6053679464339863
912,14,16,1.5766762342283058
913,14,17,1.5468363618543381
914,14,18,1.5161365596842957
915,14,19,1.4848935764510063
916,14,20,1.4534407443462138
917,14,21,1.4221155828259926
918,14,22,1.3912475702806402
919,14,23,1.3611466899223563
920,14,24,1.332093302594113
921,14,25,1.3043298179835974
922,14,26,1.278054531592972
923,14,27,1.2534178735461914
924,14,28,1.2305211834969887
925,14,29,1.2094179905756832
926,14,30,1.190117645609811
927,14,31,1.1725910316140085
928,14,32,1.1567779739698425
929,14,33,3.614198356806758
930,14,34,3.6821509926798304
931,14,35,3.7493877158073063
932,14,36,3.8149112630904827
933,14,37,3.8777511973320298
934,14,38,3.93698409425703
935,14,39,3.9917525731570667
936,14,40,4.041282656433708
937,14,41,4.08489899136767
938,14,42,4.122037529676714
939,14,43,4.152255334933183
940,14,44,4.175237272387866
941,14,45,4.190799427573722
942,14,46,4.198889196393348
943,14,47,4.199582087239305
944,14,48,4.193075372023028
945,14,49,4.179678814811446
946,14,50,4.159802791251144
947,14,51,4.13394418649155
948,14,52,4.102670521610256
949,14,53,4.066602806691719
950,14,54,4.02639765125735
951,14,55,3.9827291787248313
952,14,56,3.9362712905415926
953,14,57,3.8876808076807463
954,14,58,3.8375819829255784
955,14,59,3.7865528279287926
956,14,60,3.735113636016074
957,14,61,3.6837180071324336
958,14,62,3.6327465975844904
959,14,64,3.5332168808116227
