,x,z,IC
68,1,4,2.221903391541045
69,1,5,1.7796636014468392
70,1,6,1.7642080741804318
71,1,7,1.748887992584827
72,1,8,1.7338426029423424
73,1,9,1.7192115788187574
74,1,10,1.705135489156454
75,1,11,1.6917561981475857
76,1,12,1.6792171042339572
77,1,13,1.6676631317002457
78,1,14,1.657240399247435
79,1,15,1.6480955052981612
80,1,16,1.6403743890222129
81,1,17,1.6342207484068283
82,1,18,1.629774021191615
83,1,19,1.6271669600677365
84,1,20,1.6265228590430572
85,1,21,1.6279525120976919
86,1,22,1.631551007009933
87,1,23,1.6373944753997067
88,1,24,1.645536933614031
89,1,25,1.6560073572318759
90,1,26,1.6688071340701525
91,1,27,1.6839080362482048
92,1,28,1.701250841003927
93,1,29,1.7207447127222883
94,1,30,1.7422674354924577
95,1,31,1.7656665571831114
96,1,32,1.7907614734981046
97,1,33,1.8173464449453778
98,1,34,1.845194502492301
99,1,35,1.8740621603823933
100,1,36,1.9036948187036387
101,1,37,1.9338327053763724
102,1,38,1.9642171787492577
103,1,39,1.9945971893028493
104,1,40,2.024735683216181
105,1,41,2.054415722660532
106,1,42,2.0834460982621135
107,1,43,2.1116662185125286
108,1,44,2.138950078946464
109,1,45,2.1652091402401092
110,1,46,2.1903939782544217
111,1,47,2.2144946093722235
112,1,48,2.2375394398851416
113,1,49,3.1758416157265663
114,1,50,3.1720434104780297
115,1,51,3.165841360675749
116,1,52,3.156662286659324
117,1,53,3.1439617592159217
118,1,54,3.1272395315237467
119,1,55,3.106054155326485
120,1,56,3.0800364150856314
121,1,57,3.0489012366156483
122,1,58,3.0124577593975137
123,1,59,2.9706173038696555
124,1,60,2.923399015634737
125,1,61,2.8709330264727715
126,1,62,2.8134610357724044
127,1,64,2.685008956702517
128,2,0,2.211764976844824
129,2,1,2.212172397339534
130,2,2,2.2110627928782405
131,2,3,2.208245126588808
132,2,4,2.2035539124147685
133,2,5,1.7866281357486868
134,2,6,1.7713138222809932
135,2,7,1.756122622533634
136,2,8,1.7411870697398224
137,2,9,1.7266406688061857
138,2,10,1.7126186152138483
139,2,11,1.699258418970207
140,2,12,1.6867003332864094
141,2,13,1.6750874948879537
142,2,14,1.6645656951150947
143,2,15,1.6552827178375797
144,2,16,1.6473872010730846
145,2,17,1.6410270032363692
146,2,18,1.6363470811601974
147,2,19,1.633486914289676
148,2,20,1.6325775365418274
149,2,21,1.6337382629886874
150,2,22,1.63707322152991
151,2,23,1.642667818907943
152,2,24,1.6505852847500915
153,2,25,1.6608634459380747
154,2,26,1.6735118858671958
155,2,27,1.6885096386784038
156,2,28,1.7058035572207557
157,2,29,1.7253074755151458
158,2,30,1.7469022623227972
159,2,31,1.7704368328363542
160,2,32,1.7957301515294495
161,2,33,1.8225742220673573
162,2,34,1.8507380213200395
163,2,35,1.8799722954757128
164,2,36,1.9100150986359952
165,2,37,1.940597919687158
166,2,38,1.9714522132195142
167,2,39,2.0023161262053297
168,2,40,2.032941195243157
169,2,41,2.0630987803776817
170,2,42,2.092586001453729
171,2,43,2.1212309519713606
172,2,44,2.1488969834298053
173,2,45,2.1754858797714913
174,2,46,2.2009397759967344
175,2,47,2.225241716213197
176,2,48,2.248414792911439
177,2,49,3.146864679011364
178,2,50,3.1425596708894328
179,2,51,3.1360883837866864
180,2,52,3.1268720710938114
181,2,53,3.1143554942799967
182,2,54,3.098022672890377
183,2,55,3.0774119608628907
184,2,56,3.0521300686973087
185,2,57,3.0218646698119507
186,2,58,2.986395258761162
187,2,59,2.945601968447668
188,2,60,2.899472102254986
189,2,61,2.8481041939789185
190,2,62,2.791709472037136
191,2,64,2.6652382195219375
192,3,0,2.1937569690342222
193,3,1,2.194003136245513
194,3,2,2.1927880787120224
195,3,3,2.189929743262417
196,3,4,2.185270554800215
197,3,5,1.7937243355040162
198,3,6,1.7785640071527484
199,3,7,1.763517987619395
200,3,8,1.748711652965959
201,3,9,1.7342718186522923
202,3,10,1.7203277185725838
203,3,11,1.7070118643855494
204,3,12,1.6944606768998658
205,3,13,1.6828147895648826
206,3,14,1.6722189376465415
207,3,15,1.6628213650002328
208,3,16,1.6547727028173798
209,3,17,1.6482243004450672
210,3,18,1.6433260163070167
211,3,19,1.6402235059044683
212,3,20,1.639055072575188
213,3,21,1.6399481738324488
214,3,22,1.6430157004102912
215,3,23,1.6483521654028068
216,3,24,1.6560299560331173
217,3,25,1.666095809736665
218,3,26,1.6785676787358015
219,3,27,1.6934321427253987
220,3,28,1.710642517577827
221,3,29,1.7301177893086717
222,3,30,1.7517424774236277
223,3,31,1.7753675009854613
224,3,32,1.8008120853578395
225,3,33,1.8278667088904725
226,3,34,1.8562970482805443
227,3,35,1.8858488405786213
228,3,36,1.9162535404664303
229,3,37,1.9472346151787034
230,3,38,1.9785142878585857
231,3,39,2.009820514672561
232,3,40,2.0408939629093537
233,3,41,2.0714947475303744
234,3,42,2.101408682901891
235,3,43,2.1304528150529616
236,3,44,2.1584800177340657
237,3,45,2.1853824623916167
238,3,46,2.21109380714852
239,3,47,2.23558999187186
240,3,48,2.25888857398888
241,3,49,3.1172727582745883
242,3,50,3.1124803861798043
243,3,51,3.1057688246811535
244,3,52,3.096554146101274
245,3,53,3.084270560080413
246,3,54,3.0683864683795785
247,3,55,3.048419991091609
248,3,56,3.023953569879048
249,3,57,2.9946472686078027
250,3,58,2.9602504176276256
251,3,59,2.920611284664921
252,3,60,2.8756845021341872
253,3,61,2.8255360365337343
254,3,62,2.7703455489825397
255,3,64,2.646120944764042
256,4,0,2.1757785309027105
257,4,1,2.175895979398211
258,4,2,2.174603187143748
259,4,3,2.1717265336959235
260,4,4,2.167115934686586
261,4,5,1.800924878430864
262,4,6,1.7859302305521365
263,4,7,1.7710447064994965
264,4,8,1.7563860985643074
265,4,9,1.742074028726865
266,4,10,1.7282311965863673
267,4,11,1.714984484831692
268,4,12,1.7024658058758302
269,4,13,1.6908125825636293
270,4,14,1.6801677706225646
271,4,15,1.670679350280717
272,4,16,1.6624992385106336
273,4,17,1.6557816007458548
274,4,18,1.6506805705539556
275,4,19,1.6473474163955686
276,4,20,1.6459272249263774
277,4,21,1.6465551989503073
278,4,22,1.6493526937753744
279,4,23,1.6544231371113127
280,4,24,1.6618479936736645
281,4,25,1.6716829454081217
282,4,26,1.6839544610448516
283,4,27,1.6986569241321952
284,4,28,1.7157504766781515
285,4,29,1.7351597162549643
286,4,30,1.7567733584180811
287,4,31,1.7804449443776074
288,4,32,1.8059946371347504
289,4,33,1.8332121090911526
290,4,34,1.8618604819774565
291,4,35,1.8916812374810776
292,4,36,1.9223999759000696
293,4,37,1.953732862224598
294,4,38,1.9853935658903366
295,4,39,2.017100473556016
296,4,40,2.048583934918725
297,4,41,2.079593290817236
298,4,42,2.109903431392138
299,4,43,2.139320640226824
300,4,44,2.1676874981651446
301,4,45,2.1948866474862587
302,4,46,2.2208432525348734
303,4,47,2.2455260356216145
304,4,48,2.268946815572852
305,4,49,3.0871123430616403
306,4,50,3.0818522757040934
307,4,51,3.074929198844507
308,4,52,3.0657544318607424
309,4,53,3.0537519444460752
310,4,54,3.038374701243255
311,4,55,3.019120625618261
312,4,56,2.9955477746447574
313,4,57,2.9672883279799707
314,4,58,2.9340610156438256
315,4,59,2.895681643581514
316,4,60,2.8520714206798603
317,4,61,2.8032628455749955
318,4,62,2.749402974679864
319,4,64,2.6276908398918692
320,5,0,2.157889501334136
321,5,1,2.157910585479245
322,5,2,2.1565675518541436
323,5,3,2.1536946424400054
324,5,4,2.14914882490443
325,5,5,1.808202664002496
326,5,6,1.7933843396843603
327,5,7,1.7786736471916167
328,5,8,1.76418038715705
329,5,9,1.7500165022907381
330,5,10,1.736297602364282
331,5,11,1.7231443260131962
332,5,12,1.7106834146336745
333,5,13,1.6990483838758752
334,5,14,1.6883796941738454
335,5,15,1.6788243428858043
336,5,16,1.6705348261889865
337,5,17,1.663667447904851
338,5,18,1.6583799837656608
339,5,19,1.6548287419770407
340,5,20,1.6531650929016821
341,5,21,1.6535315708758538
342,5,22,1.6560576781913015
343,5,23,1.6608555438387407
344,5,24,1.6680156065707554
345,5,25,1.6776025022572423
346,5,26,1.6896513386773402
347,5,27,1.7041645364030031
348,5,28,1.7211094021745479
349,5,29,1.7404165813638108
350,5,30,1.7619795093045743
351,5,31,1.7856549482908237
352,5,32,1.8112646590324317
353,5,33,1.838598213690116
354,5,34,1.8674169138562102
355,5,35,1.897458732708618
356,5,36,1.9284441578141018
357,5,37,1.9600827714628908
358,5,38,1.9920803706734032
359,5,39,2.0241464006613037
360,5,40,2.056001454955798
361,5,41,2.0873845835301306
362,5,42,2.1180601480324515
363,5,43,2.147823970837224
364,5,44,2.1765085421818346
365,5,45,2.2039870767106717
366,5,46,2.2301762465363795
367,5,47,2.255037461298092
368,5,48,2.278576615176534
369,5,49,3.0564340776939063
370,5,50,3.0507263913438725
371,5,51,3.0436204874018054
372,5,52,3.034523400371766
373,5,53,3.022849224502463
374,5,54,3.0080357315915203
375,5,55,2.98956075793982
376,5,56,2.9669579394099688
377,5,57,2.939831379934325
378,5,58,2.907868857510248
379,5,59,2.8708532026473628
380,5,60,2.8286715268726335
381,5,61,2.7813220322753622
382,5,62,2.728918195769396
383,5,64,2.6099834939466016
384,6,0,2.140146228503395
385,6,1,2.1401028881497304
386,6,2,2.1387366808438735
387,6,3,2.135889125659535
388,6,4,2.1314237886973926
389,6,5,1.8155309396456834
390,6,6,1.800898551512149
391,6,7,1.786376049180756
392,6,8,1.7720648536495922
393,6,9,1.7580687623081763
394,6,10,1.7444957585125294
395,6,11,1.731459639306584
396,6,12,1.7190813280294153
397,6,13,1.7074897496524457
398,6,14,1.6968221637527183
399,6,15,1.687223872495295
400,6,16,1.6788472480684347
401,6,17,1.6718500546653696
402,6,18,1.6663930731268637
403,6,19,1.6626370703997804
404,6,20,1.660739189592664
405,6,21,1.6608488681554467
406,6,22,1.6631034201452994
407,6,23,1.6676234423270446
408,6,24,1.6745082218105996
409,6,25,1.6838313340734288
410,6,26,1.695636623831633
411,6,27,1.7099347568796912
412,6,28,1.7267005186055906
413,6,29,1.7458710146263796
414,6,30,1.767344901433098
415,6,31,1.7909827409557568
416,6,32,1.8166085337225415
417,6,33,1.8440124422074469
418,6,34,1.872954670652323
419,6,35,1.9031704218665075
420,6,36,1.9343758070748678
421,6,37,1.9662745436262927
422,6,38,1.99856523903683
423,6,39,2.0309490300234123
424,6,40,2.0631373232670995
425,6,41,2.094859371732409
426,6,42,2.1258694172359527
427,6,43,2.1559531370093743
428,6,44,2.1849331492518056
429,6,45,2.2126733597268258
430,6,46,2.2390819675434077
431,6,47,2.2641129922119347
432,6,48,2.287766234392106
433,6,49,3.0252925998776687
434,6,50,3.019157945747948
435,6,51,3.0118979551969423
436,6,52,3.0029158835330243
437,6,53,2.991616364840045
438,6,54,2.977422284650943
439,6,55,2.9597915736887073
440,6,56,2.9382334890067248
441,6,57,2.9123239509657037
442,6,58,2.881719519456977
443,6,59,2.8461696206778804
444,6,60,2.8055266761599422
445,6,61,2.759753837736556
446,6,62,2.7089300943368384
447,6,64,2.5930360461341895
448,7,0,2.122601234862098
449,7,1,2.1225247677092516
450,7,2,2.121161833130299
451,7,3,2.118360631300595
452,7,4,2.1139908618910397
453,7,5,1.822883418971958
454,7,6,1.8084455688317878
455,7,7,1.7941236371898757
456,7,8,1.7800102985526274
457,7,9,1.766200760181584
458,7,10,1.7527948631459986
459,7,11,1.739898984915679
460,7,12,1.7276276015252627
461,7,13,1.7161043792629245
462,7,14,1.705462683966878
463,7,15,1.695845419765633
464,7,16,1.6874041376301787
465,7,17,1.6802973863474941
466,7,18,1.67468831321417
467,7,19,1.670741557483933
468,7,20,1.6686195148926406
469,7,21,1.6684780849115164
470,7,22,1.6704620422613996
471,7,23,1.674700199274223
472,7,24,1.6813005446882388
473,7,25,1.6903455564013057
474,7,26,1.7018878898352297
475,7,27,1.7159466394384988
476,7,28,1.7325043583575306
477,7,29,1.7515050006625987
478,7,30,1.7728529222905771
479,7,31,1.796413041956981
480,7,32,1.8220122228888749
481,7,33,1.8494418917909916
482,7,34,1.8784618646390594
483,7,35,1.908805301499722
484,7,36,1.940184666482535
485,7,37,1.9722985260131125
486,7,38,2.00483898067815
487,7,39,2.037499494582732
488,7,40,2.069982862907164
489,7,41,2.102009044300439
490,7,42,2.1333225807104
491,7,43,2.163699333660919
492,7,44,2.1929522828768784
493,7,45,2.2209361601496402
494,7,46,2.2475507276452724
495,7,47,2.272742554318538
496,7,48,2.296505195197035
497,7,49,2.9937463576340164
498,7,50,2.987206115713874
499,7,51,2.979820941129411
500,7,52,2.9709908509154035
501,7,53,2.960111483153983
502,7,54,2.946591204626938
503,7,55,2.9298682929818822
504,7,56,2.909427747680218
505,7,57,2.884817281755642
506,7,58,2.855662057592176
507,7,59,2.8216777547098677
508,7,60,2.7826815956011215
509,7,61,2.7386010061555925
510,7,62,2.6894796488137223
511,7,64,2.576886821442153
512,8,0,2.1053029258406033
513,8,1,2.105223768704019
514,8,2,2.1038897434141335
515,8,3,2.1011551289970907
516,8,4,2.096895286284768
517,8,5,1.8302343916139765
518,8,6,1.8159986877791976
519,8,7,1.8018887263660437
520,8,8,1.7879880908602128
521,8,9,1.7743829763304602
522,8,10,1.7611645881708675
523,8,11,1.748431327852487
524,8,12,1.7362906148545987
525,8,13,1.724860206622249
526,8,14,1.7142688975385578
527,8,15,1.704656502888716
528,8,16,1.6961730637457957
529,8,17,1.6889772425101959
530,8,18,1.6832339151743243
531,8,19,1.6791110038059942
532,8,20,1.6767756297038252
533,8,21,1.6763897026041703
534,8,22,1.6781050926785583
535,8,23,1.6820585584223142
536,8,24,1.6883666236330566
537,8,25,1.697120609467561
538,8,26,1.7083820322738936
539,8,27,1.722178574059217
540,8,28,1.7385008199465886
541,8,29,1.7572999360221604
542,8,30,1.7784864321547609
543,8,31,1.8019301185973573
544,8,32,1.8274613236770751
545,8,33,1.854873394136456
546,8,34,1.8839264514052672
547,8,35,1.914352328109787
548,8,36,1.9458605613933457
549,8,37,1.9781452750575605
550,8,38,2.01089274299185
551,8,39,2.0437893935407656
552,8,40,2.0765299898416467
553,8,41,2.1088257059382305
554,8,42,2.1404118134861925
555,8,43,2.1710546995779594
556,8,44,2.200557952680705
557,8,45,2.2287672805366783
558,8,46,2.2555740603381214
559,8,47,2.2809173663868756
560,8,48,2.3047843722553694
561,8,49,2.9618574069520007
562,8,50,2.9549338233209714
563,8,51,2.947452623571691
564,8,52,2.9388111602676923
565,8,53,2.9283965866098196
566,8,54,2.91560317764158
567,8,55,2.899849880561658
568,8,56,2.8805976369667117
569,8,57,2.85736601321641
570,8,58,2.829748682435018
571,8,59,2.7974273232463522
572,8,60,2.760183535961116
573,8,61,2.7179084258388584
574,8,62,2.670609563944759
575,8,64,2.56157493862248
576,9,0,2.0882953446124417
577,9,1,2.0882428657050824
578,9,2,2.0869623968381124
579,9,3,2.0843136917664413
580,9,4,2.080177296269395
581,9,5,1.8375588243559127
582,9,6,1.8235318965452083
583,9,7,1.8096443187483233
584,9,8,1.7959702624332823
585,9,9,1.7825865126424467
586,9,10,1.7695751699390203
587,9,11,1.7570261269112137
588,9,12,1.7450391594100871
589,9,13,1.7337254860649796
590,9,14,1.723208669715184
591,9,15,1.7136247605692894
592,9,16,1.705121612234708
593,9,17,1.6978573370891843
594,9,18,1.6919979054342003
595,9,19,1.6877139319693226
596,9,20,1.6851767317586452
597,9,21,1.6845537644009394
598,9,22,1.686003617978918
599,9,23,1.6896707120715404
600,9,24,1.6956799203575357
601,9,25,1.7041313270378422
602,9,26,1.7150953366573163
603,9,27,1.7286083534287502
604,9,28,1.7446692337182348
605,9,29,1.7632366941650335
606,9,30,1.784227828566983
607,9,31,1.8075178500962603
608,9,32,1.8329411328692666
609,9,33,1.860293579901765
610,9,34,1.8893362947789138
611,9,35,1.9198004838561764
612,9,36,1.9513934664594217
613,9,37,1.983805624352723
614,9,38,2.016718080596778
615,9,39,2.0498108635822203
616,9,40,2.0827712860161802
617,9,41,2.1153022522004057
618,9,42,2.1471302009503463
619,9,43,2.1780123964616536
620,9,44,2.207743295410723
621,9,45,2.2361597452268573
622,9,46,2.263144805019442
623,9,47,2.2886300259068033
624,9,48,2.3125960799345524
625,9,49,2.9296911926008367
626,9,50,2.922407497499472
627,9,51,2.9148597638024554
628,9,52,2.9064432839409418
629,9,53,2.8965372823707964
630,9,54,2.8845224274294265
631,9,55,2.8697987276534573
632,9,56,2.851803344615048
633,9,57,2.830027843273597
634,9,58,2.804034404246776
635,9,59,2.7734705407155813
636,9,60,2.7380818957780626
637,9,61,2.6977227432765067
638,9,62,2.6523638752073526
639,9,64,2.5471398962217564
640,10,0,2.071617974713795
641,10,1,2.071620278899922
642,10,2,2.0704168553591846
643,10,3,2.0678723309222113
644,10,4,2.0638719600326763
645,10,5,1.8448324533624687
646,10,6,1.8310199651931556
647,10,7,1.8173641909944611
648,10,8,1.8039295939440936
649,10,9,1.7907831769242635
650,10,10,1.7779974924676698
651,10,11,1.765653416887098
652,10,12,1.7538425196571374
653,10,13,1.7426688731118276
654,10,14,1.7322501685101321
655,10,15,1.7227180318248791
656,10,16,1.7142174652745987
657,10,17,1.7069053774389444
658,10,18,1.7009482043701196
659,10,19,1.6965186648761188
660,10,20,1.6937917334553563
661,10,21,1.6929399525285778
662,10,22,1.6941282400060726
663,10,23,1.6975083773188273
664,10,24,1.7032133854788367
665,10,25,1.711352011397921
666,10,26,1.7220035527541633
667,10,27,1.7352132466450811
668,10,28,1.750988434957809
669,10,29,1.7692956980400123
670,10,30,1.7900591184630947
671,10,31,1.8131597993789978
672,10,32,1.8384367184571326
673,10,33,1.8656889502043188
674,10,34,1.8946792383998252
675,10,35,1.9251388483612517
676,10,36,1.9567735778220585
677,10,37,1.9892707573814077
678,10,38,2.0223070287401708
679,10,39,2.055556653067657
680,10,40,2.088700074426493
681,10,41,2.1214324454960622
682,10,42,2.1534718158024044
683,10,43,2.1845666868119284
684,10,44,2.2145026536792494
685,10,45,2.2431078798197763
686,10,46,2.270257187036401
687,10,47,2.295874589487012
688,10,48,2.3199341527846387
689,10,49,2.897316314529437
690,10,50,2.8896968187500534
691,10,51,2.882112430455501
692,10,52,2.8739570145148012
693,10,53,2.864602465849692
694,10,54,2.853416387628244
695,10,55,2.8397803096444667
696,10,56,2.8231079689140604
697,10,57,2.8028631589979294
698,10,58,2.7785766540075305
699,10,59,2.7498617282154947
700,10,60,2.716427822685587
701,10,61,2.6780919557517047
702,10,62,2.6347875333344373
703,10,64,2.5336211426061124
704,11,0,2.055305591742446
705,11,1,2.0553893405501302
706,11,2,2.054285136644082
707,11,3,2.0518618850001764
708,11,4,2.048009076065727
709,11,5,1.8520318674242464
710,11,6,1.8384385265821106
711,11,7,1.8250229734491465
712,11,8,1.8118396925370766
713,11,9,1.7989455595733155
714,11,10,1.7864031635022546
715,11,11,1.7742838843670627
716,11,12,1.7626705489399503
717,11,13,1.7516595005269915
718,11,14,1.7413619411943002
719,11,15,1.7319044330421265
720,11,16,1.7234284791025867
721,11,17,1.7160891427118776
722,11,18,1.710052705355662
723,11,19,1.70549340539784
724,11,20,1.7025893420744822
725,11,21,1.7015176689353178
726,11,22,1.7024492368562338
727,11,23,1.7055428772514003
728,11,24,1.7109395397854055
729,11,25,1.7187565145673105
730,11,26,1.7290819756356457
731,11,27,1.7419700799874644
732,11,28,1.7574368443014508
733,11,29,1.775457000070598
734,11,30,1.795961997690135
735,11,31,1.8188392921020597
736,11,32,1.8439329981746275
737,11,33,1.8710459546792573
738,11,34,1.899943183337838
739,11,35,1.9303566759350346
740,11,36,1.9619913899976749
741,11,37,1.9945322841204893
742,11,38,2.0276521796747438
743,11,39,2.061020198229078
744,11,40,2.094310495163966
745,11,41,2.127210990995983
746,11,42,2.159431793810176
747,11,43,2.190713009489388
748,11,44,2.220831651256246
749,11,45,2.249607386088356
750,11,46,2.2769068920699733
751,11,47,2.302646646524247
752,11,48,2.326794018268776
753,11,49,2.8648042822347164
754,11,50,2.856874449714815
755,11,51,2.849283708002339
756,11,52,2.8414251529561616
757,11,53,2.8326639903214637
758,11,54,2.822355354598772
759,11,55,2.8098628238052226
760,11,56,2.79457714292449
761,11,57,2.7759346488484904
762,11,58,2.753434885049938
763,11,59,2.726656905788614
764,11,60,2.695273797451204
765,11,61,2.659064988144338
766,11,62,2.6179259747788146
767,11,64,2.521057636112797
768,12,0,2.0393881647844188
769,12,1,2.039578412771891
770,12,2,2.0385941457827275
771,12,3,2.036307962860743
772,12,4,2.0326131250331723
773,12,5,2.0274270229764104
774,12,6,1.8457641485041318
775,12,7,1.8325962207362343
776,12,8,1.8196750614543682
777,12,9,1.8070471027754795
778,12,10,1.794764583776388
779,12,11,1.7828889374848818
780,12,12,1.7714937401022461
781,12,13,1.7606670501081694
782,12,14,1.7505129874905798
783,12,15,1.7411524327422574
784,12,16,1.7327227604513034
785,12,17,1.7253765620009873
786,12,18,1.719279354588104
787,12,19,1.7146063178096025
788,12,20,1.7115381426993954
789,12,21,1.7102561195373795
790,12,22,1.7109366282600977
791,12,23,1.7137452272511995
792,12,24,1.7188305612371342
793,12,25,1.7263183257620602
794,12,26,1.73630553336881
795,12,27,1.7488553246154734
796,12,28,1.763992555229162
797,12,29,1.781700369247821
798,12,30,1.8019179375254935
799,12,31,1.8245395024482374
800,12,32,1.8494148244426822
801,12,33,1.876351075471177
802,12,34,1.9051161710514286
803,12,35,1.9354434774408196
804,12,36,1.9670377766074265
805,12,37,1.9995823206045495
806,12,38,2.0327467610348933
807,12,39,2.0661957003408764
808,12,40,2.0995975813621013
809,12,41,2.1326336113290374
810,12,42,2.1650064072193134
811,12,43,2.196448051785753
812,12,44,2.2267272637290456
813,12,45,2.2556554111339464
814,12,46,2.2830911336670194
815,12,47,2.3089433849682823
816,12,48,2.333172760591116
817,12,49,2.8322292593964633
818,12,50,2.824015754246517
819,12,51,2.816449392259549
820,12,52,2.8089231826385226
821,12,53,2.8007963215535177
822,12,54,2.791412124747996
823,12,55,2.7801168113338384
824,12,56,2.766278643186212
825,12,57,2.7493068998736954
826,12,58,2.728670160454923
827,12,59,2.703913371572479
828,12,60,2.674673206296726
829,12,61,2.6406912596951297
830,12,62,2.601824684063394
831,12,64,2.509487401560533
832,13,0,2.023890807639563
833,13,1,2.024210856501427
834,13,2,2.023365659502446
835,13,3,2.0212309405028717
836,13,4,2.01770327642677
837,13,5,2.0127034484536597
838,13,6,1.852974397242701
839,13,7,1.8400604741495221
840,13,8,1.827411161958812
841,13,9,1.815062162610384
842,13,10,1.8030550098886815
843,13,11,1.7914407700890456
844,13,12,1.7802832913890003
845,13,13,1.769661820683582
846,13,14,1.7596728299435382
847,13,15,1.7504309245162568
848,13,16,1.7420687421593273
849,13,17,1.7347357926555356
850,13,18,1.7285962320644348
851,13,19,1.7238256113132226
852,13,20,1.7206066841121146
853,13,21,1.7191244022608425
854,13,22,1.7195602655006683
855,13,23,1.7220862264846626
856,13,24,1.7268583776986268
857,13,25,1.7340106650279559
858,13,26,1.743648881199871
859,13,27,1.7558451909546635
860,13,28,1.7706334283143348
861,13,29,1.7880053849208568
862,13,30,1.8079082777067663
863,13,31,1.8302435451187824
864,13,32,1.8548670750743999
865,13,33,1.8815909164322748
866,13,34,1.9101864708881946
867,13,35,1.9403891059359972
868,13,36,1.9719040740231195
869,13,37,2.0044135704656063
870,13,38,2.0375847151794324
871,13,39,2.0710782027911807
872,13,40,2.104557333934101
873,13,41,2.1376971189310012
874,13,42,2.1701931346612287
875,13,43,2.2017698168372712
876,13,44,2.2321878833621995
877,13,45,2.2612506096247333
878,13,46,2.2888087127778967
879,13,47,2.3147636480659823
880,13,48,2.3390691745402776
881,13,49,2.7996678009592815
882,13,50,2.791198507530642
883,13,51,2.7836876758424607
884,13,52,2.7765289325014852
885,13,53,2.7690761810796545
886,13,54,2.7606616203153815
887,13,55,2.750614768000756
888,13,56,2.7382819874805246
889,13,57,2.7230459847335653
890,13,58,2.7043447313372813
891,13,59,2.6816892731974424
892,13,60,2.654679907094608
893,13,61,2.623020246523638
894,13,62,2.5865287539866784
895,13,64,2.498947089366151
896,14,0,2.008833779346575
897,14,1,2.0093050509222836
898,14,2,2.0086163619658794
899,14,3,2.0066460105101442
900,14,4,2.0032934487942486
901,14,5,1.9984825267607926
902,14,6,1.86004789285079
903,14,7,1.8473933162005665
904,14,8,1.8350244679625625
905,14,9,1.8229660645113381
906,14,10,1.811248611271858
907,14,11,1.7999124208161443
908,14,12,1.7890111681286538
909,14,13,1.7786147928115366
910,14,14,1.7688115819456984
911,14,15,1.7597092985871707
912,14,16,1.751435258380072
913,14,17,1.744135299151742
914,14,18,1.7379716340389328
915,14,19,1.7331196259234694
916,14,20,1.729763567875009
917,14,21,1.7280915990198513
918,14,22,1.7282899259335767
919,14,23,1.730536554565894
920,14,24,1.7349947653121014
921,14,25,1.741806582866966
922,14,26,1.7510865019655242
923,14,27,1.7629157294215085
924,14,28,1.7773371917976446
925,14,29,1.7943515367699907
926,14,30,1.8139143253757053
927,14,31,1.8359345728478644
928,14,32,1.8602747489916633
929,14,33,1.8867522967080192
930,14,34,1.9151426712436272
931,14,35,1.9451838451456755
932,14,36,1.9765821669345485
933,14,37,2.009019407408499
934,14,38,2.0421607784222644
935,14,39,2.075663666944667
936,14,40,2.1091867939703746
937,14,41,2.142399484900825
938,14,42,2.174990726409282
939,14,43,2.206677685234665
940,14,44,2.2372133770235427
941,14,45,2.2663931980049963
942,14,46,2.2940600682174024
943,14,47,2.32010798104125
944,14,48,2.3444838083525665
945,14,49,2.767198584694712
946,14,50,2.758502599687512
947,14,51,2.7510788263775687
948,14,52,2.7443222325365357
949,14,53,2.737582181663988
950,14,54,2.730180507513098
951,14,55,2.721430747612461
