,x,z,IC
123,1,59,2.32369561072061
124,1,60,2.351071418403191
125,1,61,2.3846288051501885
126,1,62,2.423624823186861
127,1,64,2.514601348056623
128,2,0,1.5152351317718769
129,2,1,1.4962668533864922
130,2,2,1.4785723990708826
131,2,3,1.4623045508470918
132,2,4,1.4475969163326496
133,2,5,4.173409418762658
134,2,6,4.140048298985256
135,2,7,4.105937614786508
136,2,8,4.071692586781865
137,2,9,4.037897393559647
138,2,10,4.005089559592306
139,2,11,3.9737454086958213
140,2,12,3.9442669920369715
141,2,13,3.9169708659136804
142,2,14,3.8920790500938898
143,2,15,3.8697124434751546
144,2,16,3.849886911575884
145,2,17,3.8325121914863423
146,2,18,3.8173936861879105
147,2,19,3.8042371435394453
148,2,20,3.792656137776147
149,2,21,3.7821821951601513
150,2,22,3.7722773325420187
151,2,23,1.4565491886213708
152,2,24,1.4634003234444704
153,2,25,1.4696948174411337
154,2,26,1.4753261581981754
155,2,27,1.4802187350262122
156,2,28,1.4843300577214185
157,2,29,1.4876520669608049
158,2,30,1.49021146953523
159,2,31,1.4920690573210214
160,2,32,1.493317996595049
161,2,33,1.4940811032551373
162,2,34,1.4945071489128623
163,2,35,1.4947662718460457
164,2,36,1.4950445945952513
165,2,37,1.495538175742352
166,2,38,1.4964464463408989
167,2,39,1.4979653008618083
168,2,40,1.5002800277415567
169,2,41,1.503558275143012
170,2,42,1.5079432529482948
171,2,43,1.5135473720159747
172,2,44,1.5204465162088976
173,2,45,1.5286751316376133
174,2,46,1.538222301120237
175,2,47,1.549028950332613
176,2,48,1.5609863059558797
177,2,49,1.573935695899099
178,2,50,1.5876697480821214
179,2,51,2.6677354922201673
180,2,52,2.6832745283440973
181,2,53,2.6956426402633262
182,2,54,2.704756531085856
183,2,55,2.7105767401083867
184,2,56,2.7131102609479645
185,2,57,2.2854785558514594
186,2,58,2.2981633181707353
187,2,59,2.3183369088748313
188,2,60,2.3454619664990908
189,2,61,2.378890611883561
190,2,62,2.4178799465640943
191,2,64,2.5092007630394453
192,3,0,1.516659298856659
193,3,1,1.4968025171539627
194,3,2,1.4782325307793538
195,3,3,1.4611113837434588
196,3,4,1.4455821947861893
197,3,5,4.183697119316094
198,3,6,4.15008395511873
199,3,7,4.11573886671403
200,3,8,4.081284751280942
201,3,9,4.047312855356141
202,3,10,4.014366995483143
203,3,11,3.982928857528983
204,3,12,3.953404787445057
205,3,13,3.9261144521318747
206,3,14,3.901281704201274
207,3,15,3.879027929905542
208,3,16,3.8593680966888826
209,3,17,3.8422096473223593
210,3,18,3.8273543132184606
211,3,19,3.814502842247642
212,3,20,3.803262558258702
213,3,21,3.793157592644242
214,3,22,3.7836415547858557
215,3,23,1.4528574159450451
216,3,24,1.4603093003137944
217,3,25,1.4672245436615043
218,3,26,1.473486716811195
219,3,27,1.4790107222070308
220,3,28,1.4837452080029734
221,3,29,1.4876740467081968
222,3,30,1.4908168069274264
223,3,31,1.4932281736636428
224,3,32,1.4949963017013108
225,3,33,1.4962401169540596
226,3,34,1.4971056114822896
227,3,35,1.4977612082758311
228,3,36,1.4983923009636781
229,3,37,1.4991951004882937
230,3,38,1.5003699446446275
231,3,39,1.5021142464827137
232,3,40,1.504615273249263
233,3,41,1.5080429582510135
234,3,42,1.5125429533422194
235,3,43,1.518230129392957
236,3,44,1.5251827259570663
237,3,45,1.533437339457882
238,3,46,1.54298492173355
239,3,47,1.5537679380741152
240,3,48,1.5656788064308393
241,3,49,1.5785597079139915
242,3,50,1.59220382377253
243,3,51,2.675989208641929
244,3,52,2.691594249482646
245,3,53,2.704054136249091
246,3,54,2.713290855407892
247,3,55,2.719269091080493
248,3,56,2.7219987139767157
249,3,57,2.280228736625432
250,3,58,2.2924034205234065
251,3,59,2.312179813690148
252,3,60,2.3390245646020738
253,3,61,2.3722921323256743
254,3,62,2.4112402614966877
255,3,64,2.502832437275738
256,4,0,1.5177815824988434
257,4,1,1.4970563868077562
258,4,2,1.4776328673679138
259,4,3,1.4596822334221369
260,4,4,1.4433569637332255
261,4,5,4.192946983434948
262,4,6,4.159113034357416
263,4,7,4.1245634906861595
264,4,8,4.089928313429822
265,4,9,4.055805264262753
266,4,10,4.022743968981413
267,4,11,3.991231071437202
268,4,12,3.9616768942871836
269,4,13,3.934403988475175
270,4,14,3.9096379080979498
271,4,15,3.8875004923256093
272,4,16,3.8680058727108806
273,4,17,3.8510593541611775
274,4,18,3.836459242883018
275,4,19,3.823901616716766
276,4,20,3.8129879545375784
277,4,21,3.803235463926751
278,4,22,3.794089872224774
279,4,23,1.4492667055021713
280,4,24,1.4573003760739598
281,4,25,1.464812914945664
282,4,26,1.4716782627935552
283,4,27,1.4778022040845127
284,4,28,1.4831249697629165
285,4,29,1.4876228756296717
286,4,30,1.4913089205234786
287,4,31,1.4942322966196198
288,4,32,1.496476794592728
289,4,33,1.4981581181878567
290,4,34,1.4994201549942596
291,4,35,1.500430281976128
292,4,36,1.5013738146408346
293,4,37,1.5024477367012916
294,4,38,1.50385387185156
295,4,39,1.505791680039017
296,4,40,1.508450876699113
297,4,41,1.5120040842586129
298,4,42,1.5165997303878846
299,4,43,1.5223554067217941
300,4,44,1.5293518949630864
301,4,45,1.5376280544886831
302,4,46,1.5471767470218791
303,4,47,1.5579419499982348
304,4,48,1.5698171814809485
305,4,49,1.582645326555595
306,4,50,1.5962199188633877
307,4,51,2.6835025280590243
308,4,52,2.6991720234108616
309,4,53,2.711725580221162
310,4,54,2.721090445080412
311,4,55,2.7272353679089143
312,4,56,2.7301729594245403
313,4,57,2.274225330588008
314,4,58,2.2858713021657504
315,4,59,2.305227807123905
316,4,60,2.3317659221296547
317,4,61,2.3648429516273737
318,4,62,2.40371786929878
319,4,64,2.495512420694182
320,5,0,1.5186032162806367
321,5,1,1.4970313314390815
322,5,2,1.4767777609468307
323,5,3,1.4580227688397414
324,5,4,1.440928029734332
325,5,5,4.201044052581927
326,5,6,4.167021622012875
327,5,7,4.132298553305963
328,5,8,4.0975112504370585
329,5,9,4.063263430615985
330,5,10,4.030110040801263
331,5,11,3.998542275184183
332,5,12,3.968974113331555
333,5,13,3.9417307639651167
334,5,14,3.917039353741392
335,5,15,3.8950221449877285
336,5,16,3.875692502538496
337,5,17,3.8589537592330934
338,5,18,3.8446010541205697
339,5,19,3.832326138953376
340,5,20,3.8217250692351223
341,5,21,3.812308618048897
342,5,22,3.8035151762548547
343,5,23,1.4457681228886525
344,5,24,1.4543625738625696
345,5,25,1.4624469318699467
346,5,26,1.4698858145009792
347,5,27,1.476576275633336
348,5,28,1.4824505896855555
349,5,29,1.4874780409889388
350,5,30,1.4916656382047382
351,5,31,1.4950577032343817
352,5,32,1.4977343159126022
353,5,33,1.4998086290231643
354,5,34,1.5014231018643662
355,5,35,1.5027447337192776
356,5,36,1.5039594101581688
357,5,37,1.505265504153791
358,5,38,1.5068668996199113
359,5,39,1.5089656263724442
360,5,40,1.5117543119544519
361,5,41,1.5154086666870379
362,5,42,1.5200802232836281
363,5,43,1.5258895511338788
364,5,44,1.5329201578362137
365,5,45,1.5412132768212725
366,5,46,1.5507637202243132
367,5,47,1.5615169509646123
368,5,48,1.5733674978659553
369,5,49,1.586158803341687
370,5,50,1.5996845555352133
371,5,51,2.6902270880623274
372,5,52,2.7059615392018337
373,5,53,2.718612893806594
374,5,54,2.728113595576221
375,5,55,2.734436339683789
376,5,56,2.73759629738504
377,5,57,2.2674761359896394
378,5,58,2.278578816578465
379,5,59,2.2974964715099984
380,5,60,2.3237050033214652
381,5,61,2.3565650532772064
382,5,62,2.3953373994601135
383,5,64,2.4872694991942605
384,6,0,1.5191276911226745
385,6,1,1.4967324427084416
386,6,2,1.4756737444872967
387,6,3,1.4561407911520132
388,6,4,1.4383042762456684
389,6,5,4.207882680926691
390,6,6,4.173705178473293
391,6,7,4.138840550378163
392,6,8,4.103931016213501
393,6,9,4.069585683833724
394,6,10,4.036364329361564
395,6,11,4.00476228731877
396,6,12,3.975196873716586
397,6,13,3.947995729957456
398,6,14,3.923387429463218
399,6,15,3.9014946331542615
400,6,16,3.882330015657558
401,6,17,3.8657951130635277
402,6,18,3.8516821670293537
403,6,19,3.8396789610409057
404,6,20,3.8293765647994693
405,6,21,3.8202798241395035
406,6,22,3.8118203587431325
407,6,23,1.442354658792002
408,6,24,1.4514870066092924
409,6,25,1.4601158709104862
410,6,26,1.4680968720462093
411,6,27,1.4753187370784013
412,6,28,1.4817062582972087
413,6,29,1.487222224662871
414,6,30,1.491868242166439
415,6,31,1.4956843899764158
416,6,32,1.498747692518318
417,6,33,1.501169422352244
418,6,34,1.5030912838438832
419,6,35,1.5046805621147041
420,6,36,1.506124354559837
421,6,37,1.507623032326843
422,6,38,1.50938310561123
423,6,39,1.511609688596711
424,6,40,1.5144987766220785
425,6,41,1.5182295591072168
426,6,42,1.5229569964939385
427,6,43,1.5288048877028908
428,6,44,1.5358596463078127
429,6,45,1.5441649889010307
430,6,46,1.5537177182709048
431,6,47,1.5644647575117285
432,6,48,1.5763015596830334
433,6,49,1.5890719819208554
434,6,50,1.6025696738990507
435,6,51,2.696117079053213
436,6,52,2.7119190356113254
437,6,53,2.7246745392518816
438,6,54,2.734321129174238
439,6,55,2.7408352850684485
440,6,56,2.7442345183324766
441,6,57,2.2600008275405696
442,6,58,2.270549821147348
443,6,59,2.289013516224195
444,6,60,2.3148730157967288
445,6,61,2.347492771095898
446,6,62,2.3861359267327518
447,6,64,2.478145047211057
448,7,0,1.5193608250629
449,7,1,1.496167099014871
450,7,2,1.4743295916122292
451,7,3,1.454046290311933
452,7,4,1.4354967181525249
453,7,5,4.213367671969632
454,7,6,4.1790696603677295
455,7,7,4.144096513304973
456,7,8,4.109095633759923
457,7,9,4.074680951608995
458,7,10,4.041416577638603
459,7,11,4.009801575561221
460,7,12,3.98025627775025
461,7,13,3.9531105352213394
462,7,14,3.9285942461645655
463,7,15,3.9068304511973526
464,7,16,3.8878312188698554
465,7,17,3.871496473466623
466,7,18,3.8576158406679966
467,7,19,3.8458735071744736
468,7,20,3.8358560100702763
469,7,21,3.827062792666984
470,7,22,3.8189192879679625
471,7,23,1.4390213545497426
472,7,24,1.4486670079730675
473,7,25,1.4578114208064212
474,7,26,1.4663015591634883
475,7,27,1.4740182413679535
476,7,28,1.4808792631897072
477,7,29,1.4868414622918655
478,7,30,1.4919016342045706
479,7,31,1.4960962443999632
480,7,32,1.4994999157833844
481,7,33,1.5022227071148389
482,7,34,1.50440623444991
483,7,35,1.5062187235334463
484,7,36,1.5078491150937843
485,7,37,1.509500376113544
486,7,38,1.5113821974127788
487,7,39,1.5137032803932038
488,7,40,1.5166634328107833
489,7,41,1.5204457043740938
490,7,42,1.5252087973852704
491,7,43,1.5310799853117742
492,7,44,1.538148763056324
493,7,45,1.5464614369301175
494,7,46,1.55601684027408
495,7,47,1.5667633328410557
496,7,48,1.5785972091453477
497,7,49,1.5913626038529456
498,7,50,1.6048529419034532
499,7,51,2.7011297211086602
500,7,52,2.717003751648736
501,7,53,2.7298719417964548
502,7,54,2.7396767874873276
503,7,55,2.7463983536072094
504,7,56,2.750056232122942
505,7,57,2.2518309280923234
506,7,58,2.2618201064752617
507,7,59,2.279818666046949
508,7,60,2.3053132595601893
509,7,61,2.3376726006287862
510,7,62,2.3761627467818256
511,7,64,2.4681927378909947
512,8,0,1.519310799370037
513,8,1,1.4953449960266467
514,8,2,1.4727563428197519
515,8,3,1.451751468218984
516,8,4,1.4325185230201916
517,8,5,4.217415308392877
518,8,6,4.183032533940972
519,8,7,4.1479850068626485
520,8,8,4.112924678280084
521,8,9,4.078469729336092
522,8,10,4.045188109907247
523,8,11,4.013582201870174
524,8,12,3.984075035305014
525,8,13,3.956998450638272
526,8,14,3.932583553251234
527,8,15,3.9109537506409104
528,8,16,3.8921205972337845
529,8,17,3.875982600080551
530,8,18,3.8623270617696908
531,8,19,3.850834957011006
532,8,20,3.8410887585807605
533,8,21,3.8325830488556942
534,8,22,3.8247376771474744
535,8,23,1.435765393601171
536,8,24,1.4458982280845103
537,8,25,1.4555277825053166
538,8,26,1.4644927273083164
539,8,27,1.4726664024251401
540,8,28,1.4799601014725776
541,8,29,1.4863252600359158
542,8,30,1.4917544569343657
543,8,31,1.4962811710381272
544,8,32,1.4999782724270954
545,8,33,1.5029552643698079
546,8,34,1.5053543306194457
547,8,35,1.507345279709761
548,8,36,1.509119513138464
549,8,37,1.5108831764474269
550,8,38,1.5128496802286027
551,8,39,1.515231801095136
552,8,40,1.5182335898932222
553,8,41,1.5220423252903752
554,8,42,1.5268207549415127
555,8,43,1.5326998634831173
556,8,44,1.5397723966186256
557,8,45,1.548087353720707
558,8,46,1.5576456380741344
559,8,47,1.5683970246925192
560,8,48,1.580238571313658
561,8,49,1.593014559616149
562,8,50,2.6863982664674997
563,8,51,2.7052257081325517
564,8,52,2.721178343860231
565,8,53,2.7341698782111825
566,8,54,2.7441475896263468
567,8,55,2.75109489215015
568,8,56,2.2420565035450233
569,8,57,2.24300964471861
570,8,58,2.2524371889360397
571,8,59,2.269963411762091
572,8,60,2.295080837408223
573,8,61,2.3271628712909784
574,8,62,2.365479012146847
575,8,64,2.4574781133701906
576,9,0,1.5189881596456822
577,9,1,1.4942781422300129
578,9,2,1.4709672967893712
579,9,3,1.4492707270550245
580,9,4,1.4293849976761845
581,9,5,4.21995426359504
582,9,6,4.1855236692651605
583,9,7,4.1504370071484535
584,9,8,4.115350139966183
585,9,9,4.08088492886643
586,9,10,4.047612667611579
587,9,11,4.016038646567875
588,9,12,3.986588277315654
589,9,13,3.9595951731511687
590,9,14,3.935291534055729
591,9,15,3.9138011280030427
592,9,16,3.895135095183084
593,9,17,3.879190729510564
594,9,18,3.865753314533732
595,9,19,3.854501010594981
596,9,20,3.845012708951323
597,9,21,3.8367786887168056
598,9,22,3.8292138361023977
599,9,23,1.4325861570268816
600,9,24,1.443178692286071
601,9,25,1.453261730879769
602,9,26,1.462666020175046
603,9,27,1.4712578623502277
604,9,28,1.4789425496108703
605,9,29,1.485666667072251
606,9,30,1.4914191690483976
607,9,31,1.496231169599052
608,9,32,1.50017442590113
609,9,33,1.5033585321941267
610,9,34,1.5059268815046685
611,9,35,1.508051490868206
612,9,36,1.5099268221363689
613,9,37,1.5117627635418112
614,9,38,1.513776965932853
615,9,39,1.5161867510548026
616,9,40,1.5192008266613641
617,9,41,1.5230110539812152
618,9,42,1.5277845167288506
619,9,43,1.5336561372292339
620,9,44,1.5407220743304426
621,9,45,1.5490341198290527
622,9,46,1.5585952855594214
623,9,47,1.5693567427263968
624,9,48,1.5812162392961482
625,9,49,1.5940180812627673
626,9,50,2.6894982758792936
627,9,51,2.7083696141544378
628,9,52,2.7244092655224526
629,9,53,2.7375368270544977
630,9,54,2.7477041519224263
631,9,55,2.754897732699537
632,9,56,2.233274019204179
633,9,57,2.233591570426459
634,9,58,2.2424599681434483
635,9,59,2.2595106250975303
636,9,60,2.2842422292630857
637,9,61,2.3160332822027367
638,9,62,2.3541572318467403
639,9,64,2.446078019234348
640,10,0,1.5184057810793357
641,10,1,1.4929808186628384
642,10,2,1.4689779659309083
643,10,3,1.4466206219514453
644,10,4,1.4261135392456288
645,10,5,4.220926384606045
646,10,6,4.186486105165426
647,10,7,4.151396649748364
648,10,8,4.116317156671596
649,10,9,4.081872596965002
650,10,10,4.048637114883054
651,10,11,4.017118502180349
652,10,12,3.987744239166959
653,10,13,3.96084949987289
654,10,14,3.9366674717705
655,10,15,3.9153222835713715
656,10,16,3.896824769058445
657,10,17,3.881071222411828
658,10,18,3.867845222920061
659,10,19,3.8568225263763347
660,10,20,3.8475789389806296
661,10,21,3.8396010093890505
662,10,22,3.8322992978396013
663,10,23,1.4294852418517812
664,10,24,1.4405088215497046
665,10,25,1.4510126368983585
666,10,26,1.4608198973170656
667,10,27,1.4697903162568764
668,10,28,1.4778236893265422
669,10,29,1.4848623025016998
670,10,30,1.4908920732644615
671,10,31,1.495942364091248
672,10,32,1.5000844469271615
673,10,33,1.5034286379628252
674,10,34,1.5061201629135974
675,10,35,1.5083338528218562
676,10,36,1.5102678079124414
677,10,37,1.5121362010417063
678,10,38,1.5141614217020347
679,10,39,1.5165657854178858
680,10,40,1.519563050899763
681,10,41,1.5233499978984657
682,10,42,1.5280983219182276
683,10,43,1.533947097616274
684,10,44,1.5409960508741527
685,10,45,1.549299860432162
686,10,46,1.5588636841072803
687,10,47,1.5696400726443525
688,10,48,1.5815273970395844
689,10,49,1.5943698737422918
690,10,50,2.6916094228226926
691,10,51,2.710530257237484
692,10,52,2.7266671035566854
693,10,53,2.739945276820439
694,10,54,2.7503209657607033
695,10,55,2.757783438622594
696,10,56,2.2239473573555943
697,10,57,2.223642254260268
698,10,58,2.2319582525481563
699,10,59,2.2485340416597044
700,10,60,2.2728747345131675
701,10,61,2.304364306204374
702,10,62,2.3422806395134557
703,10,64,2.4340799087832283
704,11,0,1.5175787975495494
705,11,1,1.4914695025295122
706,11,2,1.4668059958657276
707,11,3,1.4438197776614263
708,11,4,1.4227235502900217
709,11,5,4.22028733743661
710,11,6,4.18587667610497
711,11,7,4.150821839551479
712,11,8,4.1157846080669565
713,11,9,4.081392495223242
714,11,10,4.048222005611313
715,11,11,4.016783029036844
716,11,12,3.987504806144917
717,11,13,3.9607238646479384
718,11,14,3.9366742782976543
719,11,15,3.915480543620412
720,11,16,3.8971533036583472
721,11,17,3.881588075210063
722,11,18,3.8685670582319895
723,11,19,3.8577640251898853
724,11,20,3.848752206386278
725,11,21,3.841015006824065
726,11,22,3.833959313175135
727,11,23,1.426466441295621
728,11,24,1.4378914137660308
729,11,25,1.448782449455313
730,11,26,1.4589556160836115
731,11,27,1.4682644939641358
732,11,28,1.4766038887894257
733,11,29,1.483912335889696
734,11,30,1.4901732961833618
735,11,31,1.4954149820856275
736,11,32,1.499708792372776
737,11,33,1.503166377168428
738,11,34,1.505935396516841
739,11,35,1.5081940771150053
740,11,36,1.5101447103935715
741,11,37,1.5120062700376238
742,11,38,1.5140063570991844
743,11,39,1.5163727050924325
744,11,40,1.5193244950705111
745,11,41,1.5230637410470689
746,11,42,1.5277670088502644
747,11,43,1.533577726414218
748,11,44,1.5405993306889374
749,11,45,1.548889476082605
750,11,46,1.5584555021608284
751,11,47,1.569251324944783
752,11,48,1.581175877489046
753,11,49,1.594073182554502
754,11,50,2.6927036005054097
755,11,51,2.7116810171134746
756,11,52,2.727926869635557
757,11,53,2.741371988820417
758,11,54,2.7519766307507965
759,11,55,2.7597325068513454
760,11,56,2.214148005904197
761,11,57,2.2132376440625126
762,11,58,2.221012157879904
763,11,59,2.2371176170196505
764,11,60,2.2610657879426483
765,11,61,2.2922464680432046
766,11,62,2.329942436437748
767,11,64,2.4215810242060725
768,12,0,1.5165244948042866
769,12,1,1.489762754934171
770,12,2,1.4644710490712043
771,12,3,1.440888769452736
772,12,4,1.4192363182409717
773,12,5,4.218007107379181
774,12,6,4.183666493744819
775,12,7,4.148684715112595
776,12,8,4.113725564355178
777,12,9,4.079418534665498
778,12,10,4.0463420054545525
779,12,11,4.015007566153329
780,12,12,3.9858459146030785
781,12,13,3.959194730835395
782,12,14,3.935288879889943
783,12,15,3.9142532400440366
784,12,16,3.8960983868727466
785,12,17,3.8807192906080523
786,12,18,3.8678971062148375
787,12,19,3.857304054500309
788,12,20,3.8485113105735156
789,12,21,3.840999735269186
790,12,22,3.8341732079256436
791,12,23,1.4235356866835784
792,12,24,1.4353315856332383
793,12,25,1.4465756366045013
794,12,26,1.45707717163646
795,12,27,1.4666840983240974
796,12,28,1.47528673889203
797,12,29,1.482820421246754
798,12,30,1.4892667198670055
799,12,31,1.4946532839239466
800,12,32,1.499052232267313
801,12,33,1.5025771385649982
802,12,34,1.505378673579828
803,12,35,1.5076390139341453
804,12,36,1.509565166407145
805,12,37,1.5113813925629276
806,12,38,1.513320949164817
807,12,39,1.5156173843903544
808,12,40,1.518495647501061
809,12,41,1.5221632797291202
810,12,42,1.5268019563344084
811,12,43,1.5325596439138238
812,12,44,1.539543623207896
813,12,45,1.5478146061852764
814,12,46,1.5573821476617162
815,12,47,1.5682015169075174
816,12,48,1.580172154586355
817,12,49,1.5931377960794886
818,12,50,2.6927576757170635
819,12,51,2.71180010336368
820,12,52,2.7281682426567855
821,12,53,2.7417982123433675
822,12,54,2.7526540411616316
823,12,55,2.7607295243910617
824,12,56,2.203957315109559
825,12,57,2.202463407608385
826,12,58,2.209711384604079
827,12,59,2.225354762557102
828,12,60,2.2489121562778394
829,12,61,2.27977950416227
830,12,62,2.3172449173392815
831,12,64,2.408687463179446
832,13,0,1.5152621684966434
833,13,1,1.4878810735136923
834,13,2,1.4619946534647483
835,13,3,1.4378499689826465
836,13,4,1.4156748598670559
837,13,5,4.214070348327552
838,13,6,4.179841277449479
839,13,7,4.14497196202417
840,13,8,4.110127584182264
841,13,9,4.075939059847944
842,13,10,4.042986163736441
843,13,11,4.0117817924822745
844,13,12,3.982757804049027
845,13,13,3.956252835629172
846,13,14,3.932502454999688
847,13,15,3.911631942910589
848,13,16,3.893651937990173
849,13,17,3.8784571025445356
850,13,18,3.8658278894076954
851,13,19,3.8554354087168905
852,13,20,3.8468493113012885
853,13,21,3.839548524481732
854,13,22,3.8329345986685635
855,13,23,1.4207009512705697
856,13,24,1.4328366754209847
857,13,25,1.4443990864972172
858,13,26,1.455191195371636
859,13,27,1.4650557005360025
860,13,28,1.4738789449832346
861,13,29,1.4815935848448698
862,13,30,1.488179865550296
863,13,31,1.493665442298502
864,13,32,1.49812372538679
865,13,33,1.5016707760620867
866,13,34,1.504460823632719
867,13,35,1.5066805181762841
868,13,36,1.508542073913822
869,13,37,1.5102754948849164
870,13,38,1.5121201057685647
871,13,39,1.5143156355278677
872,13,40,1.517093119182876
873,13,41,1.520665892824724
874,13,42,1.5252209586030043
875,13,43,1.5309109897241149
876,13,44,1.5378472306211308
877,13,45,1.5460935247743532
878,13,46,1.555661672791603
879,13,47,1.5665082871318858
880,13,48,1.57853326830081
881,13,49,1.5915799816476865
882,13,50,2.6917537279811996
883,13,51,2.7108707716995766
884,13,52,2.7273757604900934
885,13,53,2.741209850365841
886,13,54,2.752340524269429
887,13,55,2.760763278173563
888,13,56,2.193465748665037
889,13,57,2.1914141392198894
890,13,58,2.198154381944126
891,13,59,2.2133474690438
892,13,60,2.2365190237429164
893,13,61,2.267071412875022
894,13,62,2.30429848801505
895,13,64,2.395513140709954
896,14,0,1.513812948390339
897,14,1,1.4858467112918243
898,14,2,1.4594000172451727
899,14,3,1.4347273564592713
900,14,4,1.4120637320556215
901,14,5,4.208476576803446
902,14,6,4.174401529634245
903,14,7,4.1396849713849155
904,14,8,4.104992858006996
905,14,9,4.0709569788730935
906,14,10,4.038158031797965
907,14,11,4.007109835227761
908,14,12,3.978245116967075
909,14,13,3.951903282836095
910,14,14,3.9283205213489683
911,14,15,3.907622543036709
912,14,16,3.889820186847766
913,14,17,3.8748080528414164
914,14,18,3.8623662420448026
915,14,19,3.85216520293106
916,14,20,3.843773601652902
917,14,21,3.836669052136122
918,14,22,3.8302514645879846
919,14,23,1.4179721167793864
920,14,24,1.4304161074365853
921,14,25,1.4422619688820864
922,14,26,1.4533068126379727
923,14,27,1.4633885933732325
924,14,28,1.472390175021449
925,14,29,1.480242067862586
926,14,30,1.486923730508212
927,14,31,1.4924633732479864
928,14,32,1.496936244469798
929,14,33,1.5004614284395408
930,14,34,1.5031972291489044
931,14,35,1.5053352597352667
932,14,36,1.5070933987139756
933,14,37,1.5087078115961836
934,14,38,1.510424268183127
935,14,39,1.5124890108894111
936,14,40,1.5151394470163204
937,14,41,1.5185949473642588
938,14,42,1.5230480345830162
939,14,43,1.5286562371110384
940,14,44,1.535534868614138
941,14,45,1.5437509689205557
942,14,46,1.5533186112266333
943,14,47,1.564195742701561
944,14,48,1.5762826826312677
945,14,49,1.5894223551527102
946,14,50,2.689679233734501
947,14,51,2.708881486654965
948,14,52,2.7255389596525568
949,14,53,2.739597574823192
950,14,54,2.7510279299965372
951,14,55,2.7598268180086514
952,14,56,2.1827720272105986
953,14,57,2.1801924602728486
954,14,58,2.1864474073181537
955,14,59,2.201205327231984
956,14,60,2.223998976288991
