,x,z,IC
0,0,0,1.6619576278657462
1,0,1,1.6453068076123492
2,0,2,1.6309353005708136
3,0,3,1.6190292619504736
4,0,4,1.6097217391900667
5,0,5,1.6030935188773994
6,0,6,1.5991748888041664
7,0,7,1.5979480961572865
8,0,8,1.5993502928611825
9,0,9,1.603276783439594
10,0,10,1.6095844263085588
11,0,11,1.6180950822845852
12,0,12,1.6285990500391658
13,0,13,1.6408584729380526
14,0,14,1.6546107411309388
15,0,15,1.669571943445342
16,0,16,1.6854404429689582
17,0,17,1.7019006565904262
18,0,18,1.718627111764051
19,0,19,1.7352888340877946
20,0,20,1.7515540887495318
21,0,21,1.767095460261963
22,0,22,1.7815952116487346
23,0,23,1.794750820281732
24,0,24,1.8062805469478662
25,0,25,1.8159288612940814
26,0,26,1.8234715239084138
27,0,27,1.8287201155138353
28,0,28,1.8315258086625326
29,0,29,1.831782197375086
30,0,30,1.829427034643392
31,0,31,1.8244427747333702
32,0,32,3.620014104937692
33,0,33,1.820654993285944
34,0,34,1.7994454923071725
35,0,35,1.7789675303069228
36,0,36,1.759208193906957
37,0,37,1.7401130400656115
38,0,38,1.7215966968040997
39,0,39,1.703554210892418
40,0,40,1.6858725271463442
41,0,41,1.6684415001141315
42,0,42,1.6511638843117726
43,0,43,1.633963820958108
44,0,44,1.6167934332602125
45,0,45,1.5996372535550782
46,0,46,1.582514328102149
47,0,47,1.565477972650636
48,0,48,1.548613277542197
49,0,49,1.5320325787077371
50,0,50,1.5158692146354817
51,0,51,1.5002699741768204
52,0,52,1.3834320777279505
53,0,53,1.3634889319735084
54,0,54,1.3450237023620437
55,0,55,1.3281796220871112
56,0,56,1.3130911012116468
57,0,57,1.2998807261922936
58,0,58,1.288655588728161
59,0,59,1.279503144339637
60,0,60,1.2724868601505177
61,0,61,1.267641954168493
62,0,62,1.2649715513781925
63,0,64,1.2659887326150052
64,1,0,1.6621985888855284
65,1,1,1.6451941115713056
66,1,2,1.6304544401631607
67,1,3,1.6181660615429196
68,1,4,1.60846263660971
69,1,5,1.6014260108455147
70,1,6,1.5970881348178796
71,1,7,1.5954336671603484
72,1,8,1.596403042632108
73,1,9,1.5998958126819918
74,1,10,1.6057741023812433
75,1,11,1.6138660717654516
76,1,12,1.6239693172396952
77,1,13,1.6358541953703392
78,1,14,1.6492670929836946
79,1,15,1.6639337004531483
80,1,16,1.6795623666495159
81,1,17,1.695847622549026
82,1,18,1.7124739553790125
83,1,19,1.7291198970458967
84,1,20,1.7454624611581304
85,1,21,1.7611819249185223
86,1,22,1.7759669089522025
87,1,23,1.7895196636640032
88,1,24,1.801561429046447
89,1,25,1.8118376998847192
90,1,26,1.820123203449096
91,1,27,1.8262263846963067
92,1,28,1.8299931964157945
93,1,29,1.8313100092338717
94,1,30,1.830105488328828
95,1,31,1.82635132836357
96,1,32,3.623213927592102
97,1,33,1.8039077719792722
98,1,34,1.7819256311856115
99,1,35,1.7607724409495649
100,1,36,1.7404485190708539
101,1,37,1.7209086239361242
102,1,38,1.702072365426112
103,1,39,1.6838355674048169
104,1,40,1.6660819613207636
105,1,41,1.648694597100897
106,1,42,1.6315663941968939
107,1,43,1.6146093199182852
108,1,44,1.5977617703012996
109,1,45,1.5809938358422526
110,1,46,1.5643102547343206
111,1,47,1.5477509834875558
112,1,48,1.53138944244366
113,1,49,1.5153286152679155
114,1,50,1.4996952909703039
115,1,51,1.4846328290447603
116,1,52,1.470292898554837
117,1,53,1.3871928466957215
118,1,54,1.36874812391305
119,1,55,1.351828147237123
120,1,56,1.3365701642052146
121,1,57,1.323099701693794
122,1,58,1.311526810589613
123,1,59,1.3019418576101067
124,1,60,1.2944111241817673
125,1,61,1.2889725147009048
126,1,62,1.2856316992180898
127,1,64,1.2850874398524363
128,2,0,1.662125499345992
129,2,1,1.6447771674527525
130,2,2,1.629677601869142
131,2,3,1.6170136842829528
132,2,4,1.6069197762078857
133,2,5,1.5994788889519802
134,2,6,1.5947247582205688
135,2,7,1.5926445875830397
136,2,8,1.5931822351310179
137,2,9,1.5962416429325685
138,2,10,1.601690346201617
139,2,11,1.6093629445566873
140,2,12,1.619064466996607
141,2,13,1.6305736108246531
142,2,14,1.643645878492042
143,2,15,1.6580166715414015
144,2,16,1.6734044246647288
145,2,17,1.689513873526363
146,2,18,1.7060395467640386
147,2,19,1.7226695559784764
148,2,20,1.7390897291893959
149,2,21,1.7549880957961435
150,2,22,1.7700596879287216
151,2,23,1.7840115781028254
152,2,24,1.7965680303815719
153,2,25,1.807475605741363
154,2,26,1.8165080355338756
155,2,27,1.8234706625949253
156,2,28,1.8282042494839066
157,2,29,1.8305879682481858
158,2,30,1.8305414155243478
159,2,31,1.8280255390875635
160,2,32,3.6251404835306844
161,2,33,1.7877622039795242
162,2,34,1.7650112112699354
163,2,35,1.7431791301814255
164,2,36,1.7222801018002043
165,2,37,1.702278842734559
166,2,38,1.6831008328569612
167,2,39,1.6646436560261764
168,2,40,1.6467888698248667
169,2,41,1.6294137775345015
170,2,42,1.6124025034846388
171,2,43,1.595655829537353
172,2,44,1.5790993324018792
173,2,45,1.5626894641314055
174,2,46,1.5464173359996787
175,2,47,1.530310092798143
176,2,48,1.5144298939030012
177,2,49,1.4988706426944454
178,2,50,1.4837527208428467
179,2,51,1.4692160830081793
180,2,52,1.4554121459239413
181,2,53,1.4109371160681763
182,2,54,1.3925171461016304
183,2,55,1.3755234926404283
184,2,56,1.360096156293967
185,2,57,1.3463635557657794
186,2,58,1.334438692208743
187,2,59,1.3244148774011508
188,2,60,1.3163612859156288
189,2,61,1.3103186334794155
190,2,62,1.3062953061642995
191,2,64,1.3041610330659232
192,3,0,1.661741132338466
193,3,1,1.6440603957701911
194,3,2,1.6286109413725829
195,3,3,1.6155800968598253
196,3,4,1.6051029975758058
197,3,5,1.597263911479162
198,3,6,1.5920984634023494
199,3,7,1.589596514662046
200,3,8,1.5897054642221953
201,3,9,1.592333763323254
202,3,10,1.5973544736579963
203,3,11,1.6046087458811789
204,3,12,1.613909146104308
205,3,13,1.6250428085348267
206,3,14,1.637774438271532
207,3,15,1.6518492256983779
208,3,16,1.666995759969485
209,3,17,1.6829290418102993
210,3,18,1.6993536944848027
211,3,19,1.7159674566993768
212,3,20,1.732465013977177
213,3,21,1.7485421881973058
214,3,22,1.7639004619030894
215,3,23,1.7782517685227115
216,3,24,1.791323435910311
