,x,z,IC
416,6,32,1.3737849530054056
417,6,33,1.3776434079391844
418,6,34,1.3794019839271794
419,6,35,1.3789959661045244
420,6,36,1.3764266956730327
421,6,37,1.3717609001663096
422,6,38,1.3651286019298463
423,6,39,1.3567196820949088
424,6,40,1.3467792037549344
425,6,41,1.3356016211158808
426,6,42,1.3235240207510421
427,6,43,1.3109185565238415
428,6,44,1.2981842511367785
429,6,45,1.2857383446126907
430,6,46,1.2740073734015922
431,6,47,1.2634181634012476
432,6,48,2.8555372833344284
433,6,49,2.860856488949633
434,6,50,2.868538565254247
435,6,51,2.8786694653758564
436,6,52,2.8912553387321593
437,6,53,2.9062217017066065
438,6,54,2.923415416474055
439,6,55,2.9426093965022044
440,6,56,2.9635098569063434
441,6,57,2.985765834286281
442,6,58,3.0089806174969693
443,6,59,3.032724661187379
444,6,60,3.0565495005665277
445,6,61,3.0800021507878106
446,6,62,3.1026394589521247
447,6,64,3.143826185848459
448,7,0,2.4755128471454038
449,7,1,2.4709998869325447
450,7,2,2.466546896857378
451,7,3,2.4621253004390864
452,7,4,2.4577063293294046
453,7,5,2.4532632848056997
454,7,6,2.4487737667424336
455,7,7,2.4442218162057463
456,7,8,2.4395999168160474
457,7,9,2.434910799906057
458,7,10,2.4301689994410864
459,7,11,2.425402104828547
460,7,12,2.4206516632660033
461,7,13,2.4159736882696476
462,7,14,2.411438737550881
463,7,15,2.4071315314773525
464,7,16,2.4031500929148413
465,7,17,2.399604400180065
466,7,18,2.3966145569562713
467,7,19,2.394308496080088
468,7,20,2.3928192477832613
469,7,21,2.6825856606818492
470,7,22,2.6932078077455555
471,7,23,2.7055282650195176
472,7,24,1.2729084280400205
473,7,25,1.2838219498578607
474,7,26,1.2952274317276244
475,7,27,1.3066803583892972
476,7,28,1.3177554741171746
477,7,29,1.3280564011289573
478,7,30,1.337224434883868
479,7,31,1.344946336331815
480,7,32,1.3509609691315174
481,7,33,1.3550646603466634
482,7,34,1.3571151952893983
483,7,35,1.3570343901483655
484,7,36,1.3548092189822787
485,7,37,1.3504915037986491
486,7,38,1.3441962070594125
487,7,39,1.3360983944341636
488,7,40,1.3264289614264508
489,7,41,1.3154692402011352
490,7,42,1.3035446222195337
491,7,43,1.2910173479281966
492,7,44,1.27827862663309
493,7,45,1.2657402578056478
494,7,46,1.253825929478634
495,7,47,1.2429623702416202
496,7,48,2.850792398968882
497,7,49,2.8569880546099253
498,7,50,2.865518233650074
499,7,51,2.8764591460648474
500,7,52,2.8898084976813294
501,7,53,2.9054849350913035
502,7,54,2.923330244551248
503,7,55,2.943114216273646
504,7,56,2.964541987249068
505,7,57,2.987263584421837
506,7,58,3.0108853091717536
507,7,59,3.0349825367431027
508,7,60,3.059113453115656
509,7,61,3.082833218824565
510,7,62,3.1057080357089863
511,7,64,3.147322443919966
512,8,0,2.458039557093376
513,8,1,2.453694567592482
514,8,2,2.4495153334120032
515,8,3,2.445473876700819
516,8,4,2.4415407138579415
517,8,5,2.4376871076354334
518,8,6,2.4338873064844684
519,8,7,2.4301207168154715
520,8,8,2.4263739525554247
521,8,9,2.4226427060122164
522,8,10,2.4189333847742667
523,8,11,2.4152644613492473
524,8,12,2.411667485619965
525,8,13,2.4081877150753344
526,8,14,2.404884324220796
527,8,15,2.40183016259221
528,8,16,2.399111040334867
529,8,17,2.3968245312431153
530,8,18,2.3950782952961966
531,8,19,2.393987935814719
532,8,20,2.3936744200793845
533,8,21,2.6661442360529937
534,8,22,2.6771582323233205
535,8,23,2.6898235406629736
536,8,24,1.2507727810091365
537,8,25,1.261219810643445
538,8,26,1.27224999007102
539,8,27,1.2834213053635024
540,8,28,1.2943088427549796
541,8,29,1.3045143521958869
542,8,30,1.3136750445498517
543,8,31,1.3214714441924096
544,8,32,1.3276341451566176
545,8,33,1.3319493478465287
546,8,34,1.3342630838851737
547,8,35,1.3344840680653058
548,8,36,1.3325851478430646
549,8,37,1.328603351620754
550,8,38,1.3226385665347231
551,8,39,1.31485090400758
552,8,40,1.3054568364402568
553,8,41,1.2947242107043786
554,8,42,1.2829662632434244
555,8,43,1.2705347773944453
556,8,44,1.2578125358864425
557,8,45,1.245205230329688
558,8,46,1.2331329949331629
559,8,47,1.2220217337929502
560,8,48,2.8458127550540397
561,8,49,2.8528046240184857
562,8,50,2.8621036247218035
563,8,51,2.8737766245851253
564,8,52,2.8878133119028657
565,8,53,2.9041259091966447
566,8,54,2.9225515849915644
567,8,55,2.9428574685376305
568,8,56,2.964748075862861
569,8,57,2.987874866495504
570,8,58,3.011847571653247
571,8,59,3.0362468697036897
572,8,60,3.0606379357820166
573,8,61,3.084584361530577
574,8,62,3.1076619292362566
575,8,64,3.149652164535811
576,9,0,2.4404243240390593
577,9,1,2.436209215323542
578,9,2,2.432266016027784
579,9,3,2.4285678953039858
580,9,4,2.42508516940925
581,9,5,2.421787530935311
582,9,6,2.418646286106953
583,9,7,2.415636545658505
584,9,8,2.4127393131918855
585,9,9,2.4099434142534033
586,9,10,2.407247209820954
587,9,11,2.404660039635871
588,9,12,2.4022033439877846
589,9,13,2.3999114172729223
590,9,14,2.3978317529568978
591,9,15,2.3960249474869504
592,9,16,2.394564140158192
593,9,17,2.3935339768192754
594,9,18,2.3930290974117723
595,9,19,2.393152160414018
596,9,20,2.394011430980691
597,9,21,2.651049145266641
598,9,22,2.66245557436484
599,9,23,2.675458100536969
600,9,24,1.2285458875334405
601,9,25,1.2384819230627095
602,9,26,1.2490907428940983
603,9,27,1.259933805933592
604,9,28,1.2705874936686665
605,9,29,1.2806525995357267
606,9,30,1.2897631098759403
607,9,31,1.2975941003211773
608,9,32,1.3038685962226801
609,9,33,1.3083632729427737
610,9,34,1.3109129007024876
611,9,35,1.3114134684500331
612,9,36,1.3098239511497742
613,9,37,1.3061667142984563
614,9,38,1.300526577727643
615,9,39,1.2930485872963007
616,9,40,1.2839345674468152
617,9,41,1.273438549412232
618,9,42,1.261861188833771
619,9,43,1.2495433024767442
620,9,44,1.236858666505814
621,9,45,1.224206228361372
622,9,46,1.21200189070116
623,9,47,1.2006700292282497
624,9,48,2.8405977137670626
625,9,49,2.8483052265053947
626,9,50,2.8582936146351736
627,9,51,2.8706208033678946
628,9,52,2.8852688872069305
629,9,53,2.9021441056096084
630,9,54,2.9210794601685777
631,9,55,2.941839871206624
632,9,56,2.964129677714754
633,9,57,2.9876021978141374
634,9,58,3.0118709907347836
635,9,59,3.0365223986360266
636,9,60,3.061128899899709
637,9,61,3.085262776655491
638,9,62,3.108509589418453
639,9,64,3.150826202695345
640,10,0,2.4227053506196534
641,10,1,2.418580740117514
642,10,2,2.414834505056489
643,10,3,2.4114415217289853
644,10,4,2.4083724328550367
645,10,5,2.4055958403662694
646,10,6,2.4030805281550687
647,10,7,2.4007976604498023
648,10,8,2.398722899522429
649,10,9,2.3968383854382127
650,10,10,2.395134520704272
651,10,11,2.393611504135041
652,10,12,2.3922805611740214
653,10,13,2.3911648224004907
654,10,14,2.390299808067832
655,10,15,2.389733484271453
656,10,16,2.38952586567016
657,10,17,2.3897481504594023
658,10,18,2.3904813853230076
659,10,19,2.3918146711095036
660,10,20,2.3938429336643887
661,10,21,2.6373641398650074
662,10,22,2.649159126746595
663,10,23,2.6624868478709294
664,10,24,1.20627286150606
665,10,25,1.2156567542883643
666,10,26,1.2258014101799715
667,10,27,1.2362726977727228
668,10,28,1.2466492153696302
669,10,29,1.2565316876575097
670,10,30,1.2655517130242373
671,10,31,1.2733796878065617
672,10,32,1.2797317568669253
673,10,33,1.284375665387457
674,10,34,1.2871354139135618
675,10,35,1.2878946467635022
676,10,36,1.2865987322570542
677,10,37,1.2832555211634231
678,10,38,1.277934796743268
679,10,39,1.2707664552490856
680,10,40,1.261937479317456
681,10,41,1.2516877879827526
682,10,42,1.2403050657948287
683,10,43,1.2281186895435594
684,10,44,1.2154928842677368
685,10,45,1.202819250510624
686,10,46,1.1905088121960152
687,10,47,1.1789837391046516
688,10,48,2.835148474134105
689,10,49,2.84349116099682
690,10,50,2.854089770910933
691,10,51,2.866993685085347
692,10,52,2.8821778238572353
693,10,53,2.899542878199457
694,10,54,2.918918124570081
695,10,55,2.9400667146359094
696,10,56,2.962693239649952
697,10,57,2.9864532848430096
698,10,58,3.0109646153710985
699,10,59,3.0358195750236914
700,10,60,3.060598234419828
701,10,61,3.084881798577526
702,10,62,3.1082657756402656
703,10,64,3.1508619893667698
704,11,0,2.4049209935814693
705,11,1,2.4008463066154766
706,11,2,2.39725671722146
707,11,3,2.3941293795860576
708,11,4,2.3914357999177396
709,11,5,2.3891439791536517
710,11,6,2.387220608606776
711,11,7,2.3856332646787353
712,11,8,2.3843525464296267
713,11,9,2.3833540984319614
714,11,10,2.382620461131593
715,11,11,2.382142692070153
716,11,12,2.38192170393937
717,11,13,2.3819692696488595
718,11,14,2.382308650457632
719,11,15,2.3829748107513407
720,11,16,2.3840141921838067
721,11,17,2.3854840305163925
722,11,18,2.3874512103869745
723,11,19,2.3899906661581682
724,11,20,2.393183350606193
725,11,21,2.625147246374506
726,11,22,2.6373223112098896
727,11,23,2.650958717285909
728,11,24,1.1840009021474713
729,11,25,1.1927949536554994
730,11,26,1.2024360024449088
731,11,27,1.2124952253604753
732,11,28,1.2225543236229932
733,11,29,1.232214809206936
734,11,30,1.2411067019474602
735,11,31,1.2488964664418885
736,11,32,1.2552940392242842
737,11,33,1.260058820416845
738,11,34,1.2630045294267462
739,11,35,1.264002850598807
740,11,36,1.2629858214173526
741,11,37,1.259946942282022
742,11,38,1.2549410125250124
743,11,39,1.2480827217194392
744,11,40,1.2395440480498985
745,11,41,1.2295505362512629
746,11,42,1.2183765461193556
747,11,43,1.2063395786784747
748,11,44,1.1937938006437263
749,11,45,1.1811228987887885
750,11,46,1.16873240422162
751,11,47,1.157041632423907
752,11,48,2.8294680409626567
753,11,49,2.8383659576669493
754,11,50,2.849496306066187
755,11,51,2.8629003176831467
756,11,52,2.8785461525281386
757,11,53,2.896329379663819
758,11,54,2.916075981726993
759,11,55,2.9375477688565743
760,11,56,2.9604499979750667
761,11,57,2.984440911306992
762,11,58,3.009142836582922
763,11,59,3.03415443337349
764,11,60,3.059063627725138
765,11,61,3.083460752433877
766,11,62,3.1069514039344504
767,11,64,3.1497833671098583
768,12,0,2.3871097444974385
769,12,1,2.383043321057234
770,12,2,2.3795689181200443
771,12,3,2.3766665479218716
772,12,4,2.37430912647486
773,12,5,2.37246455253809
774,12,6,2.371097863587273
775,12,7,2.370173415685373
776,12,8,2.369657031412077
777,12,9,2.369518058240231
778,12,10,2.36973127914857
779,12,11,2.3702786180130557
780,12,12,2.3711505845772356
781,12,13,2.3723474076797695
782,12,14,2.3738798109799415
783,12,15,2.37576939267748
784,12,16,2.3780485796145006
785,12,17,2.3807601365499997
786,12,18,2.383956223116154
787,12,19,2.387697003737912
788,12,20,2.392048829297217
789,12,21,2.6144503781259285
790,12,22,2.626992323752717
791,12,23,2.6409163533162783
792,12,24,1.1617791439197624
793,12,25,1.1699491740265202
794,12,26,1.1790506133028715
795,12,27,1.1886608038930877
796,12,28,1.1983653972433828
797,12,29,1.2077675135683201
798,12,30,1.216496373076173
799,12,31,1.2242152311044985
800,12,32,1.2306284689934992
801,12,33,1.2354877144420948
802,12,34,1.2385968886302503
803,12,35,1.2398161019412879
804,12,36,1.2390643450968257
805,12,37,1.2363209473825623
806,12,38,1.231625797905385
807,12,39,1.2250783490514945
808,12,40,1.2168354431467
809,12,41,1.2071080234564973
810,12,42,1.1961568088737984
811,12,43,1.1842870277583384
812,12,44,1.1718423203032027
813,12,45,1.1591979304508955
814,12,46,1.1467533177462939
815,12,47,1.1349243266132079
816,12,48,2.8235611864866463
817,12,49,2.8329353299090507
818,12,50,2.8445200192314606
819,12,51,2.8583487251056887
820,12,52,2.8743832537413563
821,12,53,2.8925144694194613
822,12,54,2.912565480437851
823,12,55,2.9342971681476038
824,12,56,2.9574158515223754
825,12,57,2.9815828000182982
826,12,58,3.006425238441472
827,12,59,3.0315484318666015
828,12,60,3.0565483985681743
829,12,61,3.0810247760695306
830,12,62,3.1045933607606226
831,12,64,3.147620390309378
832,13,0,2.3693102055795197
833,13,1,2.3652094125787686
834,13,2,2.3618077083152964
835,13,3,2.3590885513485866
836,13,4,2.3570268219146047
837,13,5,2.3555908235055463
838,13,6,2.3547443865924675
839,13,7,2.354449022480277
840,13,8,2.3546660720995076
841,13,9,2.35535879232637
842,13,10,2.3564943213854948
843,13,11,2.358045465215678
844,13,12,2.359992248526749
845,13,13,2.3623231777648273
846,13,14,2.36503616840355
847,13,15,2.368139095901378
848,13,16,2.37164993825642
849,13,17,2.3755964882276155
850,13,18,2.38001562478167
851,13,19,2.3849521459078753
852,13,20,2.390457178293029
853,13,21,2.60531897363082
854,13,22,2.618209807988012
855,13,23,2.632395818035296
856,13,24,1.1396584861330246
857,13,25,1.147173873193513
858,13,26,1.1557031922968257
859,13,27,1.1648307635877955
860,13,28,1.1741469943260778
861,13,29,1.1832573958745733
862,13,30,1.1917911343367105
863,13,31,1.199408950357379
864,13,32,1.2058103015060435
865,13,33,1.210739600730593
866,13,34,1.2139914460401606
867,13,35,1.2154147592894469
868,13,36,1.2149157751669768
869,13,37,1.2124598447452386
870,13,38,1.2080720407899512
871,13,39,1.2018365740621153
872,13,40,1.1938950507519333
873,13,41,1.1844436206897035
874,13,42,1.1737290838747902
875,13,43,1.1620440389928666
876,13,44,1.1497211718451987
877,13,45,1.1371267939240104
878,13,46,1.1246537517003077
879,13,47,1.1127138355353974
880,13,48,2.8174344053919387
881,13,49,2.827207117360941
882,13,50,2.8391702265503866
883,13,51,2.8533498245954454
884,13,52,2.8697017617396545
885,13,53,2.8881126038717078
886,13,54,2.9084029913989635
887,13,55,2.9303332741316295
888,13,56,2.9536112114517743
889,13,57,2.977901449756093
890,13,58,3.0028364225226727
891,13,59,3.0280282650036865
892,13,60,3.0530812976361195
893,13,61,3.077604611355669
894,13,62,3.101224285007388
895,13,64,3.1444090916728773
896,14,0,2.3515610591238394
897,14,1,2.3473824073839014
898,14,2,2.344010001538422
899,14,3,2.341431341519491
900,14,4,2.339623833077139
901,14,5,2.3385566983487838
902,14,6,2.3381930147996286
903,14,7,2.3384918319196455
904,14,8,2.339410311405901
905,14,9,2.340905833865399
906,14,10,2.3429380135548223
907,14,11,2.3454705625239134
908,14,12,2.348472946914616
909,14,13,2.3519217812138957
910,14,14,2.35580191103982
911,14,15,2.3601071415740162
912,14,16,2.364840576989831
913,14,17,2.3700145460453195
914,14,18,2.3756501002242163
915,14,19,2.3817760831575803
916,14,20,2.3884277832218412
917,14,21,2.597791664387733
918,14,22,2.6110085591106493
919,14,23,2.625426330199204
920,14,24,1.1176914027818963
921,14,25,1.1245250961039088
922,14,26,1.1324532990369693
923,14,27,1.1410680756783254
924,14,28,1.1499653504662055
925,14,29,1.1587537682284634
926,14,30,1.1670631505448423
927,14,31,1.1745523875479802
928,14,32,1.1809166203868808
929,14,33,1.1858935877632875
930,14,34,1.1892690297140884
931,14,35,1.1908810626519228
932,14,36,1.1906234611178745
933,14,37,1.1884478033072479
934,14,38,1.1843644588094628
935,14,39,1.1784424178130815
936,14,40,1.1708079809762046
937,14,41,1.1616423480119056
938,14,42,1.1511781605980747
939,14,43,1.1396950713458793
940,14,44,1.1275144251438838
941,14,45,1.1149931521602034
942,14,46,1.1025169830808235
943,14,47,1.0904931067523855
944,14,48,2.8110958639163273
945,14,49,2.8211912207606793
946,14,50,2.8334586812233185
947,14,51,2.8479173315157364
948,14,52,2.8645174538362626
949,14,53,2.883141710190923
950,14,54,2.903608665457329
951,14,55,2.925678518698306
