,x,z,IC
0,0,0,1.3731717433380368
1,0,1,1.3779260942283753
2,0,2,1.3830086702240623
3,0,3,1.3884732744421764
4,0,4,1.3943671897380407
5,0,5,1.400730333389502
6,0,6,1.4075943772128725
7,0,7,1.4149818539735213
8,0,8,1.422905277966429
9,0,9,1.431366313764356
10,0,10,1.4403550320286977
11,0,11,1.4498492946571813
12,0,12,1.4598143131629355
13,0,13,1.4702024238651863
14,0,14,1.4809531211190332
15,0,15,1.4919933853950078
16,0,16,1.503238336594128
17,0,17,1.5145922346880984
18,0,18,1.5259498398228792
19,0,19,1.5371981327055169
20,0,20,1.548218383761697
21,0,21,1.5588885466109061
22,0,22,1.5690859383035611
23,0,23,1.5786901559712319
24,0,24,1.5875861675376073
25,0,25,1.5956675033967571
26,0,26,1.602839466934547
27,0,27,1.6090222748555987
28,0,28,1.6141540338321472
29,0,29,1.6181934582923407
30,0,30,1.6211222354113723
31,0,31,1.6229469476653602
32,0,32,1.6237004706630838
33,0,33,1.623442774291487
34,0,34,1.8935744081729244
35,0,35,1.8709074698865853
36,0,36,1.8550178889229625
37,0,37,1.8458535784126122
38,0,38,1.843222403141841
39,0,39,1.8468019226957644
40,0,40,1.8561525693918846
41,0,41,1.8707338347727234
42,0,42,1.889922949455399
43,0,43,1.9130354688420348
44,0,44,1.9393471238244002
45,0,45,1.968116262771614
46,0,46,1.9986061996765576
47,0,47,2.056658582927143
48,0,48,1.6048638574365683
49,0,49,1.6114340147780748
50,0,50,1.619825623793296
51,0,51,1.6300586648845754
52,0,52,1.6421100583454267
53,0,53,1.655912321979741
54,0,54,1.6713532434346832
55,0,55,1.6882766062290964
56,0,56,1.706483981933292
57,0,57,1.725737573483801
58,0,58,1.7457640669541474
59,0,59,1.766259422024421
60,0,60,1.7868945056686485
61,0,61,1.807321449952597
62,0,62,1.8271805939992563
63,0,64,1.8637423417354042
64,1,0,1.3716329581596545
65,1,1,1.377180588200576
66,1,2,1.3830162179839216
67,1,3,1.3891860844363058
68,1,4,1.3957312283914765
69,1,5,1.4026867017214915
70,1,6,1.4100807067637107
71,1,7,1.4179336898107162
72,1,8,1.4262574182158707
73,1,9,1.4350540774931824
74,1,10,1.4443154303051353
75,1,11,1.4540220831283954
76,1,12,1.464142908414061
77,1,13,1.474634670032763
78,1,14,1.4854418976079253
79,1,15,1.4964970509669413
80,1,16,1.5077210094388331
81,1,17,1.5190239122415312
82,1,18,1.5303063659573506
83,1,19,1.5414610233918957
84,1,20,1.552374525316402
85,1,21,1.5629297831283204
86,1,22,1.57300856679288
87,1,23,1.5824943490385572
88,1,24,1.5912753441700624
89,1,25,1.5992476685238042
90,1,26,1.6063185399874365
91,1,27,1.61240942655909
92,1,28,1.6174590489969987
93,1,29,1.6214261404976575
94,1,30,1.6242918672469238
95,1,31,1.6260618177260973
96,1,32,1.6267674758359763
97,1,33,1.6264671031342335
98,1,34,1.9131858617079305
99,1,35,1.8908061449405589
100,1,36,1.8750388744774702
101,1,37,1.865842374968839
102,1,38,1.8630358528204993
103,1,39,1.8663088046388292
104,1,40,1.8752338732724294
105,1,41,1.889282733607565
106,1,42,1.9078445003277966
107,1,43,1.9302460764005025
108,1,44,1.9557738063888654
109,1,45,1.9836957644495077
110,1,46,2.0132839940098597
111,1,47,2.0586129970906364
112,1,48,1.606622883133782
113,1,49,1.613019214370897
114,1,50,1.6212263443136692
115,1,51,1.6312653304019833
116,1,52,1.6431142646191248
117,1,53,1.656706888637094
118,1,54,1.6719322250840134
119,1,55,1.688635265175997
120,1,56,1.7066187262547245
121,1,57,1.7256458650997202
122,1,58,1.7454443050053587
123,1,59,1.765710807309913
124,1,60,1.786116892116022
125,1,61,1.8063151890996776
126,1,62,1.8259463782688874
127,1,64,1.8620549035137341
128,2,0,1.3703233095219218
129,2,1,1.3766617395112073
130,2,2,1.3832466750599186
131,2,3,1.3901167158502992
132,2,4,1.3973066019492904
133,2,5,1.40484647485284
134,2,6,1.4127610376850497
135,2,7,1.421068637190702
136,2,8,1.4297802987136596
137,2,9,1.4388987528793205
138,2,10,1.4484174988287166
139,2,11,1.4583199532635849
140,2,12,1.468578736994326
141,2,13,1.4791551509454797
142,2,14,1.4899988915547568
143,2,15,1.5010480511756579
144,2,16,1.5122294425221938
145,2,17,1.5234592775269917
146,2,18,1.5346442204552593
147,2,19,1.545682823038987
148,2,20,1.5564673361490506
149,2,21,1.5668858785450965
150,2,22,1.5768249290141163
151,2,23,1.5861720942349316
152,2,24,1.5948190915032063
153,2,25,1.602664873527367
154,2,26,1.609618812340769
155,2,27,1.6156038514066042
156,2,28,1.6205595295963118
157,2,29,1.6244447782019173
158,2,30,1.6272403927131809
159,2,31,1.628951084870452
160,2,32,1.6296070275094272
161,2,33,1.6292648148537994
162,2,34,1.9343948413293237
163,2,35,1.9123408410676956
164,2,36,1.8967254478854478
165,2,37,1.887517318962243
166,2,38,1.8845470552819603
167,2,39,1.8875162710140276
168,2,40,1.8960101206371358
169,2,41,1.9095128744994663
170,2,42,1.92742604264873
171,2,43,1.949088472221514
172,2,44,1.9737977877760764
173,2,45,2.000832508365077
174,2,46,2.029474160863019
175,2,47,2.060504587116496
176,2,48,1.6083905953116937
177,2,49,1.6146302299581503
178,2,50,1.6226681337442939
179,2,51,1.63252612358845
180,2,52,1.644183183036013
181,2,53,1.657574041261654
182,2,54,1.6725887688834573
183,2,55,1.6890734319573941
184,2,56,1.7068318186602056
185,2,57,1.7256282253156008
186,2,58,1.74519126034496
187,2,59,1.7652185972204695
188,2,60,1.785382581352087
189,2,61,1.8053365718080872
190,2,62,1.8247218775594265
191,2,64,1.8603359212254151
192,3,0,1.3692656095005922
193,3,1,1.3763885503061148
194,3,2,1.383715255000491
195,3,3,1.3912766606495997
196,3,4,1.399101190605169
197,3,5,1.4072140702927323
198,3,6,1.4156365090859315
199,3,7,1.4243847717534308
200,3,8,1.4334691722803306
201,3,9,1.4428930310853525
202,3,10,1.4526516433937906
203,3,11,1.4627313114495488
204,3,12,1.4731084960855345
205,3,13,1.4837491437224934
206,3,14,1.4946082430169887
207,3,15,1.5056296611033275
208,3,16,1.516746302736784
209,3,17,1.5278806268025387
210,3,18,1.5389455438496191
211,3,19,1.5498457058655724
212,3,20,1.5604791858201537
213,3,21,1.5707395300277054
214,3,22,1.580518151604541
215,3,23,1.5897070187530449
216,3,24,1.5982015778212944
217,3,25,1.605903838589807
218,3,26,1.6127255385222017
219,3,27,1.6185912942356118
220,3,28,1.6234416425893208
221,3,29,1.6272358708693715
222,3,30,1.6299545357866778
223,3,31,1.6316015745313361
224,3,32,1.6322059179555508
225,3,33,1.6318225260021555
226,3,34,1.9570285348018341
227,3,35,1.9353381313272815
228,3,36,1.9199043510752134
229,3,37,1.9107061005745356
230,3,38,1.9075854178829266
231,3,39,1.9102561987682594
232,3,40,1.9183163881807679
233,3,41,1.9312632363884212
234,3,42,1.9485111274337465
235,3,43,1.9694114119884434
236,3,44,1.993273619587206
237,3,45,2.0193873883312072
238,3,46,2.0470444344910863
239,3,47,2.062305664633401
240,3,48,1.6101384253739273
241,3,49,1.6162374125848864
242,3,50,1.624120374494527
243,3,51,1.633809589057171
244,3,52,1.6452846686580018
245,3,53,1.658481109072364
246,3,54,1.673289855247498
247,3,55,1.6895579262679352
248,3,56,1.707090114861447
249,3,57,1.7256517487866758
250,3,58,1.7449724731961795
251,3,59,1.7647509853881005
252,3,60,1.7846606270395347
253,3,61,1.8043557148197829
254,3,62,1.82347846892515
255,3,64,1.858559850643196
256,4,0,1.3684809086027898
257,4,1,1.376378179386793
258,4,2,1.384435255477177
259,4,3,1.3926754320164787
260,4,4,1.4011208428185458
261,4,5,1.409791831088874
262,4,6,1.4187061533128718
263,4,7,1.42787804063158
264,4,8,1.4373171520930734
265,4,9,1.447027463072783
266,4,10,1.4570061394969247
267,4,11,1.4672424539320699
268,4,12,1.4777168028386745
269,4,13,1.488399885122317
270,4,14,1.499252100435146
271,4,15,1.5102232214549935
272,4,16,1.5212523876690458
273,4,17,1.5322684591751268
274,4,18,1.5431907579388344
275,4,19,1.5539302111443196
276,4,20,1.5643908971583234
277,4,21,1.5744719796590962
278,4,22,1.5840700001765113
279,4,23,1.593081484187266
280,4,24,1.6014058015592678
281,4,25,1.6089482090824325
282,4,26,1.6156229915712552
283,4,27,1.6213566090432752
284,4,28,1.6260907511689517
285,4,29,1.629785196876049
286,4,30,1.6324203769073227
287,4,31,1.6339995404047936
288,4,32,1.6345504332496654
289,4,33,1.6341264058350802
290,4,34,1.980907690577227
291,4,35,1.9596177475644745
292,4,36,1.9443951150851873
293,4,37,1.935228862143837
294,4,38,1.931972496106024
295,4,39,1.934352341790456
296,4,40,1.9419793908713505
297,4,41,1.9543642297744817
298,4,42,1.9709345617435614
299,4,43,1.9910547621911858
300,4,44,2.014046848216153
301,4,45,2.0392122050204318
302,4,46,2.0658533949568216
303,4,47,2.063989298018967
304,4,48,1.6118376094215066
305,4,49,1.6178109273576542
306,4,50,1.6255522774089508
307,4,51,1.6350841202300566
308,4,52,1.646386452619653
309,4,53,1.6593953322849058
310,4,54,1.6740024188004372
311,4,55,1.6900555739843433
312,4,56,1.7073605377798704
313,4,57,1.7256836675705913
314,4,58,1.744755700456185
315,4,59,1.7642764701807985
316,4,60,1.783920483936628
317,4,61,1.8033432399327942
318,4,62,1.8221881451421849
319,4,64,1.856702000184792
320,5,0,1.367988357896451
321,5,1,1.3766458216808066
322,5,2,1.3854179552164507
323,5,3,1.3943204786763597
324,5,4,1.4033693067911124
325,5,5,1.4125799740449578
326,5,6,1.4219668603488271
327,5,7,1.4315422423379545
328,5,8,1.4413152062531067
329,5,9,1.4512904679450387
330,5,10,1.461467153475716
331,5,11,1.4718375997161948
332,5,12,1.4823862379678943
333,5,13,1.4930886247502133
334,5,14,1.5039106823811679
335,5,15,1.5148082078026315
336,5,16,1.5257267013392428
337,5,17,1.5366015578986758
338,5,18,1.5473586517820337
339,5,19,1.5579153331232933
340,5,20,1.5681818394372706
341,5,21,1.5780631103092102
342,5,22,1.5874609774341244
343,5,23,1.5962766865670466
344,5,24,1.6044136930424413
345,5,25,1.611780658918387
346,5,26,1.6182945680258274
347,5,27,1.6238838657344141
348,5,28,1.6284915234982889
349,5,29,1.6320779245509565
350,5,30,1.6346234667180362
351,5,31,1.6361307813461692
352,5,32,1.6366264738312586
353,5,33,1.636162301081266
354,5,34,2.005848571908998
355,5,35,1.9849945348834506
356,5,36,1.9700120088965911
357,5,37,1.9609001353790898
358,5,38,1.9575239132329842
359,5,39,1.9596222272097987
360,5,40,1.9668193491623904
361,5,41,1.978639529288237
362,5,42,1.9945242012437852
363,5,43,2.0138512475231503
364,5,44,2.035955712177293
365,5,45,2.060151308588869
366,5,46,2.0857520517126065
367,5,47,2.0655295188025984
368,5,48,1.6134594200682044
369,5,49,1.6193209915814104
370,5,50,1.626933125506419
371,5,51,1.6363182078537917
372,5,52,1.6474563944977292
373,5,53,1.6602841173214657
374,5,54,1.6746936053332817
375,5,55,1.690533464707514
376,5,56,1.7076103344550995
377,5,57,1.725691606139172
378,5,58,1.744509167516786
379,5,59,1.7637641020200343
380,5,60,1.7831322493950486
381,5,61,1.8022705083720938
382,5,62,1.8208237406673238
383,5,64,1.8547387363442716
384,6,0,1.367805082475772
385,6,1,1.3772046000634022
386,6,2,1.386672524219514
387,6,3,1.396217113367949
388,6,4,1.4058481768600664
389,6,5,1.415576553543422
390,6,6,1.4254133584206583
391,6,7,1.4353690233787946
392,6,8,1.4454521695106906
393,6,9,1.4556683587947616
394,6,10,1.46601878141462
395,6,11,1.4764989414139553
396,6,12,1.487097407392224
397,6,13,1.4977946963361248
398,6,14,1.5085623573256581
399,6,15,1.519362317725587
400,6,16,1.5301465476482559
401,6,17,1.5408570891267417
402,6,18,1.5514264848386161
403,6,19,1.5617786277279706
404,6,20,1.571830037921342
405,6,21,1.5814915574189978
406,6,22,1.5906704367105495
407,6,23,1.5992727712857004
408,6,24,1.6072062305690196
409,6,25,1.6143830076737404
410,6,26,1.6207229060851656
411,6,27,1.6261564694418007
412,6,28,1.630628053407278
413,6,29,1.6340987345614943
414,6,30,1.636548950532314
415,6,31,1.6379807683808025
416,6,32,1.6384196845716132
417,6,33,1.6379158696178977
418,6,34,2.03166493348075
419,6,35,2.01128043582253
420,6,36,1.9965660249838784
421,6,37,1.9875308221150423
422,6,38,1.9840513301696099
423,6,39,1.9858791082271374
424,6,40,1.9926519188727134
425,6,41,2.003907974800361
426,6,42,2.0191028168972656
427,6,43,2.0376282777123156
428,6,44,2.0588329238631897
429,6,45,2.082043330408178
430,6,46,2.1065855206389017
431,6,47,2.066901521099698
432,6,48,1.614975398842193
433,6,49,1.6207381128711795
434,6,50,1.628232517057599
435,6,51,1.6374806871909477
436,6,52,1.6484627326630736
437,6,53,1.6611152892793606
438,6,54,1.6753310252644305
439,6,55,1.6909592050216407
440,6,56,1.7078073278526114
441,6,57,1.72564383044182
442,6,58,1.744201813261887
443,6,59,1.7631837229759315
444,6,60,1.7822668962161834
445,6,61,1.8011098455844106
446,6,62,1.8193591470767878
447,6,64,1.852647676713844
448,7,0,1.3679460672780235
449,7,1,1.378065470443623
450,7,2,1.3882059480796007
451,7,3,1.3983684561622154
452,7,4,1.408556855408809
453,7,5,1.418777441470865
454,7,6,1.4290382112109004
455,7,7,1.439347891889741
456,7,8,1.4497147723485369
457,7,9,1.4601453861638107
458,7,10,1.4706431058378973
459,7,11,1.4812067139757552
460,7,12,1.4918290217819985
461,7,13,1.5024956068656246
462,7,14,1.5131837411368907
463,7,15,1.5238615754953915
464,7,16,1.5344876411190749
465,7,17,1.5450107176519252
466,7,18,1.5553701067326142
467,7,19,1.565496335476697
468,7,20,1.5753122991683046
469,7,21,1.5847348360454268
470,7,22,1.5936767102348324
471,7,23,1.6020489621966802
472,7,24,1.609763570072454
473,7,25,1.61673635067969
474,7,26,1.6228900161186472
475,7,27,1.6281572915546199
476,7,28,1.6324839921515923
477,7,29,1.6358319527103538
478,7,30,1.6381817025611696
479,7,31,1.639534780823468
480,7,32,1.6399155933034482
481,7,33,1.6393727219673515
482,7,34,2.058169993592222
483,7,35,2.0382864772063263
484,7,36,2.023866874559018
485,7,37,2.0149301916551647
486,7,38,2.0113644386102694
487,7,39,2.0129339468762275
488,7,40,2.019290157407201
489,7,41,2.029985515086506
490,7,42,2.044490010212752
491,7,43,2.0622098286801336
492,7,44,2.0825075111570417
493,7,45,2.104722979919398
494,7,46,2.1281947711977987
495,7,47,2.0680818526230693
496,7,48,1.6163575873701366
497,7,49,1.6220333253990016
498,7,50,1.6294206061308376
499,7,51,1.6385409819907022
500,7,52,1.6493743307002107
501,7,53,1.6618573397313603
502,7,54,1.6758830016715582
503,7,55,1.6913011655398407
504,7,56,1.7079201616500348
505,7,57,1.725509489118307
506,7,58,1.7438035263662148
507,7,59,1.7625061968000488
508,7,60,1.7812964950699681
509,7,61,1.7998347547140747
510,7,62,1.8177695163037195
511,7,64,1.8504078690638193
512,8,0,1.3684240561875578
513,8,1,1.379237140939502
514,8,2,1.3900229671091153
515,8,3,1.4007753932302605
516,8,4,1.4114925307836896
517,8,5,1.4221763236250058
518,8,6,1.4328318319454745
519,8,7,1.4434662484620422
520,8,8,1.4540876874909774
521,8,9,1.464703799087389
522,8,10,1.4753202700699444
523,8,11,1.485939281099549
524,8,12,1.4965579937232747
525,8,13,1.5071671432017486
526,8,14,1.517749811879442
527,8,15,1.5282804538081927
528,8,16,1.5387242343767706
529,8,17,1.5490367390213375
530,8,18,1.5591640929813921
531,8,19,1.5690435199035646
532,8,20,1.5786043513416665
533,8,21,1.5877694823814563
534,8,22,1.596457251306713
535,8,23,1.6045837040228121
536,8,24,1.612065187477788
537,8,25,1.6188212011700098
538,8,26,1.624777422575211
539,8,27,1.6298688114809095
540,8,28,1.634042690230249
541,8,29,1.6372616921105847
542,8,30,1.639506468835261
