,x,z,IC
368,5,48,2.810114181774541
369,5,49,2.741892992579222
370,5,50,2.6727081822702914
371,5,51,2.6036204952407624
372,5,52,2.5356694854070194
373,5,53,2.4698502449043627
374,5,54,2.407093462790326
375,5,55,2.3482492935452077
376,5,56,2.294075276849253
377,5,57,2.245228314331015
378,5,58,2.2022604903791594
379,5,59,2.1656183357414793
380,5,60,2.1356449851184074
381,5,61,2.1125845808249215
382,5,62,2.0965882278542978
383,5,64,1.3058715441730904
384,6,0,2.1397095907405457
385,6,1,2.1274770645308325
386,6,2,2.1170600397871824
387,6,3,2.10863371264588
388,6,4,2.1023212931091857
389,6,5,2.098191862007733
390,6,6,2.09626002403994
391,6,7,2.09648733325923
392,6,8,2.0987854063398843
393,6,9,2.103020581643295
394,6,10,2.109019930622028
395,6,11,1.9341499283833206
396,6,12,1.9520323087017377
397,6,13,1.9678932143380445
398,6,14,1.98148472559132
399,6,15,1.9925776258924006
400,6,16,3.0299673395295885
401,6,17,3.018817910642361
402,6,18,3.0104082821970612
403,6,19,3.0050701666952517
404,6,20,3.003072971762734
405,6,21,3.0046079009451567
406,6,22,3.00977287683374
407,6,23,3.0185591780720644
408,6,24,3.030840686651175
409,6,25,3.0463665883018636
410,6,26,3.0647582572143444
411,6,27,3.0855108911453293
412,6,28,3.1080002522982206
413,6,29,3.131494624505728
414,6,30,3.1551718320730053
415,6,31,3.1781408957023514
416,6,32,3.1994676424619226
417,6,33,3.218203355677972
418,6,34,3.2334153614440706
419,6,35,3.244218313347471
420,6,36,3.2498048650783553
421,6,37,3.249474417140791
422,6,38,3.2426586901472065
423,6,39,3.2289430101611574
424,6,40,3.208082384219251
425,6,41,3.1800116858539975
426,6,42,3.1448495475346143
427,6,43,3.1028958537081905
428,6,44,3.054623027695765
429,6,45,3.000661591138185
430,6,46,2.9417807300362946
431,6,47,2.8788648127006264
432,6,48,2.8128869609537253
433,6,49,2.744880869046888
434,6,50,2.6759120912323398
435,6,51,2.60704997916118
436,6,52,2.5393413486820364
437,6,53,2.4737868003114105
438,6,54,2.411320419861598
439,6,55,2.3527933590088583
440,6,56,2.2989615549445577
441,6,57,2.2504776090771053
442,6,58,2.207886621852587
443,6,59,2.171625587399107
444,6,60,2.142025798747715
445,6,61,2.119317609658617
446,6,62,2.103636846897104
447,6,64,1.3023377034237624
448,7,0,2.125792821059523
449,7,1,2.1132168064982526
450,7,2,2.102526883540645
451,7,3,2.093897117929075
452,7,4,2.08744873543054
453,7,5,2.083248046604153
454,7,6,2.081306182919546
455,7,7,2.0815806176598026
456,7,8,2.083978383692947
457,7,9,2.088360842703948
458,7,10,2.0945498089428525
459,7,11,1.9187890993610182
460,7,12,1.9374474219619104
461,7,13,1.9540650977915845
462,7,14,1.9683851031415576
463,7,15,1.9801702498161067
464,7,16,3.0050816447514443
465,7,17,2.99474950082245
466,7,18,2.987227203036071
467,7,19,2.982838946489105
468,7,20,2.981846091212903
469,7,21,2.9844314375443273
470,7,22,2.9906843087142403
471,7,23,3.000587327224409
472,7,24,3.0140057786235115
473,7,25,3.0306804049775966
474,7,26,3.0502243609523907
475,7,27,3.072124902196971
476,7,28,3.095750166571486
477,7,29,3.1203611648914324
478,7,30,3.145128833049957
479,7,31,3.169155727138818
480,7,32,3.191501683775444
481,7,33,3.211212535219824
482,7,34,3.2273507776631587
483,7,35,3.2390269536379788
484,7,36,3.2454304350839998
485,7,37,3.24585828773285
486,7,38,3.2397409615720445
487,7,39,3.2266636834150675
488,7,40,3.206382619168569
489,7,41,3.1788351147186855
490,7,42,3.144143601914985
491,7,43,3.1026130542025845
492,7,44,3.0547221781421214
493,7,45,3.001108815331773
494,7,46,2.942550287999714
495,7,47,2.8799396365875056
496,7,48,2.8142588576046137
497,7,49,2.746550346987094
498,7,50,2.6778877841572806
499,7,51,2.609347655105379
500,7,52,2.541982513310412
501,7,53,2.476796923132934
502,7,54,2.4147268325559494
503,7,55,2.356622894333576
504,7,56,2.3032380117249693
505,7,57,2.2552191425285795
506,7,58,2.2131031680473345
507,7,59,2.1773164353761025
508,7,60,2.1481774231332507
509,7,61,2.125901870558543
510,7,62,2.1106096523782125
511,7,64,1.2988936870001129
512,8,0,2.1117159413612425
513,8,1,2.098791302819148
514,8,2,2.0878264552735613
515,8,3,2.0789943068429264
516,8,4,2.072414021576514
517,8,5,2.068149012040852
518,8,6,2.066206759361814
519,8,7,2.0665404312699795
520,8,8,2.0690522070190402
521,8,9,2.0735981603501457
522,8,10,2.079994500062402
523,8,11,1.9028989996204393
524,8,12,1.9223214860259645
525,8,13,1.939686006649023
526,8,14,1.9547264640281123
527,8,15,1.9671977377816312
528,8,16,2.980628651398515
529,8,17,2.971088474496536
530,8,18,2.9644171184627193
531,8,19,2.9609311969213494
532,8,20,2.9608841493076468
533,8,21,2.964450697776995
534,8,22,2.9717120921499043
535,8,23,2.9826430242156534
536,8,24,2.9971011020321425
537,8,25,3.0148197259326546
538,8,26,3.0354051008901766
539,8,27,3.058337958730186
540,8,28,3.0829803561933353
541,8,29,3.1085876720955286
542,8,30,3.134325662506221
543,8,31,3.1592921624345847
544,8,32,3.1825427622430076
545,8,33,3.2031195529194303
546,8,34,3.2200818411741343
547,8,35,3.2325375955787248
548,8,36,3.2396743080616632
549,8,37,3.2407879467409786
550,8,38,3.2353087379373333
551,8,39,3.2228226446628785
552,8,40,3.203087599220029
553,8,41,3.1760437883708037
554,8,42,3.1418175673946487
555,8,43,3.100718878561132
556,8,44,3.053232353176687
557,8,45,3.0000025673034587
558,8,46,2.9418141832471383
559,8,47,2.879567927600619
560,8,48,2.814253520399102
561,8,49,2.7469207706322103
562,8,50,2.678650086738625
563,8,51,2.6105236166888957
564,8,52,2.5435981348429664
565,8,53,2.4788806397243466
566,8,54,2.4173074291754255
567,8,55,2.3597271905011623
568,8,56,2.306888398177802
569,8,57,2.2594310660624473
570,8,58,2.2178826698897716
571,8,59,2.1826578528512193
572,8,60,2.1540613635906176
573,8,61,2.1322935603959743
574,8,62,2.1174577526217138
575,8,64,1.29555627997614
576,9,0,2.0974579611585975
577,9,1,2.0841812635912382
578,9,2,2.07294114603621
579,9,3,2.0639093257123573
580,9,4,2.0572028231104422
581,9,5,2.0528820224852637
582,9,6,2.0509505766992246
583,9,7,2.0513571241292112
584,9,8,2.053998723324872
585,9,9,2.058725853183847
586,9,10,2.065348774697098
587,9,11,1.8865330236290225
588,9,12,1.9067050387464373
589,9,13,1.924803683581524
590,9,14,1.940553857766024
591,9,15,1.9537025850093426
592,9,16,2.956736563746309
593,9,17,2.9479611994567967
594,9,18,2.9421023005375586
595,9,19,2.939468859387487
596,9,20,2.9403065484540445
597,9,21,2.9447823650350813
598,9,22,2.952970040827471
599,9,23,2.9648370920426026
600,9,24,2.9802343975901873
601,9,25,2.9988891463994367
602,9,26,3.0204018903221015
603,9,27,3.0442482800958612
604,9,28,3.0697858561446103
605,9,29,3.0962660244837106
606,9,30,3.1228510842796795
607,9,31,3.1486359031049314
608,9,32,3.172673574897183
609,9,33,3.194004160156154
610,9,34,3.2116854128300436
611,9,35,3.2248242563019827
612,9,36,3.2326076914859385
613,9,37,3.2343318092043196
614,9,38,3.2294276385755527
615,9,39,3.217482690676928
616,9,40,3.198257245734769
617,9,41,3.171694672267903
618,9,42,3.137925344604886
619,9,43,3.0972640253667585
620,9,44,3.0502008849074613
621,9,45,2.9973866231347266
622,9,46,2.9396124242159223
623,9,47,2.8777856968557125
624,9,48,2.812902720286975
625,9,49,2.746019420446414
626,9,50,2.678221537534386
627,9,51,2.6105954149582664
628,9,52,2.5442005443183584
629,9,53,2.48004484921672
630,9,54,2.419063493123602
631,9,55,2.362101766717294
632,9,56,2.3099023630331765
633,9,57,2.2630971000537556
634,9,58,2.2222029152827023
635,9,59,2.1876217492346965
636,9,60,2.1596437662508676
637,9,61,2.138453240268096
638,9,62,2.124136365319011
639,9,64,1.292342627880461
640,10,0,2.0829981136594196
641,10,1,2.069367476759042
642,10,2,2.0578532638495375
643,10,3,2.048625962945974
644,10,4,2.041800365999772
645,10,5,2.0374336974420295
646,10,6,2.035525604722226
647,10,7,2.0360199757679798
648,10,8,2.0388084859051725
649,10,9,2.043735718609713
650,10,10,2.050605652627651
651,10,11,1.8697458916153185
652,10,12,1.8906499953169784
653,10,13,1.909467297401608
654,10,14,1.9259138061807513
655,10,15,1.9397288026457582
656,10,16,2.9335302526830143
657,10,17,2.925490838746166
658,10,18,2.920403995032787
659,10,19,2.9185710779675644
660,10,20,2.920230173080491
661,10,21,2.9255409334211313
662,10,22,2.9345701553044976
663,10,23,2.947278961464095
664,10,24,2.9635124758282636
665,10,25,2.9829928303038944
666,10,26,3.0053162418798136
667,10,27,3.0299547417153847
668,10,28,3.0562629340948053
669,10,29,3.083489922993076
670,10,30,3.110796281012065
671,10,31,3.1372756649696654
672,10,32,3.161980420728419
673,10,33,3.183950283057372
674,10,34,3.202243079374595
675,10,35,3.215966201900381
676,10,36,3.2243075308413602
677,10,37,3.2265644778417473
678,10,38,3.2221698761128654
679,10,39,3.210713569170312
680,10,40,3.1919587376133207
681,10,41,3.1658522427515345
682,10,42,3.132528543849297
683,10,43,3.0923070467159426
684,10,44,3.0456830483594333
685,10,45,2.9933127381690388
686,10,46,2.9359929840932955
687,10,47,2.8746368578082335
688,10,48,2.8102460238872475
689,10,49,2.743881225857248
690,10,50,2.6766321420352637
691,10,51,2.609587855624299
692,10,52,2.5438090902833124
693,10,53,2.4803032117020676
694,10,54,2.420002798355976
695,10,55,2.3637483539184823
696,10,56,2.3122754847842124
697,10,57,2.266206614509877
698,10,58,2.226047068083936
699,10,59,2.1921851468418345
700,10,60,2.1648956413987506
701,10,61,2.144346104095
702,10,62,1.246413584086025
703,10,64,1.28927012898765
704,11,0,2.068316246987973
705,11,1,2.0543311946541745
706,11,2,2.0425454146448736
707,11,3,2.033128123466141
708,11,4,2.026191797633868
709,11,5,2.0217903704581848
710,11,6,2.0199193091694503
711,11,7,2.02051753457448
712,11,8,2.0234710826670956
713,11,9,2.0286183491847383
714,11,10,2.0357567061247797
715,11,11,1.8525934106975683
716,11,12,1.8742094238263256
717,11,13,1.893727232517577
718,11,14,1.910854106024256
719,11,15,1.925321732607092
720,11,16,2.911130496050904
721,11,17,2.903796590521347
722,11,18,2.8994396616089944
723,11,19,2.8983534406280373
724,11,20,2.900768632493608
725,11,21,2.906837952811538
726,11,22,2.916621870757789
727,11,23,2.9300759218508547
728,11,24,2.9470404714121208
729,11,25,2.9672337683829886
730,11,26,2.99024902976535
731,11,27,3.015556141749117
732,11,28,3.0425083618506
733,11,29,3.0703541677528707
734,11,30,3.0982541364037055
735,11,31,3.1253024665952314
736,11,32,3.1505524959801923
737,11,33,3.173045325443548
738,11,34,3.1918404649817216
739,11,35,3.2060472686666444
740,11,36,3.2148558418389968
741,11,37,3.217566087698701
742,11,38,3.213613615177723
743,11,39,3.202591353373453
744,11,40,3.1842659037127263
745,11,41,3.158587899430462
746,11,42,3.1256959197134315
747,11,43,3.085913807426684
748,11,44,3.0397415477369543
749,11,45,2.9878401628370175
750,11,46,2.9310113487299776
751,11,47,2.8701728087601093
752,11,48,2.8063304130315196
753,11,49,2.740548424176028
754,11,50,2.6739190731573697
755,11,51,2.60753274313548
756,11,52,2.5424499282274966
757,11,53,2.479675984544996
758,11,54,2.4201394937831857
759,11,55,2.3646748281502923
760,11,56,2.3140092545664994
761,11,57,2.268754661600176
762,11,58,2.2294037500437107
763,11,59,2.196330311597452
764,11,60,2.169793041905102
765,11,61,2.149942203349984
766,11,62,1.2442500607487754
767,11,64,1.2863563213373963
768,12,0,2.0533932109217807
769,12,1,2.039054518354427
770,12,2,2.027000883438159
771,12,3,2.0174002058909353
772,12,4,2.010362559201218
773,12,5,2.005938455873065
774,12,6,2.0041190120126933
775,12,7,2.0048379707571278
776,12,8,2.007975480888285
777,12,9,2.01336346826155
778,12,10,2.0207923855357555
779,12,11,1.8351322300180768
780,12,12,1.8574373144706169
781,12,13,1.877634871699931
782,12,14,1.8954236245587501
783,12,15,1.9105278550493978
784,12,16,2.8896532381991906
785,12,17,2.8829929463912265
786,12,18,2.8793222314891254
787,12,19,2.8789272366948895
788,12,20,2.8820315185308214
789,12,21,2.8887812869923226
790,12,22,2.899231315839911
791,12,23,2.913332380947722
792,12,24,2.9309211039596463
793,12,25,2.9517130401889946
794,12,26,2.97529975308012
795,12,27,3.0011504659152073
796,12,28,3.028618681881618
797,12,29,3.056953926610358
798,12,30,3.08531850613288
799,12,31,3.112808903124046
800,12,32,3.1384811715491603
801,12,33,3.1613794506231883
802,12,34,3.1805665184483702
803,12,35,3.195155156878498
804,12,36,3.2043390121870967
805,12,37,3.207421617500186
806,12,38,3.203842295134444
807,12,39,3.193197778141785
808,12,40,3.175258574505417
809,12,41,3.149979334734609
810,12,42,3.1175027610024073
811,12,43,3.078156897966408
812,12,44,3.0324459550350404
813,12,45,2.9810351096956436
814,12,46,2.9247300148643185
815,12,47,2.864451964997029
816,12,48,2.8012098534704886
817,12,49,2.736070168413217
818,12,50,2.670126320545158
819,12,51,2.6044685736425337
820,12,52,2.5401557591375354
821,12,53,2.4781898081684046
822,12,54,2.419493937609818
823,12,55,2.364895094429076
824,12,56,2.3151110101354284
825,12,57,2.270741959945015
826,12,58,2.2322670751923352
827,12,59,2.2000448368941488
828,12,60,2.174317195514769
829,12,61,2.1552166263325407
830,12,62,1.2423335004528477
831,12,64,1.2836187652694924
832,13,0,2.0382112344748986
833,13,1,2.0235207751232105
834,13,2,2.0112040109457956
835,13,3,2.0014274776361325
836,13,4,1.9942987585710383
837,13,5,1.9898648187509609
838,13,6,1.9881122576842003
839,13,7,1.9889694380766796
840,13,8,1.9923103836256248
841,13,9,1.9979602802027123
842,13,10,2.0057023623867827
843,13,11,1.817419591129273
844,13,12,1.840388343597026
845,13,13,1.861242373263862
846,13,14,1.879672089148393
847,13,15,1.8953945894479107
848,13,16,2.869208873731568
849,13,17,2.863188973275242
850,13,18,2.8601593877331752
851,13,19,2.8603987357581286
852,13,20,2.8641236832230277
853,13,21,2.871474390133914
854,13,22,2.8825005879598966
855,13,23,2.897149138911438
856,13,24,2.915253950764819
857,13,25,2.936529085429349
858,13,26,2.960565805735729
859,13,27,2.986834155977871
860,13,28,3.0146894744703205
861,13,29,3.043384001130743
862,13,30,3.072083483023803
863,13,31,3.099888411082113
864,13,32,3.1258592580791587
865,13,33,3.149044847614014
866,13,34,3.1685127815926237
867,13,35,3.183380702643598
868,13,36,3.192847078379217
869,13,37,3.1962201731063438
870,13,38,3.192943922154577
871,13,39,3.1826195428059125
872,13,40,3.1650218980711395
873,13,41,3.14010986559135
874,13,42,3.108030240798371
875,13,43,3.069115005711109
876,13,44,3.0238721054097697
877,13,45,2.9729701758695946
878,13,46,2.917217942602571
879,13,47,2.857539244239495
880,13,48,2.794944816145459
881,13,49,2.73050208709118
882,13,50,2.6653042914709193
883,13,51,2.6004401793096417
884,13,52,2.536965519281353
885,13,53,2.4758774430691775
886,13,54,2.4180924830007107
887,13,55,2.364428922108465
888,13,56,2.3155938215879446
889,13,57,2.2721748309348824
890,13,58,2.2346366365741304
891,13,59,2.203321680129939
892,13,60,2.1784545901515733
893,13,61,2.160149630790456
894,13,62,1.2406810696834802
895,13,64,1.2810749223041176
896,14,0,2.022754289800927
897,14,1,2.007714884302556
898,14,2,1.9951405609289277
899,14,3,1.985196443151834
900,14,4,1.9779875388364228
901,14,5,1.9735571431113463
902,14,6,1.9718871803343663
903,14,7,1.9729004394254301
904,14,8,1.9764645928578894
905,14,9,1.9823978302718555
906,14,10,1.9904758851466942
907,14,11,1.7995130749182713
908,14,12,1.823117633794934
909,14,13,1.8446024438174322
910,14,14,1.8636498719469627
911,14,15,1.8799700903181855
912,14,16,2.8499015603263103
913,14,17,2.844487623725782
914,14,18,2.842052873122638
915,14,19,2.842868493080663
916,14,20,2.847144541603398
917,14,21,2.855015606803063
918,14,22,2.8665270502472326
919,14,23,2.8816226819429067
920,14,24,2.9001347368055823
921,14,25,2.9217769900750503
922,14,26,2.946141758433181
923,14,27,2.9727013874416497
924,14,28,3.000814631068529
925,14,29,3.029738095694216
926,14,30,3.058642662120456
927,14,31,3.086634529848748
928,14,32,3.11278026445076
929,14,33,3.136134987499449
930,14,34,3.15577264456202
931,14,35,3.170817133492052
932,14,36,3.1804729831554512
933,14,37,3.1840542486784544
934,14,38,3.1810103361687694
935,14,39,3.170947586223503
936,14,40,3.15364562577811
937,14,41,3.1290677324568725
938,14,42,3.0973647317258473
939,14,43,3.0588722494577096
940,14,44,3.0141014540416387
941,14,45,2.9637237254187943
942,14,46,2.9085499664479997
943,14,47,2.8495055094479516
944,14,48,2.7876017547926084
945,14,49,2.7239057995305553
946,14,50,2.6595093664978937
947,14,51,2.5954983268141314
948,14,52,2.5329240237256014
949,14,53,2.472777460215488
950,14,54,2.4159672168655475
951,14,55,2.363301733173627
952,14,56,2.315476329879389
953,14,57,2.2730650877558163
954,14,58,2.2365174456303394
955,14,59,2.206159151857683
956,14,60,2.1821970118087703
957,14,61,2.1647267291042014
958,14,62,1.239309447224348
