,x,z,IC
0,0,0,2.887757374224928
1,0,1,2.8899559229758873
2,0,2,2.89140419699788
3,0,3,1.2803358800206424
4,0,4,1.2934038067685205
5,0,5,1.3067769206334108
6,0,6,1.3204188528337601
7,0,7,1.3342697002957333
8,0,8,1.3482474895721241
9,0,9,1.362250108468368
10,0,10,1.37615764663471
11,0,11,1.389835081429131
12,0,12,1.4031352422208783
13,0,13,1.4159019849078347
14,0,14,1.4279735086328762
15,0,15,1.4391857483348875
16,0,16,1.9966074557807714
17,0,17,1.9874185527101633
18,0,18,1.9763907748447005
19,0,19,1.963550254418677
20,0,20,1.9489460477531826
21,0,21,1.9326515128211323
22,0,22,1.9147658946697825
23,0,23,1.8954159586880903
24,0,24,1.8747574803500877
25,0,25,1.8529763807133093
26,0,26,1.8302892911292554
27,0,27,1.8069433391039682
28,0,28,1.7832149700026443
29,0,29,1.7594076554867661
30,0,30,1.7358483875987116
31,0,31,1.7128829149671954
32,0,32,1.6908697418194518
33,0,33,1.670172978043384
34,0,34,1.6511541958746858
35,0,35,1.6341635122442733
36,0,36,1.619530171880534
37,0,37,1.6075529516921006
38,0,38,1.59849073900981
39,0,39,1.5925536528177524
40,0,40,1.5898950767758557
41,0,41,1.5906049550821002
42,0,42,1.5947046673628278
43,0,43,1.6021437480026492
44,0,44,1.6127986506379912
45,0,45,1.626473682676693
46,0,46,1.642904151008243
47,0,47,1.661761672315938
48,0,48,1.6826615136339735
49,0,49,1.7051717451111428
50,0,50,1.728823911310002
51,0,51,1.753124863408911
52,0,52,1.7775693454868626
53,0,53,1.8016528960821523
54,0,54,1.8248846130470944
55,0,55,1.8467993361047412
56,0,56,1.8669688272510465
57,0,57,1.8850115731106507
58,0,58,1.9006008935419545
59,0,59,1.9134711144084129
60,0,60,1.9234216460476872
61,0,61,1.2958495756853063
62,0,62,1.324421426863684
63,0,64,1.3844085250526184
64,1,0,2.882778926204416
65,1,1,2.884813429683089
66,1,2,2.8859366610093318
67,1,3,2.8852623225530567
68,1,4,1.2970876543047913
69,1,5,1.3099292491977128
70,1,6,1.3230061932653179
71,1,7,1.3362620819483195
72,1,8,1.3496192724049896
73,1,9,1.362980856404679
74,1,10,1.3762330185280864
75,1,11,1.3892477132188203
76,1,12,1.401885591842061
77,1,13,1.4139991103486196
78,1,14,1.425435749262436
79,1,15,1.436041280309824
80,1,16,1.4456630178603174
81,1,17,1.9940807380383023
82,1,18,1.9835465036735627
83,1,19,1.9710660974975192
84,1,20,1.9566921726819382
85,1,21,1.9405043063771972
86,1,22,1.9226103034175825
87,1,23,1.90314750124061
88,1,24,1.8822838969019484
89,1,25,1.860218897924893
90,1,26,1.8371834926548383
91,1,27,1.8134396436136686
92,1,28,1.7892787290984098
93,1,29,1.7650188931781983
94,1,30,1.741001210784687
95,1,31,1.717584630544298
96,1,32,1.6951397205675032
97,1,33,1.674041308355062
98,1,34,1.654660171798767
99,1,35,1.6373540003526421
100,1,36,1.622457900340491
101,1,37,1.6102747628462972
102,1,38,1.6010658439663161
103,1,39,1.5950419232590671
104,1,40,1.5923554056188869
105,1,41,1.593093713945046
106,1,42,1.5972742851677078
107,1,43,1.6048414315711061
108,1,44,1.6156652648865708
109,1,45,1.6295428050067127
110,1,46,1.6462013116959997
111,1,47,1.6653037900896845
112,1,48,1.6864565330983587
113,1,49,1.7092184801566592
114,1,50,1.733112096029417
115,1,51,1.757635409246827
116,1,52,1.7822748003023174
117,1,53,1.8065180974640274
118,1,54,1.8298675245787153
119,1,55,1.8518520513572136
120,1,56,1.8720387221655965
121,1,57,1.8900425832202468
122,1,58,1.9055348883304353
123,1,59,1.9182493371906049
124,1,60,1.9279861842773602
125,1,61,1.3049150633871307
126,1,62,1.332573082864724
127,1,64,1.3907828542335825
128,2,0,2.8776514231871473
129,2,1,2.879514951652787
130,2,2,2.880309446493944
131,2,3,2.8791636551172153
132,2,4,1.3006227869023312
133,2,5,1.312901619683621
134,2,6,1.32538278488518
135,2,7,1.3380135093627568
136,2,8,1.3507206301029129
137,2,9,1.3634126067002925
138,2,10,1.375981895058648
139,2,11,1.3883076131354462
140,2,12,1.4002584279145762
141,2,13,1.4116955930798778
142,2,14,1.4224760688956615
143,2,15,1.4324556593554103
144,2,16,1.4414921064782522
145,2,17,2.001221135770183
146,2,18,1.991213727447722
147,2,19,1.9791270944730455
148,2,20,1.9650171874538258
149,2,21,1.9489694726085498
150,2,22,1.9310999620376181
151,2,23,1.9115561992809342
152,2,24,1.890518033071447
153,2,25,1.868197993250607
154,2,26,1.8448410764907814
155,2,27,1.8207237566359544
156,2,28,1.7961520552182126
157,2,29,1.7714585413399613
158,2,30,1.7469981751799855
159,2,31,1.7231429637467173
160,2,32,1.7002754584448938
161,2,33,1.678781188380443
162,2,34,1.659040187662698
163,2,35,1.6414178357344358
164,2,36,1.6262552835194564
165,2,37,1.6138597817489944
166,2,38,1.6044952584836372
167,2,39,1.5983735084558002
168,2,40,1.595646356009293
169,2,41,1.5963991355033498
170,2,42,1.6006457983280895
171,2,43,1.6083259052510699
172,2,44,1.6193036985986562
173,2,45,1.633369373420475
174,2,46,1.6502425835484014
175,2,47,1.669578131056776
176,2,48,1.6909737000481475
177,2,49,1.713979412000831
178,2,50,1.7381089040745246
179,2,51,1.7628515674153171
180,2,52,1.7876855327703085
181,2,53,1.812090958093498
182,2,54,1.835563158989946
183,2,55,1.8576251286166454
184,2,56,1.8778390189219751
185,2,57,1.8958161988180864
186,2,58,1.9112255651140668
187,2,59,1.923799856066927
188,2,60,1.933339801837873
189,2,61,1.3139988655999384
190,2,62,1.3407261038251301
191,2,64,1.3971241079390748
192,3,0,2.8723432612676914
193,3,1,2.874030243376399
194,3,2,2.8744943655959005
195,3,3,2.872880039259924
196,3,4,1.3040089085894655
