,x,z,IC
0,0,0,1.2936893948337067
1,0,1,1.2954686450318318
2,0,2,1.2954806969517796
3,0,3,1.2936324623528297
4,0,4,1.2899066718810868
5,0,5,1.2843641588809165
6,0,6,1.277143202995356
7,0,7,1.2684559793507886
8,0,8,1.2585822737123877
9,0,9,1.2478607301465066
10,0,10,1.2366779910786563
11,0,11,1.2254561664648127
12,0,12,1.214639126158917
13,0,13,1.204678145423743
14,0,14,1.1960174468385492
15,0,15,1.1890801725574827
16,0,16,1.1842552899133234
17,0,17,1.1818858826198868
18,0,18,1.1822592120103579
19,0,19,1.1855988512553
20,0,20,1.1920591042517286
21,0,21,1.9895545626845035
22,0,22,1.9905365118178926
23,0,23,1.9945673888676436
24,0,24,1.2496566998307566
25,0,25,1.2715199181174761
26,0,26,1.2959592096614796
27,0,27,1.3226802325564764
28,0,28,1.3513517981131655
29,0,29,1.381615850042001
30,0,30,1.4130975595375825
31,0,31,1.445415173070346
32,0,32,1.4781892873418596
33,0,33,1.5110512757061256
34,0,34,2.4391229931012823
35,0,35,1.575661201603892
36,0,36,1.6067858500549357
37,0,37,1.6367601587574137
38,0,38,1.6653545821920623
39,0,39,1.692375528326677
40,0,40,1.7176653814509055
41,0,41,1.7411016581732603
42,0,42,1.7625954896084097
43,0,43,1.7820896292646686
44,0,44,1.7995561797970308
45,0,45,1.8149942136909185
46,0,46,1.8284274347948504
47,0,47,1.8399019916689197
48,0,48,1.849484512604889
49,0,49,1.857260388797628
50,0,50,1.8633322894874933
51,0,51,1.8678188538476665
52,0,52,1.8708534716131706
53,0,53,1.8725830401974413
54,0,54,1.8731665720531785
55,0,55,1.8727735234171932
56,0,56,1.8715817247537765
57,0,57,1.86977481387556
58,0,58,1.8675391038600186
59,0,59,1.8650598578131474
60,0,60,1.8625169889971591
61,0,61,1.860080255108555
62,0,62,1.8579040665165842
63,0,64,1.8548417671609279
64,1,0,1.2967370438909576
65,1,1,1.2966922695432603
66,1,2,1.2948448705264233
67,1,3,1.2911180067711845
68,1,4,1.2855116484919304
69,1,5,1.278104615617776
70,1,6,1.2690536404603623
71,1,7,1.2585895059660446
72,1,8,1.247010427784425
73,1,9,1.2346729555710243
74,1,10,1.2219807630320683
75,1,11,1.20937177345732
76,1,12,1.1973041249137983
77,1,13,1.1862415148471033
78,1,14,1.1766384765084184
79,1,15,1.1689261293675277
80,1,16,1.1634989134637708
81,1,17,1.1607027654097042
82,1,18,1.160825124256323
83,1,19,1.1640870721113108
84,1,20,1.1706378212567023
85,1,21,1.1805516608572606
86,1,22,1.9900621448444877
87,1,23,1.9952299638068844
88,1,24,2.0029083127403156
89,1,25,1.2527343635381025
90,1,26,1.278043470448089
91,1,27,1.3057111121447766
92,1,28,1.3353887059289211
93,1,29,1.3667007750263351
94,1,30,1.3992553936221452
95,1,31,1.4326543624976227
96,1,32,1.466502781583789
97,1,33,1.5004177367991247
98,1,34,1.5340358789668145
99,1,35,2.4265879018692704
100,1,36,1.5990626922995106
101,1,37,1.629892552983199
102,1,38,1.6592738414971042
103,1,39,1.6870088248787898
104,1,40,1.7129374743284178
105,1,41,1.736936518457029
106,1,42,1.7589177911616942
107,1,43,1.7788260802272513
108,1,44,1.7966366767943989
109,1,45,1.8123528078329971
110,1,46,1.8260031054335966
111,1,47,1.837639230340505
112,1,48,1.847333725369456
113,1,49,1.8551781301146852
114,1,50,1.8612813446797078
115,1,51,1.8657681900119913
116,1,52,1.8687780784904855
117,1,53,1.8704636830185477
118,1,54,1.870989477799751
119,1,55,1.8705300203790203
120,1,56,1.8692678528775455
121,1,57,1.8673909203689871
122,1,58,1.8650894350463247
123,1,59,1.8625521545473218
124,1,60,1.8599620892836062
125,1,61,1.8574917041188137
126,1,62,1.8552977311977823
127,1,64,1.8522548135936787
128,2,0,1.3002049007981469
129,2,1,1.2983026927372738
130,2,2,1.29456313955248
131,2,3,1.2889260036413117
132,2,4,1.2814088353280184
133,2,5,1.272108763624859
134,2,6,1.2612012733175122
135,2,7,1.2489360273582428
136,2,8,1.2356299107601396
137,2,9,1.2216575804369905
138,2,10,1.2074399002857492
139,2,11,1.193430718473726
140,2,12,1.1801025013921937
141,2,13,1.1679313740240063
142,2,14,1.157382128502768
143,2,15,1.1488937514091853
144,2,16,1.142865986867828
145,2,17,1.1396473987410416
146,2,18,1.1395253239798473
147,2,19,1.1427180240032087
148,2,20,1.1493692458873712
149,2,21,1.1595453045429351
150,2,22,1.9904143385146578
151,2,23,1.9967184787950187
152,2,24,2.00549408119263
153,2,25,1.2341592558927896
154,2,26,1.2603481033167858
155,2,27,1.2889707192682553
156,2,28,1.3196607416509654
157,2,29,1.3520249345937716
158,2,30,1.3856539925093898
159,2,31,1.4201330512496186
160,2,32,1.4550515642522845
161,2,33,1.4900122538835492
162,2,34,1.5246389100729136
163,2,35,2.4044306562960203
164,2,36,1.5915281338536105
165,2,37,1.6231949633031104
166,2,38,1.6533422295261135
167,2,39,1.681768390477328
168,2,40,1.7083113794822857
169,2,41,1.7328475443924998
170,2,42,1.7552898488959658
171,2,43,1.775585549080316
172,2,44,1.7937135527937786
173,2,45,1.8096816514551097
174,2,46,1.8235237854507194
175,2,47,1.835297467404729
176,2,48,1.8450814451185176
177,2,49,1.8529736408218942
178,2,50,1.8590893586306825
179,2,51,1.8635597107662272
180,2,52,1.866530177923217
181,2,53,1.8681591925416623
182,2,54,1.8686166174885646
183,2,55,1.8680819879944037
184,2,56,1.8667423921253616
185,2,57,1.8647898843731223
186,2,58,1.862418357147728
187,2,59,1.859819834416299
188,2,60,1.85718019818872
189,2,61,1.85467440927031
190,2,62,1.8524613355967248
191,2,64,1.8494359139039125
192,3,0,1.304106441265199
193,3,1,1.3003204170551836
194,3,2,1.2946630366541243
195,3,3,1.2870909580577667
196,3,4,1.277639589997496
197,3,5,1.2664246306162603
198,3,6,1.2536405552473944
199,3,7,1.2395561189779103
200,3,8,1.2245070582434194
201,3,9,1.2088862850466655
202,3,10,1.1931319630306536
203,3,11,1.1777139327486639
204,3,12,1.1631190110581173
205,3,13,1.1498357245677928
206,3,14,1.1383390484529412
207,3,15,1.129075709734341
208,3,16,1.1224505793401511
209,3,17,1.1188146219443105
210,3,18,1.118454799570864
211,3,19,1.121586237851318
212,3,20,1.1283468667402992
213,3,21,1.138794644891568
214,3,22,1.991593711704179
215,3,23,1.999029753008038
216,3,24,2.0088897893627697
217,3,25,1.215875283533936
218,3,26,1.2429500218765361
219,3,27,1.272531903813836
220,3,28,1.3042364553213421
221,3,29,1.3376523956888877
222,3,30,1.372352808877714
223,3,31,1.4079059971380932
224,3,32,1.4438856661002268
225,3,33,1.4798801441594471
226,3,34,1.5155004023905392
227,3,35,2.382640119847155
228,3,36,1.5842138399125039
229,3,37,1.616694784591864
230,3,38,1.6475830600111772
231,3,39,1.6766736703884544
232,3,40,1.7038029060476432
233,3,41,1.728847157283282
234,3,42,1.7517209570429517
235,3,43,1.7723744729167632
236,3,44,1.7907906638025293
237,3,45,1.8069822988371613
238,3,46,1.8209890074780963
239,3,47,1.8328744922810678
240,3,48,1.8427239926849577
241,3,49,1.8506420419923282
242,3,50,1.8567505138460638
243,3,51,1.8611869119038613
244,3,52,1.864102819923343
245,3,53,1.8656624015192915
246,3,54,1.8660408213407123
247,3,55,1.8654224536034008
248,3,56,1.8639987503578848
249,3,57,1.8619656603826034
250,3,58,1.859520519235771
251,3,59,1.8568583701474841
252,3,60,1.8541677218411237
253,3,61,1.8516258002956365
254,3,62,1.8493934037975872
255,3,64,1.8463859177383797
256,4,0,1.3084520789130767
257,4,1,1.3027632017827824
258,4,2,1.2951696642009638
259,4,3,1.285645248895404
260,4,4,1.2742434363625692
261,4,5,1.2610986889332496
262,4,6,1.2464246464637103
263,4,7,1.2305093060722276
264,4,8,1.2137073782909464
265,4,9,1.1964301224684764
266,4,10,1.1791330607082542
267,4,11,1.1623020482046915
268,4,12,1.1464382355225715
269,4,13,1.1320424930913187
270,4,14,1.1195998789250885
271,4,15,1.1095647173658791
272,4,16,1.102346820557826
273,4,17,1.0982993274524946
274,4,18,1.0977085603410885
275,4,19,1.100786209855284
276,4,20,1.1076640602614658
277,4,21,1.1183913622245585
278,4,22,1.9935987242078297
279,4,23,2.0021583891800483
280,4,24,2.013086242567433
281,4,25,1.1979623862697584
282,4,26,1.2259252325077805
283,4,27,1.2564664460507573
284,4,28,1.289183164254976
285,4,29,1.3236458316308792
286,4,30,1.3594097459173404
287,4,31,1.3960262603241738
288,4,32,1.4330532822239246
289,4,33,1.4700647635234674
290,4,34,1.5066589429305353
291,4,35,2.361273752861047
292,4,36,1.5771492290254856
293,4,37,1.6104171045901505
294,4,38,1.6420172975024467
295,4,39,1.6717417372015517
296,4,40,1.6994254852870703
297,4,41,1.72494541306026
298,4,42,1.7482180737293536
299,4,43,1.7691969975402355
300,4,44,1.7878696334288489
301,4,45,1.804254143139469
302,4,46,1.8183962248474024
303,4,47,1.8303661054818126
304,4,48,1.8402557969273006
305,4,49,1.8481766641438937
306,4,50,1.854257306154692
307,4,51,1.8586417069205101
308,4,52,1.8614875752324214
309,4,53,1.862964763396328
310,4,54,1.863253635619976
311,4,55,1.8625432499636907
312,4,56,1.8610292230881749
313,4,57,1.8589111646786303
314,4,58,1.8563895974458364
315,4,59,1.8536623173944817
316,4,60,1.850920195372071
317,4,61,1.8483424720210235
318,4,62,1.8460916510370562
319,4,64,1.843104888367622
320,5,0,1.3132492405619967
321,5,1,1.305646092624764
322,5,2,1.2961056769696115
323,5,3,1.2846190637775206
324,5,4,1.271257951463931
325,5,5,1.2561756945115823
326,5,6,1.2396052052482114
327,5,7,1.2218538087461956
328,5,8,1.2032952513823103
329,5,9,1.1843591752077403
330,5,10,1.165518467562182
331,5,11,1.14727497442852
332,5,12,1.1301441238217254
333,5,13,1.1146390399643935
334,5,14,1.1012547390970377
335,5,15,1.0904529835569439
336,5,16,1.0826483333456745
337,5,17,1.078195875893234
338,5,18,1.077381038096302
339,5,19,1.0804117936682578
340,5,20,1.087413477648472
341,5,21,1.098426313182478
342,5,22,1.9964257203629714
343,5,23,2.0060968342620877
344,5,24,2.018072079510344
345,5,25,1.1804991750945937
346,5,26,1.2093482714465233
347,5,27,1.240844514171864
348,5,28,1.2745664338823923
349,5,29,1.3100660288256019
350,5,30,1.3468806921900838
351,5,31,1.384544768305326
352,5,32,1.4226003688520585
353,5,33,1.4606071365274576
354,5,34,1.4981507102119054
355,5,35,2.340386716149104
356,5,36,1.57036120772699
357,5,37,1.6043844741616824
358,5,38,1.6366633631475778
359,5,39,1.6669871317619576
360,5,40,1.6951900460554552
361,5,41,1.7211499114199658
362,5,42,1.7447857627082843
363,5,43,1.7660549505036887
364,5,44,1.784949855753004
365,5,45,1.8014944474611223
366,5,46,1.8157408690368453
367,5,47,1.8277662005133566
368,5,48,1.837669499035055
369,5,49,1.845569171800159
370,5,50,1.8516006872969677
371,5,51,1.85591458534135
372,5,52,1.8586747070578
373,5,53,1.8600565351017666
374,5,54,1.8602455141222491
375,5,55,1.8594352130936782
376,5,56,1.8578251953659122
377,5,57,1.8556184789904047
378,5,58,1.8530184982169602
379,5,59,1.8502255154368226
380,5,60,1.8474324790511722
381,5,61,1.8448203740215015
382,5,62,1.8425531650808555
383,5,64,1.839592262630232
384,6,0,1.3185024550920383
385,6,1,1.3089814615092006
386,6,2,1.2974912718378424
387,6,3,1.2840403380532823
388,6,4,1.2687186536321597
389,6,5,1.2516985244387069
390,6,6,1.2332321757250857
391,6,7,1.2136462811778779
392,6,8,1.1933336227392763
393,6,9,1.1727422027142833
394,6,10,1.1523622278160732
395,6,11,1.1327114643700316
396,6,12,1.1143195218240687
397,6,13,1.0977116559150781
398,6,14,1.0833926922983128
399,6,15,1.0718316562297514
400,6,16,1.0634476551441445
401,6,17,1.058597500839761
402,6,18,1.057565479500818
403,6,19,1.0605555847349144
404,6,20,1.0676864255055016
405,6,21,1.0789889119791103
406,6,22,2.0000689742919793
407,6,23,2.0108354421349537
408,6,24,2.0238338520621713
409,6,25,1.163562356009167
410,6,26,1.1932916483133769
411,6,27,1.2257341306641103
412,6,28,1.2604495698065938
413,6,29,1.2969714070496252
414,6,30,1.3348190723650923
415,6,31,1.3735098990030161
416,6,32,1.4125702603571266
417,6,33,1.4515456085568053
418,6,34,1.4900091625244496
419,6,35,2.3200315514421344
420,6,36,1.5638739324504498
421,6,37,1.5986167061637486
422,6,38,1.631536970220353
423,6,39,1.6624217347878296
424,6,40,1.6911049216804752
425,6,41,1.717465736906769
426,6,42,1.7414261673622773
427,6,43,1.7629478465523092
428,6,44,1.7820285305486174
429,6,45,1.7986984080170805
430,6,46,1.8130164388403074
431,6,47,1.8250668769521987
432,6,48,1.8349560873247561
433,6,49,1.842809717737628
434,6,50,1.8487702362920808
435,6,51,1.852994798833747
436,6,52,1.8556533695319057
437,6,53,1.8569269854502086
438,6,54,1.8570060341273678
439,6,55,1.8560884034128902
440,6,56,1.8543773657917715
441,6,57,1.85207907513216
442,6,58,1.8493995813787052
443,6,59,1.8465413066364982
444,6,60,1.8436989721378592
445,6,61,1.8410550170093658
446,6,62,1.8387746034178554
447,6,64,1.8358470250884882
448,7,0,1.3242134534244934
449,7,1,1.3127790545909603
450,7,2,1.2993441829221888
451,7,3,1.283934696654502
452,7,4,1.266658891128369
453,7,5,1.247708012923861
454,7,6,1.2273535721825222
455,7,7,1.2059415457797433
456,7,8,1.1838836882655757
457,7,9,1.161646281468332
458,7,10,1.1397367526754747
459,7,11,1.1186886714007382
460,7,12,1.0990456928204944
461,7,13,1.0813450499209214
462,7,14,1.066101205223194
463,7,15,1.053790256736193
464,7,16,1.0448356527003408
465,7,17,1.0395957079232394
466,7,18,1.038353334160543
467,7,19,1.0413083019039433
468,7,20,1.0485722455051936
469,7,21,1.060166512547597
470,7,22,2.004520736303061
471,7,23,2.0163625378225527
472,7,24,2.0303561067672367
473,7,25,1.147226163283522
474,7,26,1.1778253013399613
475,7,27,1.211200652623259
476,7,28,1.2468931260165677
477,7,29,1.2844175580432937
478,7,30,1.3232754183316076
479,7,31,1.3629670861883
480,7,32,1.4030033104378066
481,7,33,1.4429155238660962
482,7,34,1.4822647535722466
483,7,35,2.3002578953099406
484,7,36,1.55770860132935
485,7,37,1.5931307051686205
486,7,38,1.6266509912627738
487,7,39,1.6580546706596655
488,7,40,1.6871757893719252
489,7,41,1.7138954326802713
490,7,42,1.738139017353874
491,7,43,1.7598729254906866
492,7,44,1.779100730529703
493,7,45,1.7958592487799037
494,7,46,1.8102146202916476
495,7,47,1.822258583434031
496,7,48,1.8321050609913125
497,7,49,1.839887125132588
498,7,50,1.84575435756935
499,7,51,1.849870572887391
500,7,52,1.8524118304995818
501,7,53,1.8535646266073067
502,7,54,1.85352413414354
503,7,55,1.8524923474130812
504,7,56,1.850675989825579
505,7,57,1.8482840577364636
506,7,58,1.845524900189248
507,7,59,1.8426027717646507
508,7,60,1.8397138415959966
509,7,61,1.8370416931613385
510,7,62,1.8347524035578777
511,7,64,1.8318678939057604
512,8,0,1.3303812772174743
513,8,1,1.3170460465043186
514,8,2,1.3016796806847506
515,8,3,1.2843253978473999
516,8,4,1.2651097308292845
517,8,5,1.2442427857008656
518,8,6,1.2220152604663213
519,8,7,1.1987923233317344
520,8,8,1.1750045756248189
521,8,9,1.1511364396409702
522,8,10,1.127712411611245
523,8,11,1.1052817006286888
524,8,12,1.0844018326084748
525,8,13,1.0656218320866206
526,8,14,1.0494656028664724
527,8,15,1.0364161113082375
528,8,16,1.0269009346312215
529,8,17,1.0212796731972802
530,8,18,1.0198336435161455
531,8,19,1.022758171565149
532,8,20,1.0301576984233125
533,8,21,1.042043797017131
534,8,22,2.0097712800322634
535,8,23,2.0226644826927465
536,8,24,2.037621467470624
537,8,25,1.1315618074671216
538,8,26,1.1630160694630307
539,8,27,1.1973062710121756
540,8,28,1.233954434051217
541,8,29,1.2724568069688837
542,8,30,1.3122969649777534
543,8,31,1.3529584512408401
