,x,z,IC
0,0,0,3.331963362900321
1,0,1,3.3649760369315866
2,0,2,3.3983906610803882
3,0,3,3.431955404028624
4,0,4,3.4653689764534663
5,0,5,3.4982890001272686
6,0,6,3.530343468182691
7,0,7,3.5611448323708474
8,0,8,3.59030608291276
9,0,9,3.6174580458729655
10,0,10,3.6422670203697023
11,0,11,3.664451819992489
12,0,12,3.6837992738682432
13,0,13,3.7001772847041265
14,0,14,3.7135446329641297
15,0,15,3.723956854554995
16,0,16,3.731567697919233
17,0,17,3.7366258769153955
18,0,18,3.73946706810668
19,0,19,3.7405013435211067
20,0,20,1.4030387198869854
21,0,21,1.4121878606729608
22,0,22,1.4215571422011668
23,0,23,1.4307858619287843
24,0,24,1.4395386754872206
25,0,25,1.4475160239243319
26,0,26,1.4544633633611492
27,0,27,1.4601788797751631
28,0,28,1.4645194177449392
29,0,29,1.4674044079950683
30,0,30,1.4688176427227002
31,0,31,1.4688068179167242
32,0,32,1.4674808359069107
33,0,33,1.4650049367475242
34,0,34,1.4615938012104435
35,0,35,1.4575028386041318
36,0,36,2.4365830149059002
37,0,37,2.417550754056647
38,0,38,2.399632715862093
39,0,39,2.3828236452633296
40,0,40,2.3670545813984867
41,0,41,2.352201926958109
42,0,42,2.3380983922857808
43,0,43,2.32454534136249
44,0,44,2.311326025580752
45,0,45,2.2982191689607254
46,0,46,2.2850123656920327
47,0,47,2.2715147674246987
48,0,48,2.257568572733405
49,0,49,2.243058883160862
50,0,50,2.2279215571531994
51,0,51,2.212148772480402
52,0,52,2.1957920964324416
53,0,53,2.178962957945446
54,0,54,2.161830513411554
55,0,55,2.14461699477258
56,0,56,2.127590721167895
57,0,57,2.111057040661169
58,0,58,2.0953475434642637
59,0,59,2.0808079500601586
60,0,60,2.067785124631406
61,0,61,2.056613694705297
62,0,62,2.047602771006658
63,0,64,2.037096214441742
64,1,0,3.3396922740100594
65,1,1,3.372530200555784
66,1,2,3.405786361622839
67,1,3,3.439218554985667
68,1,4,3.4725336139122196
69,1,5,3.505395684872893
70,1,6,3.5374376372315255
71,1,7,3.568275136452591
72,1,8,3.597522741547926
73,1,9,3.624811246616936
74,1,10,3.649805383882147
75,1,11,3.6722209481542594
76,1,12,3.6918403944568556
77,1,13,3.7085260033254484
78,1,14,3.7222298011079404
79,1,15,3.7329995617928486
80,1,16,3.740980396305597
81,1,17,3.7464116464200865
82,1,18,3.7496190331663963
83,1,19,3.7510022522695174
84,1,20,1.3852427439413597
85,1,21,1.3929775893819154
86,1,22,1.4010694252504123
87,1,23,1.4091625964614782
88,1,24,1.4169247010572912
89,1,25,1.4240571363903787
90,1,26,1.4303044925969917
91,1,27,1.4354624695606861
92,1,28,1.4393840386396906
93,1,29,1.4419836256317486
94,1,30,1.4432391550571497
95,1,31,1.4431918658198921
96,1,32,1.4419438823739559
97,1,33,1.4396536012185555
98,1,34,1.436529027323828
99,1,35,1.432819266393723
100,1,36,2.4485922559740017
101,1,37,2.4293597707946484
102,1,38,2.411240337004435
103,1,39,2.3942362827317565
104,1,40,2.37828626446253
105,1,41,2.3632741713219403
106,1,42,2.3490399041824106
107,1,43,2.335391560064886
108,1,44,2.3221185109640583
109,1,45,2.3090048438138093
110,1,46,2.295842625328935
111,1,47,2.2824444717427594
112,1,48,2.268654938166773
113,1,49,2.2543602939543965
114,1,50,2.2394963170077267
115,1,51,2.2240538188772394
116,1,52,2.208081700820533
117,1,53,2.1916874354612093
118,1,54,2.175034965897443
119,1,55,2.1583401105678837
120,1,56,2.1418636544708516
121,1,57,2.125902392215381
122,1,58,2.11077846291827
123,1,59,2.096827378603902
124,1,60,2.0843851944473166
125,1,61,2.07377529940825
126,1,62,2.065295318612755
127,1,64,2.05571284709781
128,2,0,3.3479750668880883
129,2,1,3.380647608469413
130,2,2,3.4137539812688407
131,2,3,3.447061986887302
132,2,4,3.48028687857981
133,2,5,3.513099531119747
134,2,6,3.54513778641151
135,2,7,3.5760205025929874
136,2,8,3.605363662879883
137,2,9,3.632797759226861
138,2,10,3.6579855634689964
139,2,11,3.6806393414856515
140,2,12,3.700536558316089
141,2,13,3.717533165703506
142,2,14,3.7315736572091023
143,2,15,3.7426972160945597
144,2,16,3.7510394613659472
145,2,17,3.7568295092081603
146,2,18,3.7603823001889998
147,2,19,3.7620863854240794
148,2,20,1.3680410005862333
149,2,21,1.374342386982477
150,2,22,1.3811347320059841
151,2,23,1.3880678077764688
152,2,24,1.3948125061349366
153,2,25,1.4010714968258566
154,2,26,1.4065887798094674
155,2,27,1.4111578015315183
156,2,28,1.4146278489299378
157,2,29,1.416908489278455
158,2,30,1.4179718869634852
159,2,31,1.4178528979460692
160,2,32,1.4166469167001055
161,2,33,1.414505526383374
162,2,34,1.411630078330217
163,2,35,1.4082633990826674
164,2,36,2.459714847777219
165,2,37,2.440290578027316
166,2,38,2.421979161941722
167,2,39,2.4047903988606176
168,2,40,2.388670471547633
169,2,41,2.37351068253822
170,2,42,2.3591580646049546
171,2,43,2.3454273993774137
172,2,44,2.332114136729601
173,2,45,2.3190076849777785
174,2,46,2.3059045387345574
175,2,47,2.292620727276823
176,2,48,2.2790031006725124
177,2,49,2.264939022208374
178,2,50,2.2503641018267913
179,2,51,2.2352676837761916
180,2,52,2.219695889564495
181,2,53,2.203752111339976
182,2,54,2.187594947590178
183,2,55,2.171433669069725
184,2,56,2.1555213947286838
185,2,57,2.140146241883861
186,2,58,2.1256207890198406
187,2,59,2.1122702508831845
188,2,60,2.1004198118802098
189,2,61,2.0903815936923813
190,2,62,2.082441745565412
191,2,64,2.073799139032976
192,3,0,3.356781569731538
193,3,1,3.3892993792946258
194,3,2,3.422265677951554
195,3,3,3.455458617247113
196,3,4,3.488602144608152
197,3,5,3.5213740495357904
198,3,6,3.553417232147415
199,3,7,3.5843537185023266
200,3,8,3.6138007748843948
201,3,9,3.6413883316236806
202,3,10,3.6667768245502694
203,3,11,3.6896745052725106
204,3,12,3.7098532643200928
205,3,13,3.727162055371938
206,3,14,3.7415371031792355
207,3,15,3.7530082185891476
208,3,16,3.7617007249421475
209,3,17,3.767832712489319
210,3,18,3.771707570968521
211,3,19,3.773701993396723
212,3,20,1.351484944096906
213,3,21,1.356337352042102
214,3,22,1.3618114038463593
215,3,23,1.3675626730201969
216,3,24,1.3732656960565424
217,3,25,1.3786247351263574
218,3,26,1.3833834836187093
219,3,27,1.3873333781432755
220,3,28,1.3903202233724294
221,3,29,1.392248889466426
222,3,30,1.3930859041353347
223,3,31,1.3928598306491993
224,3,32,1.3916593970499376
225,3,33,1.3896294179885063
226,3,34,1.3869646264428876
227,3,35,1.3839016054781306
228,3,36,2.4699019289683135
229,3,37,2.4502971489301055
230,3,38,2.4318059252858326
231,3,39,2.4144453782897095
232,3,40,2.398169087740929
233,3,41,2.3828756592370426
234,3,42,2.368419163049556
235,3,43,2.3546209834578633
236,3,44,2.3412825748801014
237,3,45,2.3281985984196285
238,3,46,2.315169909027126
239,3,47,2.30201587920394
240,3,48,2.2885855792169036
241,3,49,2.274767384701283
242,3,50,2.2604966482649194
243,3,51,2.245761149744219
244,3,52,2.2306041271686734
245,3,53,2.215124784035805
246,3,54,2.1994762647729225
247,3,55,2.183861185796897
248,3,56,2.1685249009725593
249,3,57,2.153746764290767
250,3,58,2.1398297263089097
251,3,59,2.127088661783679
252,3,60,2.115837871921716
253,3,61,2.1063782342688477
254,3,62,2.0989844855386655
255,3,64,2.0912913422709147
256,4,0,3.3660784216135102
257,4,1,3.398453370912574
258,4,2,3.43129027430909
259,4,3,3.4643779505456815
260,4,4,3.497449292314646
261,4,5,3.5301891736063595
262,4,6,3.5622456287189856
263,4,7,3.593243824523974
264,4,8,3.622802174460926
265,4,9,3.6505498006265573
266,4,10,3.676144447642644
267,4,11,3.6992898951854327
268,4,12,3.7197519092424107
269,4,13,3.7373718168478227
270,4,14,3.752076884041543
271,4,15,3.7638868182142486
272,4,16,3.772915897438459
273,4,17,3.779370442206639
274,4,18,3.7835415787622395
275,4,19,3.7857934861842186
276,4,20,1.3356219815990937
277,4,21,1.339013546836231
278,4,22,1.3431537798323818
279,4,23,1.347704422488677
280,4,24,1.3523440046360793
281,4,25,1.3567787032443657
282,4,26,1.3607521949703874
283,4,27,1.364054159639683
284,4,28,1.366527133752237
285,4,29,1.3680714654419917
286,4,30,1.3686481838685183
287,4,31,1.3682796648051567
288,4,32,1.3670480479613136
289,4,33,1.3650914378858807
290,4,34,1.3625979965724633
291,4,35,1.3597981095223894
292,4,36,2.4791067947363765
293,4,37,2.4593356880988937
294,4,38,2.4406796589253044
295,4,39,2.423162960937093
296,4,40,2.406746404860068
297,4,41,2.3913357530911123
298,4,42,2.376791984710467
299,4,43,2.3629429726877254
300,4,44,2.3495960735756514
301,4,45,2.336551107122135
302,4,46,2.3236131995865525
303,4,47,2.3106049799728097
304,4,48,2.297377652070781
305,4,49,2.283820515683044
306,4,50,2.269868575683637
307,4,51,2.255507955091776
308,4,52,2.2407789152246247
309,4,53,2.225776379000905
310,4,54,2.210647949202192
311,4,55,2.195589508502346
312,4,56,2.1808385789514446
313,4,57,2.1666657021340057
