,x,z,IC
311,4,55,1.6780547051248895
312,4,56,2.345544354519746
313,4,57,2.333301413575835
314,4,58,2.3203241957169163
315,4,59,2.306308596526011
316,4,60,2.2909568198331303
317,4,61,2.2739883495494624
318,4,62,2.255150539700805
319,4,64,2.21105405163835
320,5,0,1.466419812382702
321,5,1,1.4672236119250925
322,5,2,1.4702536731572848
323,5,3,1.4757652229483984
324,5,4,1.4839899763619822
325,5,5,1.4951249974555603
326,5,6,1.5093217869603506
327,5,7,1.5266760532751098
328,5,8,1.54721861853254
329,5,9,1.5709078881979166
330,5,10,1.5976242711446234
331,5,11,1.627166878580538
332,5,12,1.6592527564533273
333,5,13,1.6935188195799673
334,5,14,1.7295265598308718
335,5,15,1.7667694988082896
336,5,16,1.8046832514644953
337,5,17,1.8426579650459225
338,5,18,1.8800528016698934
339,5,19,1.9162120466305546
340,5,20,1.9504823517669316
341,5,21,1.9822305670245022
342,5,22,2.0108615762266218
343,5,23,2.035835536866291
344,5,24,2.056683929471267
345,5,25,2.0730238499887594
346,5,26,2.528300250366793
347,5,27,2.548948665630841
348,5,28,2.567358622134103
349,5,29,2.5832469579698527
350,5,30,2.5963868376062837
351,5,31,2.606612823221019
352,5,32,2.613824143699824
353,5,33,2.617986065269265
354,5,34,2.619129325850695
355,5,35,2.6173476546671797
356,5,36,2.6127934575419314
357,5,37,2.6056718048440226
358,5,38,2.5962329113827174
359,5,39,2.584763344072283
360,5,40,2.5715762324130136
361,5,41,2.557000787519592
362,5,42,2.5413714566033856
363,5,43,2.5250170508110674
364,5,44,2.5082501847926957
365,5,45,2.4913573563074976
366,5,46,2.4745899739006783
367,5,47,2.458156610849816
368,5,48,2.4422167251390663
369,5,49,1.6858803322855846
370,5,50,1.6843253731684218
371,5,51,1.6852826743953377
372,5,52,1.6883893864094734
373,5,53,1.6932399654820176
374,5,54,1.6994032048632381
375,5,55,1.706439647972182
376,5,56,2.3334351130184032
377,5,57,2.320181855845903
378,5,58,2.3062055385919216
379,5,59,2.291214040474692
380,5,60,2.274920748185989
381,5,61,2.2570554318398197
382,5,62,2.2373747811936497
383,5,64,2.1917871651267324
384,6,0,1.4652910581952654
385,6,1,1.4667571047161823
386,6,2,1.4705816410491108
387,6,3,1.477008214759883
388,6,4,1.4862552767804007
389,6,5,1.4985054315723323
390,6,6,1.51389492187514
391,6,7,1.5325037925263891
392,6,8,1.5543471739154997
393,6,9,1.5793681034210585
394,6,10,1.607432263041141
395,6,11,1.6383249544550298
396,6,12,1.6717505607669723
397,6,13,1.7073346596460421
398,6,14,1.7446288585248342
399,6,15,1.783118322441565
400,6,16,1.8222318628139207
401,6,17,1.8613543549006848
402,6,18,1.8998411569363163
403,6,19,1.9370341187675173
404,6,20,1.9722786958309788
405,6,21,2.0049416285913306
406,6,22,2.03442861063131
407,6,23,2.0602013522865024
408,6,24,2.0817934521058694
409,6,25,2.098824515730462
410,6,26,2.515495463991551
411,6,27,2.5365461361234694
412,6,28,2.5554127474414963
413,6,29,2.571808410252425
414,6,30,2.5855002880608073
415,6,31,2.59631481504316
416,6,32,2.604141186569379
417,6,33,2.6089330164921565
418,6,34,2.61070811280106
419,6,35,2.6095463808664627
420,6,36,2.6055859210790238
421,6,37,2.59901744341303
422,6,38,2.590077173546256
423,6,39,2.5790384720008506
424,6,40,2.5662024278350897
425,6,41,2.551887720429909
426,6,42,2.53642006584398
427,6,43,2.5201215773100163
428,6,44,2.503300372277696
429,6,45,2.4862407508667492
430,6,46,2.4691942528998507
431,6,47,2.45237187338654
432,6,48,2.4359376802813677
433,6,49,1.7164608649335906
434,6,50,1.7145818295983093
435,6,51,1.715161879522203
436,6,52,1.7178372275355946
437,6,53,1.7222017017936273
438,6,54,1.7278238397419123
439,6,55,1.734264367877197
440,6,56,2.320522177468626
441,6,57,2.306286641619055
442,6,58,2.291337711821562
443,6,59,2.2753956328115215
444,6,60,2.258185412548794
445,6,61,2.2394475828211426
446,6,62,2.218948661468125
447,6,64,2.17192170326619
448,7,0,1.4641578747027157
449,7,1,1.466283775736072
450,7,2,1.4708948984548567
451,7,3,1.4782230698041208
452,7,4,1.4884735220923933
453,7,5,1.5018145307353266
454,7,6,1.5183672928692005
455,7,7,1.538196479447015
456,7,8,1.5613018902762923
457,7,9,1.5876116203572845
458,7,10,1.6169771071346541
459,7,11,1.649170372922668
460,7,12,1.6838837065496157
461,7,13,1.7207319455887777
462,7,14,1.7592574283639049
463,7,15,1.7989375866559756
464,7,16,1.8391950494400469
465,7,17,1.8794100289719273
466,7,18,1.9189346670741831
467,7,19,1.9571089353566185
468,7,20,1.9932776118745275
469,7,21,2.0268078014696442
470,7,22,2.057106430277138
471,7,23,2.0836371284633737
472,7,24,2.105935920266938
473,7,25,2.1236251671160495
474,7,26,2.5017505107193374
475,7,27,2.5231299814817056
476,7,28,2.542384390810362
477,7,29,2.5592239250770388
478,7,30,2.5734104740712467
479,7,31,2.5847629805129273
480,7,32,2.5931611358555235
481,7,33,2.598547310439613
482,7,34,2.600926659623293
483,7,35,2.6003654032393855
484,7,36,2.596987331876276
485,7,37,2.5909686482857457
486,7,38,2.5825313039527185
487,7,39,2.5719350378683967
488,7,40,2.5594683653183243
489,7,41,2.5454387977081057
490,7,42,2.5301625990124372
491,7,43,2.5139543995284392
492,7,44,2.497116992721695
493,7,45,2.479931635869429
494,7,46,2.4626491600527762
495,7,47,2.4454821702750493
496,7,48,2.428598582842014
497,7,49,1.746273254175671
498,7,50,1.7440990174109905
499,7,51,1.744330522914889
500,7,52,1.7466029419838163
501,7,53,1.7505093806058893
502,7,54,1.7556180341593168
503,7,55,1.761489731838726
504,7,56,2.3068648317718603
505,7,57,2.291677842094748
506,7,58,2.2757855273612333
507,7,59,2.258920850843888
508,7,60,2.240820853044792
509,7,61,2.221237277598383
510,7,62,2.1999469393046276
511,7,64,2.1515364527865333
512,8,0,1.4630379349828706
513,8,1,1.4658225344618738
514,8,2,1.4712131224176517
515,8,3,1.4794297649588057
516,8,4,1.4906645286715206
517,8,5,1.5050715037788207
518,8,6,1.5227570729508106
519,8,7,1.543770846586924
520,8,8,1.5680976830362208
521,8,9,1.5956511922555683
522,8,10,1.6262690840761564
523,8,11,1.659710668532053
524,8,12,1.6956567472786295
525,8,13,1.73371205431987
526,8,14,1.7734103139635318
527,8,15,1.8142218874821618
528,8,16,1.8555638810572646
529,8,17,1.8968124900924503
530,8,18,1.9373172628022246
531,8,19,1.9764168828964492
532,8,20,2.0134560006888758
533,8,21,2.0478025871401613
534,8,22,2.0788652487253203
535,8,23,2.106109924450842
536,8,24,2.1290753909446636
537,8,25,2.1473870276020377
538,8,26,2.4871029900901154
539,8,27,2.5087384639881063
540,8,28,2.528312282045621
541,8,29,2.5455325090127037
542,8,30,2.5601564996184334
543,8,31,2.5719963595720805
544,8,32,2.580922829753629
545,8,33,2.586867474606505
546,8,34,2.5898231069396154
547,8,35,2.5898424350806737
548,8,36,2.587034972931889
549,8,37,2.581562307249852
550,8,38,2.573631867698933
551,8,39,2.5634893922707342
552,8,40,2.5514103219975377
553,8,41,2.5376903931602515
554,8,42,2.522635721260594
555,8,43,2.5065526880064253
556,8,44,2.4897379498466745
557,8,45,2.4724688838941677
558,8,46,2.454994774416344
559,8,47,2.437529020802289
560,8,48,2.4202426166887765
561,8,49,1.7752695847419955
562,8,50,1.7728307642873355
563,8,51,1.7727442895844803
564,8,52,1.7746441752568558
565,8,53,1.7781226986287781
566,8,54,1.7827476130353332
567,8,55,1.7880797550031178
568,8,56,2.292525133762173
569,8,57,2.2764201481079382
570,8,58,2.2596162680567318
571,8,59,2.241859499271559
572,8,60,2.2228992983465305
573,8,61,2.20249904480708
574,8,62,2.180446294803498
575,8,64,2.1307118610731184
576,9,0,1.4619474931246135
577,9,1,1.4653908404493416
578,9,2,1.4715545349520758
579,9,3,1.4806468434241074
580,9,4,1.4928467273441495
581,9,5,1.5082942489135847
582,9,6,1.527081225937516
583,9,7,1.5492425446766918
584,9,8,1.5747485382656297
585,9,9,1.6034988194845394
586,9,10,1.635317920781021
587,9,11,1.66995304237538
588,9,12,1.7070741426606542
589,9,13,1.7462765261799025
590,9,14,1.7870859960491126
591,9,15,1.8289665430753372
592,9,16,1.871330446613737
593,9,17,1.9135505662263863
594,9,18,1.9549745123059823
595,9,19,1.9949403017531229
596,9,20,2.03279303502463
597,9,21,2.0679020764697116
598,9,22,2.099678183365061
599,9,23,2.127590012320665
600,9,24,2.1511794358857106
601,9,25,2.1700751275716605
602,9,26,2.4715918130498853
603,9,27,2.493411569507492
604,9,28,2.513237273064077
605,9,29,2.530775671320115
606,9,30,2.545780329946404
607,9,31,2.5580571862598616
608,9,32,2.5674686043320802
609,9,33,2.5739358062321775
610,9,34,2.5774396027723094
611,9,35,2.578019398790723
612,9,36,2.5757705009786225
613,9,37,2.570839808874537
614,9,38,2.5634200202427557
615,9,39,2.553742528993537
616,9,40,2.542069235561696
617,9,41,2.5286835248548005
618,9,42,2.513880694326261
619,9,43,2.497958133472896
620,9,44,2.481205565423398
621,9,45,2.463895660892481
622,9,46,2.4462753245570936
623,9,47,2.428557934115861
624,9,48,2.410916783483861
625,9,49,1.8034066674839604
626,9,50,1.800735388241911
627,9,51,1.8003631049012763
628,9,52,1.8019225508686725
629,9,53,1.8050050577532892
630,9,54,1.8091778251103114
631,9,55,1.814001588440767
632,9,56,2.2775674724160835
633,9,57,2.260580410904656
634,9,58,2.2428992127712197
635,9,59,2.224283220652517
636,9,60,2.204494662663358
637,9,61,2.1833089514919535
638,9,62,2.160524803700255
639,9,64,2.1095294946359657
640,10,0,1.4609012506840198
641,10,1,1.465004558504212
642,10,2,1.4719357496099001
643,10,3,1.4818912553762311
644,10,4,1.4950370008035014
645,10,5,1.5114991905198205
646,10,6,1.5313553451603472
647,10,7,1.5546259856599447
648,10,8,1.5812673623191333
649,10,9,1.6111656078789138
650,10,10,1.6441326594080568
651,10,11,1.6799042434171985
652,10,12,1.7181401538088537
653,10,13,1.7584269752342956
654,10,14,1.8002833179054294
655,10,15,1.8431675371142384
656,10,16,1.8864878151972888
657,10,17,1.9296143892040671
658,10,18,1.9718936178946103
659,10,19,2.012663500611901
660,10,20,2.05127019150257
661,10,21,2.087084998550835
662,10,22,2.11952132047201
663,10,23,2.148050957567431
664,10,24,2.1722192363281976
665,10,25,2.1916584122577207
666,10,26,2.4552570805415423
667,10,27,2.477190874385439
668,10,28,2.4972021939398217
669,10,29,2.5149972699815986
670,10,30,2.5303266283826167
671,10,31,2.542990717068706
672,10,32,2.552844114082
673,10,33,2.559798185593033
674,10,34,2.5638221089992204
675,10,35,2.564942225770634
676,10,36,2.5632397399416473
677,10,37,2.5588468294963054
678,10,38,2.5519412877242456
679,10,39,2.542739858323934
680,10,40,2.5314904700688956
681,10,41,2.5184636128267615
682,10,42,2.503943125403905
683,10,43,2.488216686073941
684,10,44,2.471566307987268
685,10,45,2.454259143487751
686,10,46,2.4365388935227954
687,10,47,2.4186181009802015
688,10,48,2.4006715803875074
689,10,49,1.8306460823540105
690,10,50,1.8277757280606861
691,10,51,1.82715115245246
692,10,52,1.8284036756742403
693,10,53,1.8311235579945109
694,10,54,1.8348773237306713
695,10,55,1.8392254880904186
696,10,56,2.26205811710298
697,10,57,2.2442271758308108
698,10,58,2.225705155270869
699,10,59,2.206265000444752
700,10,60,2.185682038094815
701,10,61,2.163744084116407
702,10,62,2.1402614085558067
703,10,64,2.0880714959010795
704,11,0,1.4599122423997615
705,11,1,1.4646778336195936
706,11,2,1.4723716381116108
707,11,3,1.483178218771302
708,11,4,1.4972505410374877
709,11,5,1.5147011355925715
710,11,6,1.5355935112330403
711,11,7,1.5599342039780595
712,11,8,1.5876658486882802
713,11,9,1.6186616430517218
714,11,10,1.6527215408433664
715,11,11,1.689570462667072
716,11,12,1.728858749414702
717,11,13,1.7701650085390912
718,11,14,1.8130014186107302
719,11,15,1.8568214666554117
720,11,16,1.9010299989407444
721,11,17,1.9449953728927414
722,11,18,1.9880634094419454
723,11,19,2.0295727649941493
724,11,20,2.068871273824557
725,11,21,2.105332758051438
726,11,22,2.1383737659838107
727,11,23,2.1674696824564736
728,11,24,2.1921696579457004
729,11,25,2.2121098272022333
730,11,26,2.4381399636181733
731,11,27,2.4601194117026837
732,11,28,2.4802517062017637
733,11,29,2.4982433529644514
734,11,30,2.5138425864790945
735,11,31,2.526845050834271
736,11,32,2.5370981423582366
737,11,33,2.544503877702284
738,11,34,2.549020194904215
739,11,35,2.5506606422820135
740,11,36,2.5494924594202626
741,11,37,2.545633104481341
742,11,38,2.539245331010852
743,11,39,2.5305309637266786
744,11,40,2.519723564955112
745,11,41,2.5070802199861024
746,11,42,2.49287269940171
747,11,43,2.4773782783295015
748,11,44,2.4608705057707256
749,11,45,2.443610221110002
750,11,46,2.4258371093839703
751,11,47,2.4077620719348274
752,11,48,2.3895606650765817
753,11,49,1.8569541887310508
754,11,50,1.8539191432384001
755,11,51,1.8530768636910004
756,11,52,1.8540571194027897
757,11,53,1.856448967153604
758,11,54,1.8598181269540703
759,11,55,1.8637247656906046
760,11,56,2.246064762481833
761,11,57,2.2274302126527825
762,11,58,2.208105920689709
763,11,59,2.187878670534089
764,11,60,2.166537186335551
765,11,61,2.1438820297487187
766,11,62,2.1197353909107144
767,11,64,2.0664200424443813
768,12,0,1.4589917419822793
769,12,1,1.4644229865749574
770,12,2,1.4728752180034932
771,12,3,1.4845211013067925
772,12,4,1.4995007278083758
773,12,5,1.5179131508923422
774,12,6,1.5398081699381847
775,12,7,1.5651787371435149
776,12,8,1.5939543630787165
777,12,9,1.625995881637412
778,12,10,1.6610919036006788
779,12,11,1.6989572410443512
780,12,12,1.7392335236903276
781,12,13,1.7814921550732377
782,12,14,1.8252396736670373
783,12,15,1.8699254949650634
784,12,16,1.9149519183570285
785,12,17,1.959686191140255
786,12,18,2.003474334856059
787,12,19,2.045656359992392
788,12,20,2.085582427348845
789,12,21,2.1226294610544505
790,12,22,2.1562176818933887
791,12,23,2.185826512142188
792,12,24,2.2110093057616855
793,12,25,2.2314063809557894
794,12,26,2.4202825851870706
795,12,27,2.442241537102572
796,12,28,2.4624321537065654
797,12,29,2.480561995144522
798,12,30,2.4963777480024705
799,12,31,2.509670940786788
800,12,32,2.520282402435943
801,12,33,2.5281053232374053
802,12,34,2.5330868187387647
803,12,35,2.535227942283452
804,12,36,2.534582139301905
805,12,37,2.5312521849707603
806,12,38,2.525385694773057
807,12,39,2.5171693432941633
808,12,40,2.506821968751936
809,12,41,2.4945867778553352
810,12,42,2.480722896323679
811,12,43,2.465496533675014
812,12,44,2.449172045830936
813,12,45,2.4320031850715083
814,12,46,2.414224823580483
815,12,47,2.39604542422326
816,12,48,2.377640510582981
817,12,49,1.8823021036253826
818,12,50,1.8791374840247606
819,12,51,1.8781128800579858
820,12,52,1.8788563691470994
821,12,53,1.8809556680185109
822,12,54,1.8839755578575912
823,12,55,1.8874757226411822
824,12,56,2.2296560726111965
825,12,57,2.2102600461855713
826,12,58,2.1901738833477338
827,12,59,2.169198415108222
828,12,60,2.147136033664387
829,12,61,2.1238003614147773
830,12,62,2.099025848434019
831,12,64,2.0446568127250755
832,13,0,1.4581491885963562
833,13,1,1.4642504308923137
834,13,2,1.4734575620968482
835,13,3,1.4859313243431465
836,13,4,1.5017990290184313
837,13,5,1.5211464616524242
838,13,6,1.544010031085604
839,13,7,1.5703695264483273
840,13,8,1.6001418475376226
841,13,9,1.6331760602602745
842,13,10,1.6692500988917207
843,13,11,1.7080693916394398
844,13,12,1.7492676267296685
845,13,13,1.792409804923827
846,13,14,1.836997643547118
847,13,15,1.8824773097800438
848,13,16,1.928249370485053
849,13,17,1.9736807558020977
850,13,18,2.0181184478179532
851,13,19,2.0609045273967577
852,13,20,2.101392145138841
853,13,21,2.1389619294366415
854,13,22,2.1730383082544953
855,13,23,2.203105203502516
856,13,24,2.2287205589379795
857,13,25,2.2495291848853034
858,13,26,2.401727903458109
859,13,27,2.423602794383152
860,13,28,2.4437914113934056
861,13,29,2.462003131308071
862,13,30,2.4779838272994894
863,13,31,2.491521599395944
864,13,32,2.50245132991814
865,13,33,2.5106579195317584
866,13,34,2.516078098230702
867,13,35,2.518700748278401
868,13,36,2.5185657216415795
869,13,37,2.5157611813407788
870,13,38,2.510419542922404
871,13,39,2.502712137403851
872,13,40,2.492842759050891
873,13,41,2.481040298780651
874,13,42,2.4675506955311324
875,13,43,2.45262846245578
876,13,44,2.4365280613575804
877,13,45,2.4194954066886485
878,13,46,2.401759779302627
879,13,47,2.383526419849051
880,13,48,2.364970052437793
881,13,49,1.9066656485425575
882,13,50,1.9034070324147763
883,13,51,1.9022359884663564
884,13,52,1.9027787597457877
885,13,53,1.9046215840852823
886,13,54,1.9073281660714299
887,13,55,1.9104575678535225
888,13,56,2.2129012277702484
889,13,57,2.1927874908302227
890,13,58,2.1719814896178535
891,13,59,2.150298282654769
892,13,60,2.1275541730642935
893,13,61,2.103576131518317
894,13,62,2.0782111810055373
895,13,64,2.022862462279204
896,14,0,1.457392134458104
897,14,1,1.4641686116408152
898,14,2,1.4741277302377802
899,14,3,1.4874182893783583
900,14,4,1.5041549235860665
901,14,5,1.5244103724871632
902,14,6,1.5482079889955809
903,14,7,1.5755148384579254
904,14,8,1.606235744269846
905,14,9,1.6402086228459645
906,14,10,1.6772014224562166
907,14,11,1.7169109369265203
908,14,12,1.758963707803531
909,14,13,1.802919159195535
910,14,14,1.8482750305827305
911,14,15,1.894475087374365
912,14,16,1.9409190001743237
913,14,17,1.986974195131854
914,14,18,2.0319893930235375
915,14,19,2.07530947740369
916,14,20,2.1162912656367716
917,14,21,2.1543197039030897
918,14,22,2.1888239708861343
919,14,23,2.2192929567521653
920,14,24,2.245289585481917
921,14,25,2.266463470123305
922,14,26,2.382519597140288
923,14,27,2.404249781023835
924,14,28,2.424378732213017
925,14,29,2.4426183856431054
926,14,30,2.4587145225641684
927,14,31,2.4724524966468593
928,14,32,2.483661867239764
929,14,33,2.492219792480899
930,14,34,2.49805307099315
931,14,35,2.5011387612280065
932,14,36,2.5015033509595894
933,14,37,2.49922049462928
934,14,38,2.494407381762127
935,14,39,2.4872198440327615
936,14,40,2.4778463502647208
937,14,41,2.466501076269627
938,14,42,2.453416268641592
939,14,43,2.4388341472397648
940,14,44,2.422998609137061
941,14,45,2.406147006539926
942,14,46,2.3885022721131444
943,14,47,2.3702656570845995
944,14,48,2.3516103305683953
945,14,49,1.930025266023373
946,14,50,1.926708415136852
947,14,51,1.925427031231611
948,14,52,1.9258053811714333
949,14,53,1.9274280849352647
950,14,54,1.9298576316907567
951,14,55,1.9326523207542143
952,14,56,2.195869477390124
