,x,z,IC
98,1,34,1.9931697103475108
99,1,35,2.9988804691283737
100,1,36,2.9900488788075887
101,1,37,2.985649637967019
102,1,38,2.9850342655495927
103,1,39,2.9875060504608966
104,1,40,2.9923567023937543
105,1,41,2.998902182983724
106,1,42,3.0065159118856375
107,1,43,3.014657688106702
108,1,44,3.0228969014102343
109,1,45,3.030928919290946
110,1,46,3.0385839050963224
111,1,47,3.0458277321469085
112,1,48,3.0527550847812455
113,1,49,3.0595752567450902
114,1,50,3.066591547243484
115,1,51,3.0741754939240886
116,1,52,3.0827374515770574
117,1,53,3.0926952108510806
118,1,54,3.1044424429612953
119,1,55,3.1183187496459173
120,1,56,3.1345829934796963
121,1,57,3.153391388484315
122,1,58,3.1747815562565447
123,1,59,3.1986634144125654
124,1,60,3.224817381323277
125,1,61,3.252899975526702
126,1,62,3.282456482571889
127,1,64,3.3437356625136054
128,2,0,1.1441922549116152
129,2,1,1.1527785798296564
130,2,2,1.1617693472943766
131,2,3,1.171176086329307
132,2,4,1.1810017381345634
133,2,5,1.191237765015877
134,2,6,1.2018617135888263
135,2,7,1.2128353421178488
136,2,8,1.224103402180662
137,2,9,1.2355931416179158
138,2,10,1.2472145697336212
139,2,11,1.2588614978633124
140,2,12,1.2704133397115327
141,2,13,1.2817376273089434
142,2,14,1.2926931710892329
143,2,15,1.303133767442142
144,2,16,1.3129123350976695
145,2,17,1.32188534367043
146,2,18,1.3299173843391607
147,2,19,1.3368857244896426
148,2,20,1.342684685561187
149,2,21,1.3472296864610513
150,2,22,1.3504608036956978
151,2,23,1.352345713555324
152,2,24,3.4436883509610503
153,2,25,3.3837858749631957
154,2,26,3.325624036432198
155,2,27,3.270217642803073
156,2,28,1.8650693057436798
157,2,29,1.8822067460453131
158,2,30,1.900040323265867
159,2,31,1.91880902465392
160,2,32,1.9387028119577308
161,2,33,1.9598535678055655
162,2,34,1.9823287318869853
163,2,35,3.0021626199561684
164,2,36,2.9929529318935906
165,2,37,2.988146591455664
166,2,38,2.9871047209766357
167,2,39,2.9891372862273404
168,2,40,2.9935395703906544
169,2,41,2.999628058539237
170,2,42,3.0067739210273565
171,2,43,3.014432415993046
172,2,44,3.022166752925016
173,2,45,3.029665259231876
174,2,46,3.036751053791246
175,2,47,3.0433838358627137
176,2,48,3.0496538224107987
177,2,49,3.0557682885171187
178,2,50,3.062031561022285
179,2,51,3.0688196631382008
180,2,52,3.076551088503406
181,2,53,3.0856553817694024
182,2,54,3.096541308674401
183,2,55,3.109566406265654
184,2,56,3.125009613562408
185,2,57,3.14304850008338
186,2,58,3.1637423450172
187,2,59,3.187021988628616
188,2,60,3.2126869986304167
189,2,61,3.2404102891071624
190,2,62,3.269749920847248
191,2,64,3.3310516214160284
192,3,0,1.153806107343374
193,3,1,1.1625973187656382
194,3,2,1.1718087127973926
195,3,3,1.1814486471233243
196,3,4,1.191515637814395
197,3,5,1.201995589143047
198,3,6,1.2128595210638777
199,3,7,1.224061899262149
200,3,8,1.2355396517615858
201,3,9,1.2472119318033728
202,3,10,1.2589806598908844
203,3,11,1.2707318494731785
204,3,12,1.282337691719606
205,3,13,1.293659346257424
206,3,14,1.304550357641388
207,3,15,1.3148605926956591
208,3,16,1.32444057263372
209,3,17,1.3331460568295908
210,3,18,1.3408427229493785
211,3,19,1.3474107813539942
212,3,20,1.3527493605615866
213,3,21,1.3567805052203294
214,3,22,1.3594526383897692
215,3,23,1.3607433556570068
216,3,24,3.444977093255193
217,3,25,3.385892647311427
218,3,26,3.328421378121497
219,3,27,3.273570573442776
220,3,28,1.8574112040330863
221,3,29,1.8741220422420442
222,3,30,1.8914829175807846
223,3,31,1.9097358691517476
224,3,32,1.9290746728806207
225,3,33,1.9496356164504178
226,3,34,1.9714909778795198
227,3,35,3.005590611539791
228,3,36,2.9960191647587404
229,3,37,2.9908143522461796
230,3,38,2.9893475119417876
231,3,39,2.990936048974062
232,3,40,2.9948796841803134
233,3,41,3.0004963410399155
234,3,42,3.007155856156096
235,3,43,3.0143098161401487
236,3,44,3.0215160325232633
237,3,45,3.0284564551896334
238,3,46,3.0349476783013847
239,3,47,3.040943591604774
240,3,48,3.0465301525944435
241,3,49,3.051912678112567
242,3,50,3.0573964543434897
243,3,51,3.063361819845556
244,3,52,3.0702351677440225
245,3,53,3.078457524591688
246,3,54,3.0884524832821625
247,3,55,3.1005952895066176
248,3,56,3.1151848047935298
249,3,57,3.1324198988912517
250,3,58,3.1523815701019138
251,3,59,3.1750217687511095
252,3,60,3.2001595246721397
253,3,61,3.2274845755147674
254,3,62,3.2565682814860697
255,3,64,3.317816468796144
256,4,0,1.1645370076691606
257,4,1,1.1735204313480156
258,4,2,1.18293476461072
259,4,3,1.1927849481425796
260,4,4,1.2030649316871893
261,4,5,1.213755033745433
262,4,6,1.22481983938642
263,4,7,1.2362067358953344
264,4,8,1.247845163919977
265,4,9,1.259646636543898
266,4,10,1.2715055511691649
267,4,11,1.2833007901921087
268,4,12,1.2948980772197087
269,4,13,1.306153027048324
270,4,14,1.3169148008449871
271,4,15,1.3270302539207492
272,4,16,1.33634844306674
273,4,17,1.344725344419195
274,4,18,1.352028621863423
275,4,19,1.3581422805389334
276,4,20,1.3629710403367217
277,4,21,1.3664442704490052
278,4,22,1.368519337896383
279,4,23,1.369184240166568
280,4,24,3.4457552544817203
281,4,25,3.3875633821313946
282,4,26,3.330858343393503
283,4,27,3.276638325684515
284,4,28,1.8497307309689324
285,4,29,1.8660383848390723
286,4,30,1.8829470527177294
287,4,31,1.9007008821513751
288,4,32,1.9194967429358432
289,4,33,1.9394748498137087
290,4,34,1.9607120924228127
291,4,35,3.0091619168297905
292,4,36,2.9992493623110708
293,4,37,2.9936591648155737
294,4,38,2.9917734324231993
295,4,39,2.9929177189505882
296,4,40,2.996396999420494
297,4,41,3.0015315091482893
298,4,42,3.0076906312020126
299,4,43,3.01432312056873
300,4,44,3.020982148904632
301,4,45,3.0273439311121395
302,4,46,3.0332190393895533
303,4,47,3.0385559032264773
304,4,48,3.0434364136718983
305,4,49,3.048063974094653
306,4,50,3.052744744313438
307,4,51,3.057863188151021
308,4,52,3.0638533362141276
309,4,53,3.071167399492624
310,4,54,3.08024350304975
311,4,55,3.0914743455319793
312,4,56,3.1051785278045982
313,4,57,3.121576136592264
314,4,58,3.1407699257466186
315,4,59,3.1627331226109474
316,4,60,3.187304517791386
317,4,61,3.2141910942796446
318,4,62,3.2429780388278044
319,4,64,3.3040917125482845
320,5,0,1.1763484770726609
321,5,1,1.1855091628820533
322,5,2,1.1951064430759448
323,5,3,1.205141630420478
324,5,4,1.2156040064354374
325,5,5,1.2264683189781225
326,5,6,1.2376928552857926
327,5,7,1.249218184838506
328,5,8,1.260966643282792
329,5,9,1.2728426025654673
330,5,10,1.2847335442521781
331,5,11,1.2965119237220954
332,5,12,1.3080377835689705
333,5,13,1.3191620461483748
334,5,14,1.3297303888215537
335,5,15,1.3395875820312595
336,5,16,1.3485821507853324
337,5,17,1.3565712051749663
338,5,18,1.3634252758174001
339,5,19,1.369032986009613
340,5,20,1.373305394137057
341,5,21,1.3761798475195037
342,5,22,1.377623202204825
343,5,23,1.3776342818454796
344,5,24,3.4460009868546093
345,5,25,3.38877539246144
346,5,26,3.3329119542174044
347,5,27,3.279398195642635
348,5,28,1.842069935798861
349,5,29,1.858000168242674
350,5,30,1.874479413295051
351,5,31,1.891752973650327
352,5,32,1.9100200829125982
353,5,33,1.9294243955712345
354,5,34,1.9500471775426675
355,5,35,3.0128742887562208
356,5,36,3.0026454599580434
357,5,37,2.996687315144292
358,5,38,2.994393228761313
359,5,39,2.995097558502195
360,5,40,2.998111301226324
361,5,41,3.0027578345526207
362,5,42,3.0084069313918267
363,5,43,3.0145053240697477
364,5,44,3.0206022767984395
365,5,45,3.0263688907515283
366,5,46,3.0316102008349137
367,5,47,3.0362695093901477
368,5,48,3.0404248185351617
369,5,49,3.0442776468580153
370,5,50,3.0481349244539144
371,5,51,3.0523850303711018
372,5,52,3.0574693480373734
373,5,53,3.0638509500584794
374,5,54,3.071982171020878
375,5,55,3.0822728776608996
376,5,56,3.0950611974524804
377,5,57,3.1105883223310595
378,5,58,3.1289787722874243
379,5,59,3.150227197179679
380,5,60,3.1741924316750714
381,5,61,3.2005991181997633
382,5,62,3.229046798523758
383,5,64,3.289940221515679
384,6,0,1.1892004348591658
385,6,1,1.1985212707925472
386,6,2,1.2082793297625911
387,6,3,1.2184721216944836
388,6,4,1.229084198090558
389,6,5,1.2400847944469227
390,6,6,1.2514260822345913
391,6,7,1.2630421192941301
392,6,8,1.2748485634109046
393,6,9,1.2867431869893224
394,6,10,1.298607202038442
395,6,11,1.3103073751093337
396,6,12,1.321698882425485
397,6,13,1.3326288272710762
398,6,14,1.3429403157709503
399,6,15,1.3524769644693668
400,6,16,1.361087694451426
401,6,17,1.3686316528785438
402,6,18,1.3749830942948877
403,6,19,1.3800360512896617
404,6,20,1.3837086272560946
405,6,21,1.3859467530489102
406,6,22,1.3867272640746608
407,6,23,1.3860601743154815
408,6,24,3.4456954758458926
409,6,25,3.3895087567905304
410,6,26,3.3345617257976023
411,6,27,3.2818296994356766
412,6,28,1.8344703269171077
413,6,29,1.8500511753114923
414,6,30,1.86612601231011
415,6,31,1.8829403351112082
416,6,32,1.9006950029670162
417,6,33,1.9195366142070922
418,6,34,1.9395505668344104
419,6,35,3.0167258500623624
420,6,36,3.006209606501661
421,6,37,2.9999051659418097
422,6,38,2.997217606769929
423,6,39,2.997490690900497
424,6,40,3.0000421548224354
425,6,41,3.0041993047962743
426,6,42,3.009333108848235
427,6,43,3.0148890533859034
428,6,44,3.020413200740226
429,6,45,3.025572137231591
430,6,46,3.0301658261529716
431,6,47,3.034132758951263
432,6,48,3.037547210324375
433,6,49,3.040608826406565
434,6,50,3.0436251864437027
435,6,51,3.0469883547216483
436,6,52,3.051146760252574
437,6,53,3.0565739891655803
438,6,54,3.0637362352891753
439,6,55,3.073060219309477
440,6,56,3.084903352747144
441,6,57,3.0995277919676485
442,6,58,3.1170798070865744
443,6,59,3.1375755934903937
444,6,60,3.160894296549019
445,6,61,3.186778623016648
446,6,62,3.21484299779896
447,6,64,3.275425952686405
448,7,0,1.2030494834799605
449,7,1,1.2125113209090936
450,7,2,1.2224059548982664
451,7,3,1.2327269546536113
452,7,4,1.2434541205372687
453,7,5,1.2545512771609375
454,7,6,1.2659647067843025
455,7,7,1.2776223062421683
456,7,8,1.2894335256826164
457,7,9,1.3012901198937377
458,7,10,1.31306771385836
459,7,11,1.324628154409087
460,7,12,1.3358225905046464
461,7,13,1.3464951967607346
462,7,14,1.3564874294578007
463,7,15,1.3656426822567806
464,7,16,1.3738111911176898
465,7,17,1.3808550251335048
466,7,18,1.3866529926961313
467,7,19,1.3911052909492871
468,7,20,1.3941377309997938
469,7,21,1.3957053817894516
470,7,22,1.3957954915991906
471,7,23,1.3944295673869642
472,7,24,3.4448231875584083
473,7,25,3.389746564285223
474,7,26,3.335789906913891
475,7,27,3.2839148058952894
476,7,28,1.8269727501871038
477,7,29,1.8422344390246077
478,7,30,1.8579320363484002
479,7,31,1.8743102684583768
480,7,32,1.8915708757066154
481,7,33,1.909862896542044
482,7,34,1.9292756078491102
483,7,35,3.0207151795214053
484,7,36,3.00994422442962
485,7,37,3.0033191901997243
486,7,38,3.0002572380231194
487,7,39,3.000112079114542
488,7,40,3.0022088568168566
489,7,41,3.005879547327679
490,7,42,3.010497079927827
491,7,43,3.0155064385704593
492,7,44,3.020451161387412
493,7,45,3.0249938954413262
494,7,46,3.0289299783560435
495,7,47,3.032193389527074
496,7,48,3.034854821383612
497,7,49,3.037112043400452
498,7,50,3.0392731450741604
499,7,51,3.041733626102284
500,7,52,3.04494863143992
501,7,53,3.049401887543687
502,7,54,3.055573069665446
503,7,55,3.0639054089875484
504,7,56,3.074775328448211
505,7,57,3.0884657785717047
506,7,58,3.1051447362308404
507,7,59,3.124850041832759
508,7,60,3.1474814001236573
509,7,61,3.1727999763001797
510,7,62,3.200435604370224
511,7,64,3.260613675935055
512,8,0,1.2178492088720376
513,8,1,1.2274309979788354
514,8,2,1.2374361178845266
515,8,3,1.2478540970716243
516,8,4,1.2586600046433545
517,8,5,1.269812398790635
518,8,6,1.281251942830367
519,8,7,1.2929007663399044
520,8,8,1.3046626232148768
521,8,9,1.3164238704196352
522,8,10,1.3280552617284194
523,8,11,1.339414520885586
524,8,12,1.3503496293925328
525,8,13,1.3607027366007358
526,8,14,1.3703145749566628
527,8,15,1.3790292420291637
528,8,16,1.3866991941650724
529,8,17,1.39319028493263
530,8,18,1.3983866754242253
531,8,19,1.402195443309198
532,8,20,1.4045507233596737
533,8,21,1.4054172239125566
534,8,22,1.404792981063913
535,8,23,1.402711234801144
536,8,24,3.443372095350294
537,8,25,3.3894751408220265
538,8,26,3.3365817026368005
539,8,27,3.2856381532257695
540,8,28,1.8196172751573991
541,8,29,1.8345921124110276
542,8,30,1.8499416994045863
543,8,31,1.8659090240122054
544,8,32,1.8826959585090184
545,8,33,1.9004534707634162
546,8,34,1.9192744542221771
547,8,35,3.024841393680929
548,8,36,3.013852066922249
549,8,37,3.006936002570581
550,8,38,3.0035227649966414
551,8,39,3.002976504381806
552,8,40,3.00463038713554
553,8,41,3.007821754986445
554,8,42,3.0119262246854275
555,8,43,3.0163889870780394
556,8,44,3.0207517050885246
557,8,45,3.0246736381205874
558,8,46,3.0279459237624176
559,8,47,3.0304983103896346
560,8,48,3.0323980367371646
561,8,49,3.0338409748411705
562,8,50,3.0351355678834606
563,8,51,3.0366804815244746
564,8,52,3.0389372248820634
565,8,53,3.042399266693878
566,8,54,3.0475593584502496
567,8,55,3.0548768690860717
568,8,56,3.0647469300757866
569,8,57,3.077473085897985
570,8,58,3.0932449487265257
571,8,59,3.1121220789150357
572,8,60,3.1340249699387943
573,8,61,3.158733627133786
574,8,62,3.185893815543041
575,8,64,3.245568697664144
576,9,0,1.2335504936481454
577,9,1,1.2432294278982057
578,9,2,1.2533172183497392
579,9,3,1.2637992912413207
580,9,4,1.2746460453999835
581,9,5,1.2858109595931668
582,9,6,1.2972293911533328
583,9,7,1.3088181376666355
584,9,8,1.3204758071688296
585,9,9,1.3320840137841512
586,9,10,1.3435093860372325
587,9,11,1.3546063451861905
588,9,12,1.365220581914651
589,9,13,1.3751931326184328
590,9,14,1.384364932317437
591,9,15,1.3925817008192405
592,9,16,1.3996990029443483
593,9,17,1.405587313032396
594,9,18,1.4101369090489957
595,9,19,1.4132624226771355
596,9,20,1.4149068788722947
597,9,21,1.4150450713431164
598,9,22,1.4136861389367172
599,9,23,1.4108752314069064
600,9,24,3.441333883712009
601,9,25,3.3886842538630546
602,9,26,3.3369254775089425
603,9,27,3.2869872477737103
604,9,28,1.8124430893179855
605,9,29,1.8271653470147533
606,9,30,1.8421981057158605
607,9,31,1.857781647886071
608,9,32,1.8741172257232661
609,9,33,1.8913572197258504
610,9,34,1.9095978684320558
611,9,35,3.029104223307312
612,9,36,3.0179362709139665
613,9,37,3.010762388081836
614,9,38,3.007024804746318
615,9,39,3.0060985444354733
616,9,40,3.00732536164714
617,9,41,3.0100486131261825
618,9,42,3.0136472888327357
619,9,43,3.017567461117424
620,9,44,3.0213495373917025
621,9,45,3.024649916471648
622,9,46,3.027255940827328
623,9,47,3.029093390785948
624,9,48,3.030226163307846
625,9,49,3.030848195723601
626,9,50,3.031268110893374
627,9,51,3.0318874516893115
628,9,52,3.0331737178350067
629,9,53,3.0356296977911112
630,9,54,3.039760786983192
631,9,55,3.0460420901536374
632,9,56,3.054887114047179
633,9,57,3.066619766553587
634,9,58,3.08145119488714
635,9,59,3.0994627286610537
636,9,60,3.1205958587345255
637,9,61,3.144649798173901
638,9,62,3.1712867589964824
639,9,64,3.230356584694165
640,10,0,1.2501018406018989
641,10,1,1.259853509094853
642,10,2,1.2699945951399074
643,10,3,1.2805064000851838
644,10,4,1.291354754427857
645,10,5,1.3024882863474112
646,10,6,1.3138374015741634
647,10,7,1.3253140406565622
648,10,8,1.3368122527991273
649,10,9,1.3482095965897045
650,10,10,1.359369348091966
651,10,11,1.3701434669730252
652,10,12,1.3803762426120738
653,10,13,1.3899085155218527
654,10,14,1.3985823458838005
655,10,15,1.4062459814330466
656,10,16,1.412758962091305
657,10,17,1.417997189242105
658,10,18,1.4218577838052835
659,10,19,1.4242635595330884
660,10,20,1.4251669462490426
661,10,21,1.424553211902422
662,10,22,1.4224428519275165
663,10,23,1.4188930388919405
664,10,24,3.4387041275516617
665,10,25,3.387367294356546
666,10,26,3.3368129374156377
667,10,27,3.2879526431881536
668,10,28,1.8054884004548364
669,10,29,1.8199941800765689
670,10,30,1.8347431219108221
671,10,31,1.8499718392700426
672,10,32,1.8658802112964294
673,10,33,1.8826215091821696
674,10,34,1.9002950359620874
675,10,35,3.0335040837361875
676,10,36,3.022200405572553
677,10,37,3.01480532770981
678,10,38,3.010773950812751
679,10,39,3.0094925512432447
680,10,40,3.010311985498914
681,10,41,3.0125822285589563
682,10,42,3.015686288537035
683,10,43,3.019071758768544
684,10,44,3.0222783811453597
685,10,45,3.024960196093202
686,10,46,3.026901134927796
687,10,47,3.028023254743633
688,10,48,3.028387206052013
689,10,49,3.028184937935153
690,10,50,3.0277250618225633
691,10,51,3.027411690170629
692,10,52,3.0277179184333494
693,10,53,3.02915540815181
694,10,54,3.032241739591765
695,10,55,3.037467322313872
696,10,56,3.045263674606611
697,10,57,3.055974806525964
698,10,58,3.0698332705712
699,10,59,3.086942188275189
700,10,60,3.107264234444347
701,10,61,3.130618181630833
702,10,62,3.156683196743084
703,10,64,3.2150428897385903
704,11,0,1.2674497039439228
705,11,1,1.277248250452066
706,11,2,1.2874118706196354
707,11,3,1.2979177572990783
708,11,4,1.3087273151963599
709,11,5,1.3197845916434863
710,11,6,1.3310154350744527
711,11,7,1.342327441586313
712,11,8,1.353610722639968
713,11,9,1.3647394978598173
714,11,10,1.3755744870073199
715,11,11,1.3859660455584026
716,11,12,1.39575795994904
717,11,13,1.4047917924838553
718,11,14,1.4129116430854507
719,11,15,1.4199691763584614
720,11,16,1.4258287485855297
721,11,17,1.430372460839967
722,11,18,1.433504961790541
723,11,19,1.4351578271895051
724,11,20,1.4352933524710203
725,11,21,1.4339076101283086
726,11,22,1.4310326441628816
727,11,23,1.4267376992919325
728,11,24,3.435482445214882
729,11,25,3.3855214340027127
730,11,26,3.336239288515039
731,11,27,3.2885280983866623
732,11,28,1.7987903470735593
733,11,29,1.8131174305218454
734,11,30,1.8276172586803676
735,11,31,1.842521817923206
736,11,32,1.8580288622610377
737,11,33,1.8742920274909716
738,11,34,1.8914133915203746
739,11,35,3.038042138375803
740,11,36,3.02664851558946
741,11,37,3.0190720203581844
742,11,38,3.014780773051641
743,11,39,3.0131726281134954
744,11,40,3.013608007176608
745,11,41,3.0154440604901005
746,11,42,3.0180684183821627
747,11,43,3.0209307993354537
748,11,44,3.023570839807232
749,11,45,3.025640698991201
750,11,46,3.0269212599865187
751,11,47,3.027331083369658
752,11,48,3.0269276521319206
753,11,49,3.0259008576254587
754,11,50,3.0245590920918795
755,11,51,3.0233087115994515
756,11,52,3.022627991694432
757,11,53,3.023036996787159
758,11,54,3.0250650065038256
759,11,55,3.0292172754183633
760,11,56,3.0359429391601447
761,11,57,3.0456058176885974
762,11,58,3.05845970887893
763,11,59,3.0746295211634944
764,11,60,3.0940992763659203
765,11,61,3.1167076406822396
766,11,62,3.142151233719737
767,11,64,3.199692879779878
768,12,0,1.285538825658154
769,12,1,1.2953571131511048
770,12,2,1.3055112976485121
771,12,3,1.3159745188889138
772,12,4,1.3267039383161787
773,12,5,1.3376393318949953
774,12,6,1.3487024232660505
775,12,7,1.3597970120274157
776,12,8,1.3708099242745757
777,12,9,1.381612783296348
778,12,10,1.392064568491931
779,12,11,1.4020149011718654
780,12,12,1.4113079679658598
781,12,13,1.4197869670866017
782,12,14,1.4272989406288084
783,12,15,1.4336998382546704
784,12,16,1.438859644736851
785,12,17,1.4426673964458743
786,12,18,1.4450359103461523
787,12,19,1.4459060535729873
788,12,20,1.445250392163317
789,12,21,1.4430760737583601
790,12,22,1.4394268206348817
791,12,23,1.4343839356101447
792,12,24,3.431672623750095
793,12,25,3.383147756398098
794,12,26,3.3352033717585563
795,12,27,3.288710712890806
796,12,28,1.792384916779394
797,12,29,1.8065726037542837
798,12,30,1.8208595620816912
799,12,31,1.8354722020951648
800,12,32,1.8506054034111858
801,12,33,1.8664126372336425
802,12,34,1.88299845785222
803,12,35,3.042720354657051
804,12,36,3.0312851587095664
805,12,37,3.0235699008094103
806,12,38,3.019055815101841
807,12,39,3.017152606027169
808,12,40,3.017230673293808
809,12,41,3.018654853595601
810,12,42,3.0208179627887812
811,12,43,3.0231724133740316
812,12,44,3.0252582665379166
813,12,45,3.026726252374428
814,12,46,3.0273545477678527
815,12,47,3.027058425592716
816,12,48,3.0258922641849315
817,12,49,3.024043812205817
818,12,50,3.0218210188704173
819,12,51,3.019632140177461
820,12,52,3.0179601960167597
821,12,53,3.0173331604935996
822,12,54,3.018291501219397
823,12,55,3.021354829462822
824,12,56,3.02698947356329
825,12,57,3.0355787398392784
826,12,58,3.0473974808582005
827,12,59,3.0625923582447743
828,12,60,3.081168879015174
829,12,61,3.102985917785663
830,12,62,3.1277580324262817
831,12,64,3.184371268635038
832,13,0,1.3043125743624597
833,13,1,1.3141223538116968
834,13,2,1.3242341066129093
835,13,3,1.3346170134848039
836,13,4,1.3452242143004511
837,13,5,1.355991561486775
838,13,6,1.366837122648894
839,13,7,1.377661481737949
840,13,8,1.388348860208207
841,13,9,1.3987690503352752
842,13,10,1.4087801231781576
843,13,11,1.4182318445858513
844,13,12,1.4269697051974883
845,13,13,1.4348394455522677
846,13,14,1.4416919361295297
847,13,15,1.4473882551944681
848,13,16,1.4518047954101359
849,13,17,1.454838223809419
850,13,18,1.4564101192364995
851,13,19,1.4564711169029878
852,13,20,1.4550044011898766
853,13,21,1.4520284049854246
854,13,22,1.4475985962017583
855,13,23,1.4418082589916623
856,13,24,3.4272827151275593
857,13,25,3.380251360757063
858,13,26,3.333707771705299
859,13,27,3.288501038254634
860,13,28,1.7863068724215607
861,13,29,1.8003958051695266
862,13,30,1.8145075144936225
863,13,31,1.8288618969974546
864,13,32,1.843650213388353
865,13,33,1.859025239059593
866,13,34,1.8750936975586152
867,13,35,3.0475415517769435
868,13,36,3.0361154369690495
869,13,37,3.028306653245193
870,13,38,3.023609589219198
871,13,39,3.0214460190581462
872,13,40,3.0211966841098112
873,13,41,3.0222345733774976
874,13,42,3.023958211164706
875,13,43,3.025823237798026
876,13,44,3.0273706396117412
877,13,45,3.028250144892109
878,13,46,3.0282375456218484
879,13,47,3.0272450182370703
880,13,48,3.0253238836816485
881,13,49,3.0226596480661936
882,13,50,3.019559578336746
883,13,51,3.0164334697706865
884,13,52,3.0137686314904295
885,13,53,3.0121004318539906
886,13,54,3.0119799897598902
887,13,55,3.013940756717911
888,13,56,3.0184657988345993
889,13,57,3.0259575537546954
890,13,58,3.036711706702305
891,13,59,3.05089660912187
892,13,60,3.0685393651107007
893,13,61,3.0895193513032124
894,13,62,3.113569534980984
895,13,64,3.1691419549645974
896,14,0,1.323713284074543
897,14,1,1.3334853663373851
898,14,2,1.3435208499293219
899,14,3,1.3537850888630247
900,14,4,1.364227461244892
901,14,5,1.374780280535812
902,14,6,1.3853584611701226
903,14,7,1.395859982551092
904,14,8,1.4061671674570795
905,14,9,1.4161487616788524
906,14,10,1.4256627722498296
907,14,11,1.4345599929428143
908,14,12,1.4426881188004361
909,14,13,1.4498963273138648
910,14,14,1.4560401833626477
911,14,15,1.4609867089672668
912,14,16,1.4646194479373296
913,14,17,1.4668433501107923
914,14,18,1.4675893003784155
915,14,19,1.4668181241797151
916,14,20,1.4645239135435049
917,14,21,1.4607365357231443
918,14,22,1.4555232095401374
919,14,23,1.4489890620108792
920,14,24,1.441276608837024
921,14,25,3.3768414371057096
922,14,26,3.3317588985182716
923,14,27,3.28790316448059
924,14,28,1.780589685735898
925,14,29,1.794621662220964
926,14,30,1.8085969451523631
927,14,31,1.8227279938486443
928,14,32,1.8372017122932487
929,14,33,1.8521696479659047
930,14,34,1.867740378213816
931,14,35,3.052509439640986
932,14,36,3.041145021154934
933,14,37,3.0332902199638685
934,14,38,3.0284525682228836
935,14,39,3.026066078751182
936,14,40,3.0255221497695106
937,14,41,3.026202343916051
938,14,42,3.027511377028756
939,14,43,3.028908616429986
940,14,44,3.0299364446317325
941,14,45,3.03024399091665
942,14,46,3.0296049633908
943,14,47,3.027928616247831
944,14,48,3.0252632452916774
945,14,49,3.021792000019728
946,14,50,3.0178212112482723
947,14,51,3.013761836750578
948,14,52,3.01010500125154
949,14,53,3.007392930436455
950,14,54,3.0061868331267045
951,14,55,3.0070334569411683
952,14,56,3.0104321206855635
