,x,z,IC
237,3,45,3.0094201195902173
238,3,46,3.0252152105966603
239,3,47,3.0496567456750987
240,3,48,3.0824893594658658
241,3,49,3.1232604817447234
242,3,50,3.1713245971891038
243,3,51,3.225852941042196
244,3,52,3.2858484975724833
245,3,53,3.350165998542397
246,3,54,3.417536456341496
247,3,55,3.486595616582587
248,3,56,3.5559155829814104
249,3,57,3.6240387578376616
250,3,58,3.689513158255955
251,3,59,3.7509281143538122
252,3,60,3.8069493330724598
253,3,61,3.8563523207457897
254,3,62,1.8134455967410763
255,3,64,1.7632503265073556
256,4,0,3.252504039583436
257,4,1,3.312878729020673
258,4,2,3.370407502994324
259,4,3,3.4248144868413855
260,4,4,3.4758874178567147
261,4,5,3.523473216152741
262,4,6,3.5674716429789957
263,4,7,3.607827386518343
264,4,8,3.6445209823435496
265,4,9,3.6775590266057283
266,4,10,3.7069641722865474
267,4,11,3.7327654108489474
268,4,12,1.970647949169479
269,4,13,1.9653055447120236
270,4,14,1.960626638629603
271,4,15,1.9563974443283532
272,4,16,1.95237790601738
273,4,17,1.9483020720965398
274,4,18,1.9438790031453634
275,4,19,1.9387946703122245
276,4,20,1.932715269771259
277,4,21,1.9252923063646277
278,4,22,1.91616968848436
279,4,23,1.9049929334625972
280,4,24,1.89142041749076
281,4,25,1.875136427516289
282,4,26,1.8558655969713134
283,4,27,1.8333881452285028
284,4,28,1.6114707257604521
285,4,29,1.6143114163453585
286,4,30,1.6198197314455813
287,4,31,1.6279956299815435
288,4,32,1.6387755985794348
289,4,33,1.652035039301576
290,4,34,1.6675919694034578
291,4,35,3.259231341233718
292,4,36,3.2118797998142448
293,4,37,3.1673707528994646
294,4,38,3.12667458744894
295,4,39,3.090740737018576
296,4,40,3.0604717836910065
297,4,41,3.0366972282294595
298,4,42,3.0201477685021256
299,4,43,3.01143094223539
300,4,44,3.0110089766464894
301,4,45,3.0191796443280015
302,4,46,3.0360608528242694
303,4,47,3.06157959661569
304,4,48,3.0954657776596735
305,4,49,3.1372512580656795
306,4,50,3.1862743505047737
307,4,51,3.2416897837715943
308,4,52,3.302484008148084
309,4,53,3.367495533705031
310,4,54,3.4354398302750457
311,4,55,3.5049381662004877
312,4,56,3.5745496293666985
313,4,57,3.642805463153694
314,4,58,3.7082447657032267
315,4,59,3.7694505463323167
316,4,60,3.825085110053437
317,4,61,3.873923750931289
318,4,62,1.8206471003958842
319,4,64,1.7701445164312246
320,5,0,3.231869647807461
321,5,1,3.292878224780844
322,5,2,3.351168180976701
323,5,3,3.4064424484524216
324,5,4,3.4584665382498705
325,5,5,3.5070647577651184
326,5,6,3.5521144901602106
327,5,7,3.5935388587212227
328,5,8,3.631298168558824
329,5,9,3.6653805716401715
330,5,10,3.6957924363684684
331,5,11,3.7225489180375537
332,5,12,1.9788139930816833
333,5,13,1.973890241487517
334,5,14,1.969683171510961
335,5,15,1.9659753257833705
336,5,16,1.9625215830830864
337,5,17,1.9590496472786432
338,5,18,1.955261117627016
339,5,19,1.950833591529493
340,5,20,1.9454242181888723
341,5,21,1.9386750468240233
342,5,22,1.930220400246496
343,5,23,1.9196963606160549
344,5,24,1.906752288429059
345,5,25,1.8910641194554945
346,5,26,1.872349009742149
347,5,27,1.8503807385639746
348,5,28,1.6170621651720058
349,5,29,1.6205837665223721
350,5,30,1.6267887399013887
351,5,31,1.635662685422551
352,5,32,1.647128755543325
353,5,33,1.6610502211427929
354,5,34,1.677234299151896
355,5,35,3.258832304966392
356,5,36,3.2121505429789337
357,5,37,3.1683795689739567
358,5,38,3.1284877656053527
359,5,39,3.0934211378021637
360,5,40,3.0640774149384793
361,5,41,3.0412798299200188
362,5,42,3.025751417488089
363,5,43,3.0180906908022695
364,5,44,3.018749542399426
365,5,45,3.028014172740093
366,5,46,3.0459897776259792
367,5,47,3.0725896267471757
368,5,48,3.10752904244033
369,5,49,3.150324644260947
370,5,50,3.20029906582215
371,5,51,3.2565911807724595
372,5,52,3.318171700453414
373,5,53,3.3838638326033594
374,5,54,3.4523685243881745
375,5,55,3.522293659784885
376,5,56,3.592186446266351
377,5,57,3.6605681135920576
378,5,58,3.7259699622991596
379,5,59,3.7869697443011385
380,5,60,3.8422273349132516
381,5,61,3.8905186656142776
382,5,62,1.8275739553739716
383,5,64,1.776881798184555
384,6,0,3.2116016706604227
385,6,1,3.273172023059546
386,6,2,3.332149744248161
387,6,3,3.3882169513177374
388,6,4,3.441117275234754
389,6,5,3.4906527254293582
390,6,6,3.5366785929537787
391,6,7,3.5790966977217424
392,6,8,3.617847357081976
393,6,9,3.6529005092169538
394,6,10,3.6842464630125336
395,6,11,3.71188676424358
396,6,12,1.986746137652595
397,6,13,1.9822467751026793
398,6,14,1.9785175388701501
399,6,15,1.9753377221495956
400,6,16,1.9724576039569268
401,6,17,1.9695990393440244
402,6,18,1.9664566760657252
403,6,19,1.9627002445064992
404,6,20,1.957978332540688
405,6,21,1.9519239800191832
406,6,22,1.9441623129701204
407,6,23,1.9343202924326348
408,6,24,1.9220384865723292
409,6,25,1.906984598613733
410,6,26,1.8888683094961698
411,6,27,1.8674568356026064
412,6,28,1.6225979712048635
413,6,29,1.626776272912648
414,6,30,1.6336519713699447
415,6,31,1.643196740095266
416,6,32,1.6553208222587226
417,6,33,1.669875759209853
418,6,34,1.6866583330656564
419,6,35,3.257302840544536
420,6,36,3.2113122076755736
421,6,37,3.1683013851433035
422,6,38,3.12923595829299
423,6,39,3.0950577223761746
424,6,40,3.0666588090611198
425,6,41,3.044855498712155
426,6,42,3.0303625621818857
427,6,43,3.0237689933596843
428,6,44,3.0255159813183834
429,6,45,3.0358779283530737
430,6,46,3.054947248358416
431,6,47,3.0826235807653313
432,6,48,3.1186079315935813
433,6,49,3.162402108934317
434,6,50,3.213313660008443
435,6,51,3.270466346135494
436,6,52,3.3328160162222162
437,6,53,3.3991715647118466
438,6,54,3.4682204923259863
439,6,55,3.538558433197956
440,6,56,3.608721875562054
441,6,57,3.677223189859321
442,6,58,3.7425869920131576
443,6,59,3.8033868138693885
444,6,60,3.8582810295071424
445,6,61,3.9060469963228517
446,6,62,1.8342049560052724
447,6,64,1.7834346229257987
448,7,0,3.19180077824695
449,7,1,3.253861562399226
450,7,2,3.3134541347717392
451,7,3,3.370240205141883
452,7,4,3.4239419047914743
453,7,5,3.4743392976021013
454,7,6,3.5212659081069058
455,7,7,3.5646025543825233
456,7,8,3.604269847581364
457,7,9,3.6402197787278037
458,7,10,3.672426854440671
459,7,11,3.7008792645093025
460,7,12,1.9944253568398673
461,7,13,1.9903565906456822
462,7,14,1.9871116792392187
463,7,15,1.984467086446792
464,7,16,1.9821689558425097
465,7,17,1.9799337876016785
466,7,18,1.9774497852728732
467,7,19,1.9743793153982634
468,7,20,1.9703628853545925
469,7,21,1.9650249656551508
470,7,22,1.9579818666251
471,7,23,1.9488517330317643
472,7,24,1.9372665534774889
473,7,25,1.922885905461384
474,7,26,1.9054119843267667
475,7,27,1.8846053073841726
476,7,28,1.6280518538626947
477,7,29,1.632864551304983
478,7,30,1.6403870887826875
479,7,31,1.6505776333422997
480,7,32,1.6633339238221814
481,7,33,1.6784961468737416
482,7,34,1.695850982810402
483,7,35,3.2547031873946177
484,7,36,3.2094178330706042
485,7,37,3.1671814808223098
486,7,38,3.1289561773940884
487,7,39,3.0956787907915917
488,7,40,3.068235184529968
489,7,41,3.047434086423456
490,7,42,3.0339814963072906
491,7,43,3.0284564953147517
492,7,44,3.0312893075149967
493,7,45,3.0427424225585415
494,7,46,3.0628955162874885
495,7,47,3.091634806944982
496,7,48,3.1286473605926166
497,7,49,3.173420714481636
498,7,50,3.2252480260959264
499,7,51,3.283238783708601
500,7,52,3.34633493734413
501,7,53,3.4133321330427546
502,7,54,3.48290556434967
503,7,55,3.5536397988845234
504,7,56,3.6240618001811273
505,7,57,3.6926762506244266
506,7,58,3.7580021943828177
507,7,59,3.8186099629475008
508,7,60,3.8731573224146505
509,7,61,3.9204237920273073
510,7,62,1.840520620499401
511,7,64,1.7897765240873729
512,8,0,3.1725667383067786
513,8,1,3.2350470662386237
514,8,2,3.2951817961132126
515,8,3,3.3526126725352117
516,8,4,3.4070407465534633
517,8,5,3.4582245310941118
518,8,6,3.5059761535090885
519,8,7,3.550155775307696
520,8,8,3.5906646251551586
521,8,9,3.6274370525695416
522,8,10,3.6604320536268578
523,8,11,3.6896247442880554
524,8,12,2.001833193775796
525,8,13,1.9982017245296018
526,8,14,1.995448136384385
527,8,15,1.993346480873945
528,8,16,1.991639227390631
529,8,17,1.990038011752141
530,8,18,1.9882250965504864
531,8,19,1.9858559827666125
532,8,20,1.9825635722025312
533,8,21,1.9779641990395103
534,8,22,1.9716657308088776
535,8,23,1.9632777915844581
536,8,24,1.9524239929285234
537,8,25,1.9387558824180702
538,8,26,1.9219681477943764
539,8,27,1.9018144594301478
540,8,28,1.6333987097360747
541,8,29,1.6388256047596608
542,8,30,1.646973332469088
543,8,31,1.6577869587084035
544,8,32,1.671152100847531
545,8,33,1.686897937362192
546,8,34,1.7048013465123644
547,8,35,3.2511083759533608
548,8,36,3.2065358872141854
549,8,37,3.1650811383074458
550,8,38,3.127701942147929
551,8,39,3.095329580315359
552,8,40,3.0688430477873476
553,8,41,3.0490430006622544
554,8,42,3.0366262511271502
555,8,43,3.0321616728884373
556,8,44,3.036068369075945
557,8,45,3.048596912916055
558,8,46,3.0698144000185836
559,8,47,3.0995939518086053
560,8,48,3.1376091853750254
561,8,49,3.1833340196701534
562,8,50,3.236048026265957
563,8,51,3.294847360098343
564,8,52,3.358661127625988
565,8,53,3.426272872674022
566,8,54,3.496346690050383
567,8,55,3.5674573197642614
568,8,56,3.6381234359017403
569,8,57,3.706843228890595
570,8,58,3.7721312922060806
571,8,59,3.832555767795508
572,8,60,3.886774680843335
573,8,61,3.9335704050390916
574,8,62,1.846503439411758
575,8,64,1.7958824187757132
576,9,0,3.1539977904156187
577,9,1,3.216826895308181
578,9,2,3.2774310002638507
579,9,3,3.3354323666493233
580,9,4,3.3905114288244325
581,9,5,3.4424055902537365
582,9,6,3.4909059985779693
583,9,7,3.535852551754715
584,9,8,3.577127465418987
585,9,9,3.6146477954240437
586,9,10,3.648357356193933
587,9,11,3.678218502832569
588,9,12,2.0089519571435215
589,9,13,2.0057649882365887
590,9,14,2.00351022947049
591,9,15,2.001959732623848
592,9,16,2.000852749584336
593,9,17,1.99989653746518
594,9,18,1.998767915794751
595,9,19,1.9971160122607212
596,9,20,1.9945665912315957
597,9,21,1.9907282759613276
598,9,22,1.9852008556927239
599,9,23,1.977585720263522
600,9,24,1.9674982970361508
601,9,25,1.95458218944424
602,9,26,1.9385245455341
603,9,27,1.9190720310543437
604,9,28,1.6386149562123475
605,9,29,1.6446381367137173
606,9,30,1.6533918103847594
607,9,31,1.6648083297924245
608,9,32,1.678761549776703
609,9,33,1.6950699577478072
610,9,34,1.7135008960619276
611,9,35,3.246607226291877
612,9,36,3.2027493649611127
613,9,37,3.162076847374075
614,9,38,3.125542597006185
615,9,39,3.0940717022156985
616,9,40,3.0685357536209232
617,9,41,3.0497268923439713
618,9,42,3.0383324124711124
619,9,43,3.0349107807748386
620,9,44,3.0398699261767623
621,9,45,3.053448610216511
622,9,46,3.0757016186645565
623,9,47,3.1064894152211657
624,9,48,3.1454727738809547
625,9,49,3.1921127608776523
626,9,50,3.2456762748545067
627,9,51,3.305247180400766
628,9,52,3.369742891204168
629,9,53,3.43793608091748
630,9,54,3.5084810286020325
631,9,55,3.57994394730167
632,9,56,3.650836504537831
633,9,57,3.719651627328122
634,9,58,3.7849005959666178
635,9,59,3.8451503735779218
636,9,60,3.899060094623686
637,9,61,3.9454156462093994
638,9,62,1.8521381071372947
639,9,64,1.8017288961818945
640,10,0,3.1361900420454614
641,10,1,3.1992969331018366
642,10,2,3.260297218301198
643,10,3,3.3187942028179354
644,10,4,3.3744482170408836
645,10,5,3.426976048183056
646,10,6,3.4761483342947166
647,10,7,3.521785154734445
648,10,8,3.563750131145347
649,10,9,3.601943419192539
650,10,10,3.6362940207331964
651,10,11,3.666751876380419
652,10,12,2.015764932924987
653,10,13,2.0130301671078024
654,10,14,2.0112822380431883
655,10,15,2.0102916043933616
656,10,16,2.009794751310012
657,10,17,2.009495036750869
658,10,18,2.0090643286198353
659,10,19,2.0081458666648513
660,10,20,2.0063587385272728
661,10,21,2.003304273980978
662,10,22,1.9985745400646098
663,10,23,1.9917629700739747
664,10,24,1.982476991087563
665,10,25,1.9703523393252083
666,10,26,1.9550685825547418
667,10,27,1.9363652164027987
668,10,28,1.6436788515441982
669,10,29,1.6502828481557434
670,10,30,1.6596257707697577
671,10,31,1.671627627060045
672,10,32,1.6861508428660876
673,10,33,1.703003501518323
674,10,34,1.7219436420990077
675,10,35,1.7426845011769243
676,10,36,3.198154681222589
677,10,37,3.158259293175295
678,10,38,3.12256240211111
679,10,39,3.091982341958621
680,10,40,3.0673828213067305
681,10,41,3.0495470929903212
682,10,42,3.039152683286097
683,10,43,3.036747542841146
684,10,44,3.042728471565701
685,10,45,3.0573226290705993
686,10,46,3.080572871513933
687,10,47,3.1123275567551842
688,10,48,3.1522353353814188
689,10,49,3.199745299327155
690,10,50,3.2541126971609384
691,10,51,3.314410251044073
692,10,52,3.3795449307599745
693,10,53,3.4482798612297594
694,10,54,3.519260867796255
695,10,55,3.591047004336515
696,10,56,3.662144268629283
697,10,57,3.7310415924427427
698,10,58,3.7962481048227943
699,10,59,3.85633060941548
700,10,60,3.9099501926446725
701,10,61,3.9558968903279697
702,10,62,1.8574117340762846
703,10,64,1.8072944902538859
704,11,0,3.119236886189417
705,11,1,3.182550004402324
706,11,2,3.243872535270867
707,11,3,3.302789405122012
708,11,4,3.358941407259671
709,11,5,3.4120252623449745
710,11,6,3.4617916261359523
711,11,7,3.508041260535965
712,11,8,3.5506196657706024
713,11,9,3.5894105400576533
714,11,10,3.624328485243143
715,11,11,3.6553114101074384
716,11,12,2.0222566083065496
717,11,13,2.01998223108739
718,11,14,2.0187495988687467
719,11,15,2.0183279767680755
720,11,16,2.0184515269371706
721,11,17,2.018820180593525
722,11,18,2.0191013381189906
723,11,19,2.018932829076104
724,11,20,2.0179275172135984
725,11,21,2.0156798481714238
726,11,22,2.0117745146368464
727,11,23,2.0057972628491467
728,11,24,1.9973476955369664
729,11,25,1.9860537511297875
730,11,26,1.9715873697875728
731,11,27,1.9536807058408403
732,11,28,1.6485707971148043
733,11,29,1.65574271540028
734,11,30,1.6656608539752846
735,11,31,1.678233222576912
736,11,32,1.6933111250394122
737,11,33,1.7106924971579933
738,11,34,1.7301262743500025
739,11,35,1.751317678187969
740,11,36,3.192860375797064
741,11,37,3.153732142053531
742,11,38,3.1188594092486897
743,11,39,3.089153233802455
744,11,40,3.0654690155535937
745,11,41,3.0485808088186825
746,11,42,3.039156196640491
747,11,43,3.037732588691971
748,11,44,3.044695794124042
749,11,45,3.0602616806225624
750,11,46,3.084461660725958
751,11,47,3.1171326478327077
752,11,48,3.157912000157767
753,11,49,3.2062378250267947
754,11,50,3.2613548530314453
755,11,51,3.3223259171073547
756,11,52,3.3880488914422493
757,11,53,3.4572787654717168
758,11,54,3.5286543553415695
759,11,55,3.600728995217651
760,11,56,3.672004409434585
761,11,57,3.7409668488303476
762,11,58,3.8061244850672784
763,11,59,3.8660449987008008
764,11,60,3.919392272559148
765,11,61,3.964961112811574
766,11,62,1.8623140373254272
767,11,64,1.8125599340626235
768,12,0,3.10322843991869
769,12,1,3.1666753262673533
770,12,2,3.22824510887576
771,12,3,3.2875049677830215
772,12,4,3.344076785027771
773,12,5,3.397637825503512
774,12,6,3.447919351555779
775,12,7,3.4947033691599776
776,12,8,3.5378177871943883
777,12,9,3.577130342139589
778,12,10,3.6125416952847424
779,12,11,3.643978145654602
780,12,12,2.028412904194303
781,12,13,2.026607553998435
782,12,14,2.025899111343539
783,12,15,2.02605603933376
784,12,16,2.0268106129036765
785,12,17,2.027859800991466
786,12,18,2.028867012551609
787,12,19,2.0294651366439957
788,12,20,2.0292612578603126
789,12,21,2.0278433390123474
790,12,22,2.0247890384422482
791,12,23,2.0196766773476766
792,12,24,2.0120982031709844
793,12,25,2.001673819962361
794,12,26,1.9880677880729982
795,12,27,1.9710047459283466
796,12,28,1.6532736184072145
797,12,29,1.6610032451789165
798,12,30,1.6714853203998525
799,12,31,1.684616179838708
800,12,32,1.700236285027553
801,12,33,1.7181336504090743
802,12,34,1.7380482752348452
803,12,35,1.7596774739397691
804,12,36,3.1869856488750683
805,12,37,3.148610642945188
806,12,38,3.1145441393976325
807,12,39,3.085689424220555
808,12,40,3.062893204872404
809,12,41,3.046920082339284
810,12,42,3.0384275879128704
811,12,43,3.0379426427803784
812,12,44,3.0458402900952675
813,12,45,3.0623255098713287
814,12,46,3.0874188574250407
815,12,47,3.1209465679296144
816,12,48,3.162535645774427
817,12,49,3.211614311678506
818,12,50,3.2674180175875107
819,12,51,3.3290010646970964
820,12,52,3.3952536794132353
821,12,53,3.46492422190657
822,12,54,3.536646028445905
823,12,55,3.6089682280568725
824,12,56,3.680389732019553
825,12,57,3.749395476477214
826,12,58,3.8144939083774556
827,12,59,3.8742546465588035
828,12,60,3.9273452254021555
829,12,61,3.972565839288135
830,12,62,1.8668375079770883
831,12,64,1.8175083934986567
832,13,0,3.088251003028352
833,13,1,3.1517579904394295
834,13,2,3.213498670883488
835,13,3,3.2730231703868093
836,13,4,3.329935148872534
837,13,5,3.3838930916140204
838,13,6,3.43460952215277
839,13,7,3.481848316448957
840,13,8,3.5254203834416233
841,13,9,3.5651780502197825
842,13,10,3.6010085473415385
843,13,11,3.632827028832652
844,13,12,2.034221412512422
845,13,13,2.032894137652613
846,13,14,2.032719147910495
847,13,15,2.0334644870925276
848,13,16,2.034860970027865
849,13,17,2.03660305926831
850,13,18,2.0383506399648517
851,13,19,2.039732122019645
852,13,20,2.040349247478301
853,13,21,2.039783889844186
854,13,22,2.037607005841954
855,13,23,2.033389747079278
856,13,24,2.0267165691685807
857,13,25,2.017200000805443
858,13,26,2.00449656744418
859,13,27,1.9883232158879025
860,13,28,1.6577728213933587
861,13,29,1.6660527039884578
862,13,30,1.677090251713022
863,13,31,1.6907704261238743
864,13,32,1.7069230984750063
865,13,33,1.7253265581500488
866,13,34,1.7457120049369323
867,13,35,1.767768923561753
868,13,36,3.180658748853336
869,13,37,3.1430200648465663
870,13,38,3.1097380810101445
871,13,39,3.0817078418019737
872,13,40,3.059767013392992
873,13,41,3.0446705357298747
874,13,42,3.037065838572421
875,13,43,3.037469476518823
876,13,44,3.0462460304101175
877,13,45,3.0635900839478567
878,13,46,3.089512015434324
879,13,47,3.1238282469634475
880,13,48,3.166156469959967
881,13,49,3.2159162204985234
882,13,50,3.2723350150259285
883,13,51,3.334460082367937
884,13,52,3.4011755471604928
885,13,53,3.4712247393510633
886,13,54,3.543237130501191
887,13,55,3.6157592364744007
888,13,56,3.6872886835293706
889,13,57,3.756310516083407
890,13,58,3.821334733909254
891,13,59,3.8809339877715674
892,13,60,3.933780337906096
893,13,61,3.978679990524597
894,13,62,1.8709775533567983
895,13,64,1.8221256781616395
896,14,0,3.074386535845954
897,14,1,3.1378784758290124
898,14,2,3.199712069618566
899,14,3,3.2594211451676767
900,14,4,3.3165918966541748
901,14,5,3.370864775067861
902,14,6,3.421934289239561
903,14,7,3.4695468790930257
904,14,8,3.5134971099720538
905,14,9,3.5536225120619727
906,14,10,3.589797448791412
907,14,11,3.6219264399114146
908,14,12,2.0396716342393066
909,14,13,2.0388318368781726
910,14,14,2.0391998657030017
911,14,15,2.0405437185439315
912,14,16,2.0425931680493874
913,14,17,2.045040617298881
914,14,18,2.0475428865316045
915,14,19,2.0497243594305723
916,14,20,2.051181864146911
917,14,21,2.0514915710447794
918,14,22,2.0502180614165195
919,14,23,2.046925567227956
920,14,24,2.041191211508038
921,14,25,2.032619903974843
922,14,26,2.020860379283834
923,14,27,2.0056217181801426
924,14,28,1.6620568213018816
925,14,29,1.670882318893655
926,14,30,1.6824697228136594
927,14,31,1.6966928950733084
928,14,32,1.7133713409793256
929,14,33,1.7322737921198574
930,14,34,1.753122756425523
931,14,35,1.7755999383833863
932,14,36,3.1740152362876297
933,14,37,3.137093993271954
934,14,38,3.1045720308743947
935,14,39,3.0773356942248444
936,14,40,3.05621328530479
937,14,41,3.0419499135948334
938,14,42,3.035182907452648
939,14,43,3.03641863746639
940,14,44,3.0460115962568235
941,14,45,3.0641465414881557
942,14,46,3.090824440715603
943,14,47,3.125852859818542
944,14,48,3.168841313917296
945,14,49,3.21920195464021
946,14,50,3.276155805075334
947,14,51,3.338744579113746
948,14,52,3.405847941110048
949,14,53,3.476205881112614
950,14,54,3.5484457067087436
951,14,55,3.621112991006772
952,14,56,3.6927056732895993
953,14,57,3.761710389687499
954,14,58,3.8266400203155126
955,14,59,3.8860713802329245
