,x,z,IC
0,0,0,1.696578673649418
1,0,1,1.6790502642084508
2,0,2,1.6630761211357263
3,0,3,1.6487316138539119
4,0,4,2.0045968082530363
5,0,5,2.014897874126737
6,0,6,2.022181462851307
7,0,7,2.0262700068725703
8,0,8,2.027053439685219
9,0,9,2.0244932745416615
10,0,10,2.0186245796019158
11,0,11,2.009555735592629
12,0,12,1.9974659384626758
13,0,13,1.9826004890620892
14,0,14,1.965263991484914
15,0,15,1.9458116583007028
16,0,16,1.924638991418358
17,0,17,1.902170168939495
18,0,18,1.8788455185412072
19,0,19,1.8551084945776868
20,0,20,1.831392597618633
21,0,21,1.8081086805469275
22,0,22,1.7856330742477202
23,0,23,1.7642969386183043
24,0,24,1.7443772020417738
25,0,25,1.7260893961406794
26,0,26,1.7095826246574237
27,0,27,1.6949368282668758
28,0,28,1.6821624239548312
29,0,29,1.6712023114874435
30,0,30,1.6619361537692023
31,0,31,1.6541867558474421
32,0,32,1.647728292132097
33,0,33,1.642296065949775
34,0,34,1.637597432340532
35,0,35,1.6333234760423505
36,0,36,1.6291610133292125
37,0,37,1.6248044795826069
38,0,38,1.619967274333281
39,0,39,1.6143921614978756
40,0,40,1.607860363503689
41,0,41,1.6001990422062096
42,0,42,1.5912869247073138
43,0,43,1.5810579057080323
44,0,44,1.5695025369035078
45,0,45,1.556667394992025
46,0,46,1.5426523999159498
47,0,47,1.527606230850959
48,0,48,1.5117200562891202
49,0,49,1.495219853722975
50,0,50,1.4783576417604833
51,0,51,1.4614019813232073
52,0,52,1.4446281218128851
53,0,53,1.4283081722931228
54,0,54,2.3177424718824513
55,0,55,2.3096416415560803
56,0,56,1.384553120817748
57,0,57,1.3723944935627417
58,0,58,1.3617049433775685
59,0,59,1.352575102273423
60,0,60,1.345050776171408
61,0,61,1.3391331480123703
62,0,62,1.3347806191795528
63,0,64,1.3304119895010718
64,1,0,1.7022022559560175
65,1,1,1.6836342268969944
66,1,2,1.666598693980494
67,1,3,1.6511933387414055
68,1,4,1.6375038281162926
69,1,5,2.007230687639582
70,1,6,2.0149794257976947
71,1,7,2.019525305632035
72,1,8,2.020754002176767
73,1,9,2.0186228831714796
74,1,10,2.013163092759394
