,x,z,IC
0,0,0,1.3430004873665646
1,0,1,1.374463692554382
2,0,2,1.4042292955261957
3,0,3,1.4320425374166141
4,0,4,1.4576745693573636
5,0,5,1.4809281291703926
6,0,6,1.5016430989461278
7,0,7,1.5197016690045981
8,0,8,1.535032808525659
9,0,9,1.547615736240519
10,0,10,1.5574820979650756
11,0,11,1.5647165921129218
12,0,12,1.5694558389671667
13,0,13,1.57188536235109
14,0,14,1.572234640055578
15,0,15,1.5707702774619092
16,0,16,1.5677874618581327
17,0,17,1.5635999570191161
18,0,18,1.5585289925047354
19,0,19,1.5528914837710244
20,0,20,1.5469880820484614
21,0,21,1.5410915923585822
22,0,22,3.842731696146349
23,0,23,3.8836343991636837
24,0,24,3.922001774903284
25,0,25,3.9575410167728777
26,0,26,3.9899977072783392
27,0,27,4.019154564343204
28,0,28,4.044829557171056
29,0,29,1.5109588381570696
30,0,30,1.5090605158408867
31,0,31,1.5070402777682799
32,0,32,1.5046446531424054
33,0,33,1.5016161669148556
34,0,34,1.497708075656627
35,0,35,1.4926989178123369
36,0,36,1.4864061680174656
37,0,37,1.4786983141378716
38,0,38,1.4695047397899463
39,0,39,1.458822891581256
40,0,40,1.4467223346575668
41,0,41,1.433345446280737
42,0,42,1.4189046577831392
43,0,43,1.4036763221884498
44,0,44,1.587541914499725
45,0,45,1.5780335835338122
46,0,46,1.571000878676672
47,0,47,1.566154522398111
48,0,48,1.5631791477275945
49,0,49,1.5617427795879408
50,0,50,1.5615063786161565
51,0,51,1.562133178010003
52,0,52,1.5632975561608293
53,0,53,1.564693207287613
54,0,54,1.56604039830616
55,0,55,1.5670921318997024
56,0,56,1.5676390721944482
57,0,57,1.5675131294516471
58,0,58,1.566589642540381
59,0,59,1.5647881413716391
60,0,60,1.56207171465593
61,0,61,1.5584450500171485
62,0,62,1.5539512524358587
63,0,64,1.5427002828182337
64,1,0,1.3465604642530158
65,1,1,1.378014987208696
66,1,2,1.4077328578229382
67,1,3,1.435457876595846
68,1,4,1.4609612209322955
69,1,5,1.4840473773228395
70,1,6,1.504559886127278
71,1,7,1.5223866086277142
72,1,8,1.5374642047741482
73,1,9,1.5497815079319615
74,1,10,1.5593815016671737
75,1,11,1.566361643567727
76,1,12,1.570872341301273
77,1,13,1.5731134641747075
78,1,14,1.5733288657286764
79,1,15,1.5717989946134643
80,1,16,1.5688317765526871
81,1,17,1.5647520534875732
82,1,18,1.5598899607249048
83,1,19,1.5545687030219852
84,1,20,1.5490922505645128
85,1,21,1.5437335112086068
86,1,22,3.8291191774850772
87,1,23,3.8716181768071554
88,1,24,3.9117987081095134
89,1,25,3.949332654097277
90,1,26,3.9839270179573774
91,1,27,4.01532358070259
92,1,28,4.043297979035082
93,1,29,4.067658381071393
94,1,30,1.520008088554722
95,1,31,1.5190003485960393
96,1,32,1.5175651416888178
97,1,33,1.5154275054086257
98,1,34,1.5123251697941151
99,1,35,1.508023500994018
100,1,36,1.5023294462764287
101,1,37,1.4951037914960588
102,1,38,1.4862711117126435
103,1,39,1.4758268975329714
104,1,40,1.463841469102596
105,1,41,1.45046044016856
106,1,42,1.4359016587445355
107,1,43,1.4204487203135445
108,1,44,1.4044413155326718
109,1,45,1.5833561345129228
110,1,46,1.575891889215625
111,1,47,1.5706567643184783
112,1,48,1.5673377448313475
113,1,49,1.5656037147154305
114,1,50,1.5651150140848413
115,1,51,1.565532836073245
116,1,52,1.566528203849204
117,1,53,1.5677902863229944
118,1,54,1.5690338358351648
119,1,55,1.570005561740936
120,1,56,1.570489289330788
121,1,57,1.5703097928493592
122,1,58,1.5693352332868395
123,1,59,1.5674781748504292
124,1,60,1.5646951972849492
125,1,61,1.5609851632200522
126,1,62,1.556386239246319
127,1,64,1.5448454183330753
128,2,0,1.3506681544118333
129,2,1,1.3820579671953273
130,2,2,1.4116720716488678
131,2,3,1.4392531989922883
132,2,4,1.4645729357910302
133,2,5,1.4874379048240927
134,2,6,1.5076956885787465
135,2,7,1.525240189609577
136,2,8,1.5400161048417733
137,2,9,1.5520221936519836
138,2,10,1.5613130436736944
139,2,11,1.5679990838484377
140,2,12,1.572244659970915
141,2,13,1.5742640711665352
142,2,14,1.574315562441668
143,2,15,1.5726933736451267
144,2,16,1.5697180530692714
145,2,17,1.5657253482369071
146,2,18,1.561054080811529
147,2,19,1.556033490973579
148,2,20,1.5509705936365872
149,2,21,1.5461381201666762
150,2,22,3.8151274062426364
151,2,23,3.8591505666499692
152,2,24,3.90108005772868
153,2,25,3.9405522175042718
154,2,26,3.9772351313428
155,2,27,4.010829227767505
156,2,28,4.041067345706518
157,2,29,4.0677144230457785
158,2,30,1.5306701545836359
159,2,31,1.5306752399620172
160,2,32,1.5302024624772343
161,2,33,1.5289596441674707
162,2,34,1.526669266099159
163,2,35,1.5230837879573613
164,2,36,1.5179998663783059
165,2,37,1.5112707764695743
166,2,38,1.5028164160081907
167,2,39,1.4926303789849233
168,2,40,1.4807837193829665
169,2,41,1.4674251807556493
170,2,42,1.4527778345673699
171,2,43,1.4371322419131722
172,2,44,1.4208364203817214
173,2,45,1.5891491367219828
174,2,46,1.5812353780910615
175,2,47,1.5755942725943033
176,2,48,1.5719156661520106
177,2,49,1.5698697503058126
178,2,50,1.569116620513439
179,2,51,1.5693157228679695
180,2,52,1.5701349277503196
181,2,53,1.5712589855207946
182,2,54,1.5723971427575765
183,2,55,1.5732897269865358
184,2,56,1.573713542380092
185,2,57,1.573485957456104
186,2,58,1.5724676071982855
187,2,59,1.570563674993615
