,x,z,IC
0,0,0,1.3570239231364278
1,0,1,1.3792911294514894
2,0,2,1.4038030606990732
3,0,3,1.4303978351799729
4,0,4,1.4589124726773879
5,0,5,1.4517696884544549
6,0,6,1.4483781714458694
7,0,7,1.4494021674408923
8,0,8,1.45483127710673
9,0,9,1.4645852570799316
10,0,10,1.4785130589784359
11,0,11,1.4963932792431636
12,0,12,1.5179360841944693
13,0,13,1.54278663759266
14,0,14,1.5705300181964073
15,0,15,1.6006975735283513
16,0,16,1.6327746145856208
17,0,17,1.666209315924784
18,0,18,1.9384124766876676
19,0,19,1.966162963195661
20,0,20,1.9909797086159564
21,0,21,2.0124606568078343
22,0,22,2.0302295633791934
23,0,23,2.0439462999280007
24,0,24,2.053317006887041
25,0,25,2.058103729644081
26,0,26,2.058133175632173
27,0,27,2.053304246878834
28,0,28,2.0435940326612405
29,0,29,2.0290619895179574
30,0,30,2.009852089517695
31,0,31,1.9861927805539565
32,0,32,1.9583946723313599
33,0,33,1.9268459361638337
34,0,34,1.8920054830565123
35,0,35,1.8543940600421882
36,0,36,1.8145834766523343
37,0,37,1.773184239100453
38,0,38,1.7308319268334944
39,0,39,1.6881726924607794
40,0,40,1.6458482999765793
41,0,41,1.6044811363761724
42,0,42,1.5646596374430293
43,0,43,1.526924559396428
44,0,44,1.491756504505218
45,0,45,1.459565071485796
46,0,46,1.4306799517921531
47,0,47,1.4053442324959367
48,0,48,1.383710097444661
49,0,49,1.3658370431745408
50,0,50,1.351692647248097
51,0,51,1.3411558470057565
52,0,52,1.3340226088979386
53,0,53,1.330013795245823
54,0,54,1.3287849689290623
55,0,55,1.329937819310826
56,0,56,3.1983132653103654
57,0,57,3.237788485584594
58,0,58,3.2757488886308246
59,0,59,3.3117522553092114
60,0,60,3.3453715900493575
61,0,61,3.37620211894847
62,0,62,3.403867891553396
63,0,64,3.4483815400756668
64,1,0,1.368391742891525
65,1,1,1.3903225654193692
66,1,2,1.4143630970847756
67,1,3,1.4403597292023644
68,1,4,1.4681592805267523
69,1,5,1.4976061258176419
70,1,6,1.450738215096588
71,1,7,1.4520784604070611
72,1,8,1.4577313016465245
73,1,9,1.4676107576338109
74,1,10,1.4815616415565394
75,1,11,1.4993601212728394
76,1,12,1.5207157193200334
77,1,13,1.5452747777967675
78,1,14,1.572625374400487
79,1,15,1.6023036355654192
80,1,16,1.633801352134356
81,1,17,1.6665747636349595
82,1,18,1.7000543403444763
83,1,19,1.9596920202546817
84,1,20,1.9837402533926332
85,1,21,2.004549224053627
86,1,22,2.0217487828329936
87,1,23,2.035003528570242
88,1,24,2.0440229258578744
89,1,25,2.048570918661872
90,1,26,2.0484746775846787
91,1,27,2.043632135193585
92,1,28,2.034017994099792
93,1,29,2.0196879351761496
94,1,30,2.0007808070350217
95,1,31,1.9775186408138952
96,1,32,1.950204404236076
97,1,33,1.9192174833483444
98,1,34,1.885006956620889
99,1,35,1.8480828014732817
100,1,36,1.809005245025322
101,1,37,1.7683725363425489
102,1,38,1.7268074742484671
103,1,39,1.6849430708103732
104,1,40,1.643407764158989
105,1,41,1.6028106141081846
106,1,42,1.5637269193295058
107,1,43,1.526684685360424
108,1,44,1.492152348770812
109,1,45,1.4605281251856908
110,1,46,1.4321312988603516
111,1,47,1.4071957108641517
112,1,48,1.3858656337649267
113,1,49,1.3681941454269055
114,1,50,1.3541440357583037
115,1,51,1.343591200697496
116,1,52,1.3363304001459246
117,1,53,1.3320831835888585
118,1,54,1.3305077212532406
119,1,55,1.3312102220229647
120,1,56,1.3337575738033218
121,1,57,3.2323676547964184
122,1,58,3.2698825242034655
123,1,59,3.3055134175053094
124,1,60,3.3388401805080057
