,x,z,IC
85,1,21,2.0917847062032613
86,1,22,2.0741688548043697
87,1,23,2.053895346413929
88,1,24,2.0310965983525335
89,1,25,2.006003272284688
90,1,26,1.9789393663025112
91,1,27,1.9503118875018493
92,1,28,1.9205955634119538
93,1,29,1.8903133854406788
94,1,30,1.8600140637617395
95,1,31,1.8302476910090693
96,1,32,1.801541046510427
97,1,33,1.774374013938043
98,1,34,1.7491585297949528
99,1,35,1.7262213312224826
100,1,36,1.7057915386569782
101,1,37,1.687993807027674
102,1,38,1.6728474283019543
103,1,39,1.6602713914327105
104,1,40,1.6500950281228042
105,1,41,1.6420735193828606
106,1,42,1.6359072321277286
107,1,43,1.631263617370597
108,1,44,1.6278002477226807
109,1,45,1.6251875120653845
110,1,46,1.623129523298687
111,1,47,1.6213819282795816
112,1,48,1.6197655283492267
113,1,49,1.6181749093260134
114,1,50,2.5341456992641573
115,1,51,2.5321160620048273
116,1,52,2.5261735268376624
117,1,53,2.516430549178489
118,1,54,2.5030370043074206
119,1,55,2.486178085220233
120,1,56,2.4660716206907725
121,1,57,2.4429648591425
122,1,58,2.4171307757863723
123,1,59,2.388863970938539
124,1,60,2.358476236233909
125,1,61,2.3262918724014954
126,1,62,3.3467475890458735
127,1,64,3.301997548442507
128,2,0,3.1877089028602352
129,2,1,3.174232680673803
130,2,2,3.1586965262409072
131,2,3,3.141468922409979
132,2,4,3.122961967809131
133,2,5,3.1036209188965445
134,2,6,3.083913285439893
135,2,7,3.0643178069554717
136,2,8,3.045313620808541
137,2,9,3.0273699058119825
138,2,10,3.0109362498661363
139,2,11,2.9964339483326485
140,2,12,2.984248393484666
141,2,13,2.974722666668563
142,2,14,2.143228126232602
143,2,15,2.1409672182933157
144,2,16,2.1372149824280786
145,2,17,2.1316736424818625
146,2,18,2.12405951950824
147,2,19,2.114121229903474
148,2,20,2.1016578350887385
149,2,21,2.086535630524861
150,2,22,2.0687023141627856
151,2,23,2.048197416800833
152,2,24,2.025158100147456
153,2,25,1.9998197179443893
154,2,26,1.9725108719146243
155,2,27,1.9436430548588954
156,2,28,1.913695333447235
157,2,29,1.8831948585389484
158,2,30,1.8526942781822966
159,2,31,1.8227473479041665
160,2,32,1.7938841691178542
161,2,33,1.7665875296403608
162,2,34,1.7412717668584765
163,2,35,1.718265426968113
164,2,36,1.6977987622185517
165,2,37,1.6799968072279825
166,2,38,1.6648784249250583
167,2,39,1.652361335637568
168,2,40,1.6422727642623896
169,2,41,1.6343649854413278
170,2,42,1.628334738833081
171,2,43,1.6238452463831259
172,2,44,1.6205494069097517
173,2,45,1.6181126807119892
174,2,46,1.6162342123321667
175,2,47,1.614664870564071
176,2,48,1.6132211023659957
177,2,49,1.611793786781279
178,2,50,2.532179454603593
179,2,51,2.53069222406064
180,2,52,2.525248913951998
181,2,53,2.5159620932485067
182,2,54,2.5029818551946916
183,2,55,2.4864936580195183
184,2,56,2.466715599142966
185,2,57,2.443895169593944
186,2,58,2.4183055466259407
187,2,59,2.3902414923745323
188,2,60,2.3600149346143864
189,2,61,2.327950312062918
190,2,62,3.353892183668829
191,2,64,3.3085130991656935
192,3,0,3.1702470973396935
193,3,1,3.1560282710885095
194,3,2,3.1397625037016943
195,3,3,3.121818378285572
196,3,4,3.1026091580561777
197,3,5,3.0825823476945993
198,3,6,3.0622087658113326
199,3,7,3.041971458526957
200,3,8,3.0223547686241883
201,3,9,3.0038338489358987
202,3,10,2.9868648741780293
203,3,11,2.971876164168265
204,3,12,2.9592603853364627
205,3,13,2.9493679487760676
206,3,14,2.1389047909158623
207,3,15,2.136644278665731
208,3,16,2.132852096234841
209,3,17,2.1272330643869046
210,3,18,2.1195067651781456
211,3,19,2.1094255781168965
212,3,20,2.0967926823574925
213,3,21,2.0814787179503744
214,3,22,2.0634358490826714
215,3,23,2.0427081122098065
216,3,24,2.0194371530958617
217,3,25,1.9938627444837576
218,3,26,1.9663178111645427
219,3,27,1.9372180489976987
220,3,28,1.9070465845104272
221,3,29,1.876334457468881
222,3,30,1.8456379971810288
223,3,31,1.8155143842700001
224,3,32,1.7864968277297744
225,3,33,1.7590708322652262
226,3,34,1.7336529794876478
227,3,35,1.7105735012588368
228,3,36,1.6900636934705737
229,3,37,1.6722489186763152
230,3,38,1.6571475958796498
231,3,39,1.644676198493437
232,3,40,1.634659901972561
233,3,41,1.6268481660628153
234,3,42,1.620934226686182
235,3,43,1.6165772298022785
236,3,44,1.613425580274043
237,3,45,1.611140013379744
238,3,46,1.6094149294230446
239,3,47,1.6079966605862452
240,3,48,1.6066975550068954
241,3,49,1.60540505144634
242,3,50,2.529669343463288
243,3,51,2.528710466274587
244,3,52,2.523756890319567
245,3,53,2.5149214986718924
246,3,54,2.502354745369214
247,3,55,2.486242432316792
248,3,56,2.4668029341406195
249,3,57,2.44428391901121
250,3,58,2.418958624110022
251,3,59,2.3911217536330573
252,3,60,2.36108507481028
253,3,61,2.3291727932059807
254,3,62,3.360241984328601
255,3,64,3.3144401171369355
256,4,0,3.1521993100236005
257,4,1,3.1372389910336893
258,4,2,3.120245270303589
259,4,3,3.101586942487035
260,4,4,3.0816785148568426
261,4,5,3.0609697829349587
262,4,6,3.0399348759656375
263,4,7,3.019061104794051
264,4,8,2.9988379304149078
265,4,9,2.979746346716768
266,4,10,2.962248937308624
267,4,11,2.9467808256077346
268,4,12,2.933741691627044
269,4,13,2.923488980273329
270,4,14,2.134813662369722
271,4,15,2.132552558885985
272,4,16,2.1287212302879213
273,4,17,2.123027046937902
274,4,18,2.115192763551527
275,4,19,2.1049743956188274
276,4,20,2.0921790769707407
277,4,21,2.0766815967087457
278,4,22,2.058438361215507
279,4,23,2.037497664520836
280,4,24,2.014005369194019
281,4,25,1.9882053857725916
282,4,26,1.9604346724127357
283,4,27,1.931112835440988
284,4,28,1.900726771406333
285,4,29,1.8698111274676623
286,4,30,1.8389256463633563
287,4,31,1.8086306847096776
288,4,32,1.7794623333082378
289,4,33,1.7519086153703545
290,4,34,1.7263881891716244
291,4,35,1.7032328382285156
292,4,36,1.6826748035920494
293,4,37,1.6648397140043607
294,4,38,1.6497455199773188
295,4,39,1.6373074603306432
296,4,40,1.62734870931558
297,4,41,1.6196159943593806
298,4,42,1.6137991624712396
299,4,43,1.6095534281880184
300,4,44,1.606522873901983
301,4,45,1.604363705251084
302,4,46,1.6027657944359512
303,4,47,1.6014711707427185
304,4,48,1.6002883316344987
305,4,49,1.5991015350870068
306,4,50,2.526633614113349
307,4,51,2.5261867490947267
308,4,52,2.521711233399456
309,4,53,2.5133204685861905
310,4,54,2.5011654139228527
311,4,55,2.485432293066937
312,4,56,2.4663397643516003
313,4,57,2.444135604183623
314,4,58,2.419092963057788
315,4,59,2.391506262242971
316,4,60,2.3616868061098573
317,4,61,2.329958190211259
318,4,62,3.365783602811368
319,4,64,3.319755810781362
320,5,0,3.1335725092623625
321,5,1,3.117878662935195
322,5,2,3.100165365466378
323,5,3,3.080801684993691
324,5,4,3.0602034050479876
325,5,5,3.038822609882917
326,5,6,3.0171366994174127
327,5,7,2.995637168982627
328,5,8,2.974818475998978
329,5,9,2.9551672919989964
330,5,10,2.937152405567032
331,5,11,2.921215501597912
332,5,12,2.907762996809039
333,5,13,2.8971590628220483
334,5,14,2.1310127858807375
335,5,15,2.1287509020535427
336,5,16,2.1248820801370027
337,5,17,2.1191161992892322
338,5,18,2.1111791030975615
339,5,19,2.100830318493037
340,5,20,2.087880771589192
341,5,21,2.0722092038135824
342,5,22,2.0537760367811333
343,5,23,2.032633569495985
344,5,24,2.008931608134236
345,5,25,1.9829179126229624
346,5,26,1.9549331765208886
347,5,27,1.9254006149011673
348,5,28,1.8948105946899427
349,5,29,1.8637010786144046
350,5,30,1.8326349443678995
351,5,31,1.8021754646218282
352,5,32,1.7728613753146392
353,5,33,1.7451830089246592
354,5,34,1.7195609220919343
355,5,35,1.696328305409877
356,5,36,1.6757182362445766
357,5,37,1.6578565376374312
358,5,38,1.6427606571131161
359,5,39,1.6303446014885667
360,5,40,1.6204295824913302
361,5,41,1.6127596683950887
362,5,42,1.607021422829126
363,5,43,1.602866264284267
364,5,44,1.599934115081055
365,5,45,1.5978768376254455
366,5,46,1.5963799833258088
367,5,47,1.5951815036668164
368,5,48,1.594086285248901
369,5,49,1.5929756568170803
370,5,50,2.523088795585948
371,5,51,2.5231353873114717
372,5,52,2.5191241438539818
373,5,53,2.5111691926515873
374,5,54,2.4994221435411577
375,5,55,2.484069719071893
376,5,56,2.465330865314668
377,5,57,2.4434533943279133
378,5,58,2.418710218754229
379,5,59,2.3913952468641604
380,5,60,2.361819012569021
381,5,61,2.330304119378285
382,5,62,3.3705117308041017
383,5,64,3.3244447472549887
384,6,0,3.1143817856593077
385,6,1,3.0979692809493655
386,6,2,3.07955155772809
387,6,3,3.059497967993958
388,6,4,3.038225554064213
389,6,5,3.0161886395485187
390,6,6,2.993867810723618
391,6,7,2.9717586261989766
392,6,8,2.950360380905929
393,6,9,2.9301652277391184
394,6,10,2.9116479281064267
395,6,11,2.8952564629916155
396,6,12,2.881403690918143
397,6,13,2.8704601905726985
398,6,14,2.1275571493321785
399,6,15,2.1252950558318724
400,6,16,2.121391204919419
401,6,17,2.115557951058261
402,6,18,2.107524148346567
403,6,19,2.0970527141374684
404,6,20,2.0839582060730097
405,6,21,2.068123121002026
406,6,22,2.0495116669052624
407,6,23,2.0281798916601304
408,6,24,2.0042812669009034
409,6,25,1.9780671073050153
410,6,26,1.9498815365288797
411,6,27,1.9201510684010985
412,6,28,1.889369231558721
413,6,29,1.858077002870168
414,6,30,1.8268401064820292
415,6,31,1.7962244608736868
416,6,32,1.7667711999786546
417,6,33,1.7389727457694772
418,6,34,1.7132513644318028
419,6,35,1.6899414986080172
420,6,36,1.6692769427868015
421,6,37,1.6513836321874027
422,6,38,1.6362784667348276
423,6,39,1.6238742138186344
424,6,40,1.6139901513896833
425,6,41,1.6063677518600419
426,6,42,1.600690391179807
427,6,43,1.596605817368423
428,6,44,1.5937499453039168
429,6,45,1.5917704708508231
430,6,46,1.5903488223109492
431,6,47,1.5892190889940732
432,6,48,1.5881827772280834
433,6,49,1.5871185292221583
434,6,50,2.519049611097823
435,6,51,2.5195689806802255
436,6,52,2.516006193353863
437,6,53,2.5084763119721947
438,6,54,2.497131742431706
439,6,55,2.482159781769384
440,6,56,2.4637796649082517
441,6,57,2.4422391630257287
442,6,58,2.4178107951153915
443,6,59,2.3907877214097524
444,6,60,2.361479392788536
445,6,61,2.3302070340220893
446,6,62,3.374429106218734
447,6,64,3.3284989031876253
448,7,0,3.0946505977908423
449,7,1,3.0775411846348537
450,7,2,3.058440947823514
451,7,3,3.037719480570704
452,7,4,3.01579501513433
453,7,5,2.9931240159519037
454,7,6,2.9701901249693847
455,7,7,2.9474927998138467
456,7,8,2.925535974788222
457,7,9,2.9048170529458814
458,7,10,2.885816506179936
459,7,11,2.8689883211054568
460,7,12,2.8547514835280605
461,7,13,2.843482645630708
462,7,14,2.12449816473345
463,7,15,2.1222371377498326
464,7,16,2.118301476525666
465,7,17,2.112405985433134
466,7,18,2.104282457009081
467,7,19,2.0936970824596597
468,7,20,2.080467892820071
469,7,21,2.0644809442892735
470,7,22,2.045704001476182
471,7,23,2.0241966025637574
472,7,24,2.000115602566644
473,7,25,1.9737155710322771
474,7,26,1.9453437500185344
475,7,27,1.9154296347436965
476,7,28,1.8844695986978581
477,7,29,1.8530073226150108
478,7,30,1.8216110792367193
479,7,31,1.790849152872693
480,7,32,1.761264818321209
481,7,33,1.7333523571253777
482,7,34,1.7075355459589951
483,7,35,1.6841499142125245
484,7,36,1.6634298440310626
485,7,37,1.6455012904315718
486,7,38,1.6303805508842486
487,7,39,1.6179791356903044
488,7,40,1.6081144075247007
489,7,41,1.600525295956158
490,7,42,1.5948920746411268
491,7,43,1.5908589363402543
492,7,44,1.5880579307173925
493,7,45,1.5861327533723633
494,7,46,1.5847608968063636
495,7,47,1.5836727935063626
496,7,48,1.5826667900452354
497,7,49,1.581619075042965
498,7,50,2.5145289169590885
499,7,51,2.5154983690380854
500,7,52,2.512366295844706
501,7,53,2.5052489064121257
502,7,54,2.4942995475533034
503,7,55,2.479706164207437
504,7,56,2.4616882778745497
505,7,57,2.440493538075863
506,7,58,2.4163939096223848
507,7,59,2.3896815647899605
508,7,60,2.36066455416831
509,7,61,2.3296623329076738
510,7,62,3.3775463846697265
511,7,64,3.3319176227594665
512,8,0,3.0744109191925695
513,8,1,3.0566331333687877
514,8,2,3.036878971834274
515,8,3,3.015518172654338
516,8,4,2.992970036834891
517,8,5,2.9696930207556735
518,8,6,2.946173643581689
519,8,7,2.922915053118488
520,8,8,2.900425584066117
521,8,9,2.8792076218661387
522,8,10,2.859747054740626
523,8,11,2.8425035578390916
524,8,12,2.8279019086349733
525,8,13,2.8163244840004444
526,8,14,2.12188318826121
527,8,15,2.1196251392696825
528,8,16,2.1156615677751014
529,8,17,2.109709711518353
530,8,18,2.1015042365395993
531,8,19,2.0908144966981173
532,8,20,2.077461841880978
533,8,21,2.061335693415326
534,8,22,2.0424071429690698
535,8,23,2.020738959044059
536,8,24,1.9964910950684274
537,8,25,1.969921071355487
538,8,26,1.9413789312576057
539,8,27,1.911296827573255
540,8,28,1.8801736544655838
541,8,29,1.8485554782077853
542,8,30,1.817012813639146
543,8,31,1.7861160218216545
544,8,32,1.7564102518365543
545,8,33,1.728391405162899
546,8,34,1.7024845600065945
547,8,35,1.679026157171217
548,8,36,1.6582510268559416
549,8,37,1.6402850412737457
550,8,38,1.625143830280887
551,8,39,1.6127376190357923
552,8,40,1.6028818629426402
553,8,41,1.5953129911335413
554,8,42,1.5897082496199237
555,8,43,1.5857083802534335
556,8,44,1.5829416987367322
557,8,45,1.5810480556251183
558,8,46,1.57970118384047
559,8,47,1.5786280533635333
560,8,48,1.5776240606465324
561,8,49,1.5765631630654875
562,8,50,2.509537666978913
563,8,51,2.5109326117730277
564,8,52,2.508211701979757
565,8,53,2.501492503857068
566,8,54,2.490929448542613
567,8,55,2.4767111994475512
568,8,56,2.4590575584893117
569,8,57,2.43821596820092
570,8,58,2.4144576738156607
571,8,59,2.388073614924095
572,8,60,2.359370120143933
573,8,61,2.3286644803908727
574,8,62,3.3798819168143934
575,8,64,3.334707483244568
576,9,0,3.0537032827862935
577,9,1,3.0352922784007417
578,9,2,3.0149193020067773
579,9,3,2.9929540865189033
580,9,4,2.9698168279231445
581,9,5,2.9459677747946444
582,9,6,2.921896096563639
583,9,7,2.8981083768563
584,9,8,2.8751170698636646
585,9,9,2.853429237868223
586,9,10,2.833535858167326
587,9,11,2.8159019494019
588,9,12,2.800957722714932
589,9,13,2.789090914380943
590,9,14,2.1197550833607797
591,9,15,2.1175024733654584
592,9,16,2.1135154845381536
593,9,17,2.1075137810443585
594,9,18,2.0992348454583127
595,9,19,2.088451089367164
596,9,20,2.074987031529493
597,9,21,2.0587352670405585
598,9,22,2.0396699862690504
599,9,23,2.01785692768647
600,9,24,1.9934588563329931
601,9,25,1.9667359359974903
602,9,26,1.938040689815483
603,9,27,1.9078075988744352
604,9,28,1.8765377474141776
605,9,29,1.844779261708933
606,9,30,1.8131045843225428
607,9,31,1.7820858555705288
608,9,32,1.7522698233740976
609,9,33,1.7241537602990258
610,9,34,1.6981638276280615
611,9,35,1.674637192509373
612,9,36,1.6538089836587675
613,9,37,1.6358048777640803
614,9,38,1.6206397616090353
615,9,39,1.6082225366705334
616,9,40,1.598366748408084
617,9,41,1.5908063570400746
618,9,42,1.5852156444871799
619,9,43,1.5812319947408366
620,9,44,1.578480109305838
621,9,45,1.5765961372711839
622,9,46,1.5752502164647673
623,9,47,1.5741660369306187
624,9,48,1.5731362429855738
625,9,49,1.5720327716914027
626,9,50,2.504084902134917
627,9,51,2.5058789912732977
628,9,52,2.5035480162068326
629,9,53,2.4972111107695025
630,9,54,2.487023931546871
631,9,55,2.4731759274669516
632,9,56,2.4558871703110214
633,9,57,2.435404805407575
634,9,58,2.4119991880169858
635,9,59,2.385959775559593
636,9,60,2.357590848819851
637,9,61,2.327207136559874
638,9,62,3.381461433513244
639,9,64,3.336882069406756
640,10,0,3.032576720230948
641,10,1,3.013574030748323
642,10,2,2.992623644148944
643,10,3,2.9700950854170074
644,10,4,2.946409219700052
645,10,5,2.9220278373708055
646,10,6,2.8974424825898084
647,10,7,2.8731628745924693
648,10,8,2.849705263664135
649,10,9,2.827581044856589
650,10,10,2.8072859232915577
651,10,11,2.7892898870974365
652,10,12,2.7740281996117515
653,10,13,2.761893573609863
654,10,14,2.118151830982831
655,10,15,2.115907569880124
656,10,16,2.111902146264554
657,10,17,2.1058576540894003
658,10,18,2.0975143442654276
659,10,19,2.0866475883436544
660,10,20,2.0730849294879397
661,10,21,2.0567219490680255
662,10,22,2.0375357100463716
663,10,23,2.0155946612123414
664,10,24,1.991064091646344
665,10,25,1.9642064991895358
666,10,26,1.9353765618728176
667,10,27,1.9050107552890263
668,10,28,1.8736120176803985
669,10,29,1.8417302034491398
670,10,30,1.8099393614405181
671,10,31,1.7788131060312462
672,10,32,1.7488995003201644
673,10,33,1.720696930447644
674,10,34,1.6946324132767148
675,10,35,1.6710436478599953
676,10,36,1.6501659022222408
677,10,37,1.6321245348532594
678,10,38,1.6169336037777091
679,10,39,1.6045006377448936
680,10,40,1.5946372588015647
681,10,41,1.5870749786868836
682,10,42,1.5814851674002135
683,10,43,1.577501932447844
684,10,44,1.5747464689594426
685,10,45,1.5728513559692217
686,10,46,1.5714832883664664
687,10,47,1.5703628464226433
688,10,48,1.5692801079379775
689,10,49,2.4918009738690605
690,10,50,2.4981777650362256
691,10,51,2.5003430397619857
692,10,52,2.4983792357896846
693,10,53,2.4924072631935776
694,10,54,2.482584141995753
695,10,55,2.469100169471334
696,10,56,2.4521756718013394
697,10,57,2.4320574016751664
698,10,58,2.409014648839622
699,10,59,2.383335134347932
700,10,60,2.3553207613421208
701,10,61,2.3252832956181164
702,10,62,3.382317642003445
703,10,64,3.3384616593767387
704,11,0,3.011088595034419
705,11,1,2.9915418244873098
706,11,2,2.9700614318630505
707,11,3,2.947016480295353
708,11,4,2.9228282275014346
709,11,5,2.897959705531998
710,11,6,2.872904509758668
711,11,7,2.8481751492458187
712,11,8,2.8242913044823625
713,11,9,2.8017683204287076
714,11,10,2.7811062342865656
715,11,11,2.762779600010259
716,11,12,2.7472283273153892
717,11,13,2.734849703962149
718,11,14,2.1171061905173225
719,11,15,2.11487352241297
720,11,16,2.1108550188566477
721,11,17,2.1047752179383297
722,11,18,2.0963771002562734
723,11,19,2.0854389075851683
724,11,20,2.0717910694763915
725,11,21,2.05533197093824
726,11,22,2.0360413247038864
727,11,23,2.013990031984844
728,11,24,1.9893456186285383
729,11,25,1.9623726060363937
730,11,26,1.9334274999155348
731,11,27,1.9029484331005844
732,11,28,1.8714398572515378
733,11,29,1.8394530176022135
734,11,30,1.8075632416121452
735,11,31,1.7763453056053817
736,11,32,1.7463482966681885
737,11,33,1.7180714489459583
738,11,34,1.691942398859646
739,11,35,1.6682991739773536
740,11,36,1.6473770130833851
741,11,37,1.6293008240786495
742,11,38,1.6140837404535628
743,11,39,1.6016318587224447
744,11,40,1.591754853211472
745,11,41,1.584181796391967
746,11,42,1.578581186905366
747,11,43,1.5745839251695628
748,11,44,1.571807795436677
749,11,45,1.5698819254700171
750,11,46,1.5684697065124422
751,11,47,1.567288766220229
752,11,48,1.5661267884643095
753,11,49,2.4851018833489205
754,11,50,2.491821538481947
755,11,51,2.4943285887092603
756,11,52,2.4927078108477163
757,11,53,2.4870820971863217
758,11,54,2.4776099651832566
759,11,55,2.4644826183853246
760,11,56,2.447920616482632
761,11,57,2.428170218539867
762,11,58,2.4054994679584265
763,11,59,2.380194090557052
764,11,60,2.352553278302417
765,11,61,2.3228854307164064
766,11,62,3.3824897374850242
767,11,64,3.3394728258559527
768,12,0,2.989304329644403
769,12,1,2.9692667763587104
770,12,2,2.947309419232095
771,12,3,2.923800556885598
772,12,4,2.8991615142633984
773,12,5,2.873856216898304
774,12,6,2.848379941143071
775,12,7,2.8232475954533816
776,12,8,2.7989818827006734
777,12,9,2.7761016763387167
778,12,10,2.7551109153382587
779,12,11,2.736488285804603
780,12,12,2.7206779130621808
781,12,13,2.708081238887691
782,12,14,2.1166454144398275
783,12,15,2.1144277899359643
784,12,16,2.110401803268455
785,12,17,2.1042944626393503
786,12,18,2.095851449976944
787,12,19,2.0848537963965086
788,12,20,2.07113468717781
789,12,21,2.0545951341620943
790,12,22,2.03521728133414
791,12,23,2.013074227239962
792,12,24,1.9883354485880502
793,12,25,1.9612671798496388
794,12,26,1.9322274259151198
795,12,27,1.9016556371486564
796,12,28,1.8700574345255854
797,12,29,1.8379851123342568
798,12,30,1.8060149436399997
799,12,31,1.774722548493107
800,12,32,1.744657739987892
801,12,33,1.7163203273051435
802,12,34,1.6901383224472344
803,12,35,1.6664498696426682
804,12,36,1.645490000935913
805,12,37,1.6273830318298086
806,12,38,1.6121410656242043
807,12,39,1.5996686967455784
808,12,40,1.5897736166774021
809,12,41,1.5821824565480886
810,12,42,1.5765608724485123
811,12,43,1.5725366148924056
812,12,44,1.569724140111097
813,12,45,1.567749230359109
814,12,46,1.566272099192426
815,12,47,1.5650075652616056
816,12,48,1.5637410774550755
817,12,49,2.4779929401349814
818,12,50,2.4850197071995943
819,12,51,2.487837839813913
820,12,52,2.4865347243145015
821,12,53,2.481235437486254
822,12,54,2.4721001233834654
823,12,55,2.4593209441595767
824,12,56,2.4431186661893216
825,12,57,2.4237389480517604
826,12,58,2.401448400541171
827,12,59,2.3765304907490643
828,12,60,2.349281362433245
829,12,61,2.3200056434297815
830,12,62,3.3820228356795194
831,12,64,3.3399479576657023
832,13,0,2.9672970281261626
833,13,1,2.9468272439862675
834,13,2,2.9244511749319924
835,13,3,2.900536006806501
836,13,4,2.8755027604384003
837,13,5,2.849815860921807
838,13,6,2.823971850595402
839,13,7,2.7984876037501016
840,13,8,2.7738883970255133
841,13,9,2.750696173143235
842,13,10,2.729418308330962
843,13,11,2.7105371571610313
844,13,12,2.694500604509469
845,13,13,2.681713805098752
846,13,14,2.1167910191107566
847,13,15,2.1145919557550803
848,13,16,2.1105641826208212
849,13,17,2.1044372162222076
850,13,18,2.0959594224559153
851,13,19,2.0849145505506788
852,13,20,2.071138419094835
853,13,21,2.0545344967358723
854,13,22,2.0350871454968695
855,13,23,2.012871410018847
856,13,24,1.9880584343958303
857,13,25,1.9609158567513871
858,13,26,1.9318028524577426
859,13,27,1.9011598482933827
860,13,28,1.8694932879422568
861,13,29,1.837356169459301
862,13,30,1.80532537408191
863,13,31,1.7739770421117331
864,13,32,1.743861408665936
865,13,33,1.7154785782981508
866,13,34,1.6892566872875592
867,13,35,1.6655337767432155
868,13,36,1.6445444859744565
869,13,37,1.62641238722383
870,13,38,1.6111484383388357
871,13,39,1.5986556516459305
872,13,40,1.5887396899466073
873,13,41,1.581124729674122
874,13,42,1.575473601342954
875,13,43,1.5714109503725644
876,13,44,1.5685479749449398
877,13,45,1.5665072042212844
878,13,46,1.5649457862949174
879,13,47,1.5635758603944026
880,13,48,1.5621807851820906
881,13,49,2.470477083408814
882,13,50,2.47777404164343
883,13,51,2.4808714563589285
884,13,52,2.479859590546706
885,13,53,2.47486590308029
886,13,54,2.466052288092988
887,13,55,2.4536119124220046
888,13,56,2.437765715878074
889,13,57,2.418758643510639
890,13,58,2.396855681690833
891,13,59,2.372337770720449
892,13,60,2.345497665842857
893,13,61,2.3166358160827367
894,13,62,3.3809673330180763
895,13,64,3.3399247077727203
896,14,0,2.9451469974142297
897,14,1,2.924308286351757
898,14,2,2.9015764820730046
899,14,3,2.877317267624295
900,14,4,2.8519509458319527
901,14,5,2.825942004744616
902,14,6,2.799787795531686
903,14,7,2.774006683805124
904,14,8,2.7491260322749502
905,14,9,2.72567035715434
906,14,10,2.7041499740293498
907,14,11,2.685050412626537
908,14,12,2.6688228359892636
909,14,13,2.6558756501741168
910,14,14,2.1175586135717555
911,14,15,2.1153815458264003
912,14,16,2.1113576300071766
913,14,17,2.1052189419162772
914,14,18,2.0967165257133207
915,14,19,2.085636787928552
916,14,20,2.0718180671242177
917,14,21,2.055166126425412
918,14,22,2.035667338964313
919,14,23,2.013398449108363
920,14,24,1.9885319883444497
921,14,25,1.961336691171375
922,14,26,1.9321725756014332
923,14,27,1.9014807033646155
924,14,28,1.8697679927724142
925,14,29,1.8375877978405457
926,14,30,1.8055172670651616
927,14,31,1.7741327331598615
928,14,32,1.7439845440987094
929,14,33,1.715572814207061
930,14,34,1.689325546086587
931,14,35,1.665580450620579
932,14,36,1.6445715804072445
933,14,37,1.6264216049435762
934,14,38,1.611140212101019
935,14,39,1.5986287421909668
936,14,40,1.5886907729459039
937,14,41,1.5810480015572286
938,14,42,1.5753604381008417
939,14,43,1.5712496552495292
940,14,44,1.568323650050632
941,14,45,1.5662017773874943
942,14,46,1.5645382180460492
943,14,47,1.563042546979125
944,14,48,1.5614961627014796
945,14,49,2.4625554557235523
946,14,50,2.470084702542745
947,14,51,2.4734286735738618
948,14,52,2.472680771161883
949,14,53,2.4679710281960894
950,14,54,2.4594632058788615
951,14,55,2.4473515149066922
952,14,56,2.4318570283883716
953,14,57,2.4132238583331453
954,14,58,2.3917151692159155
