,x,z,IC
0,0,0,2.2834624285942273
1,0,1,2.2603333905065583
2,0,2,2.2760239042285155
3,0,3,2.267442631007272
4,0,4,2.2552830428042934
5,0,5,2.2398950490813396
6,0,6,2.221698161366021
7,0,7,2.2011664158252975
8,0,8,2.1788112497638723
9,0,9,2.155163017544707
10,0,10,2.130751883120416
11,0,11,2.1060888472890626
12,0,12,2.0816476574889613
13,0,13,2.057848307288552
14,0,14,2.0350427638270254
15,0,15,2.013503467572106
16,0,16,1.993415034106129
17,0,17,1.9748694572218315
18,0,18,1.95786497193694
19,0,19,1.9423085909500932
20,0,20,2.1707233147679297
21,0,21,2.1546342625143042
22,0,22,2.143805406362188
23,0,23,2.138310342741633
24,0,24,2.1381699088443114
25,0,25,2.143352345502536
26,0,26,2.153774265857159
27,0,27,2.1693023979377712
28,0,28,2.1897560534113043
29,0,29,2.2149102602579083
30,0,30,2.244499484344976
31,0,31,2.278221854082925
32,0,32,2.3157437937976666
33,0,33,2.356704965321605
34,0,34,2.4007234137013755
35,0,35,2.4474008118928325
36,0,36,2.496327700842147
37,0,37,2.5470886253500553
38,0,38,2.59926707243526
39,0,39,2.6524501273450207
40,0,40,2.706232772646213
41,0,41,2.0857037207005975
42,0,42,2.078645725277383
43,0,43,2.070786798498031
44,0,44,2.062371927036017
45,0,45,2.053639627840044
46,0,46,2.044816265084447
47,0,47,2.0361115275594144
48,0,48,2.0277151445946284
49,0,49,2.0197948570119415
50,0,50,2.0124955997047653
51,0,51,2.005939796858754
52,0,52,2.0002286219461243
53,0,53,1.9954440345009434
54,0,54,1.9916513759554122
55,0,55,1.9889022886445737
56,0,56,1.9872377160966106
57,0,57,1.9866907489930306
58,0,58,1.9872890992318812
59,0,59,1.9890570133561385
60,0,60,1.9920164747397813
61,0,61,1.9961875894679437
62,0,62,2.0015881015946158
63,0,64,2.016127528634217
64,1,0,2.2846868307081243
65,1,1,2.261523719148856
66,1,2,2.2353583786498805
67,1,3,2.267737190451264
68,1,4,2.25556566358503
69,1,5,2.240144347385182
70,1,6,2.2218928372362896
71,1,7,2.2012869543456515
72,1,8,2.1788414289103226
73,1,9,2.155091162143904
74,1,10,2.130571820383084
75,1,11,2.1058005367588977
76,1,12,2.0812574859838064
77,1,13,2.0573690565603635
78,1,14,2.03449327435377
79,1,15,2.012908035363036
80,1,16,1.9928025880551408
81,1,17,1.9742725719712844
82,1,18,1.9573187752075452
83,1,19,1.9418496248478794
84,1,20,1.927687277558427
85,1,21,2.1531348642581083
86,1,22,2.143275274371219
87,1,23,2.1386903748154884
88,1,24,2.1393881077561367
89,1,25,2.145324568488177
90,1,26,2.1564051729941554
91,1,27,2.1724865776145847
92,1,28,2.1933793000754793
93,1,29,2.2188509773359293
94,1,30,2.248630183676952
95,1,31,2.282410722421577
96,1,32,2.319856296871917
97,1,33,2.360605460629426
98,1,34,2.4042767445246884
99,1,35,2.450473856953239
100,1,36,2.498790856459795
101,1,37,2.548817199837385
102,1,38,2.6001425756524386
103,1,39,2.652361441759017
104,1,40,2.705077195762766
105,1,41,2.7579059192335804
106,1,42,2.0818729607868933
107,1,43,2.0738420084306064
108,1,44,2.065274830647321
109,1,45,2.0564068711135177
110,1,46,2.0474607925240216
111,1,47,2.038642147218644
112,1,48,2.0301362913216026
113,1,49,2.022106549535866
114,1,50,2.014693578372842
115,1,51,2.0080158209590655
116,1,52,2.002170898980989
117,1,53,1.9972377487955184
118,1,54,1.9932792808074449
119,1,55,1.990345324962508
120,1,56,1.9884756211590604
121,1,57,1.987702621522239
122,1,58,1.9880538912451624
123,1,59,1.9895539249981709
124,1,60,1.9922252351905478
125,1,61,1.996088614697558
126,1,62,2.0011625277927734
127,1,64,2.0149945228808215
128,2,0,2.285574628805101
129,2,1,2.2623691236419816
130,2,2,2.236205759473083
131,2,3,2.2676141747134873
132,2,4,2.255393035807008
133,2,5,2.2398973405114364
134,2,6,2.221547051559293
135,2,7,2.2008201584316662
136,2,8,2.1782351713459667
137,2,9,2.1543321294407223
138,2,10,2.129652892157919
139,2,11,2.104721506646143
140,2,12,2.080025434656317
141,2,13,2.055998380775992
142,2,14,2.0330053922056583
143,2,15,2.011330802107446
144,2,16,1.991169468385641
145,2,17,1.972621622948258
146,2,18,1.9556914989824676
147,2,19,1.9402897517931612
148,2,20,1.9262395385762898
149,2,21,2.1540000066360188
150,2,22,2.145192324190318
151,2,23,2.1415873930735914
152,2,24,2.1431792461382777
153,2,25,2.149910986520963
154,2,26,2.1616761672666276
155,2,27,2.17832089819406
156,2,28,2.1996466260987413
157,2,29,2.225413521386978
158,2,30,2.2553443930030586
159,2,31,2.2891290442978693
160,2,32,2.3264289754875764
161,2,33,2.3668823337006915
162,2,34,2.410109009387371
163,2,35,2.455715778078153
164,2,36,2.5033013890820124
