,x,z,IC
0,0,0,1.3472897270419673
1,0,1,1.318694315603546
2,0,2,2.3031548487666424
3,0,3,2.2953139979871784
4,0,4,2.2896005712355634
5,0,5,2.2856707019149134
6,0,6,2.28320884462911
7,0,7,1.17842576733405
8,0,8,1.1617993181839121
9,0,9,1.1474184321838368
10,0,10,1.1353590957480642
11,0,11,1.1256798559656764
12,0,12,1.1184226385550813
13,0,13,1.1136135857998906
14,0,14,1.1112639221208145
15,0,15,1.1113708572151104
16,0,16,1.1139185359619466
17,0,17,1.1188790407525118
18,0,18,1.1262134459710005
19,0,19,1.135872916620047
20,0,20,1.1477998342850912
21,0,21,1.1619289245916313
22,0,22,1.178188351890911
23,0,23,1.1965007399587786
24,0,24,1.2167840727816257
25,0,25,1.2389524276799644
26,0,26,1.262916494561678
27,0,27,1.288583840275283
28,0,28,1.3158588858900444
29,0,29,1.344642577064446
30,0,30,1.3748317430370074
31,0,31,1.4063181575197243
32,0,32,1.4389873340349777
33,0,33,1.4727171079981376
34,0,34,1.5073760769931202
35,0,35,2.2185215696568465
36,0,36,2.184615809589004
37,0,37,2.148128391188226
38,0,38,2.1093329971660904
39,0,39,2.0685719605990864
40,0,40,2.0262501917041447
41,0,41,1.9828274446125613
42,0,42,1.9388091040712685
43,0,43,1.8947357117792225
44,0,44,1.8511714862797202
45,0,45,1.8086921180276856
46,0,46,1.7678721416568535
47,0,47,1.729272200001621
48,0,48,1.6934265187092137
49,0,49,1.6608309061593063
50,0,50,1.6319315809670765
51,0,51,1.6071151088855715
52,0,52,1.5866997029668841
53,0,53,1.5709281061176967
54,0,54,1.5599622346087079
55,0,55,1.5538797157471396
56,0,56,1.5526724040078563
57,0,57,1.556246908753328
58,0,58,1.56442711463154
59,0,59,2.0804947183541227
60,0,60,2.070262160960024
61,0,61,2.0574213558537444
62,0,62,2.042250722423806
63,0,64,2.006177214683073
64,1,0,1.33517165222713
65,1,1,1.3063721361807854
66,1,2,1.2788118234643018
67,1,3,2.2838483859410545
68,1,4,2.277089523589656
69,1,5,2.272206704920603
70,1,6,2.268901943859113
71,1,7,1.166397403484609
72,1,8,1.1500464719820926
73,1,9,1.1359952421612884
74,1,10,1.1243154022233643
75,1,11,1.1150613590423317
76,1,12,1.1082711612446228
77,1,13,1.1039674096694514
78,1,14,1.1021581612998383
79,1,15,1.102837836763643
80,1,16,1.1059881424578577
