,x,z,IC
0,0,0,2.0328404405962512
1,0,1,2.044696451751048
2,0,2,2.05715455524215
3,0,3,2.0697064687847524
4,0,4,2.081853432986366
5,0,5,2.0931182997596256
6,0,6,2.1030568644011085
7,0,7,2.111268168414199
8,0,8,2.11740353208915
9,0,9,2.121174113538688
10,0,10,2.122356833131057
11,0,11,2.1207985477856623
12,0,12,2.116418407075118
13,0,13,2.109208371183157
14,0,14,2.099231918205878
15,0,15,2.086621013828317
16,0,16,2.071571458931785
17,0,17,2.0543367691857743
18,0,18,2.035220774290053
19,0,19,2.0145691525529004
20,0,20,1.9927601383804523
21,0,21,1.9701946556386882
22,0,22,1.9472861385305935
23,0,23,1.9244503035671043
24,0,24,1.9020951315185037
25,0,25,1.8806113071765136
26,0,26,1.8603633477350505
27,0,27,1.841681628130662
28,0,28,1.8248554844018963
29,0,29,1.8101275447552558
30,0,30,1.7976894033687134
31,0,31,1.7876787148923559
32,0,32,1.7801777490390425
33,0,33,1.7752134055491604
34,0,34,1.7727586511315143
35,0,35,1.772735302694227
36,0,36,1.775018046230832
37,0,37,1.7566736258384223
38,0,38,1.763038635214146
39,0,39,1.7678814354916192
40,0,40,1.7710782155863405
41,0,41,1.77254244489008
42,0,42,1.7722246568969136
43,0,43,1.7701110730474618
44,0,44,1.7662211400784917
45,0,45,1.7606040886000316
46,0,46,1.7533346514214387
47,0,47,1.7445081063477366
48,0,48,1.734234828950476
49,0,49,1.7226345555393385
50,0,50,1.7098305647687142
51,0,51,1.6959439877614206
52,0,52,3.4226908869665182
53,0,53,3.3811188758041846
54,0,54,3.336052702742888
55,0,55,3.2879431838469353
56,0,56,1.6137368228326718
57,0,57,1.5951832369930865
58,0,58,1.5759709107809776
59,0,59,1.556073694766963
60,0,60,1.5354451127700568
61,0,61,1.5140215188865662
62,0,62,1.4917262078847346
63,0,64,1.4441785941343241
64,1,0,2.041740209524568
65,1,1,2.0535097513000315
66,1,2,2.0658270939583794
67,1,3,2.0781756240169096
68,1,4,2.090049652287128
69,1,5,2.1009667546225015
70,1,6,2.1104793099238828
71,1,7,2.1181849560440185
72,1,8,2.123735717828657
73,1,9,2.126845601026771
74,1,10,2.1272964899438493
75,1,11,2.124942234157391
76,1,12,2.1197108589742832
77,1,13,2.1116048841946067
78,1,14,2.1006997848026465
79,1,15,2.087140674155011
80,1,16,2.07113733390565
81,1,17,2.052957754258874
82,1,18,2.032920382287928
83,1,19,2.011385304279787
84,1,20,1.9887446098249901
85,1,21,1.965412200302852
86,1,22,1.9418133123352028
87,1,23,1.9183740276872778
88,1,24,1.8955110351395004
89,1,25,1.8736218973494465
90,1,26,1.8530760571209066
91,1,27,1.8342067933742345
92,1,28,1.8173043081572218
93,1,29,1.8026100930307876
94,1,30,1.7903126869685877
95,1,31,1.78054489944454
96,1,32,1.7733825326108423
97,1,33,1.7688445963802688
98,1,34,1.7668949708165518
99,1,35,1.7674454324899258
100,1,36,1.7703599263241236
101,1,37,1.7486706760422208
102,1,38,1.7549771441921367
103,1,39,1.759765170657179
104,1,40,1.7629080837119229
105,1,41,1.7643170032181286
106,1,42,1.763940728527091
107,1,43,1.761764437958488
108,1,44,1.7578072706952952
109,1,45,1.7521188975436832
110,1,46,1.7447752190145627
111,1,47,1.7358733565820361
112,1,48,1.7255261249042617
113,1,49,1.7138561885690136
114,1,50,1.7009901160601864
115,1,51,1.6870525458540038
116,1,52,3.4249874917705565
117,1,53,3.3818228420982495
118,1,54,3.3353667986164455
119,1,55,3.2860874852398823
120,1,56,1.6048750366081734
121,1,57,1.5864032225316615
122,1,58,1.5673015468695173
123,1,59,1.5475438756219577
124,1,60,1.52708287842614
125,1,61,1.5058531765263021
126,1,62,1.4837754758034571
127,1,64,1.4367199534853634
128,2,0,2.0508264099664077
129,2,1,2.062534557692623
130,2,2,2.074733238990956
131,2,3,2.0868976821749032
132,2,4,2.0985154779006883
133,2,5,2.1090991644234016
134,2,6,2.1181979633804833
135,2,7,2.1254083805386093
136,2,8,2.1303834211944013
137,2,9,2.1328402112146305
138,2,10,2.132565860724569
139,2,11,2.1294214567978282
140,2,12,2.1233441227155656
141,2,13,2.114347132994894
142,2,14,2.102518124025128
143,2,15,2.0880154884666737
144,2,16,2.071063086345291
145,2,17,2.0519434459408568
146,2,18,2.0309896622148322
147,2,19,2.0085762289136846
148,2,20,1.9851090620839986
149,2,21,1.9610149871881235
150,2,22,1.9367309691561827
151,2,23,1.912693364574194
152,2,24,1.8893274679860679
153,2,25,1.867037610337559
154,2,26,1.8461980474172488
155,2,27,1.8271448503870356
156,2,28,1.810168979887829
157,2,29,1.7955106905941653
158,2,30,1.7833553753875415
159,2,31,1.773830918492022
160,2,32,1.7670065859730033
161,2,33,1.762893440964795
162,2,34,1.7614462308868575
163,2,35,1.7625666557324442
164,2,36,1.7661078912260217
165,2,37,1.7406431212379048
166,2,38,1.746867532963645
167,2,39,1.7515754790552398
168,2,40,1.7546375676081873
169,2,41,1.7559627328751863
170,2,42,1.7554982303632571
171,2,43,1.7532284147614574
172,2,44,1.7491723688939977
173,2,45,1.7433804886730906
174,2,46,1.735930162245988
175,2,47,1.7269207101410735
176,2,48,1.716467776316481
177,2,49,1.7046973768754907
178,2,50,1.6917398233090508
179,2,51,1.6777237401449445
180,2,52,3.4259662899819867
181,2,53,3.3812735206684117
182,2,54,3.333510525226149
183,2,55,3.2831617454191053
184,2,56,1.5954841898785084
185,2,57,1.5770885056932435
186,2,58,1.558097150694535
187,2,59,1.5384843895628086
188,2,60,1.5182023611685036
189,2,61,1.497184206930192
190,2,62,1.475348216826169
191,2,64,1.428852563271002
192,3,0,2.0601120411321237
193,3,1,2.071783833755256
194,3,2,2.0838858825946516
195,3,3,2.0958854440363326
196,3,4,2.107263609882286
197,3,5,2.1175281289022565
198,3,6,2.1262253319305917
199,3,7,2.132950868980168
200,3,8,2.137359003752914
201,3,9,2.1391702540096365
202,3,10,2.1381772141470687
203,3,11,2.1342484475488535
204,3,12,2.1273303893150124
205,3,13,2.1174472533183084
206,3,14,2.104698989719315
207,3,15,2.089257388715212
208,3,16,2.0713604721430223
209,3,17,2.051305355500146
210,3,18,2.029439798051759
211,3,19,2.0061526872241977
212,3,20,1.9818637248936153
213,3,21,1.9570125971308898
214,3,22,1.9320479153184045
215,3,23,1.9074162153671617
216,3,24,1.8835512932713045
217,3,25,1.86086413984719
218,3,26,1.8397337157725189
219,3,27,1.8204987806569939
220,3,28,1.8034509576416633
221,3,29,1.7888291788339377
222,3,30,1.776815617705378
223,3,31,1.7675331734267743
224,3,32,1.761044530037135
225,3,33,1.7573527713970538
226,3,34,1.7564034921088878
227,3,35,1.7580883060113823
228,3,36,1.7622496184386098
229,3,37,1.7325991914981185
230,3,38,1.7387168684537884
231,3,39,1.7433182697764973
232,3,40,1.7462714470903604
233,3,41,1.7474833349462273
234,3,42,1.7468998554383097
235,3,43,1.744504776873432
236,3,44,1.7403173918601744
237,3,45,1.7343891181273945
238,3,46,1.726799159815119
239,3,47,1.7176493968120754
240,3,48,1.7070586939988683
241,3,49,1.695156840226116
242,3,50,1.6820783379478041
243,3,51,1.6679562682949587
244,3,52,3.4256429493350344
245,3,53,3.3794973014177443
246,3,54,3.330520337692836
247,3,55,3.2792116279666095
248,3,56,1.5855644917686795
249,3,57,1.5672397480543214
250,3,58,1.5483588493234115
251,3,59,1.5288968274231154
252,3,60,1.5088056004739523
253,3,61,1.4880170714238983
254,3,62,1.4664472776776196
255,3,64,1.4205799042972425
256,4,0,2.06960805784153
257,4,1,2.0812682557586664
258,4,2,2.0932954016922234
259,4,3,2.105148980533573
260,4,4,2.1163038189347922
261,4,5,2.1262631345614316
262,4,6,2.1345706417271813
263,4,7,2.1408214161696155
264,4,8,2.1446712602792837
265,4,9,2.145844354950269
266,4,10,2.1441390339457436
267,4,11,2.139431569736544
268,4,12,2.1316779145982183
269,4,13,2.1209133957700566
270,4,14,2.1072504171668265
271,4,15,2.090874271062137
272,4,16,2.0720372100335833
273,4,17,2.051050971136972
274,4,18,2.028277979807288
275,4,19,2.0041214896162325
276,4,20,1.9790149352093926
277,4,21,1.9534107891739128
278,4,22,1.9277692191343487
279,4,23,1.9025468391280622
280,4,24,1.8781858395503026
281,4,25,1.8551037631361165
282,4,26,1.833684171170383
283,4,27,1.814268415132922
284,4,28,1.797148695150649
285,4,29,1.7825625488922097
286,4,30,1.7706888739197826
287,4,31,1.7616455440714094
288,4,32,1.7554886372722065
289,4,33,1.7522132493532143
290,4,34,1.7517558270617577
291,4,35,1.753997914505469
292,4,36,1.7587711717509897
293,4,37,1.7245473436841066
294,4,38,1.7305324975002034
295,4,39,1.7349997912421498
296,4,40,1.7378149069390623
297,4,41,1.7388829871741394
298,4,42,1.7381488509378988
299,4,43,1.7355959347969256
300,4,44,1.7312440217499334
301,4,45,1.725145859237686
302,4,46,1.7173828034173153
303,4,47,1.7080596578697287
304,4,48,1.6972989003932695
305,4,49,1.6852345106387854
306,4,50,1.6720056234560836
307,4,51,1.6577502375681192
308,4,52,3.424039899162204
309,4,53,3.3765270116728354
310,4,54,3.3264386723259687
311,4,55,3.2742881946994817
312,4,56,1.5751179601791852
313,4,57,1.5568594706836982
314,4,58,1.5380896666693589
315,4,59,1.5187846994937901
316,4,60,1.498896561927168
317,4,61,1.478356147106059
318,4,62,1.457077392736587
319,4,64,1.4119072335324063
320,5,0,2.079323123001269
321,5,1,2.090995970919606
322,5,2,2.102969421546967
323,5,3,2.1146954036876213
324,5,4,2.125642725635365
325,5,5,2.13531034315571
326,5,6,2.1432396365780715
327,5,7,2.1490253943051987
328,5,8,2.1523252402354704
329,5,9,2.1528672892044263
330,5,10,2.1504558660924347
331,5,11,2.1449751791243137
332,5,12,2.1363908944672394
333,5,13,2.1247496158849475
334,5,14,2.1101763283541377
335,5,15,2.0928699167178055
336,5,16,2.0730969183030146
337,5,17,2.0511837108005797
338,5,18,2.0275073726192665
339,5,19,2.0024854816275393
340,5,20,1.9765651391436427
341,5,21,1.9502115189168003
342,5,22,1.9238962455668536
343,5,23,1.898085903637548
344,5,24,1.8732309673890493
345,5,25,1.8497554232085722
346,5,26,1.828047331714751
347,5,27,1.8084505460704619
348,5,28,1.7912577676127783
349,5,29,1.776705080660189
350,5,30,1.7649680663335554
351,5,31,1.7561595515370463
352,5,32,1.7503290050136195
353,5,33,1.7474635487360652
354,5,34,1.7474905109096843
355,5,35,1.750281407587181
356,5,36,1.7556572042995553
357,5,37,1.7164962126013186
358,5,38,1.722322004502696
359,5,39,1.7266265954622042
360,5,40,1.7292735077791692
361,5,41,1.7301663213695644
362,5,42,1.7292490019538256
363,5,43,1.7265049259372054
364,5,44,1.721954661207011
365,5,45,1.7156526033044597
366,5,46,1.7076826032777066
367,5,47,1.6981527558094234
368,5,48,1.6871895429068167
369,5,49,1.674931548693642
370,5,50,1.6615229740082529
371,5,51,1.6471071851717773
372,5,52,3.4211860972721433
373,5,53,3.372401602080577
374,5,54,3.3213135553947453
375,5,55,3.2684474429752495
376,5,56,1.5641484415907303
377,5,57,1.545952072293513
378,5,58,1.5272945395857274
379,5,59,1.5081534492123463
380,5,60,1.4884811482118343
381,5,61,1.4682077349022349
382,5,62,1.4472451889655518
383,5,64,1.4028415824165903
384,6,0,2.089263377478563
385,6,1,2.1009723743469517
386,6,2,2.1129126008470425
387,6,3,2.124528660829959
388,6,4,2.135283604725294
389,6,5,2.1446724069102507
390,6,6,2.152234404881324
391,6,7,2.1575643923539447
392,6,8,2.1603221002265363
393,6,9,2.1602398476904523
394,6,10,2.1571281990950677
395,6,11,2.150879518836475
396,6,12,2.1414693748324614
397,6,13,2.128955799388543
398,6,14,2.113476472822777
399,6,15,2.095243948580047
400,6,16,2.0745390873550527
401,6,17,2.051702910762503
402,6,18,2.027127121353084
403,6,19,2.0012435645077984
404,6,20,1.9745129284169405
405,6,21,1.9474129906649584
406,6,22,1.920426723831195
407,6,23,1.8940305681334721
408,6,24,1.868683166846727
409,6,25,1.8448148405699145
410,6,26,1.822818050103101
411,6,27,1.803039065585333
412,6,28,1.7857710225990637
413,6,29,1.7712485052234448
414,6,30,1.7596437526326314
415,6,31,1.7510645409383883
416,6,32,1.7455537467306574
417,6,33,1.7430905543234316
418,6,34,1.743593226176897
419,6,35,1.7469233163915572
420,6,36,1.7528911715263937
421,6,37,1.7084545607029078
422,6,38,1.7140931674896176
423,6,39,1.7182055005487067
424,6,40,1.7206531550206452
425,6,41,1.7213383986586137
426,6,42,1.7202046128203208
427,6,43,1.7172354017175766
428,6,44,1.7124524258642868
429,6,45,1.7059120570193542
430,6,46,1.6977009899650706
431,6,47,1.6879309799754059
432,6,48,1.6767329027395863
433,6,49,1.66425035492189
434,6,50,1.6506330277746122
435,6,51,1.6360300928237461
436,6,52,3.4171167511356715
437,6,53,3.36716578948107
438,6,54,3.315198172687507
439,6,55,3.261749808686686
440,6,56,1.5526616231296835
441,6,57,1.5345238393345135
442,6,58,1.515980325628035
443,6,59,1.4970104582889066
444,6,60,1.47756720135804
445,6,61,1.4575800587497267
446,6,62,1.4369591819044896
447,6,64,1.393391746288308
448,7,0,2.0994322297239685
449,7,1,2.111199907704034
450,7,2,2.12312644038122
451,7,3,2.134649354189078
452,7,4,2.1452262164264617
453,7,5,2.154348312307254
454,7,6,2.16155323654362
455,7,7,2.166436086685477
456,7,8,2.168658988857395
457,7,9,2.167958736590124
458,7,10,2.1641523785283723
459,7,11,2.157140649198867
460,7,12,2.1469091969885548
461,7,13,2.133527623269465
462,7,14,2.1171464045367467
463,7,15,2.0979918239349105
464,7,16,2.076359088224117
465,7,17,2.0526038498620847
466,7,18,2.0271323904415484
467,7,19,2.000390750455679
468,7,20,1.972853110735168
469,7,21,1.9450097426277952
470,7,22,1.9173548470319488
471,7,23,1.8903745969378605
472,7,24,1.8645356845755234
473,7,25,1.8402746532106158
474,7,26,1.8179882658319684
475,7,27,1.7980251293411489
476,7,28,1.7806787544060694
477,7,29,1.7661821889816456
478,7,30,1.7547043187949076
479,7,31,1.7463478820331362
480,7,32,1.7411491992587445
481,7,33,1.7390795743787122
482,7,34,1.7400482794485648
483,7,35,1.7439069962512055
484,7,36,1.7504555519297647
485,7,37,1.7004312266957962
486,7,38,1.7058539129222585
487,7,39,1.709743551771018
488,7,40,1.711960066114085
489,7,41,1.7124046827868165
490,7,42,1.7110204862179448
491,7,43,1.7077916121446965
492,7,44,1.7027411339506824
493,7,45,1.6959277366228425
494,7,46,1.6874413125503334
495,7,47,1.6773976481237498
496,7,48,1.6659323992228825
497,7,49,1.6531945762710782
498,7,50,1.6393397748599055
499,7,51,1.6245233955180702
500,7,52,3.4118729957419114
501,7,53,3.3608696598137704
502,7,54,3.3081504035760916
503,7,55,3.2542596392697796
504,7,56,1.5406650368536552
505,7,57,1.5225829480021202
506,7,58,1.5041558024602433
507,7,59,1.4853650432580812
508,7,60,1.466164496250216
509,7,61,1.446483255934801
510,7,62,1.426229762769641
511,7,64,1.3835682650127799
512,8,0,2.1098301673358466
513,8,1,2.121677881682136
514,8,2,2.1336091172925333
515,8,3,2.1450545877096334
516,8,4,2.1554666665245437
517,8,5,2.1643332540449727
518,8,6,2.171190511341022
519,8,7,2.175634144276369
520,8,8,2.177328965140906
521,8,9,2.1760165112418526
522,8,10,2.171520556617993
523,8,11,2.1637504131475485
524,8,12,2.152701978912709
525,8,13,2.1384565529667277
526,8,14,2.1211774948961035
527,8,15,2.1011048631738696
528,8,16,2.078548216815893
529,8,17,2.053877809034156
530,8,18,2.0275144384082666
531,8,19,1.9999182517918197
532,8,20,1.9715768132109837
533,8,21,1.9429927641317515
534,8,22,1.9146714026535117
535,8,23,1.88710850265196
536,8,24,1.8607786790863978
537,8,25,1.8361245832458797
538,8,26,1.8135471824483167
539,8,27,1.7933973435832957
540,8,28,1.775968899974188
541,8,29,1.761493337483093
542,8,30,1.7501361898023742
543,8,31,1.741995185702828
544,8,32,1.7371001438711298
545,8,33,1.735414565068825
546,8,34,1.7368388278271876
547,8,35,1.7412148538247287
548,8,36,1.7483320734454957
549,8,37,1.6924350734179778
550,8,38,1.6976122695729157
551,8,39,1.7012479814552648
552,8,40,1.7032007363893384
553,8,41,1.7033710117144616
554,8,42,1.701701900247682
555,8,43,1.6981783879952097
556,8,44,1.6928252931449927
557,8,45,1.6857039589116651
558,8,46,1.6769078331981224
559,8,47,1.6665571039859202
560,8,48,1.6547925897140194
561,8,49,1.6417691076759229
562,8,50,1.6276485598947037
563,8,51,1.612592984494706
564,8,52,3.4055015308496253
565,8,53,3.3535682344506426
566,8,54,3.3002323236014437
567,8,55,3.2460446413013333
568,8,56,1.5281680562611712
569,8,57,1.510139458166279
570,8,58,1.4918316589299958
571,8,59,1.4732284434956657
572,8,60,1.4542847254510138
573,8,61,1.4349293586562366
574,8,62,1.4150691767514156
575,8,64,1.3733833949507868
576,9,0,2.1204545925786618
577,9,1,2.1324023241835985
578,9,2,2.144355346684694
579,9,3,2.1557378427463014
580,9,4,2.1659972967198446
581,9,5,2.1746185405212324
582,9,6,2.1811366199188034
583,9,7,2.185148159520422
584,9,8,2.186320951326505
585,9,9,2.1844015451130954
586,9,10,2.1792206774037988
587,9,11,2.170696437556093
588,9,12,2.15883513265932
589,9,13,2.1437298756697203
590,9,14,2.1255569817185886
591,9,15,2.1045703141754246
592,9,16,2.0810937733521824
593,9,17,2.055512165427836
594,9,18,2.0282607262203287
595,9,19,1.9998136030557052
596,9,20,1.9706716176661063
597,9,21,1.9413496435400037
598,9,22,1.9123639324594066
599,9,23,1.8842197173464137
600,9,24,1.8573994024890061
601,9,25,1.8323516284101993
602,9,26,1.8094814679479203
603,9,27,1.7891419735329563
604,9,28,1.7716272543104281
605,9,29,1.7571672168497403
606,9,30,1.7459240559818245
607,9,31,1.7379905340629913
608,9,32,1.7333900389537789
609,9,33,1.7320783644428528
610,9,34,1.7339471129009971
611,9,35,1.7388285796922487
612,9,36,1.7465019432639466
613,9,37,1.6844749353673418
614,9,38,1.689376321824602
615,9,39,1.6927261680431296
616,9,40,1.6943819037597483
617,9,41,1.6942435677535619
618,9,42,1.692254583694217
619,9,43,1.6884011208127863
620,9,44,1.6827100848376142
621,9,45,1.675245829231074
622,9,46,1.6661057183029262
623,9,47,1.655414710923665
624,9,48,1.6433191651205954
625,9,49,1.6299800887930802
626,9,50,1.6155660793266833
627,9,51,1.600246204452178
628,9,52,3.398054220698698
629,9,53,3.3453210036571455
630,9,54,3.2915096798608494
631,9,55,3.23717530747442
632,9,56,1.5151818850737597
633,9,57,1.4972052992842384
634,9,58,1.4790204778853995
635,9,59,1.4606138007884315
636,9,60,1.4419414754471895
637,9,61,1.422932266940784
638,9,62,1.4034914926580915
639,9,64,1.3628510724604088
640,10,0,2.1312996836675984
641,10,1,2.143365855898636
642,10,2,2.1553562721278907
643,10,3,2.166688884033296
644,10,4,2.1768066064936553
645,10,5,2.18519153192978
646,10,6,2.1913779183535627
647,10,7,2.1949636253983607
648,10,8,2.1956197207294705
649,10,9,2.1930980342560513
650,10,10,2.1872364977087004
651,10,11,2.177962170529321
652,10,12,2.1652919177207406
653,10,13,2.1493307694235133
654,10,14,2.130268053707235
655,10,15,2.1083714516973653
656,10,16,2.0839791761987203
657,10,17,2.0574905201325415
658,10,18,2.029355058329585
659,10,19,2.000060814735607
660,10,20,1.9701217263809156
661,10,21,1.9400647453109332
662,10,22,1.9104169201070282
663,10,23,1.881692789937403
664,10,24,1.854382406791186
665,10,25,1.8289402763977518
666,10,26,1.8057754762285474
667,10,27,1.785243170977998
668,10,28,1.767637703193807
669,10,29,1.753187390525019
670,10,30,1.7420511126738054
671,10,31,1.7343167218831106
672,10,32,1.730001261958494
673,10,33,1.7290529336547469
674,10,34,1.731354699929935
675,10,35,1.7367293841597082
676,10,36,1.744946078874209
677,10,37,1.676559566271519
678,10,38,1.6811541627502746
679,10,39,1.6841855946361246
680,10,40,1.685510512586509
681,10,41,1.6850288465100824
682,10,42,1.682684689712236
683,10,43,1.678465740921129
684,10,44,1.6724013459794143
685,10,45,1.6645592266069882
686,10,46,1.655041026303472
687,10,47,1.6439768417902252
688,10,48,1.631518941153662
689,10,49,1.6178348959868452
690,10,50,1.6031003734897533
691,10,51,1.5874918450754327
692,10,52,3.3895876595600622
693,10,53,3.3361914311563328
694,10,54,3.282051343703128
695,10,55,3.2277243279087218
696,10,56,1.5017195383825135
697,10,57,1.4837942484009712
698,10,58,1.4657367108529982
699,10,59,1.4475361305937924
700,10,60,1.4291501944731726
701,10,61,1.4105077130867318
702,10,62,1.391512564103234
703,10,64,1.3519868691757493
704,11,0,2.1423562834150163
705,11,1,2.154557594729543
706,11,2,2.1665993863677953
707,11,3,2.1778936970762337
708,11,4,2.1878792074734323
709,11,5,2.1960356117840547
710,11,6,2.2018967169191233
711,11,7,2.20506193947198
712,11,8,2.205205920847054
713,11,9,2.202086037352633
714,11,10,2.195547643838441
715,11,11,2.185526954409047
716,11,12,2.172051529921437
717,11,13,2.1552384074311433
718,11,14,2.1352899696234875
719,11,15,2.1124877108316578
720,11,16,2.0871841089656544
721,11,17,2.0597928582449523
722,11,18,2.030777754987353
723,11,19,2.000640557075421
724,11,20,1.96990815660285
725,11,21,1.9391194143838066
726,11,22,1.9088120045532768
727,11,23,1.879509607721879
728,11,24,1.8517097726399847
729,11,25,1.8258727398512353
730,11,26,1.8024114873334383
731,11,27,1.7816832187417146
732,11,28,1.7639824708028566
733,11,29,1.7495359689557595
734,11,30,1.7384993108265474
735,11,31,1.7309555069122824
736,11,32,1.7269153582431604
737,11,33,1.7263196030659194
738,11,34,1.729042719925936
739,11,35,1.7348982340034076
740,11,36,1.74364533813539
741,11,37,1.6686975870948044
742,11,38,1.67295384733709
743,11,39,1.6756338073601122
744,11,40,1.6765936770076784
745,11,41,1.6757336249065107
746,11,42,1.6729987681826446
747,11,43,1.6683786936733538
748,11,44,1.661905548713677
749,11,45,1.653650786191972
750,11,46,1.6437206923298469
751,11,47,1.632250865135943
752,11,48,1.6193998454344782
753,11,49,1.6053421296804378
754,11,50,1.5902608135589005
755,11,51,1.574340126983378
756,11,52,3.380162706786235
757,11,53,3.3262464340106748
758,11,54,3.2719287454238173
759,11,55,3.217765990876882
760,11,56,1.4877958162939535
761,11,57,1.4699219003863435
762,11,58,1.451996644742581
763,11,59,1.434012285173347
764,11,60,1.4159281521163438
765,11,61,1.3976732178608529
766,11,62,1.3791499824844249
767,11,64,1.340807939356699
768,12,0,2.153611816601912
769,12,1,2.1659630902716756
770,12,2,2.1780684832862685
771,12,3,2.1893344578479037
772,12,4,2.199195811006267
773,12,5,2.2071301924016
774,12,6,2.212671303410088
775,12,7,2.215420444875195
776,12,8,2.215056131751405
777,12,9,2.211341551156177
778,12,10,2.2041297036382645
779,12,11,2.193366133938195
780,12,12,2.17908922511532
781,12,13,2.1614280966500634
782,12,14,2.140598211095302
783,12,15,2.1168948532894403
784,12,16,2.0906846994929285
785,12,17,2.0623957397413184
786,12,18,2.032505854157438
787,12,19,2.0015303721527435
788,12,20,1.9700089618870997
789,12,21,1.938492205854742
790,12,22,1.907528217114678
791,12,23,1.8776496398475089
792,12,24,1.8493613582039181
793,12,25,1.8231292096353344
794,12,26,1.7993699640705982
795,12,27,1.778442789577496
796,12,28,1.760642379789299
797,12,29,1.7461938697219732
798,12,30,1.7352496160320718
799,12,31,1.7278878666451676
800,12,32,1.724113294365071
801,12,33,1.7238593208389381
802,12,34,1.7269921122977516
803,12,35,1.733316087897678
804,12,36,1.7425807462039482
805,12,37,1.6608974348820353
806,12,38,1.6647833462260564
807,12,39,1.6670783738911372
808,12,40,1.6676386440440583
809,12,41,1.6663649285691806
810,12,42,1.663203736996719
811,12,43,1.658146914171177
812,12,44,1.6512297780021277
813,12,45,1.642527879216107
814,12,46,1.6321525098573064
815,12,47,1.6202451279180377
816,12,48,1.6069709006037167
817,12,49,1.5925115972139945
818,12,50,1.5770580835275472
819,12,51,1.5608026822318373
820,12,52,3.369843995276384
821,12,53,3.3155558422380556
822,12,54,3.2612152957959823
823,12,55,3.2073755781062476
824,12,56,1.4734272702515603
825,12,57,1.4556056306013538
826,12,58,1.437818360789031
827,12,59,1.420060908830079
828,12,60,1.4022943909546932
829,12,61,1.3844480387213787
830,12,62,1.366423022048598
831,12,64,1.3293329596514054
832,13,0,2.1650502371918563
833,13,1,2.177564289304423
834,13,2,2.189743641896785
835,13,3,2.200989535395786
836,13,4,2.210733249369386
837,13,5,2.218450754595897
838,13,6,2.2236760010860186
839,13,7,2.2260125061803295
840,13,8,2.2251429594532928
841,13,9,2.2208366208407813
842,13,10,2.212954353236639
843,13,11,2.2014511987360517
844,13,12,2.1863764766659233
845,13,13,2.167871449494537
846,13,14,2.146164667710285
847,13,15,2.121565165011518
848,13,16,2.094453729069084
849,13,17,2.0652725193654575
850,13,18,2.034513341108943
851,13,19,2.00270491219091
852,13,20,1.970399478124269
853,13,21,1.9381591377007958
854,13,22,1.9065422398547922
855,13,23,1.8760902003173965
856,13,24,1.8473150657364468
857,13,25,1.8206881238877641
858,13,26,1.7966298224671768
859,13,27,1.7755012169285398
860,13,28,1.7575971212306372
861,13,29,1.7431410855547347
862,13,30,1.732282273466195
863,13,31,1.7250942590253362
864,13,32,1.7215757133736698
865,13,33,1.7216529016316788
866,13,34,1.7251838657462524
867,13,35,1.7319641283015055
868,13,36,1.741733717195757
869,13,37,1.653167312840218
870,13,38,1.6566505003397067
871,13,39,1.6585268424872797
872,13,40,1.65865275679949
873,13,41,1.6569299988718442
874,13,42,1.6533068525352204
875,13,43,1.647777800698375
876,13,44,1.6403817074692928
877,13,45,1.6311985906493651
878,13,46,1.6203451095585466
879,13,47,1.6079689348945978
880,13,48,1.5942422036045403
881,13,49,1.5793542913754204
882,13,50,1.5635041573715398
883,13,51,1.5468925295373481
884,13,52,3.35869941748705
885,13,53,3.3041918427408885
886,13,54,3.2499857993724084
887,13,55,3.1966287598469347
888,13,56,1.458632162249255
889,13,57,1.4408645502271349
890,13,58,1.423221685984119
891,13,59,1.4057023855227537
892,13,60,1.3882696705221254
893,13,61,1.3708531103847352
894,13,62,1.3533525773846424
895,13,64,1.3175820616580602
896,14,0,2.1766520062480583
897,14,1,2.189339532979683
898,14,2,2.201601242884202
899,14,3,2.212833527689304
900,14,4,2.222464530761351
901,14,5,2.229968921533332
902,14,6,2.234881261007445
903,14,7,2.2368076197248765
904,14,8,2.235435163637447
905,14,9,2.2305394844773483
906,14,10,2.2219895175169246
907,14,11,2.2097499589520098
908,14,12,2.193881165408812
909,14,13,2.1745365871819065
910,14,14,2.1519578527776977
911,14,15,2.126467683342263
912,14,16,2.098460869984467
913,14,17,2.0683935935061726
