,x,z,IC
79,1,15,1.2965171095202752
80,1,16,1.2997900480994276
81,1,17,1.3046655049432698
82,1,18,1.3114043957634718
83,1,19,1.320241256841783
84,1,20,1.3313731876147803
85,1,21,1.3449500284146487
86,1,22,1.361066163186192
87,1,23,1.379754269705115
88,1,24,1.400981260220442
89,1,25,1.4246465669831423
90,1,26,1.450582833571792
91,1,27,1.478558978206995
92,1,28,1.5082855032666023
93,1,29,1.5394218396995352
94,1,30,1.5715854393762425
95,1,31,1.6043622655224041
96,1,32,1.6373182835826
97,1,33,1.6700115237976285
98,1,34,1.702004273363529
99,1,35,1.7328749604248213
100,1,36,1.7622293137435652
101,1,37,1.7897104193782174
102,1,38,1.8150073471671668
103,1,39,1.8378620827706111
104,1,40,1.8580745725945254
105,1,41,1.875505765933444
106,1,42,1.89007861781831
107,1,43,1.9017770940436056
108,1,44,1.910643293526196
109,1,45,1.9167728696502282
110,1,46,1.9203089891084832
111,1,47,2.285584654979143
112,1,48,2.276612128901184
113,1,49,2.274265268807696
114,1,50,1.9126194037706659
115,1,51,1.9064543737914414
116,1,52,1.8991066848633464
117,1,53,1.8908248869815574
118,1,54,1.881841412660636
119,1,55,2.2784075190803414
120,1,56,2.268978385591853
121,1,57,2.2595057283177895
122,1,58,2.2500000941350864
123,1,59,2.2404746300061618
124,1,60,2.2309447521525487
125,1,61,2.2214280468150864
126,1,62,2.2119444605611043
127,1,64,2.193171621272733
128,2,0,3.3205640043730553
129,2,1,3.2969687596603796
130,2,2,3.2765684106739004
131,2,3,3.2596694386428946
132,2,4,3.246491857315312
133,2,5,3.2371596069587727
134,2,6,1.2946842234562643
135,2,7,1.2946060484667667
136,2,8,1.2945053693907547
137,2,9,1.294393482694678
138,2,10,1.2943325905335359
139,2,11,1.2944340743300844
140,2,12,1.2948545002422573
141,2,13,1.2957895200100074
142,2,14,1.297465917311204
143,2,15,1.3001321255034726
144,2,16,1.3040476044154767
145,2,17,1.3094715092263305
146,2,18,1.316651111701176
147,2,19,1.3258104421832528
148,2,20,1.3371396096409194
149,2,21,1.3507852274058656
150,2,22,1.3668423254612683
151,2,23,1.3853480683911452
152,2,24,1.406277524128496
153,2,25,1.429541645657189
154,2,26,1.4549875393772622
155,2,27,1.4824010036543775
156,2,28,1.5115112328722098
157,2,29,1.5419974996745025
158,2,30,1.573497554306399
159,2,31,1.6056174178951508
160,2,32,1.6379421984552418
161,2,33,1.670047526035516
162,2,34,1.701511187727562
163,2,35,1.7319245444874811
164,2,36,1.7609033294351368
165,2,37,1.7880974603550523
166,2,38,1.8131995457861254
167,2,39,1.8359518220836875
168,2,40,1.8561513254840318
169,2,41,1.873653175527612
170,2,42,1.8883719210800871
171,2,43,1.900280974494584
172,2,44,1.9094102301707934
173,2,45,1.9158420281227975
174,2,46,1.9197056787649118
175,2,47,2.2682601246079117
176,2,48,2.2587955434011446
177,2,49,2.2559425916194082
178,2,50,1.9133141865025467
179,2,51,1.907414343917242
180,2,52,1.9002918063931897
181,2,53,1.8921908631753923
182,2,54,1.8833421226989995
183,2,55,2.2823766727764343
184,2,56,2.2734309604190117
185,2,57,2.264333013370524
186,2,58,2.25509252536973
187,2,59,2.2457239792826154
188,2,60,2.2362462171804056
189,2,61,2.226682195195424
190,2,62,2.2170589876066393
191,2,64,2.197765953238028
192,3,0,3.3364180802611876
193,3,1,3.312084571726994
194,3,2,3.2908060090192377
195,3,3,3.2728944488300717
196,3,4,3.258578317852863
197,3,5,3.2479925997676182
198,3,6,1.2917625019286014
199,3,7,1.2923398920200535
200,3,8,1.2929622735292645
201,3,9,1.2936281477853169
202,3,10,1.2943842372864218
203,3,11,1.2953242583765914
204,3,12,1.2965855215047402
205,3,13,1.2983434990085927
206,3,14,1.3008045840639493
207,3,15,1.3041973383553764
208,3,16,1.3087625871555617
209,3,17,1.3147427664146305
210,3,18,1.3223709553909744
211,3,19,1.3318600392698476
212,3,20,1.3433924388533403
213,3,21,1.357110819275656
214,3,22,1.3731101480516492
215,3,23,1.3914314165321848
216,3,24,1.4120572705306835
217,3,25,1.4349097184844777
218,3,26,1.4598500023413763
219,3,27,1.486680630923562
220,3,28,1.5151494913614207
221,3,29,1.5449558747367982
222,3,30,1.57575818049663
223,3,31,1.607183003271574
224,3,32,1.6388352577367518
225,3,33,1.6703089637712274
226,3,34,1.7011982964493877
227,3,35,1.731108503692489
228,3,36,1.7596663084049513
229,3,37,1.786529440650918
230,3,38,1.8113949873333097
231,3,39,1.834006299850741
232,3,40,1.854158261849506
233,3,41,1.8717007866897455
234,3,42,1.8865404846747782
235,3,43,1.8986405104857005
236,3,44,1.9080186687518883
237,3,45,1.9147439176216303
238,3,46,1.9189314642514361
239,3,47,2.2527389878252806
240,3,48,2.2428302072488955
241,3,49,2.23950778731992
242,3,50,1.9138645036687254
243,3,51,1.9082430656565625
244,3,52,1.9013598283702922
245,3,53,1.8934539267712598
246,3,54,1.8847532830234461
247,3,55,2.2863604830670137
248,3,56,2.277922019223495
249,3,57,2.269220772876074
250,3,58,2.260265635407085
251,3,59,2.2510725040044206
252,3,60,2.2416637474569763
253,3,61,2.2320678089654784
254,3,62,2.222319017031256
255,3,64,2.2025302786053733
256,4,0,3.3511873245588717
257,4,1,3.3261605189522814
258,4,2,3.304053620057649
259,4,3,3.2851831667716698
260,4,4,3.2697849077335914
261,4,5,3.2580038073998026
262,4,6,1.289280014390484
263,4,7,1.2905126574483752
264,4,8,1.291856429321483
265,4,9,1.2932977766241487
266,4,10,1.29486860805428
267,4,11,1.296645534586171
268,4,12,1.298747038862074
269,4,13,1.3013286911958883
270,4,14,1.304576610040325
271,4,15,1.308699436507658
272,4,16,1.3139191526550091
273,4,17,1.3204611193485525
274,4,18,1.3285437398231401
275,4,19,1.3383681684561248
276,4,20,1.3501084804022083
277,4,21,1.363902696946908
278,4,22,1.3798450247932714
279,4,23,1.3979796167151028
280,4,24,1.41829609837491
281,4,25,1.4407270343640068
282,4,26,1.465147428763122
283,4,27,1.491376275033332
284,4,28,1.5191800901765782
285,4,29,1.5482782921139406
286,4,30,1.578350210156493
287,4,31,1.609043458977397
288,4,32,1.6399833588676238
289,4,33,1.6707830509610992
290,4,34,1.7010539366346524
291,4,35,1.7304160658736853
292,4,36,1.7585081098546127
293,4,37,1.7849965775207852
294,4,38,1.8095839731430379
295,4,39,1.832015639888358
296,4,40,1.8520850909991147
297,4,41,1.8696376927478404
298,4,42,1.8845726291427298
299,4,43,1.896843144631263
300,4,44,1.9064551250703157
301,4,45,1.9134641364751972
302,4,46,1.9179710932926404
303,4,47,2.239043258046782
304,4,48,2.22873905511731
305,4,49,2.224984707236022
306,4,50,1.9142533518624918
307,4,51,1.9089236830918828
308,4,52,1.9022943065704414
309,4,53,1.8945983020758743
310,4,54,1.88606002262383
311,4,55,2.2903244318036826
312,4,56,2.282414620495928
313,4,57,2.2741301573780235
314,4,58,2.265479190661458
315,4,59,2.256479108779727
316,4,60,2.2471558970014383
317,4,61,2.2375435825547494
318,4,62,2.227683846034206
319,4,64,2.207426335779859
320,5,0,3.364761159295692
321,5,1,3.3390865576900213
322,5,2,3.3162023428611263
323,5,3,3.2964284504821144
324,5,4,3.2800068567115783
325,5,5,3.267091429500191
326,5,6,1.2872435470510113
327,5,7,1.2891300504300378
328,5,8,1.2911920622547923
329,5,9,1.2934047484571252
330,5,10,1.2957859174351367
331,5,11,1.2983956943288537
332,5,12,1.3013342315403704
333,5,13,1.3047375515038169
334,5,14,1.3087716945839012
335,5,15,1.3136254142090575
336,5,16,1.3195017201057493
337,5,17,1.3266086164431594
338,5,18,1.3351494130362145
339,5,19,1.3453130033385305
340,5,20,1.3572645023111598
341,5,21,1.3711366205921534
342,5,22,1.3870221196007304
343,5,23,1.4049676467964596
344,5,24,1.4249691933367645
345,5,25,1.446969350347757
346,5,26,1.470856467795974
347,5,27,1.4964657445867011
348,5,28,1.5235822031604769
349,5,29,1.5519454295980328
350,5,30,1.5812558939716874
351,5,31,1.6111826079862643
352,5,32,1.6413718300101712
353,5,33,1.6714564930857103
354,5,34,1.70106601054707
355,5,35,1.7298361069917099
356,5,36,1.757418329470932
357,5,37,1.7834889142293124
358,5,38,1.8077567169304873
359,5,39,1.8299699573836408
360,5,40,1.849921581266034
361,5,41,1.8674530988671099
362,5,42,1.882456821924449
363,5,43,1.8948764815814074
364,5,44,1.9047062708210962
365,5,45,1.9119884110302694
366,5,46,1.9168093924864809
367,5,47,2.2271851453815206
368,5,48,2.216535024892428
369,5,49,2.212387056501504
370,5,50,1.9144634373950904
371,5,51,1.909438931234495
372,5,52,1.9030782669305206
373,5,53,1.8956075656694373
374,5,54,1.887246712647503
375,5,55,2.2942340828823866
376,5,56,2.2868718355660516
377,5,57,2.279022266424395
378,5,58,2.2706928482775703
379,5,59,2.261902536370736
380,5,60,2.2526810111936477
381,5,61,2.2430679607803397
382,5,62,2.233112487044674
383,5,64,2.212415525347184
384,6,0,3.3770361113802814
385,6,1,3.3507595790293934
386,6,2,3.327149991907695
387,6,3,3.3065296101534773
388,6,4,3.2891455452070444
389,6,5,3.275159482397571
390,6,6,1.285660183622089
391,6,7,1.2881980473325392
392,6,8,1.290973661714028
393,6,9,1.2939517137544445
394,6,10,1.2971366668446567
395,6,11,1.3005728341005764
396,6,12,1.3043425998876546
397,6,13,1.3085628653590033
398,6,14,1.3133798668396737
399,6,15,1.3189625822829811
400,6,16,1.325494998081859
401,6,17,1.3331675539513717
402,6,18,1.3421681156344631
403,6,19,1.3526728426324048
404,6,20,1.3648373204632902
405,6,21,1.3787883141890231
406,6,22,1.3946164728388568
407,6,23,1.4123702742030153
408,6,24,1.4320514481094753
409,6,25,1.4536120560078216
410,6,26,1.4769533380814122
411,6,27,1.5019263690276266
412,6,28,1.5283344930159473
413,6,29,1.5559374400532053
414,6,30,1.5844569627978897
415,6,31,1.6135837772450525
416,6,32,1.6429855447548252
417,6,33,1.672315598274224
418,6,34,1.7012220934449678
419,6,35,1.7293572561917598
420,6,36,1.7563864023769131
421,6,37,1.7819964216712705
422,6,38,1.8059034458991026
423,6,39,1.8278594602836278
424,6,40,1.8476576623905578
425,6,41,1.8651364259944385
426,6,42,1.880181783247088
427,6,43,1.8927283960016537
428,6,44,1.9027590435618413
429,6,45,1.9103027072368082
430,6,46,1.9154313798666185
431,6,47,2.2171670475505154
432,6,48,2.2062210484904066
433,6,49,2.2017183850736357
434,6,50,1.914477281904356
435,6,51,1.90977123645894
436,6,52,1.903694299365113
437,6,53,1.8964647322552663
438,6,54,1.8882970431058523
439,6,55,2.298055358096987
440,6,56,2.291257039436117
441,6,57,2.2838584514133573
442,6,58,2.2758664679591902
443,6,59,2.2673016854643064
444,6,60,2.258197547483876
445,6,61,2.248599459578947
446,6,62,2.2385639856904027
447,6,64,2.217459214888438
448,7,0,3.387916603134309
449,7,1,3.361084196438757
450,7,2,3.33680187831867
451,7,3,3.3153931793493543
452,7,4,3.2971092617676354
453,7,5,3.2821185391618686
454,7,6,1.2845372346826254
455,7,7,1.28772282253666
456,7,8,1.291205909193689
457,7,9,1.2949415261992134
458,7,10,1.2989215830351073
459,7,11,1.3031753031035733
460,7,12,1.307767924245573
461,7,13,1.312797720708569
462,7,14,1.3183914723787358
463,7,15,1.324698570343747
464,7,16,1.3318840028715628
465,7,17,1.3401205104689524
466,7,18,1.3495802310751541
467,7,19,1.3604261754382618
468,7,20,1.3728038776803049
469,7,21,1.3868335569450996
470,7,22,1.4026031033959876
471,7,23,1.4201621668030802
472,7,24,1.4395175801495068
473,7,25,1.4606302961378914
474,7,26,1.4834139535682607
475,7,27,1.507735125888315
476,7,28,1.5334152384974482
477,7,29,1.5602340773201326
478,7,30,1.5879347513315711
479,7,31,1.6162299184670004
480,7,32,1.6448090396969954
481,7,33,1.6733463916198303
482,7,34,1.7015095448578312
483,7,35,1.7289680044933233
484,7,36,1.7554017098679249
485,7,37,1.7805091039123306
486,7,38,1.8040145059078252
487,7,39,1.825674554911057
488,7,40,1.8452835323443946
489,7,41,1.8626774195306284
490,7,42,1.877736597111824
491,7,43,1.8903871461279156
492,7,44,1.9006007628422084
493,7,45,1.9083933490948666
494,7,46,1.913822385141959
495,7,47,2.208981618907446
496,7,48,2.197790122601938
497,7,49,2.1929721601916348
498,7,50,1.9142773398225297
499,7,51,1.9099028299713072
500,7,52,1.9041246657877609
501,7,53,1.8971523558480952
502,7,54,1.8891941159824617
503,7,55,2.3017548070248304
504,7,56,2.2955341955993305
505,7,57,2.288600612365583
506,7,58,2.2809604176549594
507,7,59,2.2726359222196355
508,7,60,2.2636643897891227
509,7,61,2.2540969803249467
510,7,62,2.243997732242354
511,7,64,2.222519037023841
512,8,0,3.397315685522413
513,8,1,3.3699734769017957
514,8,2,3.3450715357854346
515,8,3,3.3229336324539673
516,8,4,3.303813908683705
517,8,5,3.2878864200093325
518,8,6,1.28388215633509
519,8,7,1.287710665834005
520,8,8,1.2918935971556909
521,8,9,1.29637716572311
522,8,10,1.30114154793248
523,8,11,1.3062016423263911
524,8,12,1.3116062154517407
525,8,13,1.3174354717935362
526,8,14,1.323797151705783
527,8,15,1.3308213210762412
528,8,16,1.338654069119771
529,8,17,1.3474503740784871
530,8,18,1.3573664290128502
531,8,19,1.3685517400744265
532,8,20,1.381141316964448
533,8,21,1.3952482695593522
534,8,22,1.4109571063309259
535,8,23,1.4283180001342402
536,8,24,1.4473422465869215
537,8,25,1.467999091432481
538,8,26,1.4902140481064268
539,8,27,1.5138687675716012
540,8,28,1.5388024618451273
541,8,29,1.5648148230031078
542,8,30,1.5916703232262541
543,8,31,1.619103730850493
544,8,32,1.6468266343365658
545,8,33,1.6745347321359643
546,8,34,1.7019156227519678
547,8,35,1.7286568165609313
548,8,36,1.75445368938135
549,8,37,1.7790171070962078
550,8,38,1.8020804701397075
551,8,39,1.8234059552412833
552,8,40,1.8427897680228695
553,8,41,1.860066262145195
554,8,42,1.8751108267847143
555,8,43,1.887841492287158
556,8,44,1.8982192518729817
557,8,45,1.9062471433325532
558,8,46,1.911968176976258
559,8,47,2.202611917391257
560,8,48,2.1912254591284483
561,8,49,2.186131919972934
562,8,50,1.91384612709602
563,8,51,1.909815873728619
564,8,52,1.904351421785543
565,8,53,1.8976526457873701
566,8,54,1.8899205542720716
567,8,55,2.305299868930653
568,8,56,2.2996681327369086
569,8,57,2.2932114864428566
570,8,58,2.2859358708662327
571,8,59,2.277865383322253
572,8,60,2.269041154288824
573,8,61,2.259520115449669
574,8,62,2.2493737642707523
575,8,64,2.227557178511358
576,9,0,3.405155707646663
577,9,1,3.377349609213886
578,9,2,3.3518813849757234
579,9,3,3.3290740423122585
580,9,4,3.3091836498631415
581,9,5,3.292388827354994
582,9,6,1.2837024590842359
583,9,7,1.2881678908771206
584,9,8,1.2930415395406916
585,9,9,1.2982616536049902
586,9,10,1.3037975207947565
587,9,11,1.309650516093392
588,9,12,1.3158536578905826
589,9,13,1.3224696955186062
590,9,14,1.3295878114142412
591,9,15,1.3373190772475294
592,9,16,1.3457908533439935
593,9,17,1.3551403625830043
594,9,18,1.3655077020356503
595,9,19,1.3770285766946897
596,9,20,1.3898270490076983
597,9,21,1.40400859531516
598,9,22,1.4196537459857639
599,9,23,1.4368125607853413
600,9,24,1.4555001560137673
601,9,25,1.475693456783125
602,9,26,1.49732929839107
603,9,27,1.520303947192006
604,9,28,1.5444740559427872
605,9,29,1.5696590135883484
606,9,30,1.5956445970782447
607,9,31,1.6221877851297142
608,9,32,1.649022552693742
609,9,33,1.6758664317381746
610,9,34,1.702427599963513
611,9,35,1.728412244928243
612,9,36,1.7535319470656516
613,9,37,1.777510831076264
614,9,38,1.8000922506200472
615,9,39,1.8210447951759656
616,9,40,1.840167439125604
617,9,41,1.8572936900369608
618,9,42,1.8722946340752733
619,9,43,1.8850808196481021
620,9,44,1.895602963979657
621,9,45,1.9038515095418649
622,9,46,1.9098550965192052
623,9,47,2.1980316285279686
624,9,48,2.186500714341629
625,9,49,2.1811715070921487
626,9,50,1.9131663603575402
627,9,51,1.9094925980237125
628,9,52,1.9043565511825324
629,9,53,1.8979475968390778
630,9,54,1.8904586262477747
631,9,55,2.3086591247544894
632,9,56,2.3036248112700504
633,9,57,2.297654926118554
634,9,58,2.2907550934309002
635,9,59,2.282951268365876
636,9,60,2.274288484428038
637,9,61,2.2648294431749894
638,9,62,2.2546530583485573
639,9,64,2.232536658331588
640,10,0,3.411368916627983
641,10,1,3.3831445036572334
642,10,2,3.3571633307534827
643,10,3,3.3337466725309333
644,10,4,3.3131514955926744
645,10,5,3.2955599203174697
646,10,6,1.2840056079838613
647,10,7,1.2891007357650752
648,10,8,1.29465447503426
649,10,9,1.3005979607327998
650,10,10,1.3068904537713055
651,10,11,1.313520637124334
652,10,12,1.3205065460758696
653,10,13,1.3278941413276275
654,10,14,1.335754588809965
655,10,15,1.344180362170839
656,10,16,1.3532803309339956
657,10,17,1.3631740373228396
658,10,18,1.3739853961663782
659,10,19,1.3858360739423277
660,10,20,1.3988388140996755
661,10,21,1.4130909760205423
662,10,22,1.4286685444707314
663,10,23,1.4456208457374533
664,10,24,1.463966176863245
665,10,25,1.483688516822617
666,10,26,1.5047354448174326
667,10,27,1.5270173429756237
668,10,28,1.550407910650163
669,10,29,1.574745967303749
670,10,30,1.5998384726603607
671,10,31,1.6254646483111033
672,10,32,1.6513810459761737
673,10,33,1.6773273755716567
674,10,34,1.7030328822063148
675,10,35,1.7282230459715577
676,10,36,1.7526263722332116
677,10,37,1.775981043042809
678,10,38,1.7980412118399611
679,10,39,1.8185827430514936
680,10,40,1.8374082244428653
681,10,41,1.8543511118342484
682,10,42,1.8692789015710662
683,10,43,1.8820952643434268
684,10,44,1.8927411129547118
685,10,45,1.9011946148601546
686,10,46,1.9074701962525493
687,10,47,2.1952053648874372
688,10,48,2.183580295066898
689,10,49,2.1780553807400285
690,10,50,1.9122211055631775
691,10,51,1.9089154497517047
692,10,52,1.9041221125193037
693,10,53,1.8980191324316205
694,10,54,1.8907903840269382
695,10,55,2.3118025373429463
696,10,56,2.30737157784068
697,10,57,2.301896165006857
698,10,58,2.295381717741952
699,10,59,2.287856119491651
700,10,60,2.2793683330471426
701,10,61,2.2699868092880937
702,10,62,2.2597978087545645
703,10,64,2.237421592810502
704,11,0,3.4158979826085005
705,11,1,3.387300317879903
706,11,2,3.3608592871443257
707,11,3,3.336893499496482
708,11,4,3.3156598193835154
709,11,5,3.2973428240341205
710,11,6,1.2847989152005663
711,11,7,1.2905152569375682
712,11,8,1.296736964268519
713,11,9,1.3033889101994767
714,11,10,1.3104212020062547
715,11,11,1.3178106862013264
716,11,12,1.3255612157996906
717,11,13,1.3337026755412287
718,11,14,1.3422888108677036
719,11,15,1.3513939543819509
720,11,16,1.3611087872815828
721,11,17,1.3715353111016069
722,11,18,1.3827812355299496
723,11,19,1.394954009915711
724,11,20,1.4081547385846593
725,11,21,1.4224722228248996
726,11,22,1.4379773654350938
727,11,23,1.4547181574702508
728,11,24,1.4727154420875843
729,11,25,1.4919596183368273
730,11,26,1.5124084097880433
731,11,27,1.533985780693471
732,11,28,1.556582037727486
733,11,29,1.5800551100910842
734,11,30,1.6042329567363498
735,11,31,1.6289170083973867
736,11,32,1.6538865155741453
737,11,33,1.6789036429405668
738,11,34,1.7037191268929495
739,11,35,1.7280782968543673
740,11,36,1.7517272529017667
741,11,37,1.7744189923328544
742,11,38,1.7959192856519133
743,11,39,1.8160121175256134
744,11,40,1.8345045296649403
745,11,41,1.851230729222893
746,11,42,1.866055356884818
747,11,43,1.8788758419863294
748,11,44,1.8896238062969377
749,11,45,1.898265512151313
750,11,46,1.9048013830725183
751,11,47,2.1940890386972116
752,11,48,2.1824197394698395
753,11,49,2.176739004322952
754,11,50,1.9109939349259677
755,11,51,1.9080672501830824
756,11,52,1.9036303962745968
757,11,53,1.897849259860711
758,11,54,1.8908978152871545
759,11,55,2.3147016781903575
760,11,56,2.3108774059064
761,11,57,2.3059020694732433
762,11,58,2.299781002478908
763,11,59,2.2925440863370836
764,11,60,2.2842442296828676
765,11,61,2.2749555940125874
766,11,62,2.2647716912588507
767,11,64,2.2421774459653374
768,12,0,3.4186964442721375
769,12,1,3.3897699044603904
770,12,2,3.362921625624673
771,12,3,3.3384666597981725
772,12,4,3.3166608027139004
773,12,5,3.297690069738961
774,12,6,1.2860894262324156
775,12,7,1.2924172176263424
776,12,8,1.2992932822045398
777,12,9,1.3066370754590464
778,12,10,1.3143904294767816
779,12,11,1.3225192275825588
780,12,12,1.331013970919944
781,12,13,1.3398892211465299
782,12,14,1.349181948414673
783,12,15,1.3589488573152089
784,12,16,1.3692628037112828
785,12,17,1.380208450768687
786,12,18,1.391877341606603
787,12,19,1.4043625877357164
788,12,20,1.4177533860293197
789,12,21,1.4321295819484512
790,12,22,1.44755649304025
791,12,23,1.4640801946371729
792,12,24,1.4817234498339074
793,12,25,1.500482439149052
794,12,26,1.5203244129933786
795,12,27,1.5411863535761072
796,12,28,1.5629746937372468
797,12,29,1.5855661000224737
798,12,30,1.6088092877435207
799,12,31,1.6325277983500226
800,12,32,1.6565236356041542
801,12,33,1.6805816280335457
802,12,34,1.704474361940408
803,12,35,1.727967512593061
804,12,36,1.7508253915531824
805,12,37,1.7728165255284516
806,12,38,1.793719086518494
807,12,39,1.8133260038957841
808,12,40,1.8314496057369993
809,12,41,1.8479256582902028
810,12,42,1.862616697864747
811,12,43,1.875414577492348
812,12,44,1.886242180207336
813,12,45,1.8950542805144415
814,12,46,1.901837564395456
815,12,47,2.1946303046265485
816,12,48,2.1829661693195304
817,12,49,2.17716930564497
818,12,50,1.9094690908060206
819,12,51,1.9069313608870173
820,12,52,1.9028640914642265
821,12,53,1.8974202360980355
822,12,54,1.8907630067746728
823,12,55,2.3173299390761266
824,12,56,2.314113120759737
825,12,57,2.309641374277858
826,12,58,2.303920076063274
827,12,59,2.2969811744834034
828,12,60,2.288881531224834
829,12,61,2.2797009621729694
830,12,62,2.2695401102170685
831,12,64,2.246771263405061
832,13,0,3.419729070989139
833,13,1,3.3905171763392623
834,13,2,3.3633135430002072
835,13,3,3.3384288194156704
836,13,4,3.3161168041333777
837,13,5,3.2965639621855134
838,13,6,1.2878838010942166
839,13,7,1.2948119721731026
840,13,8,1.3023273069899979
841,13,9,1.3103446753092802
842,13,10,1.3187985117902095
843,13,11,1.3276446213295228
844,13,12,1.3368610068813314
845,13,13,1.3464476940483618
846,13,14,1.356425566452477
847,13,15,1.3668342647811587
848,13,16,1.377729238895521
849,13,17,1.389178075016549
850,13,18,1.4012562474995156
851,13,19,1.4140424660116508
852,13,20,1.4276138032664547
853,13,21,1.442040795361026
854,13,22,1.4573827060479796
855,13,23,1.47368313810534
856,13,24,1.4909661598053938
857,13,25,1.5092330930649955
858,13,26,1.5284600831649966
859,13,27,1.5485965391299035
860,13,28,1.5695645002752094
861,13,29,1.591258949454616
862,13,30,1.6135490585875056
863,13,31,1.6362803184921453
864,13,32,1.6592774741674885
865,13,33,1.6823481595814511
866,13,34,1.7052871036690764
867,13,35,1.7278807623267076
868,13,36,1.7499122201669628
869,13,37,1.7711662008743392
870,13,38,1.7914340261162514
871,13,39,1.8105183698191554
872,13,40,1.8282376666938878
873,13,41,1.844430050480109
874,13,42,1.8589567176207664
875,13,43,1.871704635013513
876,13,44,1.8825885351010088
877,13,45,1.8915521668307136
878,13,46,1.8985687959490094
879,13,47,2.196769069086459
880,13,48,2.1851588099212718
881,13,49,2.179285205621488
882,13,50,1.9076316550574275
883,13,51,1.9054918562793255
884,13,52,1.9018064600738376
885,13,53,1.8967147426510171
886,13,54,1.8903683180522035
887,13,55,2.319662727115959
888,13,56,2.3170516074184255
889,13,57,2.3130849006447156
890,13,58,2.307768162194615
891,13,59,2.3011354757390845
892,13,60,2.2932476542636673
893,13,61,2.2841900950035945
894,13,62,2.2740704273558032
895,13,64,2.2511718882740017
896,14,0,3.4189721384368883
897,14,1,3.3895173870358017
898,14,2,3.3620093458615483
899,14,3,3.3367534617353893
900,14,4,3.3140006498769132
901,14,5,3.293936871655596
902,14,6,1.290188191839127
903,14,7,1.297704347567637
904,14,8,1.3058424066200542
905,14,9,1.3145134669918273
906,14,10,1.323645437181351
907,14,11,1.3331849337266974
908,14,12,1.3430983320732812
909,14,13,1.3533719367971755
910,14,14,1.3640112715324682
911,14,15,1.3750395230502992
912,14,16,1.3864952064394298
913,14,17,1.3984291479518216
914,14,18,1.410900907644911
915,14,19,1.4239747845006867
916,14,20,1.4377155614766846
917,14,21,1.4521841564414282
918,14,22,1.4674333469287284
919,14,23,1.4835037321451154
920,14,24,1.5004200849804707
921,14,25,1.5181882304479664
922,14,26,1.5367925657774153
923,14,27,1.5561943122481388
924,14,28,1.576330560850948
925,14,29,1.5971141441779195
926,14,30,1.6184343367520673
927,14,31,1.640158356508593
928,14,32,1.6621336124406283
929,14,33,1.684190618529384
930,14,34,1.7061464728458118
931,14,35,1.7278087838122789
932,14,36,1.7489799135206896
933,14,37,1.7694614009768859
934,14,38,1.7890584262241318
935,14,39,1.8075841793280711
936,14,40,1.824864005829389
937,14,41,1.8407392119707502
938,14,42,1.8550704281305546
939,14,43,1.8677404466981713
940,14,44,1.878656470295027
941,14,45,1.8877517269534834
942,14,46,1.894986429798542
943,14,47,2.20043806175291
944,14,48,2.1889295732603973
945,14,49,2.1830182109134073
946,14,50,1.9054677221865433
947,14,51,1.9037337011148605
948,14,52,1.9004415176185765
949,14,53,1.895716067748954
