,x,z,IC
86,1,22,3.1913089859308634
87,1,23,3.2359927705516527
88,1,24,1.572122951686545
89,1,25,1.5484624648054495
90,1,26,1.524812914506017
91,1,27,1.5015126621227708
92,1,28,1.4789045782092356
93,1,29,1.4573292951481667
94,1,30,1.437118348471968
95,1,31,1.418587342516584
96,1,32,1.40202927574588
97,1,33,1.3877081584962958
98,1,34,1.3758530511738323
99,1,35,1.3666526442632818
100,1,36,2.4788767637229974
101,1,37,2.510376386696826
102,1,38,2.5392466842880324
103,1,39,2.5653441502884857
104,1,40,2.588544650910081
105,1,41,2.608742897311709
106,1,42,2.625851993421379
107,1,43,2.639803131666364
108,1,44,2.6505454955018424
109,1,45,2.6580464107256567
110,1,46,2.6622917682039633
111,1,47,2.6632867196442938
112,1,48,2.661056626355907
113,1,49,2.6556482194963076
114,1,50,2.6471309100904428
115,1,51,2.635598169068759
116,1,52,2.6211688825776864
117,1,53,2.603988576642643
118,1,54,2.5842303985440904
119,1,55,2.5620957404712565
120,1,56,2.5378143944284974
121,1,57,2.511644136065967
122,1,58,2.4838696489586467
123,1,59,2.4548007195246697
124,1,60,2.4247696557113065
125,1,61,2.394127909054077
126,1,62,2.36324190883677
127,1,64,2.3022475902314126
128,2,0,2.596232432992804
129,2,1,2.597441907559127
130,2,2,2.601312977131321
131,2,3,2.6076732018019633
132,2,4,2.6164217078151037
133,2,5,2.627531159413817
134,2,6,2.6410427322801233
135,2,7,2.6570545301691406
136,2,8,2.6757043815421113
137,2,9,2.697148378557448
138,2,10,2.7215368452126953
139,2,11,2.7489896206736426
140,2,12,2.779572602985449
141,2,13,2.813277412817572
142,2,14,1.7421485352137462
143,2,15,1.7319556937331757
144,2,16,1.7198004159535998
145,2,17,1.7057173709013047
146,2,18,1.6897815289670262
147,2,19,1.6721081176761243
148,2,20,1.6528516937690618
149,2,21,1.632204338454576
150,2,22,3.2100588462709885
151,2,23,3.2553877272445124
152,2,24,1.564339020333117
153,2,25,1.5406898231765496
154,2,26,1.5170532163565833
155,2,27,1.4937649142185458
156,2,28,1.471165286730411
157,2,29,1.4495928173876158
158,2,30,1.4293774348749242
159,2,31,1.4108338435300913
160,2,32,1.39425497848727
161,2,33,1.379905710357737
162,2,34,1.368016921534342
163,2,35,1.358780071775766
164,2,36,2.477516589409661
165,2,37,2.5084433661399244
166,2,38,2.536852386087868
167,2,39,2.5626026606700956
168,2,40,2.5855706343750593
169,2,41,2.6056496945364183
170,2,42,2.622749793871923
171,2,43,2.6367972560922484
172,2,44,2.64773482043507
173,2,45,2.6555219634289093
174,2,46,2.6601355162720814
175,2,47,2.661570574769936
176,2,48,2.6598416767337736
177,2,49,2.6549842000772133
178,2,50,2.6470559145266854
179,2,51,2.636138601836223
180,2,52,2.6223396445364235
181,2,53,2.6057934723206015
182,2,54,2.5866627488054514
183,2,55,2.565139180059869
184,2,56,2.5414438302454783
185,2,57,2.5158268390230303
186,2,58,2.4885664499054196
187,2,59,2.4599672781236763
188,2,60,2.430357770256792
189,2,61,2.4000868351117663
190,2,62,2.3695196552152478
191,2,64,2.3090081516705183
192,3,0,2.6109419001778726
193,3,1,2.6126866088914666
194,3,2,2.6170137647199403
195,3,3,2.6237443843478956
196,3,4,2.6327731533196093
197,3,5,2.6440709772471025
198,3,6,2.657680436032902
199,3,7,2.673704535829467
200,3,8,2.6922896562797978
201,3,9,2.7136040270601662
202,3,10,2.7378134056944474
203,3,11,2.765055843046306
204,3,12,2.795417497870329
205,3,13,2.8289113915779374
206,3,14,1.7338986646563357
207,3,15,1.7236830220792616
208,3,16,1.7115096035300121
209,3,17,1.6974155276512601
210,3,18,1.6814775683954606
211,3,19,1.6638120092159736
212,3,20,1.644573662241129
213,3,21,1.6239540611847942
214,3,22,3.2269922868214502
215,3,23,3.2729055462349823
216,3,24,1.556213874583751
217,3,25,1.5326122206242854
218,3,26,1.5090212358825228
219,3,27,1.485773684388846
220,3,28,1.4632072508387888
221,3,29,1.4416582046261202
222,3,30,1.4214549187800278
223,3,31,1.40291135849051
224,3,32,1.3863206559965122
225,3,33,1.3719488892790486
226,3,34,1.3600291812766692
227,3,35,1.350756234226367
228,3,36,2.4756550932914365
229,3,37,2.5060159732641374
230,3,38,2.533972861985941
231,3,39,2.559387170135844
232,3,40,2.5821357799455225
233,3,41,2.602110595220859
234,3,42,2.6192182419469856
235,3,43,2.6333799873675052
236,3,44,2.6445319302476857
237,3,45,2.652625496831359
238,3,46,2.6576282565284464
239,3,47,2.6595250494803793
240,3,48,2.6583193957773874
241,3,49,2.654035134220354
242,3,50,2.646718218109249
243,3,51,2.636438577544658
244,3,52,2.623291943019341
245,3,53,2.6074015144152836
246,3,54,2.5889193535286417
247,3,55,2.568027377371311
248,3,56,2.544937834003548
249,3,57,2.5198931525908836
250,3,58,2.4931650745908414
251,3,59,2.4650529930880283
252,3,60,2.43588145173313
253,3,61,2.405996782737245
254,3,62,2.375762893999365
255,3,64,2.3157601048151513
256,4,0,2.625178717027268
257,4,1,2.6274150482113954
258,4,2,2.6321555491916757
259,4,3,2.639214207519692
260,4,4,2.6484806909311787
261,4,5,2.6599235041474696
262,4,6,2.673585955451274
263,4,7,2.6895752796184147
264,4,8,2.7080457738838932
265,4,9,2.7291772507547187
266,4,10,2.753150462784715
267,4,11,2.7801213840154846
268,4,12,2.8101963236653473
269,4,13,2.843409792954198
270,4,14,1.724882591867732
271,4,15,1.7146825280326892
272,4,16,1.7025326353250239
273,4,17,1.6884717574798178
274,4,18,1.6725777016538752
275,4,19,1.6549670127517428
276,4,20,1.6357939620802404
277,4,21,1.615248760184035
278,4,22,3.242091574178048
279,4,23,3.2885236524359005
280,4,24,1.5477631807318613
281,4,25,1.5242467795034447
282,4,26,1.5007356582024898
283,4,27,1.4775593476395046
284,4,28,1.4550526799982308
285,4,29,1.4335496586811962
286,4,30,1.4133771604369916
287,4,31,1.394848574361256
288,4,32,1.3782574858417884
289,4,33,1.3638715159862147
290,4,34,1.3519264284810228
291,4,35,1.34262061609506
292,4,36,2.4733049165536687
293,4,37,2.503111155487248
294,4,38,2.530629059050097
295,4,39,2.5557222799796766
296,4,40,2.578267964721136
297,4,41,2.598156347115241
298,4,42,2.6152905306933825
299,4,43,2.62958652494861
300,4,44,2.6409735850373512
301,4,45,2.6493948855196456
302,4,46,2.6548085377253474
303,4,47,2.6571889380060316
304,4,48,2.656528411438389
305,4,49,2.6528390934649217
306,4,50,2.6461549714728694
307,4,51,2.6365339903662055
308,4,52,2.6240601116459454
309,4,53,2.6088452051370536
310,4,54,2.591030646898084
311,4,55,2.5707884964630336
312,4,56,2.5483221316411946
313,4,57,2.523866229680099
314,4,58,2.4976859995038945
315,4,59,2.470075590585962
316,4,60,2.441355629206376
317,4,61,2.4118698616001075
318,4,62,2.381980914874905
319,4,64,2.322507170364976
320,5,0,2.638929509587186
321,5,1,2.6416162662896805
322,5,2,2.6467299612935467
323,5,3,2.6540770194552272
324,5,4,2.663541458170962
325,5,5,2.6750886768287794
326,5,6,2.6887619684593336
327,5,7,2.704672050763188
328,5,8,2.722980430702715
329,5,9,2.7438778743581294
330,5,10,2.767559618227299
331,5,11,2.7941992028333047
332,5,12,2.8239229163565898
333,5,13,2.856786797048236
334,5,14,1.715106575408969
335,5,15,1.7049616336747209
336,5,16,1.6928780584940375
337,5,17,1.6788956945994686
338,5,18,1.6630926169648617
339,5,19,1.6455848470382572
340,5,20,1.626525333068104
341,5,21,1.606102204685595
342,5,22,3.2553486410817536
343,5,23,3.3022294746608782
344,5,24,1.5390040698624587
345,5,25,1.515611924570457
346,5,26,1.492216328900996
347,5,27,1.469143319085721
348,5,28,1.4467247254671227
349,5,29,1.4252922467010432
350,5,30,1.4051713300018738
351,5,31,1.3866749522477682
352,5,32,1.3700974017526317
353,5,33,1.3557081648823763
354,5,34,1.3437460253165057
355,5,35,1.3344134864489936
356,5,36,2.4704826187956543
357,5,37,2.499749616181988
358,5,38,2.5268455046592466
359,5,39,2.5516359851124015
360,5,40,2.573998263879851
361,5,41,2.5938206939073214
362,5,42,2.611002642596055
363,5,43,2.625454649082293
364,5,44,2.6370989170396757
365,5,45,2.645870169608456
366,5,46,2.651716871496987
367,5,47,2.6546028005478823
368,5,48,2.654508928061901
369,5,49,2.6514355449115445
370,5,50,2.6454045499362393
371,5,51,2.636461799234179
372,5,52,2.6246794006161056
373,5,53,2.610157827413208
374,5,54,2.593027720638007
375,5,55,2.573451248613301
376,5,56,2.5516228988446334
377,5,57,2.5277695881417173
378,5,58,2.502149993603498
379,5,59,2.4750530286645045
380,5,60,2.4467954143463455
381,5,61,2.417718325368496
382,5,62,2.3881831228844876
383,5,64,2.3292531539924393
384,6,0,2.652185414298047
385,6,1,2.655283853164502
386,6,2,2.6607332123590264
387,6,3,2.6683317788854883
388,6,4,2.677957238253951
389,6,5,2.689571124242185
390,6,6,2.703215909272207
391,6,7,2.719004981915959
392,6,8,2.737106281593202
393,6,9,2.757720828116735
394,6,10,2.781057761203584
395,6,11,2.807307764777237
396,6,12,2.8366168737714066
397,6,13,2.869062638108606
398,6,14,1.704580483904769
399,6,15,1.6945311661560822
400,6,16,1.682557606270889
401,6,17,1.6686999301977787
402,6,18,1.6530357244025722
403,6,19,1.6356797157130356
404,6,20,1.6167827651851026
405,6,21,1.5965301856831822
406,6,22,3.2667650553888925
407,6,23,3.3140204595956364
408,6,24,1.529955081664637
409,6,25,1.506727318103204
410,6,26,1.4834841798700442
411,6,27,1.4605479697975676
412,6,28,1.4382473853150435
413,6,29,1.4169117944289493
414,6,30,1.3968652880647634
415,6,31,1.3784205941772723
416,6,32,1.3618729456513625
417,6,33,1.347494000380804
418,6,34,1.3355259178154526
419,6,35,1.3261757014264872
420,6,36,2.4672085645030895
421,6,37,2.495955677727649
422,6,38,2.522650147493607
423,6,39,2.547159494565826
424,6,40,2.569360752465482
425,6,41,2.589140160233537
426,6,42,2.6063931198977204
427,6,43,2.621024478636631
428,6,44,2.632949178263875
429,6,45,2.6420932945360787
430,6,46,2.648395466704881
431,6,47,2.6518086945703145
432,6,48,2.65230245700625
433,6,49,2.649865083506179
434,6,50,2.6445062897228997
435,6,51,2.636259770189265
436,6,52,2.6251857272675965
437,6,53,2.6113732056254193
438,6,54,2.594942096768116
439,6,55,2.5760446787929725
440,6,56,2.554866562785284
441,6,57,2.5316269291661766
442,6,58,2.5065779546173044
443,6,59,2.4800033525276755
444,6,60,2.452215976604779
445,6,61,2.4235544675501237
446,6,62,2.3943789555390897
447,6,64,2.336001907212899
448,7,0,2.664941929254764
449,7,1,2.668415772545658
450,7,2,2.674165892146175
451,7,3,2.681981827096792
452,7,4,2.6917342073016255
453,7,5,2.7033798916293854
454,7,6,2.71695967136137
455,7,7,2.7325887335894
456,7,8,2.750440608863583
457,7,9,2.7707258047492993
458,7,10,2.7936667171883776
459,7,11,2.819470686197417
460,7,12,2.848303201395312
461,7,13,2.8802632559136288
462,7,14,1.6933178050209123
463,7,15,1.6834053586066753
464,7,16,1.671586191215885
465,7,17,1.657899998415957
466,7,18,1.6424231349516867
467,7,19,1.6252682797149944
468,7,20,1.606583464571103
469,7,21,1.586550475495921
470,7,22,3.27635192185519
471,7,23,3.323904015852062
472,7,24,1.5206361037282639
473,7,25,1.4976137915553087
474,7,26,1.474561152618035
475,7,27,1.4517965409216789
476,7,28,1.4296454083977144
477,7,29,1.4084347789818277
478,7,30,1.388487466125003
479,7,31,1.3701161101437611
480,7,32,1.3536171201609823
481,7,33,1.3392646138304043
482,7,34,1.327304456274137
483,7,35,1.3179485073128037
484,7,36,2.463506780524137
485,7,37,2.4917571168059482
486,7,38,2.5180741721127076
487,7,39,2.5423270270140295
488,7,40,2.564392283690196
489,7,41,2.5841538147533067
490,7,42,2.6015028145625854
491,7,43,2.6163382101719788
492,7,44,2.628567470961686
493,7,45,2.6381078352677703
494,7,46,2.644887949730998
495,7,47,2.648849893532393
496,7,48,2.6499515361293717
497,7,49,2.6481691545444046
498,7,50,2.6435002156712515
499,7,51,2.6359662113896625
500,7,52,2.6256154203712647
501,7,53,2.612525461051691
502,7,54,2.5968054959198703
503,7,55,2.5785979484407098
504,7,56,2.5580796007893714
505,7,57,2.5354619531294307
506,7,58,2.51099074319103
507,7,59,2.484944547959831
508,7,60,2.4576324167286923
509,7,61,2.429390515759029
510,7,62,2.4005777983520833
511,7,64,2.3427572864159436
512,8,0,2.677198723532572
513,8,1,2.681014145024517
514,8,2,2.6870327262926565
515,8,3,2.6950346203357136
516,8,4,2.704882642780504
517,8,5,2.716528126485876
518,8,6,2.730009272860971
519,8,7,2.7454421413613623
520,8,8,2.763004954066319
521,8,9,2.7829168790374164
522,8,10,2.8054128589370935
523,8,11,2.830716340846649
524,8,12,2.859011918280145
525,8,13,2.8904199057115356
526,8,14,1.681335636293302
527,8,15,1.6716018342222227
528,8,16,1.6599818830391078
529,8,17,1.6465143483522775
530,8,18,1.6312736270692185
531,8,19,1.6143696186891412
532,8,20,1.5959468099377148
533,8,21,1.5761827792107304
534,8,22,3.2841297177765916
535,8,23,3.331897388796013
536,8,24,1.5110683065683186
537,8,25,1.4882932740283294
538,8,26,1.465470119372613
539,8,27,1.4429130564531327
540,8,28,1.4209441977165131
541,8,29,1.399888221626967
542,8,30,1.3800667475618267
543,8,31,1.3617924860361217
544,8,32,1.345363242283784
545,8,33,1.3310558618105486
546,8,34,1.3191202171448162
547,8,35,1.3097733451659184
548,8,36,2.4594047858578416
549,8,37,2.487184973378598
550,8,38,2.513151788678602
551,8,39,2.537175582979379
552,8,40,2.5591322455186307
553,8,41,2.578903013140427
554,8,42,2.596374619812406
555,8,43,2.6114398402408936
556,8,44,2.62399846296548
557,8,45,2.633958706975016
558,8,46,2.641239072804051
559,8,47,2.645770595145351
560,8,48,2.647499440216803
561,8,49,2.6463897684432194
562,8,50,2.64242676243828
563,8,51,2.6356197027328725
564,8,52,2.626004960040701
565,8,53,2.6136487638054926
566,8,54,2.5986496029090773
567,8,55,2.5811401161285037
568,8,56,2.561288337406526
569,8,57,2.539298174222913
570,8,58,2.515409016085415
571,8,59,2.4898943939434255
572,8,60,2.4630596395031
573,8,61,2.4352385251409263
574,8,62,2.406788899362313
575,8,64,2.3495231102808765
576,9,0,2.688959407055167
577,9,1,2.6930849927756904
578,9,2,2.6993422962738727
579,9,3,2.707501425731589
580,9,4,2.7174165964157875
581,9,5,2.7290327298404438
582,9,6,2.7423844879582515
583,9,7,2.7575878295054226
584,9,8,2.774824716385655
585,9,9,2.794322093866542
586,9,10,2.816326683435586
587,9,11,2.8410774313193317
588,9,12,2.86877762683011
589,9,13,2.899568730429233
590,9,14,1.6686546577357277
591,9,15,1.6591415734980117
592,9,16,1.6477658710086462
593,9,17,1.6345643021360279
594,9,18,1.619608600827662
595,9,19,1.6030051814859911
596,9,20,1.5848942995690318
597,9,21,1.5654486781663113
598,9,22,3.2901280641140986
599,9,23,3.338027467449552
600,9,24,1.501274074625663
601,9,25,1.4787887178433041
602,9,26,1.4562348022954978
603,9,27,1.4339222350170409
604,9,28,1.4121697135691686
605,9,29,1.391299581017033
606,9,30,1.3716323496205816
607,9,31,1.353480953036704
608,9,32,1.3371447989120888
609,9,33,1.322903706537407
610,9,34,1.3110118272483957
611,9,35,1.3016916579142188
612,9,36,2.454933395263163
613,9,37,2.4822733349755564
614,9,38,2.507919999564521
615,9,39,2.5317446955641802
616,9,40,2.553622297463753
617,9,41,2.5734311229985027
618,9,42,2.5910531853056273
619,9,43,2.606374873037927
620,9,44,2.6192880900524296
621,9,45,2.629691864369137
622,9,46,2.6374944125442887
623,9,47,2.642615621333771
624,9,48,2.644989884506363
625,9,49,2.6445692098985796
626,9,50,2.641326491264203
627,9,51,2.635258822091629
628,9,52,2.626390715180947
629,9,53,2.6147770831061274
630,9,54,2.6005058312965446
631,9,55,2.583699917735724
632,9,56,2.564518741371896
633,9,57,2.54315873522877
634,9,58,2.5198530596407256
635,9,59,2.4948703155422
636,9,60,2.4685122266387824
637,9,61,2.4411102717121325
638,9,62,2.4130212832361493
639,9,64,2.35630311582763
640,10,0,2.7002312638978783
641,10,1,2.7046379488423415
642,10,2,2.7111067251457825
643,10,3,2.719396984196126
644,10,4,2.7293535352035194
645,10,5,2.7409139766218455
646,10,6,2.7541084481676004
647,10,7,2.769051795054075
648,10,8,2.785928721709933
649,10,9,2.8049730168649396
650,10,10,2.8264423589887913
651,10,11,2.8505905297742657
652,10,12,2.8776390506079927
653,10,13,2.9077502992268625
654,10,14,1.6552990862508437
655,10,15,1.6460488646683138
656,10,16,1.6349624110323269
657,10,17,1.622073999186765
658,10,18,1.6074520197772477
659,10,19,1.5911987259138116
660,10,20,1.5734494890874935
661,10,21,1.5543715656730488
662,10,22,3.2943854342950134
663,10,23,3.3423305253612186
664,10,24,1.491276933497247
665,10,25,1.469124021489834
666,10,26,1.446879691117279
667,10,27,1.424849401003186
668,10,28,1.4033483768767343
669,10,29,1.3826966473171654
670,10,30,1.3632137069046009
671,10,31,1.3452128590442276
672,10,32,1.3289953047964222
673,10,33,1.3148440590858788
674,10,34,1.3030177910973055
675,10,35,1.2937447008072571
676,10,36,2.4501264983811173
677,10,37,2.4770590980983895
678,10,38,2.502418344755126
679,10,39,2.5260761617048324
680,10,40,2.547906089670059
681,10,41,2.5677832328421717
682,10,42,2.5855846181542637
683,10,43,2.601190015633081
684,10,44,2.6144832475936974
685,10,45,2.6253539919590723
686,10,46,2.6337000609932244
687,10,47,2.6394301121492667
688,10,48,2.642466723526516
689,10,49,2.6427497436000627
690,10,50,2.640239804410432
691,10,51,2.634921870204368
692,10,52,2.6268086804324
693,10,53,2.6159439377404867
694,10,54,2.602405088689961
695,10,55,2.5863055477678563
696,10,56,2.567796223971524
697,10,57,2.5470662238153317
698,10,58,2.5243426247415606
699,10,59,2.499889238133755
700,10,60,2.4740043107347693
701,10,61,2.447017146382918
702,10,62,2.4192836655570598
703,10,64,2.363100913380487
704,11,0,2.7110249523009604
705,11,1,2.7156859344679307
706,11,2,2.722341332712772
707,11,3,2.730739144106361
708,11,4,2.740713954479994
709,11,5,2.7521951092084205
710,11,6,2.76520721770364
711,11,7,2.7798629666100645
712,11,8,2.796348766782752
713,11,9,2.8149042720897532
714,11,10,2.8357972469271706
715,11,11,2.8592955924231926
716,11,12,2.8856385446180792
717,11,13,2.915009116800357
718,11,14,1.641296611966464
719,11,15,1.6323512374983244
720,11,16,1.6215987575801158
721,11,17,1.6090703268424045
722,11,18,1.5948303407237525
723,11,19,1.5789762479505003
724,11,20,1.5616379202003838
725,11,21,1.5429765751924711
726,11,22,3.29694880342317
727,11,23,3.34485189790821
728,11,24,1.4811014736519452
729,11,25,1.4593239502264963
730,11,26,1.437429959488841
731,11,27,1.415720395379491
732,11,28,1.3945069730488122
733,11,29,1.374107437630033
734,11,30,1.3548403568305643
735,11,31,1.3370195426391254
736,11,32,1.320948163557673
737,11,33,1.3069126260899198
738,11,34,1.2951763220749093
739,11,35,1.2859733560557989
740,11,36,2.4450208162301745
741,11,37,2.4715817087013443
742,11,38,2.4966886280927367
743,11,39,2.520213756082968
744,11,40,2.542028966486482
745,11,41,2.5620058474014544
746,11,42,2.580016172077534
747,11,43,2.5959328631160825
748,11,44,2.609631473829996
749,11,45,2.620992187575026
750,11,46,2.629902311456385
751,11,47,2.6362592159374145
752,11,48,2.6399736475084064
753,11,49,2.640973318708803
754,11,50,2.639206659410485
755,11,51,2.6346465962814056
756,11,52,2.627294214581087
757,11,53,2.6171821485867426
758,11,54,2.604377544547005
759,11,55,2.5889844434601517
760,11,56,2.5711454403232503
761,11,57,2.551042491729704
762,11,58,2.5288967645169533
763,11,59,2.504967444079157
764,11,60,2.479549451251225
765,11,61,2.4529700504453933
766,11,62,2.4255843679245017
767,11,64,2.3699199407456812
768,12,0,2.721354175012477
769,12,1,2.7262448082685196
770,12,2,2.7330642640790477
771,12,3,2.7415484698822197
772,12,4,2.7515209672995136
773,12,5,2.76290190853741
774,12,6,2.7757093474399674
775,12,7,2.7900527424850234
776,12,8,2.806119143085615
777,12,9,2.824153051465693
778,12,10,2.844431402667133
779,12,11,2.8672354525284387
780,12,12,2.8928215827916683
781,12,13,2.9213931081148705
782,12,14,1.6266783167163008
783,12,15,1.6180793806630651
784,12,16,1.6077050806921818
785,12,17,1.595582837607474
786,12,18,1.5817724316761217
787,12,19,1.5663659006697033
788,12,20,1.5494870406804204
789,12,21,1.5312905012282536
790,12,22,3.2978732411404486
791,12,23,3.3456455990361422
792,12,24,1.4707732708904124
793,12,25,1.4494140546009575
794,12,26,1.427911380333658
795,12,27,1.4065614864913363
796,12,28,1.3856725567245272
797,12,29,1.365560093095178
798,12,30,1.3465418274712255
799,12,31,1.3289322100715864
800,12,32,1.3130365322885864
801,12,33,1.2991447605400084
802,12,34,1.287525178171256
803,12,35,1.2784179524488384
804,12,36,2.4396556370850555
805,12,37,2.4658828838526725
806,12,38,2.4907746265530717
807,12,39,2.5142029299462516
808,12,40,2.5360376568382663
809,12,41,2.5561465716021443
810,12,42,2.574395927075527
811,12,43,2.5906515760515547
812,12,44,2.6047806271769396
813,12,45,2.6166536415511725
814,12,46,2.626147341528726
815,12,47,2.6331477780909216
816,12,48,2.6375538786551744
817,12,49,2.6392812743207
818,12,50,2.6382662852825627
819,12,51,2.6344699263911004
820,12,52,2.6278817824048186
821,12,53,2.618523595065008
822,12,54,2.6064524022313744
823,12,55,2.5917630732965398
824,12,56,2.5745900950749343
825,12,57,2.555108478254446
826,12,58,2.533533676002514
827,12,59,2.510120432911551
828,12,60,2.485160513426324
829,12,61,2.4589792933083823
830,12,62,2.4319312344917017
831,12,64,2.3767634169246454
832,13,0,2.7312353238826943
833,13,1,2.7363329913281573
834,13,2,2.7432960958158645
835,13,3,2.751847829829463
836,13,4,2.761799874617749
837,13,5,2.7730622473847006
838,13,6,2.7856454121637593
839,13,7,2.7996545129599544
840,13,8,2.81527614531466
841,13,9,2.8327586108893565
842,13,10,2.8523870610700937
843,13,11,2.874455296865952
844,13,12,2.899236227622174
845,13,13,2.9269530834850612
846,13,14,1.6114785749802638
847,13,15,1.6032670430341471
848,13,16,1.5933143683942868
849,13,17,1.5816436533395848
850,13,18,1.5683094782747897
851,13,19,1.5533979031824283
852,13,20,1.5370261158707526
853,13,21,1.5193417132081042
854,13,22,3.2972214518559433
855,13,23,3.3447738809500023
856,13,24,1.460318803808694
857,13,25,1.4394205871518844
858,13,26,1.418350240471906
859,13,27,1.3973992811340183
860,13,28,1.3768723577012303
861,13,29,1.3570827780082275
862,13,30,1.3383475281739674
863,13,31,1.3209818157130127
864,13,32,1.3052931902467413
865,13,33,1.2915753172501043
866,13,34,1.2801015029257328
867,13,35,1.2711180906834623
868,13,36,2.434072533880407
869,13,37,2.4600063167993254
870,13,38,2.4847217848436287
871,13,39,2.5080904971896265
872,13,40,2.5299799537935694
873,13,41,2.550253785650007
874,13,42,2.568772462069492
875,13,43,2.585394552697331
876,13,44,2.599978560004844
877,13,45,2.612385313991526
878,13,46,2.6224808956935446
879,13,47,2.6301400307342653
880,13,48,2.6352498695563273
881,13,49,2.6377140481338
882,13,50,2.637456902843148
883,13,51,2.634427696675762
884,13,52,2.628604701906104
885,13,53,2.619998977358464
886,13,54,2.608657677050115
887,13,55,2.594666731550223
888,13,56,2.5781527539984004
889,13,57,2.5592840392735408
890,13,58,2.5382705469722917
891,13,59,2.5153627861104697
892,13,60,2.4908495510602338
893,13,61,2.4650544932570857
894,13,62,2.4383315505738046
895,13,64,2.3836342957021337
896,14,0,2.740687102889269
897,14,1,2.74597107254169
898,14,2,2.7530594242032302
899,14,3,2.7616619678300074
900,14,4,2.7715777209748254
901,14,5,2.782705630609708
902,14,6,2.795047536009492
903,14,7,2.8087031716266244
904,14,8,2.823857569472776
905,14,9,2.840761756068397
906,14,10,2.859708111201929
907,14,11,2.881002130771831
908,14,12,2.9049325870670977
909,14,13,2.931742189100859
910,14,14,1.5957349376937475
911,14,15,1.587950919280117
912,14,16,1.5784623149171755
913,14,17,1.567287356757243
914,14,18,1.5544748790667569
915,14,19,1.5401044399407242
916,14,20,1.5242861320403185
917,14,21,1.5071600626621071
918,14,22,3.2950632664930803
919,14,23,3.3423067407390343
920,14,24,1.4497653685258416
921,14,25,1.4293704175477029
922,14,26,1.4087732547732994
923,14,27,1.3882606361651795
924,14,28,1.368133688336576
925,14,29,1.3487035812738977
926,14,30,1.3302866433071703
927,14,31,1.3131989463707645
928,14,32,1.2977504120963959
929,14,33,1.2842385135180687
930,14,34,1.2729416721755804
931,14,35,1.2641124750888602
932,14,36,2.4283150653928254
933,14,37,2.4539973677589675
934,14,38,2.4785768977069695
935,14,39,2.5019243101251516
936,14,40,2.523904385786076
937,14,41,2.5443763137002584
938,14,42,2.563194522997511
939,14,43,2.5802100984690437
940,14,44,2.595272791357862
941,14,45,2.6082336125532084
942,14,46,2.6189479698864555
943,14,47,2.627279285677192
944,14,48,2.633103006019362
945,14,49,2.6363108905166452
946,14,50,2.6368154512332604
947,14,51,2.6345543934149873
948,14,52,2.6294948988473403
949,14,53,2.6216375862110146
950,14,54,2.611019981962371
951,14,55,2.597719340414391
952,14,56,2.581854662921089
953,14,57,2.563587783259165
954,14,58,2.543123409118236
955,14,59,2.52070803750374
