,x,z,IC
0,0,0,3.1896022979663563
1,0,1,3.1972348053137534
2,0,2,3.203871080175473
3,0,3,3.2100196954168365
4,0,4,3.216230509846954
5,0,5,3.2230778491222853
6,0,6,3.2311430169579634
7,0,7,3.240996681917622
8,0,8,3.253181681512665
9,0,9,3.268196762842688
10,0,10,3.2864817386586744
11,0,11,3.308404481328403
12,0,12,3.334250107137555
13,0,13,3.3642126225828806
14,0,14,3.398389216095493
15,0,15,3.436777286500124
16,0,16,3.479274207083767
17,0,17,3.5256797349636173
18,0,18,1.870521473118017
19,0,19,1.8713988960240557
20,0,20,1.8737195017411508
21,0,21,3.7432997133847374
22,0,22,3.803285521411797
23,0,23,3.864339396705577
24,0,24,1.8952549655861062
25,0,25,1.7458449931431075
26,0,26,1.7464088125144182
27,0,27,1.7491767215743914
28,0,28,1.75422120283178
29,0,29,1.7615807004659108
30,0,30,1.7712566331336665
31,0,31,1.7832110160528085
32,0,32,1.7973647869189198
33,0,33,1.8135969175651556
34,0,34,1.8317443774667415
35,0,35,1.8516029965234215
36,0,36,1.8729292534358166
37,0,37,1.8954429929451369
38,0,38,1.9188310508431599
39,0,39,1.9427517406701016
40,0,40,1.966840131147797
41,0,41,1.9907140194220667
42,0,42,2.0139804828960965
43,0,43,2.0362428725901407
44,0,44,2.057108094278715
45,0,45,2.076194010776694
46,0,46,2.093136790213771
47,0,47,2.107598021373687
48,0,48,2.119271418461769
49,0,49,2.127888944127843
50,0,50,2.1332261911732098
51,0,51,2.1351068799039536
52,0,52,2.1334063491852735
53,0,53,2.1280539443710578
54,0,54,2.1190342337523593
55,0,55,2.106387016183778
56,0,56,2.090206115201562
57,0,57,2.070636988259488
58,0,58,2.0478732126532933
59,0,59,2.022151941245598
60,0,60,1.9937484502299214
61,0,61,1.9629699269319603
62,0,62,1.9301486671786945
63,0,64,1.8597892151148265
64,1,0,3.1864681125029657
65,1,1,3.1930738576849578
66,1,2,3.1988013361788434
67,1,3,3.20416130892769
68,1,4,3.209702636640195
69,1,5,3.2159954542375027
70,1,6,3.2236137689509055
71,1,7,3.233118027769587
72,1,8,3.2450381934029022
73,1,9,3.259857842386029
74,1,10,3.277999755636808
75,1,11,3.2998134125729686
76,1,12,3.325564727338481
77,1,13,3.355428282778862
78,1,14,3.3894822279287817
79,1,15,3.427705911534571
80,1,16,3.46998023120158
81,1,17,3.5160905887187033
82,1,18,1.8558649507948162
83,1,19,1.8568741942130533
84,1,20,1.8593439596852126
85,1,21,1.863194089049104
86,1,22,3.790832769788856
87,1,23,3.8510243790882592
88,1,24,3.911554555383927
89,1,25,1.8892829132929163
90,1,26,1.7570145092641738
91,1,27,1.7605399731319598
92,1,28,1.766265717253832
93,1,29,1.7742274081674307
94,1,30,1.784424282173645
95,1,31,1.7968167740518735
96,1,32,1.8113248496054923
97,1,33,1.8278271237434622
98,1,34,1.8461608297513663
99,1,35,1.8661226865115443
100,1,36,1.8874706891216062
101,1,37,1.9099268251626333
